edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
40,11,12,0.0,0.009999999776482582,1.528608798980713,0.07551554590463638,0.0007551554590463638,1,2,2
41,12,3187,0.0,0.009999999776482582,4.495772361755371,0.49939605593681335,0.00499396026134491,1,5,5
42,13,3187,0.0,0.009999999776482582,4.495772361755371,0.49939605593681335,0.00499396026134491,1,5,5
43,13,14,0.0,0.009999999776482582,1.7955812215805054,0.11365445703268051,0.0011365445097908378,1,2,2
44,14,3187,0.0,0.009999999776482582,4.495772361755371,0.49939605593681335,0.00499396026134491,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.495772361755371,0.49939605593681335,0.00499396026134491,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.8714725971221924,0.12449608743190765,0.001244960818439722,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.495772361755371,0.49939605593681335,0.00499396026134491,1,5,5
48,15,16,0.0,0.009999999776482582,1.1870890855789185,0.026727011427283287,0.0002672701084520668,1,2,2
49,16,17,0.0,0.009999999776482582,1.3255587816238403,0.04650839790701866,0.00046508395462296903,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7095208168029785,0.10136011987924576,0.0010136011987924576,1,2,2
51,18,3197,0.0,0.009999999776482582,2.856456995010376,0.2652081549167633,0.0026520814280956984,1,3,3
52,18,19,0.0,0.009999999776482582,2.506570339202881,0.21522434055805206,0.002152243396267295,1,3,3
53,19,3197,0.0,0.009999999776482582,2.856456995010376,0.2652081549167633,0.0026520814280956984,1,3,3
54,20,4349,0.0,0.009999999776482582,1.407050609588623,0.05815008655190468,0.000581500877160579,1,2,2
55,21,4349,0.0,0.009999999776482582,1.2236334085464478,0.031947631388902664,0.0003194762975908816,1,2,2
56,22,23,0.0,0.009999999776482582,1.1269431114196777,0.01813472993671894,0.0001813472918001935,1,2,2
57,23,24,0.0,0.009999999776482582,1.3189113140106201,0.045558758080005646,0.00045558757847175,1,2,2
58,24,25,0.0,0.009999999776482582,1.4220010042190552,0.06028585880994797,0.0006028585485182703,1,2,2
59,25,26,0.0,0.009999999776482582,1.4220010042190552,0.06028585880994797,0.0006028585485182703,1,2,2
60,27,3442,0.0,0.009999999776482582,3.262014865875244,0.32314497232437134,0.0032314497511833906,1,4,4
61,27,28,0.0,0.009999999776482582,3.262014865875244,0.32314497232437134,0.0032314497511833906,1,4,4
62,28,29,0.0,0.009999999776482582,2.6870813369750977,0.2410116195678711,0.0024101161397993565,1,3,3
63,30,3351,0.0,0.009999999776482582,3.4939801692962646,0.35628288984298706,0.0035628287587314844,1,4,4
64,30,31,0.0,0.009999999776482582,3.4939801692962646,0.35628288984298706,0.0035628287587314844,1,4,4
65,31,3351,0.0,0.009999999776482582,3.3924574851989746,0.3417796492576599,0.003417796455323696,1,4,4
66,32,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
67,32,33,0.0,0.009999999776482582,1.7523912191390991,0.10748445987701416,0.001074844622053206,1,2,2
68,33,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
70,34,3445,0.0,0.009999999776482582,2.188270330429077,0.16975291073322296,0.0016975291073322296,1,3,3
71,34,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
72,35,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
73,35,3445,0.0,0.009999999776482582,1.111184000968933,0.01588342897593975,0.00015883428568486124,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1905744075775146,0.027224915102124214,0.00027224913355894387,1,2,2
75,36,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
76,37,38,0.0,0.009999999776482582,2.915963649749756,0.27370908856391907,0.0027370909228920937,1,3,3
77,38,39,0.0,0.009999999776482582,2.915963649749756,0.27370908856391907,0.0027370909228920937,1,3,3
78,39,40,0.0,0.009999999776482582,1.0690933465957642,0.009870477952063084,9.870477515505627e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.4951884746551514,0.0707412138581276,0.0007074121385812759,1,2,2
80,41,42,0.0,0.009999999776482582,1.099897861480713,0.014271123334765434,0.00014271122927311808,1,2,2
81,42,43,0.0,0.009999999776482582,1.0760698318481445,0.010867118835449219,0.00010867118544410914,1,2,2
82,43,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
83,44,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
84,44,45,0.0,0.009999999776482582,1.3406336307525635,0.04866194725036621,0.00048661945038475096,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1080483198165894,0.015435473993420601,0.00015435474051628262,1,2,2
86,46,3445,0.0,0.009999999776482582,2.3923940658569336,0.19891344010829926,0.001989134354516864,1,3,3
87,46,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
88,47,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
89,47,48,0.0,0.009999999776482582,2.215373992919922,0.17362485826015472,0.0017362484941259027,1,3,3
90,48,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
91,49,2822,0.0,0.009999999776482582,1.5982121229171753,0.08545887470245361,0.0008545887540094554,1,2,2
92,49,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.0014387797564268112,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.0014387797564268112,1,3,3
94,50,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.0014387797564268112,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.0014387797564268112,1,3,3
96,51,3091,0.0,0.009999999776482582,1.2552108764648438,0.03645869717001915,0.0003645869728643447,1,2,2
97,51,2822,0.0,0.009999999776482582,1.5982121229171753,0.08545887470245361,0.0008545887540094554,1,2,2
98,52,2822,0.0,0.009999999776482582,1.5982121229171753,0.08545887470245361,0.0008545887540094554,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2338130474090576,0.033401865512132645,0.00033401863765902817,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2451636791229248,0.03502338379621506,0.00035023383679799736,1,2,2
101,53,54,0.0,0.009999999776482582,1.2451636791229248,0.03502338379621506,0.00035023383679799736,1,2,2
102,54,55,0.0,0.009999999776482582,1.1306129693984985,0.018658995628356934,0.0001865899539552629,1,2,2
103,55,56,0.0,0.009999999776482582,1.5146536827087402,0.07352195680141449,0.0007352195680141449,1,2,2
104,56,57,0.0,0.009999999776482582,2.561772346496582,0.22311033308506012,0.002231103368103504,1,3,3
105,57,3475,0.0,0.009999999776482582,7.397149562835693,0.9138785004615784,0.009138784371316433,1,8,8
106,58,3475,0.0,0.009999999776482582,7.397149562835693,0.9138785004615784,0.009138784371316433,1,8,8
107,58,59,0.0,0.009999999776482582,1.5390467643737793,0.07700668275356293,0.0007700668065808713,1,2,2
108,59,3475,0.0,0.009999999776482582,7.397149562835693,0.9138785004615784,0.009138784371316433,1,8,8
109,3563,3572,1.0,1.0,1.969812035560608,0.13854457437992096,0.13854457437992096,5,2,10
110,3562,3563,1.0,1.0,2.2428791522979736,0.1775541603565216,0.1775541603565216,5,3,15
111,60,3562,0.0,0.009999999776482582,3.5368757247924805,0.3624108135700226,0.0036241081543266773,1,4,4
112,60,3563,0.0,0.009999999776482582,3.5368757247924805,0.3624108135700226,0.0036241081543266773,1,4,4
113,3562,3572,1.0,1.0,2.2428791522979736,0.1775541603565216,0.1775541603565216,5,3,15
114,3464,3562,1.0,1.0,2.2428791522979736,0.1775541603565216,0.1775541603565216,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0094996690750122,0.0013570955488830805,1.3570955161412712e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0254032611846924,0.0036290374118834734,3.629037382779643e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.346420407295227,0.04948863014578819,0.0004948863061144948,1,2,2
118,64,65,0.0,0.009999999776482582,1.15162193775177,0.021660277619957924,0.00021660276979673654,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1624478101730347,0.02320683002471924,0.00023206829791888595,1,2,2
120,66,3449,0.0,0.009999999776482582,1.1624478101730347,0.02320683002471924,0.00023206829791888595,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1624478101730347,0.02320683002471924,0.00023206829791888595,1,2,2
122,68,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
123,68,3463,0.0,0.009999999776482582,1.3889105319976807,0.05555864796042442,0.0005555864772759378,1,2,2
124,69,3463,0.0,0.009999999776482582,3.6890456676483154,0.38414937257766724,0.003841493744403124,1,4,4
125,69,3351,0.0,0.009999999776482582,3.6890456676483154,0.38414937257766724,0.003841493744403124,1,4,4
126,70,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
127,70,3480,0.0,0.009999999776482582,1.318332552909851,0.04547607898712158,0.0004547607677523047,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.013545036315918,0.14479215443134308,0.001447921502403915,1,3,3
130,71,4268,0.0,0.009999999776482582,1.5094282627105713,0.0727754682302475,0.0007277546683326364,1,2,2
131,71,72,0.0,0.009999999776482582,1.27728271484375,0.03961181640625,0.0003961181500926614,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5094282627105713,0.0727754682302475,0.0007277546683326364,1,2,2
133,73,3455,0.0,0.009999999776482582,1.438257098197937,0.06260816007852554,0.0006260816007852554,1,2,2
134,73,74,0.0,0.009999999776482582,1.3513531684875488,0.05019330978393555,0.0005019331001676619,1,2,2
135,74,3274,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.00309918075799942,1,4,4
136,75,3225,0.0,0.009999999776482582,3.1896820068359375,0.3128117024898529,0.003128116950392723,1,4,4
137,75,3444,0.0,0.009999999776482582,3.043613910675049,0.29194483160972595,0.0029194483067840338,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.1896820068359375,0.3128117024898529,0.003128116950392723,1,4,4
139,76,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
140,76,77,0.0,0.009999999776482582,1.3255423307418823,0.04650604724884033,0.00046506046783179045,1,2,2
141,77,78,0.0,0.009999999776482582,1.3255423307418823,0.04650604724884033,0.00046506046783179045,1,2,2
142,79,80,0.0,0.009999999776482582,1.0513741970062256,0.0073391711339354515,7.339171133935452e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.0950793027877808,0.01358275767415762,0.0001358275767415762,1,2,2
144,81,3445,0.0,0.009999999776482582,1.0950793027877808,0.01358275767415762,0.0001358275767415762,1,2,2
145,81,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
146,82,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
147,82,83,0.0,0.009999999776482582,1.0910719633102417,0.013010280206799507,0.00013010279508307576,1,2,2
148,83,84,0.0,0.009999999776482582,1.0910719633102417,0.013010280206799507,0.00013010279508307576,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8278262615203857,0.11826089769601822,0.0011826090048998594,1,2,2
150,85,86,0.0,0.009999999776482582,1.8278262615203857,0.11826089769601822,0.0011826090048998594,1,2,2
151,86,87,0.0,0.009999999776482582,1.742258906364441,0.10603698343038559,0.0010603697737678885,1,2,2
152,87,3470,0.0,0.009999999776482582,2.239149570465088,0.17702136933803558,0.0017702137120068073,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.4309957027435303,0.34728509187698364,0.003472850890830159,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.3744280338287354,0.053489718586206436,0.0005348971462808549,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.4309957027435303,0.34728509187698364,0.003472850890830159,1,4,4
156,88,3995,0.0,0.009999999776482582,3.4309957027435303,0.34728509187698364,0.003472850890830159,1,4,4
157,88,89,0.0,0.009999999776482582,2.705951690673828,0.24370738863945007,0.002437073737382889,1,3,3
158,89,3995,0.0,0.009999999776482582,3.4309957027435303,0.34728509187698364,0.003472850890830159,1,4,4
159,90,3274,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.00309918075799942,1,4,4
160,90,91,0.0,0.009999999776482582,2.82700252532959,0.2610003650188446,0.00261000357568264,1,3,3
161,91,3198,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.00838837493211031,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.871862411499023,0.8388375043869019,0.42361292243003845,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.256821632385254,0.17954595386981964,0.09067070484161377,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.00838837493211031,1,7,7
165,92,3459,0.0,0.009999999776482582,2.256821632385254,0.17954595386981964,0.0017954595386981964,1,3,3
166,92,3198,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.00838837493211031,1,7,7
167,93,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
168,93,94,0.0,0.009999999776482582,1.3455816507339478,0.049368806183338165,0.0004936880432069302,1,2,2
169,94,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.0020565420854836702,1,3,3
170,95,96,0.0,0.009999999776482582,1.3410003185272217,0.04871433228254318,0.00048714331933297217,1,2,2
171,96,97,0.0,0.009999999776482582,1.054741621017456,0.007820231840014458,7.82023198553361e-05,1,2,2
172,97,98,0.0,0.009999999776482582,1.054741621017456,0.007820231840014458,7.82023198553361e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0253698825836182,0.003624269040301442,3.624269083957188e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.1821602582931519,0.026022894307971,0.0002602289314381778,1,2,2
175,101,102,0.0,0.009999999776482582,1.3760755062103271,0.053725071251392365,0.0005372507148422301,1,2,2
176,102,103,0.0,0.009999999776482582,1.3760755062103271,0.053725071251392365,0.0005372507148422301,1,2,2
177,103,104,0.0,0.009999999776482582,1.5524954795837402,0.07892792671918869,0.0007892792345955968,1,2,2
178,104,105,0.0,0.009999999776482582,1.5524954795837402,0.07892792671918869,0.0007892792345955968,1,2,2
179,105,106,0.0,0.009999999776482582,1.483182668685913,0.06902609765529633,0.0006902609602548182,1,2,2
180,107,108,0.0,0.009999999776482582,1.1528353691101074,0.021833624690771103,0.00021833623759448528,1,2,2
181,108,109,0.0,0.009999999776482582,1.1171268224716187,0.01673240400850773,0.00016732403310015798,1,2,2
182,109,110,0.0,0.009999999776482582,1.1171268224716187,0.01673240400850773,0.00016732403310015798,1,2,2
183,110,111,0.0,0.009999999776482582,1.022506594657898,0.0032152277417480946,3.215227843611501e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.481313943862915,0.06875913590192795,0.0006875913240946829,1,2,2
185,113,114,0.0,0.009999999776482582,1.481313943862915,0.06875913590192795,0.0006875913240946829,1,2,2
186,114,3225,0.0,0.009999999776482582,3.1896820068359375,0.3128117024898529,0.003128116950392723,1,4,4
187,115,3225,0.0,0.009999999776482582,3.1896820068359375,0.3128117024898529,0.003128116950392723,1,4,4
188,115,116,0.0,0.009999999776482582,1.1368088722229004,0.019544124603271484,0.0001954412437044084,1,2,2
189,116,117,0.0,0.009999999776482582,1.3117420673370361,0.044534582644701004,0.0004453458241187036,1,2,2
190,117,3225,0.0,0.009999999776482582,3.1896820068359375,0.3128117024898529,0.003128116950392723,1,4,4
191,118,119,0.0,0.009999999776482582,1.1874085664749146,0.026772651821374893,0.0002677265147212893,1,2,2
192,119,2824,0.0,0.009999999776482582,1.335445761680603,0.047920823097229004,0.00047920821816660464,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.9192191362380981,0.13131701946258545,0.06631509214639664,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9192191362380981,0.13131701946258545,0.06631509214639664,5,2,10
195,120,3443,0.0,0.009999999776482582,1.4455008506774902,0.06364297866821289,0.0006364297587424517,1,2,2
196,120,121,0.0,0.009999999776482582,1.1427685022354126,0.02039550058543682,0.00020395500177983195,1,2,2
197,121,3445,0.0,0.009999999776482582,1.0950793027877808,0.01358275767415762,0.0001358275767415762,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.4455008506774902,0.06364297866821289,0.0006364297587424517,1,2,2
199,122,3443,0.0,0.009999999776482582,2.4581427574157715,0.20830610394477844,0.0020830610301345587,1,3,3
200,122,2824,0.0,0.009999999776482582,2.4581427574157715,0.20830610394477844,0.0020830610301345587,1,3,3
201,123,3443,0.0,0.009999999776482582,1.7519938945770264,0.1074277013540268,0.0010742769809439778,1,2,2
202,123,124,0.0,0.009999999776482582,1.7519938945770264,0.1074277013540268,0.0010742769809439778,1,2,2
203,125,4352,0.0,0.009999999776482582,1.2980527877807617,0.04257896915078163,0.00042578967986628413,1,2,2
204,125,126,0.0,0.009999999776482582,1.4030356407165527,0.05757651850581169,0.0005757651524618268,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4030356407165527,0.05757651850581169,0.0005757651524618268,1,2,2
206,127,3134,0.0,0.009999999776482582,2.646038055419922,0.23514829576015472,0.0023514828644692898,1,3,3
207,127,128,0.0,0.009999999776482582,2.646038055419922,0.23514829576015472,0.0023514828644692898,1,3,3
208,128,129,0.0,0.009999999776482582,2.571178913116455,0.2244541347026825,0.0022445411887019873,1,3,3
209,129,3200,0.0,0.009999999776482582,1.8828749656677246,0.12612499296665192,0.0012612498831003904,1,2,2
210,130,3482,0.0,0.009999999776482582,4.2929911613464355,0.4704273045063019,0.004704272840172052,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.2929911613464355,0.4704273045063019,0.004704272840172052,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.186420440673828,0.16948863863945007,0.0016948863631114364,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.186420440673828,0.16948863863945007,0.0016948863631114364,1,3,3
214,131,3483,0.0,0.009999999776482582,1.079633116722107,0.011376159265637398,0.00011376159091014415,1,2,2
215,131,132,0.0,0.009999999776482582,1.0544992685317993,0.007785609923303127,7.78561006882228e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.186420440673828,0.16948863863945007,0.0016948863631114364,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.186420440673828,0.16948863863945007,0.0016948863631114364,1,3,3
218,133,3274,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.00309918075799942,1,4,4
219,133,3459,0.0,0.009999999776482582,2.256821632385254,0.17954595386981964,0.0017954595386981964,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.282522201538086,0.32607460021972656,0.0032607458997517824,1,4,4
221,134,3485,0.0,0.009999999776482582,2.5726425647735596,0.22466322779655457,0.0022466322407126427,1,3,3
222,135,3485,0.0,0.009999999776482582,1.789146900177002,0.11273527145385742,0.0011273527052253485,1,2,2
223,135,136,0.0,0.009999999776482582,2.277012348175049,0.18243034183979034,0.0018243034137412906,1,3,3
224,136,3274,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.00309918075799942,1,4,4
225,137,3198,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.00838837493211031,1,7,7
226,137,138,0.0,0.009999999776482582,2.065188407897949,0.15216977894306183,0.0015216977335512638,1,3,3
227,138,3198,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.00838837493211031,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.00838837493211031,1,7,7
229,139,3486,0.0,0.009999999776482582,1.6684918403625488,0.09549883753061295,0.0009549883543513715,1,2,2
230,139,140,0.0,0.009999999776482582,1.4700117111206055,0.06714452803134918,0.000671445275656879,1,2,2
231,140,141,0.0,0.009999999776482582,3.0244784355163574,0.2892112135887146,0.0028921121265739202,1,4,4
232,141,3381,0.0,0.009999999776482582,3.850269317626953,0.4071813225746155,0.004071813076734543,1,4,4
233,142,3174,0.0,0.009999999776482582,2.044052839279175,0.14915040135383606,0.0014915040228515863,1,3,3
234,142,143,0.0,0.009999999776482582,1.6734774112701416,0.09621106088161469,0.0009621105855330825,1,2,2
235,143,144,0.0,0.009999999776482582,1.0544652938842773,0.007780756335705519,7.780756277497858e-05,1,2,2
236,144,3487,0.0,0.009999999776482582,7.085717678070068,0.869388222694397,0.008693882264196873,1,8,8
237,3487,3488,1.0,1.0,7.085717678070068,0.869388222694397,0.869388222694397,5,8,40
238,145,3126,0.0,0.009999999776482582,2.0043540000915527,0.1434791386127472,0.0014347913675010204,1,3,3
239,145,3452,0.0,0.009999999776482582,2.2672605514526367,0.18103721737861633,0.001810372108593583,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.0043540000915527,0.1434791386127472,0.0014347913675010204,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.2672605514526367,0.18103721737861633,0.001810372108593583,1,3,3
242,146,3136,0.0,0.009999999776482582,4.825469970703125,0.5464957356452942,0.005464957095682621,1,5,5
243,146,3142,0.0,0.009999999776482582,2.0150256156921387,0.14500366151332855,0.0014500365359708667,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.0150256156921387,0.14500366151332855,0.0014500365359708667,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.270318865776062,0.038616981357336044,0.0195015762001276,5,2,10
246,148,4353,0.0,0.009999999776482582,1.270318865776062,0.038616981357336044,0.0003861697914544493,1,2,2
247,148,3491,0.0,0.009999999776482582,1.2674611806869507,0.0382087416946888,0.00038208739715628326,1,2,2
248,3472,3491,0.0,0.009999999776482582,3.371281385421753,0.33875447511672974,0.003387544769793749,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.038210391998291,0.29117292165756226,0.0029117290396243334,1,4,4
250,3492,4353,0.0,0.009999999776482582,1.5691131353378296,0.08130187541246414,0.0008130187634378672,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.038210391998291,0.29117292165756226,0.0029117290396243334,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,1,7,7
253,149,3250,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,1,7,7
254,149,2827,0.0,0.009999999776482582,1.9673230648040771,0.13818900287151337,0.0013818900333717465,1,2,2
255,2827,3110,0.0,0.009999999776482582,2.0078506469726562,0.14397867023944855,0.0014397866325452924,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.00309918075799942,1,4,4
257,150,3459,0.0,0.009999999776482582,2.256821632385254,0.17954595386981964,0.0017954595386981964,1,3,3
258,150,3274,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.00309918075799942,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.1359052658081055,0.3051293194293976,0.003051293082535267,1,4,4
260,151,3490,0.0,0.009999999776482582,1.8484413623809814,0.12120591104030609,0.0012120590545237064,1,2,2
