edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
37,10,3189,0.0,0.009999999776482582,1.711888313293457,0.10169833153486252,0.10169833153486252,0.0010169832967221737,1,2,2
38,10,3397,0.0,0.009999999776482582,2.0163493156433105,0.14519275724887848,0.14519275724887848,0.0014519275864586234,1,3,3
39,11,3187,0.0,0.009999999776482582,3.938570499420166,0.41979578137397766,0.41979578137397766,0.0041979579254984856,1,4,4
40,11,12,0.0,0.009999999776482582,3.938570499420166,0.41979578137397766,0.41979578137397766,0.0041979579254984856,1,4,4
41,12,3187,0.0,0.009999999776482582,3.2173681259155273,0.3167668879032135,0.3167668879032135,0.0031676688231527805,1,4,4
42,13,3187,0.0,0.009999999776482582,3.2173681259155273,0.3167668879032135,0.3167668879032135,0.0031676688231527805,1,4,4
43,13,14,0.0,0.009999999776482582,1.6130683422088623,0.08758119493722916,0.08758119493722916,0.0008758119074627757,1,2,2
44,14,3187,0.0,0.009999999776482582,3.2173681259155273,0.3167668879032135,0.3167668879032135,0.0031676688231527805,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.2173681259155273,0.3167668879032135,0.3167668879032135,0.0031676688231527805,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.8791744709014893,0.12559635937213898,0.12559635937213898,0.0012559635797515512,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.2173681259155273,0.3167668879032135,0.3167668879032135,0.0031676688231527805,1,4,4
48,15,16,0.0,0.009999999776482582,2.3983423709869385,0.1997631937265396,0.1997631937265396,0.001997631974518299,1,3,3
49,16,17,0.0,0.009999999776482582,2.3983423709869385,0.1997631937265396,0.1997631937265396,0.001997631974518299,1,3,3
50,17,3082,0.0,0.009999999776482582,1.4431675672531128,0.06330965459346771,0.06330965459346771,0.0006330965552479029,1,2,2
51,18,3197,0.0,0.009999999776482582,1.8834344148635864,0.12620492279529572,0.12620492279529572,0.0012620491907000542,1,2,2
52,18,19,0.0,0.009999999776482582,1.8469735383987427,0.12099622189998627,0.12099622189998627,0.0012099621817469597,1,2,2
53,19,3197,0.0,0.009999999776482582,1.8834344148635864,0.12620492279529572,0.12620492279529572,0.0012620491907000542,1,2,2
54,20,4349,0.0,0.009999999776482582,2.2953858375549316,0.18505512177944183,0.18505512177944183,0.001850551227107644,1,3,3
55,21,4349,0.0,0.009999999776482582,1.5828720331192017,0.08326743543148041,0.08326743543148041,0.0008326743263751268,1,2,2
56,22,23,0.0,0.009999999776482582,1.0434725284576416,0.0062103611417114735,0.0062103611417114735,6.210360879777e-05,1,2,2
57,23,24,0.0,0.009999999776482582,1.4279146194458008,0.06113066151738167,0.06113066151738167,0.0006113065755926073,1,2,2
58,24,25,0.0,0.009999999776482582,1.4279146194458008,0.06113066151738167,0.06113066151738167,0.0006113065755926073,1,2,2
59,25,26,0.0,0.009999999776482582,1.450197458267212,0.06431392580270767,0.06431392580270767,0.0006431392394006252,1,2,2
60,27,3442,0.0,0.009999999776482582,5.625687122344971,0.6608124375343323,0.6608124375343323,0.006608124356716871,1,6,6
61,27,28,0.0,0.009999999776482582,5.625687122344971,0.6608124375343323,0.6608124375343323,0.006608124356716871,1,6,6
62,28,29,0.0,0.009999999776482582,3.690617322921753,0.38437390327453613,0.38437390327453613,0.003843738930299878,1,4,4
63,30,3351,0.0,0.009999999776482582,2.3676986694335938,0.19538553059101105,0.19538553059101105,0.0019538551568984985,1,3,3
64,30,31,0.0,0.009999999776482582,2.3676986694335938,0.19538553059101105,0.19538553059101105,0.0019538551568984985,1,3,3
65,31,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
66,32,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
67,32,33,0.0,0.009999999776482582,4.045984268188477,0.43514060974121094,0.43514060974121094,0.004351405892521143,1,5,5
68,33,3351,0.0,0.009999999776482582,4.045984268188477,0.43514060974121094,0.43514060974121094,0.004351405892521143,1,5,5
69,3351,3445,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
70,34,3445,0.0,0.009999999776482582,1.4847779273986816,0.06925398856401443,0.06925398856401443,0.0006925398483872414,1,2,2
71,34,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
72,35,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
73,35,3445,0.0,0.009999999776482582,1.6334011554718018,0.09048587828874588,0.09048587828874588,0.0009048587526194751,1,2,2
74,36,3445,0.0,0.009999999776482582,1.361659288406372,0.05166561156511307,0.05166561156511307,0.0005166560877114534,1,2,2
75,36,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
76,37,38,0.0,0.009999999776482582,2.605835437774658,0.22940506041049957,0.22940506041049957,0.0022940505295991898,1,3,3
77,38,39,0.0,0.009999999776482582,2.605835437774658,0.22940506041049957,0.22940506041049957,0.0022940505295991898,1,3,3
78,39,40,0.0,0.009999999776482582,1.0010672807693481,0.00015246868133544922,0.00015246868133544922,1.5246868088070187e-06,1,2,2
79,40,2821,0.0,0.009999999776482582,2.428093671798706,0.2040133774280548,0.2040133774280548,0.002040133811533451,1,3,3
80,41,42,0.0,0.009999999776482582,1.7597358226776123,0.10853368788957596,0.10853368788957596,0.001085336902178824,1,2,2
81,42,43,0.0,0.009999999776482582,1.0212626457214355,0.003037520917132497,0.003037520917132497,3.037520764337387e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
83,44,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
84,44,45,0.0,0.009999999776482582,1.2255176305770874,0.03221680596470833,0.03221680596470833,0.00032216805266216397,1,2,2
85,45,3445,0.0,0.009999999776482582,1.361659288406372,0.05166561156511307,0.05166561156511307,0.0005166560877114534,1,2,2
86,46,3445,0.0,0.009999999776482582,2.5210604667663574,0.2172943502664566,0.2172943502664566,0.002172943437471986,1,3,3
87,46,3351,0.0,0.009999999776482582,2.5210604667663574,0.2172943502664566,0.2172943502664566,0.002172943437471986,1,3,3
88,47,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
89,47,48,0.0,0.009999999776482582,3.9978177547454834,0.4282596707344055,0.4282596707344055,0.00428259652107954,1,4,4
90,48,3351,0.0,0.009999999776482582,3.9978177547454834,0.4282596707344055,0.4282596707344055,0.00428259652107954,1,4,4
91,49,2822,0.0,0.009999999776482582,1.4067716598510742,0.05811023712158203,0.05811023712158203,0.0005811023293063045,1,2,2
92,49,4350,0.0,0.009999999776482582,1.3986425399780273,0.056948933750391006,0.056948933750391006,0.0005694893188774586,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3986425399780273,0.056948933750391006,0.056948933750391006,0.0005694893188774586,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3986425399780273,0.056948933750391006,0.056948933750391006,0.0005694893188774586,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.541957139968872,0.07742244750261307,0.07742244750261307,0.0007742244633845985,1,2,2
96,51,3091,0.0,0.009999999776482582,1.541957139968872,0.07742244750261307,0.07742244750261307,0.0007742244633845985,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4067716598510742,0.05811023712158203,0.05811023712158203,0.0005811023293063045,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4067716598510742,0.05811023712158203,0.05811023712158203,0.0005811023293063045,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2113099098205566,0.030187129974365234,0.030187129974365234,0.000301871303236112,1,2,2
100,53,3462,0.0,0.009999999776482582,2.0184874534606934,0.14549820125102997,0.14549820125102997,0.0014549819752573967,1,3,3
101,53,54,0.0,0.009999999776482582,2.0184874534606934,0.14549820125102997,0.14549820125102997,0.0014549819752573967,1,3,3
102,54,55,0.0,0.009999999776482582,1.9657992124557495,0.13797131180763245,0.13797131180763245,0.0013797130668535829,1,2,2
103,55,56,0.0,0.009999999776482582,1.8699506521224976,0.12427866458892822,0.12427866458892822,0.0012427866458892822,1,2,2
104,56,57,0.0,0.009999999776482582,2.0568201541900635,0.150974303483963,0.150974303483963,0.0015097430441528559,1,3,3
105,57,3475,0.0,0.009999999776482582,7.102595806121826,0.8717994093894958,0.8717994093894958,0.008717994205653667,1,8,8
106,58,3475,0.0,0.009999999776482582,7.102595806121826,0.8717994093894958,0.8717994093894958,0.008717994205653667,1,8,8
107,58,59,0.0,0.009999999776482582,2.381723403930664,0.19738905131816864,0.19738905131816864,0.0019738904666155577,1,3,3
108,59,3475,0.0,0.009999999776482582,7.102595806121826,0.8717994093894958,0.8717994093894958,0.008717994205653667,1,8,8
109,3563,3572,1.0,1.0,2.3593897819519043,0.19419853389263153,0.19419853389263153,0.19419853389263153,5,3,15
110,3562,3563,1.0,1.0,3.1791458129882812,0.31130653619766235,0.31130653619766235,0.31130653619766235,5,4,20
111,60,3562,0.0,0.009999999776482582,3.1791458129882812,0.31130653619766235,0.31130653619766235,0.003113065380603075,1,4,4
112,60,3563,0.0,0.009999999776482582,2.1707558631896973,0.1672508418560028,0.1672508418560028,0.0016725084278732538,1,3,3
113,3562,3572,1.0,1.0,3.1791458129882812,0.31130653619766235,0.31130653619766235,0.31130653619766235,5,4,20
114,3464,3562,1.0,1.0,3.1791458129882812,0.31130653619766235,0.31130653619766235,0.31130653619766235,5,4,20
115,61,4128,0.0,0.009999999776482582,1.8392375707626343,0.11989108473062515,0.11989108473062515,0.0011989108752459288,1,2,2
116,61,62,0.0,0.009999999776482582,1.344332218170166,0.04919031634926796,0.04919031634926796,0.0004919031634926796,1,2,2
117,62,63,0.0,0.009999999776482582,1.4775409698486328,0.06822013854980469,0.06822013854980469,0.0006822013529017568,1,2,2
118,64,65,0.0,0.009999999776482582,1.8590054512023926,0.122715063393116,0.122715063393116,0.0012271505547687411,1,2,2
119,65,3449,0.0,0.009999999776482582,1.6281299591064453,0.08973284810781479,0.08973284810781479,0.0008973284857347608,1,2,2
120,66,3449,0.0,0.009999999776482582,1.6281299591064453,0.08973284810781479,0.08973284810781479,0.0008973284857347608,1,2,2
121,67,3449,0.0,0.009999999776482582,1.6281299591064453,0.08973284810781479,0.08973284810781479,0.0008973284857347608,1,2,2
122,68,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
123,68,3463,0.0,0.009999999776482582,1.288863182067871,0.041266169399023056,0.041266169399023056,0.00041266169864684343,1,2,2
124,69,3463,0.0,0.009999999776482582,4.146949768066406,0.44956424832344055,0.44956424832344055,0.004495642613619566,1,5,5
125,69,3351,0.0,0.009999999776482582,4.146949768066406,0.44956424832344055,0.44956424832344055,0.004495642613619566,1,5,5
126,70,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
127,70,3480,0.0,0.009999999776482582,2.011125087738037,0.1444464474916458,0.1444464474916458,0.0014444644330069423,1,3,3
128,3351,3480,0.0,0.009999999776482582,2.011125087738037,0.1444464474916458,0.1444464474916458,0.0014444644330069423,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.6594910621643066,0.09421300888061523,0.09421300888061523,0.0009421300492249429,1,2,2
130,71,4268,0.0,0.009999999776482582,1.6594910621643066,0.09421300888061523,0.09421300888061523,0.0009421300492249429,1,2,2
131,71,72,0.0,0.009999999776482582,1.2042144536972046,0.02917349338531494,0.02917349338531494,0.0002917349338531494,1,2,2
132,72,4268,0.0,0.009999999776482582,1.6594910621643066,0.09421300888061523,0.09421300888061523,0.0009421300492249429,1,2,2
133,73,3455,0.0,0.009999999776482582,2.689307451248169,0.2413296401500702,0.2413296401500702,0.0024132963735610247,1,3,3
134,73,74,0.0,0.009999999776482582,1.6652727127075195,0.09503895789384842,0.09503895789384842,0.0009503895416855812,1,2,2
135,74,3274,0.0,0.009999999776482582,3.024785280227661,0.2892550528049469,0.2892550528049469,0.0028925505466759205,1,4,4
136,75,3225,0.0,0.009999999776482582,2.135045289993286,0.1621493250131607,0.1621493250131607,0.00162149325478822,1,3,3
137,75,3444,0.0,0.009999999776482582,2.9307098388671875,0.2758156955242157,0.2758156955242157,0.0027581569738686085,1,3,3
138,3225,3444,0.0,0.009999999776482582,2.9307098388671875,0.2758156955242157,0.2758156955242157,0.0027581569738686085,1,3,3
139,76,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
140,76,77,0.0,0.009999999776482582,1.2772328853607178,0.03960469737648964,0.03960469737648964,0.0003960469621233642,1,2,2
141,77,78,0.0,0.009999999776482582,1.2772328853607178,0.03960469737648964,0.03960469737648964,0.0003960469621233642,1,2,2
142,79,80,0.0,0.009999999776482582,2.537614345550537,0.21965919435024261,0.21965919435024261,0.0021965918131172657,1,3,3
143,80,3445,0.0,0.009999999776482582,2.537614345550537,0.21965919435024261,0.21965919435024261,0.0021965918131172657,1,3,3
144,81,3445,0.0,0.009999999776482582,1.361659288406372,0.05166561156511307,0.05166561156511307,0.0005166560877114534,1,2,2
145,81,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
146,82,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
147,82,83,0.0,0.009999999776482582,1.7132501602172852,0.1018928810954094,0.1018928810954094,0.0010189288295805454,1,2,2
148,83,84,0.0,0.009999999776482582,1.7132501602172852,0.1018928810954094,0.1018928810954094,0.0010189288295805454,1,2,2
149,85,3094,0.0,0.009999999776482582,2.788482189178467,0.25549745559692383,0.25549745559692383,0.0025549745187163353,1,3,3
150,85,86,0.0,0.009999999776482582,2.788482189178467,0.25549745559692383,0.25549745559692383,0.0025549745187163353,1,3,3
151,86,87,0.0,0.009999999776482582,1.9733726978302002,0.13905324041843414,0.13905324041843414,0.0013905323576182127,1,2,2
152,87,3470,0.0,0.009999999776482582,1.9733726978302002,0.13905324041843414,0.13905324041843414,0.0013905323576182127,1,2,2
153,2823,3995,0.0,0.009999999776482582,5.666738033294678,0.6666768789291382,0.6666768789291382,0.006666768807917833,1,6,6
154,2823,4351,0.0,0.009999999776482582,1.9361786842346191,0.13373981416225433,0.13373981416225433,0.0013373980764299631,1,2,2
155,3995,4351,0.0,0.009999999776482582,5.666738033294678,0.6666768789291382,0.6666768789291382,0.006666768807917833,1,6,6
156,88,3995,0.0,0.009999999776482582,5.666738033294678,0.6666768789291382,0.6666768789291382,0.006666768807917833,1,6,6
157,88,89,0.0,0.009999999776482582,2.926151990890503,0.27516457438468933,0.27516457438468933,0.0027516456320881844,1,3,3
158,89,3995,0.0,0.009999999776482582,5.666738033294678,0.6666768789291382,0.6666768789291382,0.006666768807917833,1,6,6
159,90,3274,0.0,0.009999999776482582,3.024785280227661,0.2892550528049469,0.2892550528049469,0.0028925505466759205,1,4,4
160,90,91,0.0,0.009999999776482582,1.6766122579574585,0.09665889292955399,0.09665889292955399,0.0009665889083407819,1,2,2
161,91,3198,0.0,0.009999999776482582,7.107198715209961,0.872456967830658,0.872456967830658,0.008724569343030453,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.107198715209961,0.872456967830658,0.872456967830658,0.4405907690525055,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.7475767135620117,0.10679667443037033,0.10679667443037033,0.053932320326566696,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.107198715209961,0.872456967830658,0.872456967830658,0.008724569343030453,1,8,8
165,92,3459,0.0,0.009999999776482582,1.7475767135620117,0.10679667443037033,0.10679667443037033,0.0010679666884243488,1,2,2
166,92,3198,0.0,0.009999999776482582,7.107198715209961,0.872456967830658,0.872456967830658,0.008724569343030453,1,8,8
167,93,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
168,93,94,0.0,0.009999999776482582,1.1432684659957886,0.020466923713684082,0.020466923713684082,0.00020466923888307065,1,2,2
169,94,3351,0.0,0.009999999776482582,1.9498827457427979,0.13569752871990204,0.13569752871990204,0.0013569752918556333,1,2,2
170,95,96,0.0,0.009999999776482582,1.5363962650299072,0.07662803679704666,0.07662803679704666,0.0007662803400307894,1,2,2
171,96,97,0.0,0.009999999776482582,1.4807043075561523,0.0686720460653305,0.0686720460653305,0.0006867204210720956,1,2,2
172,97,98,0.0,0.009999999776482582,1.3225996494293213,0.0460856631398201,0.0460856631398201,0.00046085662324912846,1,2,2
173,98,99,0.0,0.009999999776482582,1.194573998451233,0.02779628522694111,0.02779628522694111,0.00027796285576187074,1,2,2
174,100,101,0.0,0.009999999776482582,2.0142924785614014,0.144898921251297,0.144898921251297,0.0014489891473203897,1,3,3
175,101,102,0.0,0.009999999776482582,2.0142924785614014,0.144898921251297,0.144898921251297,0.0014489891473203897,1,3,3
176,102,103,0.0,0.009999999776482582,1.6084750890731812,0.08692501485347748,0.08692501485347748,0.0008692501578480005,1,2,2
177,103,104,0.0,0.009999999776482582,3.03967022895813,0.29138144850730896,0.29138144850730896,0.002913814503699541,1,4,4
178,104,105,0.0,0.009999999776482582,3.03967022895813,0.29138144850730896,0.29138144850730896,0.002913814503699541,1,4,4
179,105,106,0.0,0.009999999776482582,1.4925438165664673,0.07036340236663818,0.07036340236663818,0.0007036339957267046,1,2,2
180,107,108,0.0,0.009999999776482582,1.6841766834259033,0.09773952513933182,0.09773952513933182,0.000977395218797028,1,2,2
181,108,109,0.0,0.009999999776482582,1.3764859437942505,0.053783707320690155,0.053783707320690155,0.0005378370406106114,1,2,2
182,109,110,0.0,0.009999999776482582,1.3764859437942505,0.053783707320690155,0.053783707320690155,0.0005378370406106114,1,2,2
183,110,111,0.0,0.009999999776482582,1.0760260820388794,0.010860868729650974,0.010860868729650974,0.0001086086849682033,1,2,2
184,112,113,0.0,0.009999999776482582,2.975294589996338,0.2821849286556244,0.2821849286556244,0.0028218491934239864,1,3,3
185,113,114,0.0,0.009999999776482582,2.975294589996338,0.2821849286556244,0.2821849286556244,0.0028218491934239864,1,3,3
186,114,3225,0.0,0.009999999776482582,2.135045289993286,0.1621493250131607,0.1621493250131607,0.00162149325478822,1,3,3
187,115,3225,0.0,0.009999999776482582,2.135045289993286,0.1621493250131607,0.1621493250131607,0.00162149325478822,1,3,3
188,115,116,0.0,0.009999999776482582,1.6892459392547607,0.09846370667219162,0.09846370667219162,0.0009846370667219162,1,2,2
189,116,117,0.0,0.009999999776482582,1.7400752305984497,0.10572503507137299,0.10572503507137299,0.001057250308804214,1,2,2
190,117,3225,0.0,0.009999999776482582,2.135045289993286,0.1621493250131607,0.1621493250131607,0.00162149325478822,1,3,3
191,118,119,0.0,0.009999999776482582,1.1805552244186401,0.02579360269010067,0.02579360269010067,0.0002579360152594745,1,2,2
192,119,2824,0.0,0.009999999776482582,1.962110996246338,0.1374444216489792,0.1374444216489792,0.0013744442258030176,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.962110996246338,0.1374444216489792,0.1374444216489792,0.06940943002700806,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.770589828491211,0.11008425801992416,0.11008425801992416,0.05559254810214043,5,2,10
195,120,3443,0.0,0.009999999776482582,2.3961732387542725,0.19945332407951355,0.19945332407951355,0.0019945332314819098,1,3,3
196,120,121,0.0,0.009999999776482582,2.3961732387542725,0.19945332407951355,0.19945332407951355,0.0019945332314819098,1,3,3
197,121,3445,0.0,0.009999999776482582,1.361659288406372,0.05166561156511307,0.05166561156511307,0.0005166560877114534,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.4125027656555176,0.0589289665222168,0.0589289665222168,0.00058928964426741,1,2,2
199,122,3443,0.0,0.009999999776482582,1.4125027656555176,0.0589289665222168,0.0589289665222168,0.00058928964426741,1,2,2
200,122,2824,0.0,0.009999999776482582,1.962110996246338,0.1374444216489792,0.1374444216489792,0.0013744442258030176,1,2,2
201,123,3443,0.0,0.009999999776482582,2.1842665672302246,0.1691809445619583,0.1691809445619583,0.0016918093897402287,1,3,3
202,123,124,0.0,0.009999999776482582,2.1842665672302246,0.1691809445619583,0.1691809445619583,0.0016918093897402287,1,3,3
203,125,4352,0.0,0.009999999776482582,1.6047425270080566,0.08639179170131683,0.08639179170131683,0.0008639178704470396,1,2,2
204,125,126,0.0,0.009999999776482582,3.605445623397827,0.37220650911331177,0.37220650911331177,0.003722064895555377,1,4,4
205,126,4352,0.0,0.009999999776482582,3.605445623397827,0.37220650911331177,0.37220650911331177,0.003722064895555377,1,4,4
206,127,3134,0.0,0.009999999776482582,4.271027565002441,0.46728965640068054,0.46728965640068054,0.004672896582633257,1,5,5
207,127,128,0.0,0.009999999776482582,4.271027565002441,0.46728965640068054,0.46728965640068054,0.004672896582633257,1,5,5
208,128,129,0.0,0.009999999776482582,5.517857551574707,0.6454082131385803,0.6454082131385803,0.006454082205891609,1,6,6
209,129,3200,0.0,0.009999999776482582,5.517857551574707,0.6454082131385803,0.6454082131385803,0.006454082205891609,1,6,6
210,130,3482,0.0,0.009999999776482582,5.6004133224487305,0.657201886177063,0.657201886177063,0.006572018843144178,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.6004133224487305,0.657201886177063,0.657201886177063,0.006572018843144178,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.418952465057373,0.20270749926567078,0.20270749926567078,0.0020270750392228365,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.418952465057373,0.20270749926567078,0.20270749926567078,0.0020270750392228365,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4633915424346924,0.06619878858327866,0.06619878858327866,0.0006619878695346415,1,2,2
215,131,132,0.0,0.009999999776482582,1.2684725522994995,0.038353223353624344,0.038353223353624344,0.00038353222771547735,1,2,2
216,132,3233,0.0,0.009999999776482582,2.418952465057373,0.20270749926567078,0.20270749926567078,0.0020270750392228365,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.418952465057373,0.20270749926567078,0.20270749926567078,0.0020270750392228365,1,3,3
218,133,3274,0.0,0.009999999776482582,3.024785280227661,0.2892550528049469,0.2892550528049469,0.0028925505466759205,1,4,4
219,133,3459,0.0,0.009999999776482582,1.7475767135620117,0.10679667443037033,0.10679667443037033,0.0010679666884243488,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.8395516872406006,0.26279309391975403,0.26279309391975403,0.002627930836752057,1,3,3
221,134,3485,0.0,0.009999999776482582,1.707820177078247,0.10111717134714127,0.10111717134714127,0.0010111717274412513,1,2,2
222,135,3485,0.0,0.009999999776482582,1.852339506149292,0.12176278978586197,0.12176278978586197,0.0012176278978586197,1,2,2
