edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
78,39,40,0.0,0.009999999776482582,1.2842421531677246,0.040606021881103516,0.0004060602223034948,1,2,2
79,40,2821,0.0,0.009999999776482582,1.122557520866394,0.017508218064904213,0.00017508218297734857,1,2,2
80,41,42,0.0,0.009999999776482582,1.5162057876586914,0.07374368607997894,0.0007374368724413216,1,2,2
81,42,43,0.0,0.009999999776482582,1.5162057876586914,0.07374368607997894,0.0007374368724413216,1,2,2
82,43,3351,0.0,0.009999999776482582,2.7206804752349854,0.24581149220466614,0.0024581148754805326,1,3,3
83,44,3351,0.0,0.009999999776482582,2.7206804752349854,0.24581149220466614,0.0024581148754805326,1,3,3
84,44,45,0.0,0.009999999776482582,1.8503334522247314,0.12147621065378189,0.001214762101881206,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8503334522247314,0.12147621065378189,0.001214762101881206,1,2,2
86,46,3445,0.0,0.009999999776482582,1.6252557039260864,0.08932224661111832,0.0008932224591262639,1,2,2
87,46,3351,0.0,0.009999999776482582,2.7206804752349854,0.24581149220466614,0.0024581148754805326,1,3,3
88,47,3351,0.0,0.009999999776482582,2.7206804752349854,0.24581149220466614,0.0024581148754805326,1,3,3
89,47,48,0.0,0.009999999776482582,1.7833399772644043,0.11190570890903473,0.001119057065807283,1,2,2
90,48,3351,0.0,0.009999999776482582,2.7206804752349854,0.24581149220466614,0.0024581148754805326,1,3,3
91,49,2822,0.0,0.009999999776482582,1.9519367218017578,0.1359909623861313,0.0013599095400422812,1,2,2
92,49,4350,0.0,0.009999999776482582,1.7743875980377197,0.11062680184841156,0.0011062680277973413,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.7373032569885254,0.10532903671264648,0.001053290325216949,1,2,2
94,50,4350,0.0,0.009999999776482582,1.7373032569885254,0.10532903671264648,0.001053290325216949,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.7373032569885254,0.10532903671264648,0.001053290325216949,1,2,2
96,51,3091,0.0,0.009999999776482582,1.6018667221069336,0.08598095923662186,0.0008598095737397671,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9519367218017578,0.1359909623861313,0.0013599095400422812,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9519367218017578,0.1359909623861313,0.0013599095400422812,1,2,2
99,52,3462,0.0,0.009999999776482582,1.6570379734039307,0.09386257082223892,0.0009386257152073085,1,2,2
100,53,3462,0.0,0.009999999776482582,1.4689358472824097,0.06699083745479584,0.0006699083605781198,1,2,2
101,53,54,0.0,0.009999999776482582,1.3892223834991455,0.05560319870710373,0.0005560319987125695,1,2,2
102,54,55,0.0,0.009999999776482582,1.600771427154541,0.08582448959350586,0.0008582448936067522,1,2,2
103,55,56,0.0,0.009999999776482582,1.600771427154541,0.08582448959350586,0.0008582448936067522,1,2,2
104,56,57,0.0,0.009999999776482582,1.4967314004898071,0.07096163183450699,0.0007096162880770862,1,2,2
105,57,3475,0.0,0.009999999776482582,7.06113338470459,0.8658761978149414,0.008658762089908123,1,8,8
106,58,3475,0.0,0.009999999776482582,7.06113338470459,0.8658761978149414,0.008658762089908123,1,8,8
107,58,59,0.0,0.009999999776482582,1.2329046726226807,0.033272095024585724,0.00033272095606662333,1,2,2
108,59,3475,0.0,0.009999999776482582,7.06113338470459,0.8658761978149414,0.008658762089908123,1,8,8
109,3563,3572,1.0,1.0,2.429020404815674,0.20414577424526215,0.20414577424526215,5,3,15
110,3562,3563,1.0,1.0,1.8095546960830688,0.11565066874027252,0.11565066874027252,5,2,10
111,60,3562,0.0,0.009999999776482582,3.0260562896728516,0.28943660855293274,0.0028943659272044897,1,4,4
112,60,3563,0.0,0.009999999776482582,3.0260562896728516,0.28943660855293274,0.0028943659272044897,1,4,4
113,3562,3572,1.0,1.0,2.429020404815674,0.20414577424526215,0.20414577424526215,5,3,15
114,3464,3562,1.0,1.0,1.808488130569458,0.11549830436706543,0.11549830436706543,5,2,10
115,61,4128,0.0,0.009999999776482582,1.000521183013916,7.445471419487149e-05,7.445471510436619e-07,1,2,2
116,61,62,0.0,0.009999999776482582,1.0102680921554565,0.0014668703079223633,1.4668702533526812e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.247294306755066,0.03532775864005089,0.0003532775735948235,1,2,2
118,64,65,0.0,0.009999999776482582,1.7955793142318726,0.11365418881177902,0.0011365418322384357,1,2,2
119,65,3449,0.0,0.009999999776482582,1.7955793142318726,0.11365418881177902,0.0011365418322384357,1,2,2
120,66,3449,0.0,0.009999999776482582,1.8920259475708008,0.12743227183818817,0.001274322741664946,1,2,2
121,67,3449,0.0,0.009999999776482582,1.6960089206695557,0.09942984580993652,0.0009942984906956553,1,2,2
122,68,3351,0.0,0.009999999776482582,2.7206804752349854,0.24581149220466614,0.0024581148754805326,1,3,3
123,68,3463,0.0,0.009999999776482582,1.4179903268814087,0.05971290543675423,0.0005971290520392358,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4179903268814087,0.05971290543675423,0.0005971290520392358,1,2,2
125,69,3351,0.0,0.009999999776482582,2.7206804752349854,0.24581149220466614,0.0024581148754805326,1,3,3
126,70,3351,0.0,0.009999999776482582,2.7206804752349854,0.24581149220466614,0.0024581148754805326,1,3,3
127,70,3480,0.0,0.009999999776482582,1.3330445289611816,0.047577790915966034,0.0004757778951898217,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.7206804752349854,0.24581149220466614,0.0024581148754805326,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.0368423461914062,0.14812032878398895,0.0014812032459303737,1,3,3
130,71,4268,0.0,0.009999999776482582,1.9994373321533203,0.142776757478714,0.0014277675654739141,1,2,2
131,71,72,0.0,0.009999999776482582,1.9700689315795898,0.1385812759399414,0.001385812764056027,1,2,2
132,72,4268,0.0,0.009999999776482582,1.9994373321533203,0.142776757478714,0.0014277675654739141,1,2,2
133,73,3455,0.0,0.009999999776482582,2.511087417602539,0.21586963534355164,0.002158696297556162,1,3,3
134,73,74,0.0,0.009999999776482582,2.511087417602539,0.21586963534355164,0.002158696297556162,1,3,3
135,74,3274,0.0,0.009999999776482582,2.859675645828247,0.26566794514656067,0.002656679367646575,1,3,3
136,75,3225,0.0,0.009999999776482582,3.0176334381103516,0.28823333978652954,0.0028823332395404577,1,4,4
137,75,3444,0.0,0.009999999776482582,1.372406005859375,0.0532008595764637,0.0005320085911080241,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.0176334381103516,0.28823333978652954,0.0028823332395404577,1,4,4
139,76,3351,0.0,0.009999999776482582,2.7206804752349854,0.24581149220466614,0.0024581148754805326,1,3,3
140,76,77,0.0,0.009999999776482582,1.8679598569869995,0.12399426847696304,0.0012399426195770502,1,2,2
141,77,78,0.0,0.009999999776482582,2.293811082839966,0.18483015894889832,0.0018483015010133386,1,3,3
142,79,80,0.0,0.009999999776482582,1.8494137525558472,0.12134481966495514,0.0012134481221437454,1,2,2
143,80,3445,0.0,0.009999999776482582,1.8494137525558472,0.12134481966495514,0.0012134481221437454,1,2,2
144,81,3445,0.0,0.009999999776482582,1.6252557039260864,0.08932224661111832,0.0008932224591262639,1,2,2
145,81,3351,0.0,0.009999999776482582,2.7206804752349854,0.24581149220466614,0.0024581148754805326,1,3,3
146,82,3351,0.0,0.009999999776482582,2.7206804752349854,0.24581149220466614,0.0024581148754805326,1,3,3
147,82,83,0.0,0.009999999776482582,1.7979676723480225,0.11399538069963455,0.0011399537324905396,1,2,2
148,83,84,0.0,0.009999999776482582,1.9119385480880737,0.13027693331241608,0.001302769291214645,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9842774868011475,0.14061106741428375,0.0014061105903238058,1,2,2
150,85,86,0.0,0.009999999776482582,1.9842774868011475,0.14061106741428375,0.0014061105903238058,1,2,2
151,86,87,0.0,0.009999999776482582,2.394977569580078,0.19928251206874847,0.001992825185880065,1,3,3
152,87,3470,0.0,0.009999999776482582,2.5954136848449707,0.22791624069213867,0.0022791624069213867,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.6872549057006836,0.24103641510009766,0.002410364104434848,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.9287257194519043,0.13267509639263153,0.0013267509639263153,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.6872549057006836,0.24103641510009766,0.002410364104434848,1,3,3
156,88,3995,0.0,0.009999999776482582,2.6872549057006836,0.24103641510009766,0.002410364104434848,1,3,3
157,88,89,0.0,0.009999999776482582,1.7508130073547363,0.10725899785757065,0.0010725900065153837,1,2,2
158,89,3995,0.0,0.009999999776482582,2.6872549057006836,0.24103641510009766,0.002410364104434848,1,3,3
159,90,3274,0.0,0.009999999776482582,2.859675645828247,0.26566794514656067,0.002656679367646575,1,3,3
160,90,91,0.0,0.009999999776482582,1.9678549766540527,0.138264998793602,0.0013826499925926328,1,2,2
161,91,3198,0.0,0.009999999776482582,5.084175109863281,0.5834535956382751,0.005834535695612431,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.084175109863281,0.5834535956382751,0.2946440577507019,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.489529609680176,0.21278993785381317,0.1074589192867279,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.084175109863281,0.5834535956382751,0.005834535695612431,1,6,6
165,92,3459,0.0,0.009999999776482582,2.489529609680176,0.21278993785381317,0.0021278993226587772,1,3,3
166,92,3198,0.0,0.009999999776482582,5.084175109863281,0.5834535956382751,0.005834535695612431,1,6,6
167,93,3351,0.0,0.009999999776482582,2.7206804752349854,0.24581149220466614,0.0024581148754805326,1,3,3
168,93,94,0.0,0.009999999776482582,1.3360373973846436,0.04800534248352051,0.00048005342250689864,1,2,2
169,94,3351,0.0,0.009999999776482582,2.7206804752349854,0.24581149220466614,0.0024581148754805326,1,3,3
170,95,96,0.0,0.009999999776482582,2.0485787391662598,0.1497969627380371,0.0014979696134105325,1,3,3
171,96,97,0.0,0.009999999776482582,2.0485787391662598,0.1497969627380371,0.0014979696134105325,1,3,3
172,97,98,0.0,0.009999999776482582,1.86192786693573,0.12313254922628403,0.0012313254410400987,1,2,2
173,98,99,0.0,0.009999999776482582,1.5514875650405884,0.07878393679857254,0.0007878393516875803,1,2,2
174,100,101,0.0,0.009999999776482582,2.0533626079559326,0.15048037469387054,0.0015048036584630609,1,3,3
175,101,102,0.0,0.009999999776482582,2.0533626079559326,0.15048037469387054,0.0015048036584630609,1,3,3
176,102,103,0.0,0.009999999776482582,1.5171343088150024,0.07387632876634598,0.0007387632504105568,1,2,2
177,103,104,0.0,0.009999999776482582,1.6156458854675293,0.08794941008090973,0.0008794940658845007,1,2,2
178,104,105,0.0,0.009999999776482582,2.139171838760376,0.1627388298511505,0.0016273882938548923,1,3,3
179,105,106,0.0,0.009999999776482582,2.139171838760376,0.1627388298511505,0.0016273882938548923,1,3,3
180,107,108,0.0,0.009999999776482582,2.1344332695007324,0.1620618999004364,0.0016206189757212996,1,3,3
181,108,109,0.0,0.009999999776482582,1.8521264791488647,0.12173235416412354,0.0012173234717920423,1,2,2
182,109,110,0.0,0.009999999776482582,1.8521264791488647,0.12173235416412354,0.0012173234717920423,1,2,2
183,110,111,0.0,0.009999999776482582,1.8417942523956299,0.12025631964206696,0.0012025631731376052,1,2,2
184,112,113,0.0,0.009999999776482582,1.7563538551330566,0.10805054754018784,0.0010805054334923625,1,2,2
185,113,114,0.0,0.009999999776482582,1.7563538551330566,0.10805054754018784,0.0010805054334923625,1,2,2
186,114,3225,0.0,0.009999999776482582,3.0176334381103516,0.28823333978652954,0.0028823332395404577,1,4,4
187,115,3225,0.0,0.009999999776482582,3.0176334381103516,0.28823333978652954,0.0028823332395404577,1,4,4
188,115,116,0.0,0.009999999776482582,1.6055071353912354,0.08650101721286774,0.0008650101372040808,1,2,2
189,116,117,0.0,0.009999999776482582,1.6055071353912354,0.08650101721286774,0.0008650101372040808,1,2,2
190,117,3225,0.0,0.009999999776482582,3.0176334381103516,0.28823333978652954,0.0028823332395404577,1,4,4
191,118,119,0.0,0.009999999776482582,1.8814538717269897,0.12592197954654694,0.0012592197163030505,1,2,2
192,119,2824,0.0,0.009999999776482582,2.209352493286133,0.1727646440267563,0.0017276464495807886,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.2505972385406494,0.17865674197673798,0.09022165089845657,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.2505972385406494,0.17865674197673798,0.09022165089845657,5,3,15
195,120,3443,0.0,0.009999999776482582,1.9802610874176025,0.14003729820251465,0.0014003729447722435,1,2,2
196,120,121,0.0,0.009999999776482582,1.6787691116333008,0.09696701914072037,0.0009696701890788972,1,2,2
197,121,3445,0.0,0.009999999776482582,1.6342957019805908,0.09061367064714432,0.0009061367018148303,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9802610874176025,0.14003729820251465,0.0014003729447722435,1,2,2
199,122,3443,0.0,0.009999999776482582,2.1666629314422607,0.16666613519191742,0.0016666613519191742,1,3,3
200,122,2824,0.0,0.009999999776482582,2.209352493286133,0.1727646440267563,0.0017276464495807886,1,3,3
201,123,3443,0.0,0.009999999776482582,2.588107109069824,0.22687244415283203,0.00226872437633574,1,3,3
202,123,124,0.0,0.009999999776482582,2.588107109069824,0.22687244415283203,0.00226872437633574,1,3,3
203,125,4352,0.0,0.009999999776482582,2.163085699081421,0.16615509986877441,0.0016615509521216154,1,3,3
204,125,126,0.0,0.009999999776482582,2.163085699081421,0.16615509986877441,0.0016615509521216154,1,3,3
205,126,4352,0.0,0.009999999776482582,1.9430902004241943,0.13472716510295868,0.001347271609120071,1,2,2
206,127,3134,0.0,0.009999999776482582,2.259148597717285,0.179878368973732,0.0017987836617976427,1,3,3
207,127,128,0.0,0.009999999776482582,2.3558778762817383,0.19369684159755707,0.0019369684159755707,1,3,3
208,128,129,0.0,0.009999999776482582,2.3558778762817383,0.19369684159755707,0.0019369684159755707,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2121002674102783,0.17315718531608582,0.001731571857817471,1,3,3
210,130,3482,0.0,0.009999999776482582,4.635291576385498,0.5193273425102234,0.005193273536860943,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.635291576385498,0.5193273425102234,0.005193273536860943,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.364744186401367,0.1949634552001953,0.001949634519405663,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.364744186401367,0.1949634552001953,0.001949634519405663,1,3,3
214,131,3483,0.0,0.009999999776482582,2.2256720066070557,0.17509600520133972,0.0017509600147604942,1,3,3
215,131,132,0.0,0.009999999776482582,2.2256720066070557,0.17509600520133972,0.0017509600147604942,1,3,3
216,132,3233,0.0,0.009999999776482582,2.364744186401367,0.1949634552001953,0.001949634519405663,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.364744186401367,0.1949634552001953,0.001949634519405663,1,3,3
218,133,3274,0.0,0.009999999776482582,2.859675645828247,0.26566794514656067,0.002656679367646575,1,3,3
219,133,3459,0.0,0.009999999776482582,2.489529609680176,0.21278993785381317,0.0021278993226587772,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.8016436100006104,0.25737765431404114,0.00257377652451396,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9620766639709473,0.1374395191669464,0.0013743952149525285,1,2,2
222,135,3485,0.0,0.009999999776482582,2.395568370819092,0.19936691224575043,0.0019936689641326666,1,3,3
223,135,136,0.0,0.009999999776482582,2.4651670455932617,0.20930957794189453,0.002093095798045397,1,3,3
224,136,3274,0.0,0.009999999776482582,2.859675645828247,0.26566794514656067,0.002656679367646575,1,3,3
225,137,3198,0.0,0.009999999776482582,5.084175109863281,0.5834535956382751,0.005834535695612431,1,6,6
226,137,138,0.0,0.009999999776482582,1.7986363172531128,0.11409090459346771,0.0011409090366214514,1,2,2
227,138,3198,0.0,0.009999999776482582,5.084175109863281,0.5834535956382751,0.005834535695612431,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.084175109863281,0.5834535956382751,0.005834535695612431,1,6,6
229,139,3486,0.0,0.009999999776482582,1.8386613130569458,0.11980875581502914,0.0011980875860899687,1,2,2
230,139,140,0.0,0.009999999776482582,2.007601737976074,0.14394310116767883,0.001439430983737111,1,3,3
231,140,141,0.0,0.009999999776482582,4.225460052490234,0.46077999472618103,0.004607799928635359,1,5,5
232,141,3381,0.0,0.009999999776482582,4.2392144203186035,0.46274492144584656,0.004627448972314596,1,5,5
233,142,3174,0.0,0.009999999776482582,2.073880195617676,0.15341146290302277,0.0015341145917773247,1,3,3
234,142,143,0.0,0.009999999776482582,1.5596411228179932,0.07994873076677322,0.0007994872867129743,1,2,2
235,143,144,0.0,0.009999999776482582,1.6837021112442017,0.09767173230648041,0.0009767173323780298,1,2,2
236,144,3487,0.0,0.009999999776482582,5.931308746337891,0.7044726610183716,0.007044726517051458,1,6,6
237,3487,3488,1.0,1.0,5.931308746337891,0.7044726610183716,0.7044726610183716,5,6,30
238,145,3126,0.0,0.009999999776482582,2.297440528869629,0.18534864485263824,0.0018534864066168666,1,3,3
239,145,3452,0.0,0.009999999776482582,2.6282901763916016,0.23261287808418274,0.0023261287715286016,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.297440528869629,0.18534864485263824,0.0018534864066168666,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.6282901763916016,0.23261287808418274,0.0023261287715286016,1,3,3
242,146,3136,0.0,0.009999999776482582,5.154593467712402,0.5935133695602417,0.005935133434832096,1,6,6
243,146,3142,0.0,0.009999999776482582,2.731534242630005,0.24736203253269196,0.002473620232194662,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.731534242630005,0.24736203253269196,0.002473620232194662,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.0986130237579346,0.15694472193717957,0.07925708591938019,5,3,15
246,148,4353,0.0,0.009999999776482582,2.1522104740142822,0.16460148990154266,0.0016460148617625237,1,3,3
247,148,3491,0.0,0.009999999776482582,2.2289557456970215,0.17556510865688324,0.0017556510865688324,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.509720802307129,0.35853153467178345,0.0035853153094649315,1,4,4
249,3107,4353,0.0,0.009999999776482582,1.9971287250518799,0.14244696497917175,0.001424469635821879,1,2,2
250,3492,4353,0.0,0.009999999776482582,2.007045269012451,0.14386360347270966,0.001438635983504355,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.0986130237579346,0.15694472193717957,0.0015694472240284085,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.745173454284668,0.8207390904426575,0.008207391016185284,1,7,7
253,149,3250,0.0,0.009999999776482582,6.745173454284668,0.8207390904426575,0.008207391016185284,1,7,7
254,149,2827,0.0,0.009999999776482582,3.1569690704345703,0.3081384301185608,0.0030813843477517366,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.1569690704345703,0.3081384301185608,0.0030813843477517366,1,4,4
256,3274,3459,0.0,0.009999999776482582,2.859675645828247,0.26566794514656067,0.002656679367646575,1,3,3
257,150,3459,0.0,0.009999999776482582,2.489529609680176,0.21278993785381317,0.0021278993226587772,1,3,3
258,150,3274,0.0,0.009999999776482582,2.859675645828247,0.26566794514656067,0.002656679367646575,1,3,3
259,3418,3490,0.0,0.009999999776482582,3.9574882984161377,0.42249831557273865,0.0042249830439686775,1,4,4
