edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
44,14,3187,0.0,0.009999999776482582,5.5626068115234375,0.6518009901046753,0.6518009901046753,0.0065180095843970776,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.5626068115234375,0.6518009901046753,0.6518009901046753,0.0065180095843970776,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.340440273284912,0.048634324222803116,0.048634324222803116,0.0004863432259298861,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.5626068115234375,0.6518009901046753,0.6518009901046753,0.0065180095843970776,1,6,6
48,15,16,0.0,0.009999999776482582,1.0961356163024902,0.013733659870922565,0.013733659870922565,0.0001373365957988426,1,2,2
49,16,17,0.0,0.009999999776482582,1.1117604970932007,0.015965785831212997,0.015965785831212997,0.00015965785132721066,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6752657890319824,0.0964665412902832,0.0964665412902832,0.0009646653779782355,1,2,2
51,18,3197,0.0,0.009999999776482582,2.333536148071289,0.19050516188144684,0.19050516188144684,0.001905051525682211,1,3,3
52,18,19,0.0,0.009999999776482582,2.1388535499572754,0.16269336640834808,0.16269336640834808,0.0016269335756078362,1,3,3
53,19,3197,0.0,0.009999999776482582,2.333536148071289,0.19050516188144684,0.19050516188144684,0.001905051525682211,1,3,3
54,20,4349,0.0,0.009999999776482582,1.8714797496795654,0.12449710816144943,0.12449710816144943,0.0012449710629880428,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1164071559906006,0.016629593446850777,0.016629593446850777,0.00016629592573735863,1,2,2
56,22,23,0.0,0.009999999776482582,1.0777900218963623,0.011112860403954983,0.011112860403954983,0.00011112860374851152,1,2,2
57,23,24,0.0,0.009999999776482582,1.341835618019104,0.048833660781383514,0.048833660781383514,0.0004883366054855287,1,2,2
58,24,25,0.0,0.009999999776482582,1.6108615398406982,0.08726593106985092,0.08726593106985092,0.0008726592641323805,1,2,2
59,25,26,0.0,0.009999999776482582,1.6238994598388672,0.08912849426269531,0.08912849426269531,0.0008912849007174373,1,2,2
60,27,3442,0.0,0.009999999776482582,3.3928613662719727,0.3418373465538025,0.3418373465538025,0.0034183734096586704,1,4,4
61,27,28,0.0,0.009999999776482582,3.3928613662719727,0.3418373465538025,0.3418373465538025,0.0034183734096586704,1,4,4
62,28,29,0.0,0.009999999776482582,2.57277250289917,0.2246817797422409,0.2246817797422409,0.002246817806735635,1,3,3
63,30,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
64,30,31,0.0,0.009999999776482582,3.2357611656188965,0.31939443945884705,0.31939443945884705,0.003193944226950407,1,4,4
65,31,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
66,32,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
67,32,33,0.0,0.009999999776482582,1.4053411483764648,0.057905878871679306,0.057905878871679306,0.0005790587747469544,1,2,2
68,33,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
70,34,3445,0.0,0.009999999776482582,1.8155964612960815,0.11651378124952316,0.11651378124952316,0.0011651377426460385,1,2,2
71,34,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
72,35,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
73,35,3445,0.0,0.009999999776482582,1.1323260068893433,0.018903715535998344,0.018903715535998344,0.00018903714953921735,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1885381937026978,0.026934027671813965,0.026934027671813965,0.00026934026391245425,1,2,2
75,36,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
76,37,38,0.0,0.009999999776482582,1.9846320152282715,0.14066171646118164,0.14066171646118164,0.0014066171133890748,1,2,2
77,38,39,0.0,0.009999999776482582,1.9252034425735474,0.13217191398143768,0.13217191398143768,0.0013217191444709897,1,2,2
78,39,40,0.0,0.009999999776482582,1.0730862617492676,0.010440894402563572,0.010440894402563572,0.00010440894402563572,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1439099311828613,0.020558562129735947,0.020558562129735947,0.0002055856166407466,1,2,2
80,41,42,0.0,0.009999999776482582,1.0410377979278564,0.005862542428076267,0.005862542428076267,5.862542457180098e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0410377979278564,0.005862542428076267,0.005862542428076267,5.862542457180098e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
83,44,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
84,44,45,0.0,0.009999999776482582,1.126028299331665,0.0180040430277586,0.0180040430277586,0.00018004042794927955,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1323260068893433,0.018903715535998344,0.018903715535998344,0.00018903714953921735,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1514878273010254,0.021641118451952934,0.021641118451952934,0.00021641117928083986,1,2,2
87,46,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
88,47,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
89,47,48,0.0,0.009999999776482582,2.1165409088134766,0.15950584411621094,0.15950584411621094,0.0015950583619996905,1,3,3
90,48,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
91,49,2822,0.0,0.009999999776482582,1.518379807472229,0.07405425608158112,0.07405425608158112,0.0007405425421893597,1,2,2
92,49,4350,0.0,0.009999999776482582,1.131984829902649,0.018854975700378418,0.018854975700378418,0.00018854974769055843,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.1073353290557861,0.01533361803740263,0.01533361803740263,0.00015333617920987308,1,2,2
94,50,4350,0.0,0.009999999776482582,1.1073353290557861,0.01533361803740263,0.01533361803740263,0.00015333617920987308,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.110846757888794,0.015835251659154892,0.015835251659154892,0.0001583525154273957,1,2,2
96,51,3091,0.0,0.009999999776482582,1.110846757888794,0.015835251659154892,0.015835251659154892,0.0001583525154273957,1,2,2
97,51,2822,0.0,0.009999999776482582,1.518379807472229,0.07405425608158112,0.07405425608158112,0.0007405425421893597,1,2,2
98,52,2822,0.0,0.009999999776482582,1.518379807472229,0.07405425608158112,0.07405425608158112,0.0007405425421893597,1,2,2
99,52,3462,0.0,0.009999999776482582,1.035028100013733,0.005004014354199171,0.005004014354199171,5.0040143833030015e-05,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0653197765350342,0.009331396780908108,0.009331396780908108,9.331396722700447e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.0653197765350342,0.009331396780908108,0.009331396780908108,9.331396722700447e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.1272029876708984,0.018171856179833412,0.018171856179833412,0.0001817185548134148,1,2,2
103,55,56,0.0,0.009999999776482582,1.2219057083129883,0.03170081600546837,0.03170081600546837,0.0003170081472489983,1,2,2
104,56,57,0.0,0.009999999776482582,1.8867816925048828,0.1266831010580063,0.1266831010580063,0.0012668309500440955,1,2,2
105,57,3475,0.0,0.009999999776482582,6.74363374710083,0.8205190896987915,0.8205190896987915,0.008205190300941467,1,7,7
106,58,3475,0.0,0.009999999776482582,6.74363374710083,0.8205190896987915,0.8205190896987915,0.008205190300941467,1,7,7
107,58,59,0.0,0.009999999776482582,1.0516904592514038,0.007384351454675198,0.007384351454675198,7.384351192740723e-05,1,2,2
108,59,3475,0.0,0.009999999776482582,6.74363374710083,0.8205190896987915,0.8205190896987915,0.008205190300941467,1,7,7
109,3563,3572,1.0,1.0,2.375393867492676,0.19648483395576477,0.19648483395576477,0.19648483395576477,5,3,15
110,3562,3563,1.0,1.0,1.7509028911590576,0.10727184265851974,0.10727184265851974,0.10727184265851974,5,2,10
111,60,3562,0.0,0.009999999776482582,3.445408582687378,0.34934407472610474,0.34934407472610474,0.003493440570309758,1,4,4
112,60,3563,0.0,0.009999999776482582,3.445408582687378,0.34934407472610474,0.34934407472610474,0.003493440570309758,1,4,4
113,3562,3572,1.0,1.0,2.375393867492676,0.19648483395576477,0.19648483395576477,0.19648483395576477,5,3,15
114,3464,3562,1.0,1.0,1.7509028911590576,0.10727184265851974,0.10727184265851974,0.10727184265851974,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0052398443222046,0.0007485491805709898,0.0007485491805709898,7.485491551051382e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.0078034400939941,0.0011147771729156375,0.0011147771729156375,1.1147771147079766e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0676705837249756,0.009667226113379002,0.009667226113379002,9.667225822340697e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.2682995796203613,0.03832850977778435,0.03832850977778435,0.00038328507798723876,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2455806732177734,0.03508295491337776,0.03508295491337776,0.0003508295339997858,1,2,2
120,66,3449,0.0,0.009999999776482582,1.508243441581726,0.07260620594024658,0.07260620594024658,0.0007260620477609336,1,2,2
121,67,3449,0.0,0.009999999776482582,1.2455806732177734,0.03508295491337776,0.03508295491337776,0.0003508295339997858,1,2,2
122,68,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
123,68,3463,0.0,0.009999999776482582,1.090634822845459,0.012947832234203815,0.012947832234203815,0.00012947831419296563,1,2,2
124,69,3463,0.0,0.009999999776482582,1.2483839988708496,0.035483427345752716,0.035483427345752716,0.00035483427927829325,1,2,2
125,69,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
126,70,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
127,70,3480,0.0,0.009999999776482582,1.1693910360336304,0.02419872023165226,0.02419872023165226,0.00024198720348067582,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.4462478160858154,0.06374968588352203,0.06374968588352203,0.0006374968215823174,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3214365243911743,0.0459195040166378,0.0459195040166378,0.0004591950273606926,1,2,2
131,71,72,0.0,0.009999999776482582,1.1831644773483276,0.02616635337471962,0.02616635337471962,0.00026166351744905114,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3214365243911743,0.0459195040166378,0.0459195040166378,0.0004591950273606926,1,2,2
133,73,3455,0.0,0.009999999776482582,1.5515484809875488,0.07879263907670975,0.07879263907670975,0.000787926372140646,1,2,2
134,73,74,0.0,0.009999999776482582,1.4540761709213257,0.0648680254817009,0.0648680254817009,0.0006486802594736218,1,2,2
135,74,3274,0.0,0.009999999776482582,3.0131797790527344,0.287597119808197,0.287597119808197,0.0028759711422026157,1,4,4
136,75,3225,0.0,0.009999999776482582,5.6046528816223145,0.6578075289726257,0.6578075289726257,0.006578075233846903,1,6,6
137,75,3444,0.0,0.009999999776482582,1.7894337177276611,0.1127762421965599,0.1127762421965599,0.0011277623707428575,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.6046528816223145,0.6578075289726257,0.6578075289726257,0.006578075233846903,1,6,6
139,76,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
140,76,77,0.0,0.009999999776482582,1.2610212564468384,0.03728875145316124,0.03728875145316124,0.000372887501725927,1,2,2
141,77,78,0.0,0.009999999776482582,1.4020718336105347,0.05743883177638054,0.05743883177638054,0.0005743883084505796,1,2,2
142,79,80,0.0,0.009999999776482582,1.0684633255004883,0.009780474938452244,0.009780474938452244,9.780474647413939e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1323260068893433,0.018903715535998344,0.018903715535998344,0.00018903714953921735,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1323260068893433,0.018903715535998344,0.018903715535998344,0.00018903714953921735,1,2,2
145,81,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
146,82,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
147,82,83,0.0,0.009999999776482582,1.0960530042648315,0.013721858151257038,0.013721858151257038,0.00013721857976634055,1,2,2
148,83,84,0.0,0.009999999776482582,1.0960530042648315,0.013721858151257038,0.013721858151257038,0.00013721857976634055,1,2,2
149,85,3094,0.0,0.009999999776482582,1.775334358215332,0.11076205223798752,0.11076205223798752,0.0011076205410063267,1,2,2
150,85,86,0.0,0.009999999776482582,1.775334358215332,0.11076205223798752,0.11076205223798752,0.0011076205410063267,1,2,2
151,86,87,0.0,0.009999999776482582,1.4939236640930176,0.070560522377491,0.070560522377491,0.0007056051981635392,1,2,2
152,87,3470,0.0,0.009999999776482582,1.8917145729064941,0.12738779187202454,0.12738779187202454,0.0012738779187202454,1,2,2
153,2823,3995,0.0,0.009999999776482582,3.5583670139312744,0.3654809892177582,0.3654809892177582,0.0036548099014908075,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.3417284488677979,0.048818349838256836,0.048818349838256836,0.00048818349023349583,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.5583670139312744,0.3654809892177582,0.3654809892177582,0.0036548099014908075,1,4,4
156,88,3995,0.0,0.009999999776482582,3.5583670139312744,0.3654809892177582,0.3654809892177582,0.0036548099014908075,1,4,4
157,88,89,0.0,0.009999999776482582,1.2606456279754639,0.037235088646411896,0.037235088646411896,0.00037235088529996574,1,2,2
158,89,3995,0.0,0.009999999776482582,3.5583670139312744,0.3654809892177582,0.3654809892177582,0.0036548099014908075,1,4,4
159,90,3274,0.0,0.009999999776482582,3.0131797790527344,0.287597119808197,0.287597119808197,0.0028759711422026157,1,4,4
160,90,91,0.0,0.009999999776482582,1.4179245233535767,0.05970350280404091,0.05970350280404091,0.0005970349884591997,1,2,2
161,91,3198,0.0,0.009999999776482582,6.2836689949035645,0.7548098564147949,0.7548098564147949,0.00754809845238924,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.2836689949035645,0.7548098564147949,0.7548098564147949,0.38117897510528564,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.1867432594299316,0.16953475773334503,0.16953475773334503,0.08561505377292633,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.2836689949035645,0.7548098564147949,0.7548098564147949,0.00754809845238924,1,7,7
165,92,3459,0.0,0.009999999776482582,2.1867432594299316,0.16953475773334503,0.16953475773334503,0.0016953474842011929,1,3,3
166,92,3198,0.0,0.009999999776482582,6.2836689949035645,0.7548098564147949,0.7548098564147949,0.00754809845238924,1,7,7
167,93,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
168,93,94,0.0,0.009999999776482582,1.267839789390564,0.03826282545924187,0.03826282545924187,0.00038262823363766074,1,2,2
169,94,3351,0.0,0.009999999776482582,3.430633068084717,0.34723329544067383,0.34723329544067383,0.0034723328426480293,1,4,4
170,95,96,0.0,0.009999999776482582,1.5050331354141235,0.07214759290218353,0.07214759290218353,0.0007214759243652225,1,2,2
171,96,97,0.0,0.009999999776482582,1.2811181545257568,0.04015973582863808,0.04015973582863808,0.0004015973536297679,1,2,2
172,97,98,0.0,0.009999999776482582,1.0663118362426758,0.009473119862377644,0.009473119862377644,9.473120007896796e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0123579502105713,0.0017654214752838016,0.0017654214752838016,1.7654214389040135e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.5152956247329712,0.07361365854740143,0.07361365854740143,0.0007361365715041757,1,2,2
175,101,102,0.0,0.009999999776482582,1.5152956247329712,0.07361365854740143,0.07361365854740143,0.0007361365715041757,1,2,2
176,102,103,0.0,0.009999999776482582,1.299424409866333,0.04277491569519043,0.04277491569519043,0.00042774915345944464,1,2,2
177,103,104,0.0,0.009999999776482582,1.1635891199111938,0.02336987480521202,0.02336987480521202,0.00023369873815681785,1,2,2
178,104,105,0.0,0.009999999776482582,1.5369229316711426,0.0767032727599144,0.0767032727599144,0.0007670327322557569,1,2,2
179,105,106,0.0,0.009999999776482582,1.5369229316711426,0.0767032727599144,0.0767032727599144,0.0007670327322557569,1,2,2
180,107,108,0.0,0.009999999776482582,1.2917587757110596,0.04167982563376427,0.04167982563376427,0.00041679825517348945,1,2,2
181,108,109,0.0,0.009999999776482582,1.161952257156372,0.023136036470532417,0.023136036470532417,0.00023136036179494113,1,2,2
182,109,110,0.0,0.009999999776482582,1.161952257156372,0.023136036470532417,0.023136036470532417,0.00023136036179494113,1,2,2
183,110,111,0.0,0.009999999776482582,1.0303229093551636,0.0043318443931639194,0.0043318443931639194,4.331844320404343e-05,1,2,2
184,112,113,0.0,0.009999999776482582,2.062687397003174,0.15181247889995575,0.15181247889995575,0.0015181247144937515,1,3,3
185,113,114,0.0,0.009999999776482582,2.062687397003174,0.15181247889995575,0.15181247889995575,0.0015181247144937515,1,3,3
186,114,3225,0.0,0.009999999776482582,5.6046528816223145,0.6578075289726257,0.6578075289726257,0.006578075233846903,1,6,6
187,115,3225,0.0,0.009999999776482582,5.6046528816223145,0.6578075289726257,0.6578075289726257,0.006578075233846903,1,6,6
188,115,116,0.0,0.009999999776482582,1.1752296686172485,0.025032809004187584,0.025032809004187584,0.00025032807025127113,1,2,2
189,116,117,0.0,0.009999999776482582,1.1752296686172485,0.025032809004187584,0.025032809004187584,0.00025032807025127113,1,2,2
190,117,3225,0.0,0.009999999776482582,5.6046528816223145,0.6578075289726257,0.6578075289726257,0.006578075233846903,1,6,6
191,118,119,0.0,0.009999999776482582,1.1254863739013672,0.017926624044775963,0.017926624044775963,0.00017926623695529997,1,2,2
192,119,2824,0.0,0.009999999776482582,1.3954670429229736,0.056495290249586105,0.056495290249586105,0.0005649529048241675,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5217289924621582,0.07453271001577377,0.07453271001577377,0.03763901814818382,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.5394359827041626,0.07706228643655777,0.07706228643655777,0.0389164537191391,5,2,10
195,120,3443,0.0,0.009999999776482582,1.5394359827041626,0.07706228643655777,0.07706228643655777,0.0007706228643655777,1,2,2
196,120,121,0.0,0.009999999776482582,1.0929436683654785,0.01327766664326191,0.01327766664326191,0.00013277666585054249,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1323260068893433,0.018903715535998344,0.018903715535998344,0.00018903714953921735,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.5394359827041626,0.07706228643655777,0.07706228643655777,0.0007706228643655777,1,2,2
199,122,3443,0.0,0.009999999776482582,1.5394359827041626,0.07706228643655777,0.07706228643655777,0.0007706228643655777,1,2,2
200,122,2824,0.0,0.009999999776482582,1.3954670429229736,0.056495290249586105,0.056495290249586105,0.0005649529048241675,1,2,2
201,123,3443,0.0,0.009999999776482582,2.662250518798828,0.23746435344219208,0.23746435344219208,0.002374643459916115,1,3,3
202,123,124,0.0,0.009999999776482582,2.662250518798828,0.23746435344219208,0.23746435344219208,0.002374643459916115,1,3,3
203,125,4352,0.0,0.009999999776482582,1.2621296644210815,0.03744709491729736,0.03744709491729736,0.0003744709538295865,1,2,2
204,125,126,0.0,0.009999999776482582,2.110818386077881,0.15868833661079407,0.15868833661079407,0.0015868833288550377,1,3,3
205,126,4352,0.0,0.009999999776482582,2.110818386077881,0.15868833661079407,0.15868833661079407,0.0015868833288550377,1,3,3
206,127,3134,0.0,0.009999999776482582,2.2918033599853516,0.18454334139823914,0.18454334139823914,0.0018454333767294884,1,3,3
207,127,128,0.0,0.009999999776482582,2.6235461235046387,0.23193515837192535,0.23193515837192535,0.002319351537153125,1,3,3
208,128,129,0.0,0.009999999776482582,2.6235461235046387,0.23193515837192535,0.23193515837192535,0.002319351537153125,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2896997928619385,0.1842428296804428,0.1842428296804428,0.0018424282316118479,1,3,3
210,130,3482,0.0,0.009999999776482582,4.024506092071533,0.43207231163978577,0.43207231163978577,0.004320723004639149,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.024506092071533,0.43207231163978577,0.43207231163978577,0.004320723004639149,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.998950481414795,0.1427072137594223,0.1427072137594223,0.00142707210034132,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.998950481414795,0.1427072137594223,0.1427072137594223,0.00142707210034132,1,2,2
214,131,3483,0.0,0.009999999776482582,1.4900704622268677,0.07001006603240967,0.07001006603240967,0.0007001006160862744,1,2,2
215,131,132,0.0,0.009999999776482582,1.4900704622268677,0.07001006603240967,0.07001006603240967,0.0007001006160862744,1,2,2
216,132,3233,0.0,0.009999999776482582,1.998950481414795,0.1427072137594223,0.1427072137594223,0.00142707210034132,1,2,2
217,3233,3305,0.0,0.009999999776482582,2.0384440422058105,0.14834915101528168,0.14834915101528168,0.001483491505496204,1,3,3
218,133,3274,0.0,0.009999999776482582,3.0131797790527344,0.287597119808197,0.287597119808197,0.0028759711422026157,1,4,4
219,133,3459,0.0,0.009999999776482582,2.1867432594299316,0.16953475773334503,0.16953475773334503,0.0016953474842011929,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.7827537059783936,0.2546791136264801,0.2546791136264801,0.002546790987253189,1,3,3
221,134,3485,0.0,0.009999999776482582,1.2421114444732666,0.034587349742650986,0.034587349742650986,0.0003458735009189695,1,2,2
