edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
23,6,3394,0.0,0.009999999776482582,1.27573561668396,0.03939080238342285,0.03939080238342285,0.000393908005207777,1,2,2
24,7,3394,0.0,0.009999999776482582,1.27573561668396,0.03939080238342285,0.03939080238342285,0.000393908005207777,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.58697509765625,0.6552821397781372,0.6552821397781372,0.006552821025252342,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.46122407913208,0.0658891573548317,0.0658891573548317,0.0006588915712200105,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.737466335296631,0.24820947647094727,0.24820947647094727,0.0024820948019623756,1,3,3
28,8,3189,0.0,0.009999999776482582,1.5942845344543457,0.08489779382944107,0.08489779382944107,0.0008489779429510236,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6704069375991821,0.09577242285013199,0.09577242285013199,0.0009577242308296263,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.737466335296631,0.24820947647094727,0.24820947647094727,0.0024820948019623756,1,3,3
31,3405,3406,1.0,1.0,1.2350866794586182,0.03358381241559982,0.03358381241559982,0.03358381241559982,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.1405768394470215,0.02008240483701229,0.02008240483701229,0.000200824040803127,1,2,2
33,9,3188,0.0,0.009999999776482582,2.737466335296631,0.24820947647094727,0.24820947647094727,0.0024820948019623756,1,3,3
34,9,3404,0.0,0.009999999776482582,1.3993792533874512,0.05705418065190315,0.05705418065190315,0.000570541771594435,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.5612735748291016,0.22303907573223114,0.22303907573223114,0.11263473331928253,5,3,15
36,3187,3189,1.0,1.0,4.495771408081055,0.4993959069252014,0.4993959069252014,0.4993959069252014,5,5,25
37,10,3189,0.0,0.009999999776482582,1.183830738067627,0.02626153454184532,0.02626153454184532,0.00026261532912030816,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6704069375991821,0.09577242285013199,0.09577242285013199,0.0009577242308296263,1,2,2
39,11,3187,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.4993959069252014,0.004993958864361048,1,5,5
40,11,12,0.0,0.009999999776482582,1.528609037399292,0.07551557570695877,0.07551557570695877,0.0007551557500846684,1,2,2
41,12,3187,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.4993959069252014,0.004993958864361048,1,5,5
42,13,3187,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.4993959069252014,0.004993958864361048,1,5,5
43,13,14,0.0,0.009999999776482582,1.795581340789795,0.1136544793844223,0.1136544793844223,0.0011365447426214814,1,2,2
44,14,3187,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.4993959069252014,0.004993958864361048,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.4993959069252014,0.004993958864361048,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.8714725971221924,0.12449608743190765,0.12449608743190765,0.001244960818439722,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.4993959069252014,0.004993958864361048,1,5,5
48,15,16,0.0,0.009999999776482582,1.1870890855789185,0.026727011427283287,0.026727011427283287,0.0002672701084520668,1,2,2
49,16,17,0.0,0.009999999776482582,1.3255587816238403,0.04650839790701866,0.04650839790701866,0.00046508395462296903,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7095208168029785,0.10136011987924576,0.10136011987924576,0.0010136011987924576,1,2,2
51,18,3197,0.0,0.009999999776482582,2.856456995010376,0.2652081549167633,0.2652081549167633,0.0026520814280956984,1,3,3
52,18,19,0.0,0.009999999776482582,2.5065701007843018,0.21522429585456848,0.21522429585456848,0.0021522429306060076,1,3,3
53,19,3197,0.0,0.009999999776482582,2.856456995010376,0.2652081549167633,0.2652081549167633,0.0026520814280956984,1,3,3
54,20,4349,0.0,0.009999999776482582,1.4070507287979126,0.05815010517835617,0.05815010517835617,0.0005815010517835617,1,2,2
55,21,4349,0.0,0.009999999776482582,1.2236334085464478,0.031947631388902664,0.031947631388902664,0.0003194762975908816,1,2,2
56,22,23,0.0,0.009999999776482582,1.1269429922103882,0.018134713172912598,0.018134713172912598,0.00018134713172912598,1,2,2
57,23,24,0.0,0.009999999776482582,1.3189111948013306,0.04555874317884445,0.04555874317884445,0.00045558743295259774,1,2,2
58,24,25,0.0,0.009999999776482582,1.4220011234283447,0.06028587371110916,0.06028587371110916,0.000602858723141253,1,2,2
59,25,26,0.0,0.009999999776482582,1.4220011234283447,0.06028587371110916,0.06028587371110916,0.000602858723141253,1,2,2
60,27,3442,0.0,0.009999999776482582,3.2620151042938232,0.3231450021266937,0.3231450021266937,0.0032314499840140343,1,4,4
61,27,28,0.0,0.009999999776482582,3.2620151042938232,0.3231450021266937,0.3231450021266937,0.0032314499840140343,1,4,4
62,28,29,0.0,0.009999999776482582,2.6870813369750977,0.2410116195678711,0.2410116195678711,0.0024101161397993565,1,3,3
63,30,3351,0.0,0.009999999776482582,3.4939801692962646,0.35628288984298706,0.35628288984298706,0.0035628287587314844,1,4,4
64,30,31,0.0,0.009999999776482582,3.4939801692962646,0.35628288984298706,0.35628288984298706,0.0035628287587314844,1,4,4
65,31,3351,0.0,0.009999999776482582,3.392457962036133,0.3417797088623047,0.3417797088623047,0.0034177969209849834,1,4,4
66,32,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
67,32,33,0.0,0.009999999776482582,1.7523913383483887,0.10748447477817535,0.10748447477817535,0.0010748447384685278,1,2,2
68,33,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
70,34,3445,0.0,0.009999999776482582,2.1882705688476562,0.16975294053554535,0.16975294053554535,0.0016975293401628733,1,3,3
71,34,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
72,35,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
73,35,3445,0.0,0.009999999776482582,1.1111842393875122,0.015883462503552437,0.015883462503552437,0.0001588346203789115,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1905744075775146,0.027224915102124214,0.027224915102124214,0.00027224913355894387,1,2,2
75,36,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
76,37,38,0.0,0.009999999776482582,2.9159634113311768,0.2737090587615967,0.2737090587615967,0.0027370904572308064,1,3,3
77,38,39,0.0,0.009999999776482582,2.9159634113311768,0.2737090587615967,0.2737090587615967,0.0027370904572308064,1,3,3
78,39,40,0.0,0.009999999776482582,1.0690934658050537,0.009870494715869427,0.009870494715869427,9.87049425020814e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.4951884746551514,0.0707412138581276,0.0707412138581276,0.0007074121385812759,1,2,2
80,41,42,0.0,0.009999999776482582,1.0998977422714233,0.014271105639636517,0.014271105639636517,0.00014271105465013534,1,2,2
81,42,43,0.0,0.009999999776482582,1.076069951057434,0.010867135599255562,0.010867135599255562,0.00010867135279113427,1,2,2
82,43,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
83,44,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
84,44,45,0.0,0.009999999776482582,1.3406336307525635,0.04866194725036621,0.04866194725036621,0.00048661945038475096,1,2,2
85,45,3445,0.0,0.009999999776482582,1.108048439025879,0.015435491688549519,0.015435491688549519,0.00015435491513926536,1,2,2
86,46,3445,0.0,0.009999999776482582,2.3923940658569336,0.19891344010829926,0.19891344010829926,0.001989134354516864,1,3,3
87,46,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
88,47,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
89,47,48,0.0,0.009999999776482582,2.21537446975708,0.1736249178647995,0.1736249178647995,0.0017362491926178336,1,3,3
90,48,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
91,49,2822,0.0,0.009999999776482582,1.5982122421264648,0.08545888960361481,0.08545888960361481,0.0008545888704247773,1,2,2
92,49,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.14387798309326172,0.0014387797564268112,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.14387798309326172,0.0014387797564268112,1,3,3
94,50,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.14387798309326172,0.0014387797564268112,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.14387798309326172,0.0014387797564268112,1,3,3
96,51,3091,0.0,0.009999999776482582,1.2552108764648438,0.03645869717001915,0.03645869717001915,0.0003645869728643447,1,2,2
97,51,2822,0.0,0.009999999776482582,1.5982122421264648,0.08545888960361481,0.08545888960361481,0.0008545888704247773,1,2,2
98,52,2822,0.0,0.009999999776482582,1.5982122421264648,0.08545888960361481,0.08545888960361481,0.0008545888704247773,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2338130474090576,0.033401865512132645,0.033401865512132645,0.00033401863765902817,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2451636791229248,0.03502338379621506,0.03502338379621506,0.00035023383679799736,1,2,2
101,53,54,0.0,0.009999999776482582,1.2451636791229248,0.03502338379621506,0.03502338379621506,0.00035023383679799736,1,2,2
102,54,55,0.0,0.009999999776482582,1.1306129693984985,0.018658995628356934,0.018658995628356934,0.0001865899539552629,1,2,2
103,55,56,0.0,0.009999999776482582,1.5146535634994507,0.0735219344496727,0.0735219344496727,0.0007352193351835012,1,2,2
104,56,57,0.0,0.009999999776482582,2.561772108078003,0.22311030328273773,0.22311030328273773,0.002231102902442217,1,3,3
105,57,3475,0.0,0.009999999776482582,7.397149085998535,0.9138784408569336,0.9138784408569336,0.009138784371316433,1,8,8
106,58,3475,0.0,0.009999999776482582,7.397149085998535,0.9138784408569336,0.9138784408569336,0.009138784371316433,1,8,8
107,58,59,0.0,0.009999999776482582,1.5390467643737793,0.07700668275356293,0.07700668275356293,0.0007700668065808713,1,2,2
108,59,3475,0.0,0.009999999776482582,7.397149085998535,0.9138784408569336,0.9138784408569336,0.009138784371316433,1,8,8
109,3563,3572,1.0,1.0,1.9698116779327393,0.13854452967643738,0.13854452967643738,0.13854452967643738,5,2,10
110,3562,3563,1.0,1.0,2.2428789138793945,0.17755413055419922,0.17755413055419922,0.17755413055419922,5,3,15
111,60,3562,0.0,0.009999999776482582,3.5368762016296387,0.36241087317466736,0.36241087317466736,0.0036241086199879646,1,4,4
112,60,3563,0.0,0.009999999776482582,3.5368762016296387,0.36241087317466736,0.36241087317466736,0.0036241086199879646,1,4,4
113,3562,3572,1.0,1.0,2.2428789138793945,0.17755413055419922,0.17755413055419922,0.17755413055419922,5,3,15
114,3464,3562,1.0,1.0,2.2428789138793945,0.17755413055419922,0.17755413055419922,0.17755413055419922,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0094996690750122,0.0013570955488830805,0.0013570955488830805,1.3570955161412712e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0254032611846924,0.0036290374118834734,0.0036290374118834734,3.629037382779643e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3464202880859375,0.0494886115193367,0.0494886115193367,0.0004948861314915121,1,2,2
118,64,65,0.0,0.009999999776482582,1.15162193775177,0.021660277619957924,0.021660277619957924,0.00021660276979673654,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1624476909637451,0.023206813260912895,0.023206813260912895,0.0002320681232959032,1,2,2
120,66,3449,0.0,0.009999999776482582,1.1624476909637451,0.023206813260912895,0.023206813260912895,0.0002320681232959032,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1624476909637451,0.023206813260912895,0.023206813260912895,0.0002320681232959032,1,2,2
122,68,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
123,68,3463,0.0,0.009999999776482582,1.3889105319976807,0.05555864796042442,0.05555864796042442,0.0005555864772759378,1,2,2
124,69,3463,0.0,0.009999999776482582,3.6890454292297363,0.38414934277534485,0.38414934277534485,0.0038414932787418365,1,4,4
125,69,3351,0.0,0.009999999776482582,3.6890454292297363,0.38414934277534485,0.38414934277534485,0.0038414932787418365,1,4,4
126,70,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
127,70,3480,0.0,0.009999999776482582,1.3183326721191406,0.045476097613573074,0.045476097613573074,0.00045476097147911787,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.013545036315918,0.14479215443134308,0.14479215443134308,0.001447921502403915,1,3,3
130,71,4268,0.0,0.009999999776482582,1.5094281435012817,0.0727754458785057,0.0727754458785057,0.0007277544355019927,1,2,2
131,71,72,0.0,0.009999999776482582,1.27728271484375,0.03961181640625,0.03961181640625,0.0003961181500926614,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5094281435012817,0.0727754458785057,0.0727754458785057,0.0007277544355019927,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4382569789886475,0.06260813772678375,0.06260813772678375,0.0006260813679546118,1,2,2
134,73,74,0.0,0.009999999776482582,1.3513531684875488,0.05019330978393555,0.05019330978393555,0.0005019331001676619,1,2,2
135,74,3274,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.309918075799942,0.00309918075799942,1,4,4
136,75,3225,0.0,0.009999999776482582,3.1896820068359375,0.3128117024898529,0.3128117024898529,0.003128116950392723,1,4,4
137,75,3444,0.0,0.009999999776482582,3.043614149093628,0.2919448912143707,0.2919448912143707,0.002919448772445321,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.1896820068359375,0.3128117024898529,0.3128117024898529,0.003128116950392723,1,4,4
139,76,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
140,76,77,0.0,0.009999999776482582,1.3255422115325928,0.04650602862238884,0.04650602862238884,0.00046506026410497725,1,2,2
141,77,78,0.0,0.009999999776482582,1.3255422115325928,0.04650602862238884,0.04650602862238884,0.00046506026410497725,1,2,2
142,79,80,0.0,0.009999999776482582,1.0513741970062256,0.0073391711339354515,0.0073391711339354515,7.339171133935452e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.0950793027877808,0.01358275767415762,0.01358275767415762,0.0001358275767415762,1,2,2
144,81,3445,0.0,0.009999999776482582,1.0950793027877808,0.01358275767415762,0.01358275767415762,0.0001358275767415762,1,2,2
145,81,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
146,82,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
147,82,83,0.0,0.009999999776482582,1.0910719633102417,0.013010280206799507,0.013010280206799507,0.00013010279508307576,1,2,2
148,83,84,0.0,0.009999999776482582,1.0910719633102417,0.013010280206799507,0.013010280206799507,0.00013010279508307576,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8278263807296753,0.11826091259717941,0.11826091259717941,0.0011826091213151813,1,2,2
150,85,86,0.0,0.009999999776482582,1.8278263807296753,0.11826091259717941,0.11826091259717941,0.0011826091213151813,1,2,2
151,86,87,0.0,0.009999999776482582,1.7422592639923096,0.10603703558444977,0.10603703558444977,0.0010603703558444977,1,2,2
152,87,3470,0.0,0.009999999776482582,2.2391490936279297,0.17702129483222961,0.17702129483222961,0.0017702128970995545,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.4309957027435303,0.34728509187698364,0.34728509187698364,0.003472850890830159,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.3744282722473145,0.05348975211381912,0.05348975211381912,0.0005348974955268204,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.4309957027435303,0.34728509187698364,0.34728509187698364,0.003472850890830159,1,4,4
156,88,3995,0.0,0.009999999776482582,3.4309957027435303,0.34728509187698364,0.34728509187698364,0.003472850890830159,1,4,4
157,88,89,0.0,0.009999999776482582,2.70595121383667,0.2437073141336441,0.2437073141336441,0.002437073038890958,1,3,3
158,89,3995,0.0,0.009999999776482582,3.4309957027435303,0.34728509187698364,0.34728509187698364,0.003472850890830159,1,4,4
159,90,3274,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.309918075799942,0.00309918075799942,1,4,4
160,90,91,0.0,0.009999999776482582,2.82700252532959,0.2610003650188446,0.2610003650188446,0.00261000357568264,1,3,3
161,91,3198,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.8388375043869019,0.00838837493211031,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.871862411499023,0.8388375043869019,0.8388375043869019,0.42361292243003845,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.256821632385254,0.17954595386981964,0.17954595386981964,0.09067070484161377,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.8388375043869019,0.00838837493211031,1,7,7
165,92,3459,0.0,0.009999999776482582,2.256821632385254,0.17954595386981964,0.17954595386981964,0.0017954595386981964,1,3,3
166,92,3198,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.8388375043869019,0.00838837493211031,1,7,7
167,93,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
168,93,94,0.0,0.009999999776482582,1.3455817699432373,0.04936882480978966,0.04936882480978966,0.0004936882178299129,1,2,2
169,94,3351,0.0,0.009999999776482582,2.4395787715911865,0.205654114484787,0.205654114484787,0.0020565411541610956,1,3,3
170,95,96,0.0,0.009999999776482582,1.3410000801086426,0.048714298754930496,0.048714298754930496,0.0004871429700870067,1,2,2
171,96,97,0.0,0.009999999776482582,1.0547417402267456,0.0078202486038208,0.0078202486038208,7.820248720236123e-05,1,2,2
172,97,98,0.0,0.009999999776482582,1.0547417402267456,0.0078202486038208,0.0078202486038208,7.820248720236123e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0253698825836182,0.003624269040301442,0.003624269040301442,3.624269083957188e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.1821603775024414,0.026022911071777344,0.026022911071777344,0.00026022910606116056,1,2,2
175,101,102,0.0,0.009999999776482582,1.3760753870010376,0.05372505635023117,0.05372505635023117,0.0005372505402192473,1,2,2
176,102,103,0.0,0.009999999776482582,1.3760753870010376,0.05372505635023117,0.05372505635023117,0.0005372505402192473,1,2,2
177,103,104,0.0,0.009999999776482582,1.5524954795837402,0.07892792671918869,0.07892792671918869,0.0007892792345955968,1,2,2
178,104,105,0.0,0.009999999776482582,1.5524954795837402,0.07892792671918869,0.07892792671918869,0.0007892792345955968,1,2,2
179,105,106,0.0,0.009999999776482582,1.4831827878952026,0.06902611255645752,0.06902611255645752,0.0006902611348778009,1,2,2
180,107,108,0.0,0.009999999776482582,1.1528353691101074,0.021833624690771103,0.021833624690771103,0.00021833623759448528,1,2,2
181,108,109,0.0,0.009999999776482582,1.117126703262329,0.016732385382056236,0.016732385382056236,0.00016732384392526,1,2,2
182,109,110,0.0,0.009999999776482582,1.117126703262329,0.016732385382056236,0.016732385382056236,0.00016732384392526,1,2,2
183,110,111,0.0,0.009999999776482582,1.022506594657898,0.0032152277417480946,0.0032152277417480946,3.215227843611501e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.481313943862915,0.06875913590192795,0.06875913590192795,0.0006875913240946829,1,2,2
185,113,114,0.0,0.009999999776482582,1.481313943862915,0.06875913590192795,0.06875913590192795,0.0006875913240946829,1,2,2
186,114,3225,0.0,0.009999999776482582,3.1896820068359375,0.3128117024898529,0.3128117024898529,0.003128116950392723,1,4,4
187,115,3225,0.0,0.009999999776482582,3.1896820068359375,0.3128117024898529,0.3128117024898529,0.003128116950392723,1,4,4
188,115,116,0.0,0.009999999776482582,1.1368088722229004,0.019544124603271484,0.019544124603271484,0.0001954412437044084,1,2,2
189,116,117,0.0,0.009999999776482582,1.3117420673370361,0.044534582644701004,0.044534582644701004,0.0004453458241187036,1,2,2
190,117,3225,0.0,0.009999999776482582,3.1896820068359375,0.3128117024898529,0.3128117024898529,0.003128116950392723,1,4,4
191,118,119,0.0,0.009999999776482582,1.187408447265625,0.02677263505756855,0.02677263505756855,0.00026772634009830654,1,2,2
192,119,2824,0.0,0.009999999776482582,1.3354456424713135,0.04792080447077751,0.04792080447077751,0.0004792080435436219,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.919218897819519,0.13131698966026306,0.13131698966026306,0.06631507724523544,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.919218897819519,0.13131698966026306,0.13131698966026306,0.06631507724523544,5,2,10
195,120,3443,0.0,0.009999999776482582,1.4455010890960693,0.06364301592111588,0.06364301592111588,0.0006364301661960781,1,2,2
196,120,121,0.0,0.009999999776482582,1.1427685022354126,0.02039550058543682,0.02039550058543682,0.00020395500177983195,1,2,2
197,121,3445,0.0,0.009999999776482582,1.0950793027877808,0.01358275767415762,0.01358275767415762,0.0001358275767415762,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.4455010890960693,0.06364301592111588,0.06364301592111588,0.0006364301661960781,1,2,2
199,122,3443,0.0,0.009999999776482582,2.4581427574157715,0.20830610394477844,0.20830610394477844,0.0020830610301345587,1,3,3
200,122,2824,0.0,0.009999999776482582,2.4581427574157715,0.20830610394477844,0.20830610394477844,0.0020830610301345587,1,3,3
201,123,3443,0.0,0.009999999776482582,1.7519936561584473,0.10742766410112381,0.10742766410112381,0.0010742766316980124,1,2,2
202,123,124,0.0,0.009999999776482582,1.7519936561584473,0.10742766410112381,0.10742766410112381,0.0010742766316980124,1,2,2
203,125,4352,0.0,0.009999999776482582,1.2980525493621826,0.042578935623168945,0.042578935623168945,0.0004257893597241491,1,2,2
204,125,126,0.0,0.009999999776482582,1.4030354022979736,0.057576484978199005,0.057576484978199005,0.0005757648614235222,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4030354022979736,0.057576484978199005,0.057576484978199005,0.0005757648614235222,1,2,2
206,127,3134,0.0,0.009999999776482582,2.646038055419922,0.23514829576015472,0.23514829576015472,0.0023514828644692898,1,3,3
207,127,128,0.0,0.009999999776482582,2.646038055419922,0.23514829576015472,0.23514829576015472,0.0023514828644692898,1,3,3
208,128,129,0.0,0.009999999776482582,2.571178436279297,0.22445406019687653,0.22445406019687653,0.0022445404902100563,1,3,3
209,129,3200,0.0,0.009999999776482582,1.8828749656677246,0.12612499296665192,0.12612499296665192,0.0012612498831003904,1,2,2
210,130,3482,0.0,0.009999999776482582,4.2929911613464355,0.4704273045063019,0.4704273045063019,0.004704272840172052,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.2929911613464355,0.4704273045063019,0.4704273045063019,0.004704272840172052,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.186420440673828,0.16948863863945007,0.16948863863945007,0.0016948863631114364,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.186420440673828,0.16948863863945007,0.16948863863945007,0.0016948863631114364,1,3,3
214,131,3483,0.0,0.009999999776482582,1.079633116722107,0.011376159265637398,0.011376159265637398,0.00011376159091014415,1,2,2
215,131,132,0.0,0.009999999776482582,1.0544992685317993,0.007785609923303127,0.007785609923303127,7.78561006882228e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.186420440673828,0.16948863863945007,0.16948863863945007,0.0016948863631114364,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.186420440673828,0.16948863863945007,0.16948863863945007,0.0016948863631114364,1,3,3
218,133,3274,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.309918075799942,0.00309918075799942,1,4,4
219,133,3459,0.0,0.009999999776482582,2.256821632385254,0.17954595386981964,0.17954595386981964,0.0017954595386981964,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.282522201538086,0.32607460021972656,0.32607460021972656,0.0032607458997517824,1,4,4
221,134,3485,0.0,0.009999999776482582,2.5726420879364014,0.2246631532907486,0.2246631532907486,0.0022466315422207117,1,3,3
222,135,3485,0.0,0.009999999776482582,1.789146900177002,0.11273527145385742,0.11273527145385742,0.0011273527052253485,1,2,2
