edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
29,8,3397,0.0,0.009999999776482582,1.2853114604949951,0.040758781135082245,0.04367157485335577,0.00043671573877220005,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.1732003598532481,0.0017320035598191838,1,3,3
31,3405,3406,1.0,1.0,1.0157071352005005,0.0022438764572143555,0.002333711439438773,0.002333711439438773,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.3333207368850708,0.04761724919080734,0.04761922256702495,0.00047619221502652383,1,2,2
33,9,3188,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.1732003598532481,0.0017320035598191838,1,3,3
34,9,3404,0.0,0.009999999776482582,1.161867380142212,0.023123910650610924,0.02441322179605631,0.0002441322125037828,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.1573400497436523,0.1653342992067337,0.19181233091795558,0.0968652261989351,5,3,15
36,3187,3189,1.0,1.0,4.225235462188721,0.46074792742729187,0.5045085355431841,0.5045085355431841,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0569133758544922,0.008130482397973537,0.008592955220109149,8.592955028041632e-05,1,2,2
38,10,3397,0.0,0.009999999776482582,1.2853114604949951,0.040758781135082245,0.04367157485335577,0.00043671573877220005,1,2,2
39,11,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.5045085355431841,0.005045085242665396,1,5,5
40,11,12,0.0,0.009999999776482582,1.893799066543579,0.1276855766773224,0.15729841160656227,0.001572984080906688,1,2,2
41,12,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.5045085355431841,0.005045085242665396,1,5,5
42,13,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.5045085355431841,0.005045085242665396,1,5,5
43,13,14,0.0,0.009999999776482582,1.4303268194198608,0.06147525832056999,0.0688718580673213,0.0006887185652791531,1,2,2
44,14,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.5045085355431841,0.005045085242665396,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.5045085355431841,0.005045085242665396,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.246773362159729,0.035253338515758514,0.03955511374106104,0.0003955511285693535,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.5045085355431841,0.005045085242665396,1,5,5
48,15,16,0.0,0.009999999776482582,1.078355073928833,0.011193581856787205,0.011556652495730383,0.0001155665223741907,1,2,2
49,16,17,0.0,0.009999999776482582,1.105947494506836,0.015135356225073338,0.01672721630586371,0.0001672721593198129,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7601304054260254,0.10859005898237228,0.12105999067478909,0.0012105998796888744,1,2,2
51,18,3197,0.0,0.009999999776482582,2.651815891265869,0.23597370088100433,0.2596561573889143,0.002596561515851469,1,3,3
52,18,19,0.0,0.009999999776482582,2.4660756587982178,0.20943938195705414,0.22780977365441013,0.002278097685624649,1,3,3
53,19,3197,0.0,0.009999999776482582,2.651815891265869,0.23597370088100433,0.2596561573889143,0.002596561515851469,1,3,3
54,20,4349,0.0,0.009999999776482582,1.6712770462036133,0.09589672088623047,0.1038672651495105,0.001038672628278962,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1245450973510742,0.01779215596616268,0.01907098078681,0.0001907098036054036,1,2,2
56,22,23,0.0,0.009999999776482582,1.0528486967086792,0.007549813948571682,0.007900641775956332,7.900641599363228e-05,1,2,2
57,23,24,0.0,0.009999999776482582,1.321611762046814,0.045944537967443466,0.05012365666958235,0.0005012365554923132,1,2,2
58,24,25,0.0,0.009999999776482582,1.6033989191055298,0.08619984239339828,0.09970896033933882,0.0009970895811066988,1,2,2
59,25,26,0.0,0.009999999776482582,1.6216645240783691,0.08880921453237534,0.10295830653388209,0.001029583042325846,1,2,2
60,27,3442,0.0,0.009999999776482582,4.323570728302002,0.4747958183288574,0.5521669109645068,0.005521668986226145,1,5,5
61,27,28,0.0,0.009999999776482582,4.323570728302002,0.4747958183288574,0.5521669109645068,0.005521668986226145,1,5,5
62,28,29,0.0,0.009999999776482582,2.4841806888580322,0.21202580630779266,0.2634836542112303,0.0026348364832191173,1,3,3
63,30,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
64,30,31,0.0,0.009999999776482582,2.409472942352295,0.2013532817363739,0.23536407562185663,0.0023536407036105957,1,3,3
65,31,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
66,32,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
67,32,33,0.0,0.009999999776482582,1.404306173324585,0.05775802582502365,0.0668538679877626,0.0006685386649346221,1,2,2
68,33,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
70,34,3445,0.0,0.009999999776482582,1.5513262748718262,0.07876089960336685,0.09360103264538668,0.0009360103055324056,1,2,2
71,34,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
72,35,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
73,35,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.01786890089693252,0.00017868900497531462,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.01786890089693252,0.00017868900497531462,1,2,2
75,36,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
76,37,38,0.0,0.009999999776482582,2.4606564044952393,0.20866520702838898,0.24169467984299306,0.00241694674440696,1,3,3
77,38,39,0.0,0.009999999776482582,2.208249568939209,0.17260707914829254,0.19153953018448272,0.001915395259032406,1,3,3
78,39,40,0.0,0.009999999776482582,1.072605848312378,0.010372264310717583,0.010409810153044501,0.00010409809920367112,1,2,2
79,40,2821,0.0,0.009999999776482582,1.154647707939148,0.022092530503869057,0.024584007481419725,0.00024584006931924337,1,2,2
80,41,42,0.0,0.009999999776482582,1.0374207496643066,0.005345821380615234,0.005482147815605518,5.4821476930699654e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0374207496643066,0.005345821380615234,0.005482147815605518,5.4821476930699654e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
83,44,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
84,44,45,0.0,0.009999999776482582,1.12301504611969,0.017573578283190727,0.01943638531871915,0.00019436384884282082,1,2,2
85,45,3445,0.0,0.009999999776482582,1.12301504611969,0.017573578283190727,0.01943638531871915,0.00019436384884282082,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.01786890089693252,0.00017868900497531462,1,2,2
87,46,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
88,47,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
89,47,48,0.0,0.009999999776482582,1.9810712337493896,0.14015303552150726,0.1711356885461291,0.0017113568472094838,1,2,2
90,48,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
91,49,2822,0.0,0.009999999776482582,1.4183259010314941,0.059760842472314835,0.06659241783047781,0.0006659241634202128,1,2,2
92,49,4350,0.0,0.009999999776482582,1.0906307697296143,0.012947252951562405,0.013995887056402338,0.00013995886743569885,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.0595043897628784,0.008500627242028713,0.00920946149690775,9.209461291060244e-05,1,2,2
94,50,4350,0.0,0.009999999776482582,1.0628429651260376,0.008977566845715046,0.009412327157811512,9.412326947429606e-05,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.0787171125411987,0.0112453019246459,0.011650486981794151,0.00011650486721385474,1,2,2
96,51,3091,0.0,0.009999999776482582,1.079858660697937,0.01140838023275137,0.012445384439858612,0.0001244538416168259,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4183259010314941,0.059760842472314835,0.06659241783047781,0.0006659241634202128,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4183259010314941,0.059760842472314835,0.06659241783047781,0.0006659241634202128,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0209763050079346,0.0029966149013489485,0.0030773907386964132,3.07739066991137e-05,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0604702234268188,0.008638603612780571,0.008702995153630478,8.702994959103377e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.0604702234268188,0.008638603612780571,0.008702995153630478,8.702994959103377e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0401324033737183,0.00573320034891367,0.006406231476273601,6.40623133308317e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.0879883766174316,0.012569768354296684,0.013021843467790669,0.00013021843176729786,1,2,2
104,56,57,0.0,0.009999999776482582,1.7124884128570557,0.10178405791521072,0.11794206744870109,0.0011794206481249045,1,2,2
105,57,3475,0.0,0.009999999776482582,7.086165428161621,0.869452178478241,0.9097144664558755,0.009097144461221727,1,8,8
106,58,3475,0.0,0.009999999776482582,7.086165428161621,0.869452178478241,0.9097144664558755,0.009097144461221727,1,8,8
107,58,59,0.0,0.009999999776482582,1.025879144668579,0.003697020700201392,0.004131652276820039,4.1316521844704136e-05,1,2,2
108,59,3475,0.0,0.009999999776482582,7.086165428161621,0.869452178478241,0.9097144664558755,0.009097144461221727,1,8,8
109,3563,3572,1.0,1.0,2.1523749828338623,0.16462500393390656,0.19207463279026873,0.19207463279026873,5,3,15
110,3562,3563,1.0,1.0,1.7885637283325195,0.11265195906162262,0.12844443754995413,0.12844443754995413,5,2,10
111,60,3562,0.0,0.009999999776482582,3.610659122467041,0.37295129895210266,0.4357082352560289,0.00435708225517191,1,4,4
112,60,3563,0.0,0.009999999776482582,3.610659122467041,0.37295129895210266,0.4357082352560289,0.00435708225517191,1,4,4
113,3562,3572,1.0,1.0,2.1523749828338623,0.16462500393390656,0.19207463279026873,0.19207463279026873,5,3,15
114,3464,3562,1.0,1.0,1.7885637283325195,0.11265195906162262,0.12844443754995413,0.12844443754995413,5,2,10
115,61,4128,0.0,0.009999999776482582,1.014169454574585,0.002024207729846239,0.0020324420080120994,2.0324419625834806e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0061941146850586,0.0008848735014908016,0.0008878938398752514,8.878938200292776e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.052029013633728,0.007432716432958841,0.0075997990779021005,7.599798908033354e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.21993088722229,0.03141869977116585,0.033091326666336705,0.0003309132592668792,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2030328512191772,0.029004693031311035,0.03101224708325898,0.00031012246390081243,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3759958744049072,0.05371369794011116,0.06076351063047858,0.0006076350927230828,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1902714967727661,0.02718164213001728,0.028427599023551603,0.0002842759838814525,1,2,2
122,68,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
123,68,3463,0.0,0.009999999776482582,1.0479644536972046,0.006852064747363329,0.007125667103176117,7.125666943905047e-05,1,2,2
124,69,3463,0.0,0.009999999776482582,1.1589616537094116,0.02270880714058876,0.023767649218009338,0.0002376764868676098,1,2,2
125,69,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
126,70,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
127,70,3480,0.0,0.009999999776482582,1.117168664932251,0.01673838123679161,0.017775069567431336,0.0001777506917012757,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.401596188545227,0.057370882481336594,0.06413189234397097,0.0006413189091051147,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3237255811691284,0.04624650999903679,0.05012990223532797,0.0005012990111483734,1,2,2
131,71,72,0.0,0.009999999776482582,1.1010850667953491,0.014440723694860935,0.015023051122303425,0.00015023050786512065,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3237255811691284,0.04624650999903679,0.05012990223532797,0.0005012990111483734,1,2,2
133,73,3455,0.0,0.009999999776482582,1.435523271560669,0.06221761181950569,0.06928839848941204,0.0006928839694069564,1,2,2
134,73,74,0.0,0.009999999776482582,1.3572113513946533,0.05103019252419472,0.055206455071766955,0.0005520645383780652,1,2,2
135,74,3274,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.3426287218274811,0.0034262871416913237,1,4,4
136,75,3225,0.0,0.009999999776482582,2.7311716079711914,0.24731023609638214,0.28916683576424906,0.002891668293008666,1,3,3
137,75,3444,0.0,0.009999999776482582,1.5157158374786377,0.07367368787527084,0.09330179666025633,0.0009330179457479866,1,2,2
138,3225,3444,0.0,0.009999999776482582,2.7311716079711914,0.24731023609638214,0.28916683576424906,0.002891668293008666,1,3,3
139,76,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
140,76,77,0.0,0.009999999776482582,1.0880115032196045,0.012573071755468845,0.013909139291836061,0.00013909138980942572,1,2,2
141,77,78,0.0,0.009999999776482582,1.295685052871704,0.04224072024226189,0.047505285016246054,0.0004750528395442019,1,2,2
142,79,80,0.0,0.009999999776482582,1.0333354473114014,0.004762206692248583,0.005003930341344666,5.003930229498107e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.01786890089693252,0.00017868900497531462,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.01786890089693252,0.00017868900497531462,1,2,2
145,81,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
146,82,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
147,82,83,0.0,0.009999999776482582,1.0806337594985962,0.011519108898937702,0.01225801592451178,0.00012258015650523773,1,2,2
148,83,84,0.0,0.009999999776482582,1.0806337594985962,0.011519108898937702,0.01225801592451178,0.00012258015650523773,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7410774230957031,0.10586820542812347,0.12476497587947318,0.0012476497309075864,1,2,2
150,85,86,0.0,0.009999999776482582,1.7410774230957031,0.10586820542812347,0.12476497587947318,0.0012476497309075864,1,2,2
151,86,87,0.0,0.009999999776482582,1.6301589012145996,0.09002269804477692,0.0963301737182289,0.0009633017156508173,1,2,2
152,87,3470,0.0,0.009999999776482582,2.1419222354888916,0.1631317436695099,0.18687547783837505,0.0018687547366138262,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.5177173614501953,0.3596739172935486,0.4184143866003964,0.004184143772481061,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.537151575088501,0.07673593610525131,0.08905882417684552,0.0008905882218622567,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.5177173614501953,0.3596739172935486,0.4184143866003964,0.004184143772481061,1,4,4
156,88,3995,0.0,0.009999999776482582,3.5177173614501953,0.3596739172935486,0.4184143866003964,0.004184143772481061,1,4,4
157,88,89,0.0,0.009999999776482582,1.2346792221069336,0.033525604754686356,0.035900227900402086,0.0003590022709796946,1,2,2
158,89,3995,0.0,0.009999999776482582,3.5177173614501953,0.3596739172935486,0.4184143866003964,0.004184143772481061,1,4,4
159,90,3274,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.3426287218274811,0.0034262871416913237,1,4,4
160,90,91,0.0,0.009999999776482582,1.5119386911392212,0.07313410192728043,0.07682482630534583,0.0007682482458817715,1,2,2
161,91,3198,0.0,0.009999999776482582,6.8329315185546875,0.8332759141921997,0.8870580446911873,0.00887058024863895,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.8329315185546875,0.8332759141921997,0.8870580446911873,0.44796430833922724,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.621628761291504,0.23166124522686005,0.27243080713386547,0.13757755630355076,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.8329315185546875,0.8332759141921997,0.8870580446911873,0.00887058024863895,1,7,7
165,92,3459,0.0,0.009999999776482582,2.621628761291504,0.23166124522686005,0.27243080713386547,0.0027243080104456243,1,3,3
166,92,3198,0.0,0.009999999776482582,6.8329315185546875,0.8332759141921997,0.8870580446911873,0.00887058024863895,1,7,7
167,93,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
168,93,94,0.0,0.009999999776482582,1.1525468826293945,0.02179241180419922,0.025596285631771742,0.00025596285059650175,1,2,2
169,94,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2581174239029525,0.002581174181335785,1,3,3
170,95,96,0.0,0.009999999776482582,1.2368764877319336,0.033839497715234756,0.03994799423833124,0.00039947993345423985,1,2,2
171,96,97,0.0,0.009999999776482582,1.2368764877319336,0.033839497715234756,0.03994799423833124,0.00039947993345423985,1,2,2
172,97,98,0.0,0.009999999776482582,1.0431065559387207,0.006158079486340284,0.006547396767926043,6.547396621580321e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.007559061050415,0.0010798658477142453,0.0011200162313879628,1.1200162063536491e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.4563676118850708,0.06519537419080734,0.07226772314965621,0.0007226772153434673,1,2,2
175,101,102,0.0,0.009999999776482582,1.4563676118850708,0.06519537419080734,0.07226772314965621,0.0007226772153434673,1,2,2
176,102,103,0.0,0.009999999776482582,1.2011854648590088,0.02874078042805195,0.030969966910188065,0.0003096996621795536,1,2,2
177,103,104,0.0,0.009999999776482582,1.2059741020202637,0.029424872249364853,0.030512432366875564,0.00030512431684869554,1,2,2
178,104,105,0.0,0.009999999776482582,1.806872844696045,0.1152675524353981,0.13585439167319321,0.0013585438863661092,1,2,2
179,105,106,0.0,0.009999999776482582,1.806872844696045,0.1152675524353981,0.13585439167319321,0.0013585438863661092,1,2,2
180,107,108,0.0,0.009999999776482582,1.2000519037246704,0.02857884392142296,0.029648751230533364,0.00029648750567832133,1,2,2
181,108,109,0.0,0.009999999776482582,1.0689167976379395,0.009845256805419922,0.010556158732131976,0.00010556158496183442,1,2,2
182,109,110,0.0,0.009999999776482582,1.0689167976379395,0.009845256805419922,0.010556158732131976,0.00010556158496183442,1,2,2
183,110,111,0.0,0.009999999776482582,1.0204331874847412,0.0029190268833190203,0.0031023526548449865,3.102352585502001e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.5576374530792236,0.0796624943614006,0.08735208484193835,0.000873520828894671,1,2,2
185,113,114,0.0,0.009999999776482582,1.5576374530792236,0.0796624943614006,0.08735208484193835,0.000873520828894671,1,2,2
186,114,3225,0.0,0.009999999776482582,2.7311716079711914,0.24731023609638214,0.28916683576424906,0.002891668293008666,1,3,3
187,115,3225,0.0,0.009999999776482582,2.7311716079711914,0.24731023609638214,0.28916683576424906,0.002891668293008666,1,3,3
188,115,116,0.0,0.009999999776482582,1.154834270477295,0.022119181230664253,0.0251981803027587,0.0002519817973953548,1,2,2
189,116,117,0.0,0.009999999776482582,1.154834270477295,0.022119181230664253,0.0251981803027587,0.0002519817973953548,1,2,2
190,117,3225,0.0,0.009999999776482582,2.7311716079711914,0.24731023609638214,0.28916683576424906,0.002891668293008666,1,3,3
191,118,119,0.0,0.009999999776482582,1.0466004610061646,0.0066572087816894054,0.007235202215386781,7.235202053667409e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.350998044013977,0.05014257878065109,0.056131154880122776,0.0005613115362549369,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4247093200683594,0.060672760009765625,0.06854811681117923,0.03461679866278262,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.4247093200683594,0.060672760009765625,0.06854811681117923,0.03461679866278262,5,2,10
195,120,3443,0.0,0.009999999776482582,1.3971244096755981,0.05673205852508545,0.06565303106962123,0.0006565302960216163,1,2,2
196,120,121,0.0,0.009999999776482582,1.0562033653259277,0.008029052056372166,0.00856444092046624,8.564440729036067e-05,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.01786890089693252,0.00017868900497531462,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3971244096755981,0.05673205852508545,0.06565303106962123,0.0006565302960216163,1,2,2
199,122,3443,0.0,0.009999999776482582,1.3971244096755981,0.05673205852508545,0.06565303106962123,0.0006565302960216163,1,2,2
200,122,2824,0.0,0.009999999776482582,1.350998044013977,0.05014257878065109,0.056131154880122776,0.0005613115362549369,1,2,2
201,123,3443,0.0,0.009999999776482582,2.4844021797180176,0.2120574563741684,0.24962878962463259,0.0024962878404499434,1,3,3
202,123,124,0.0,0.009999999776482582,2.4844021797180176,0.2120574563741684,0.24962878962463259,0.0024962878404499434,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3867923021316528,0.05525604262948036,0.06302043872143447,0.000630204373128179,1,2,2
204,125,126,0.0,0.009999999776482582,2.2511394023895264,0.1787341982126236,0.20787895632875109,0.002078789516822943,1,3,3
205,126,4352,0.0,0.009999999776482582,2.2511394023895264,0.1787341982126236,0.20787895632875109,0.002078789516822943,1,3,3
206,127,3134,0.0,0.009999999776482582,2.4493556022644043,0.20705080032348633,0.22985520574094753,0.0022985520060328332,1,3,3
207,127,128,0.0,0.009999999776482582,2.4493556022644043,0.20705080032348633,0.22985520574094753,0.0022985520060328332,1,3,3
208,128,129,0.0,0.009999999776482582,2.29215669631958,0.1845938116312027,0.21685646433393166,0.0021685645948681196,1,3,3
209,129,3200,0.0,0.009999999776482582,2.29215669631958,0.1845938116312027,0.21685646433393166,0.0021685645948681196,1,3,3
210,130,3482,0.0,0.009999999776482582,4.466060161590576,0.49515146017074585,0.5737459419665532,0.00573745929142332,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.466060161590576,0.49515146017074585,0.5737459419665532,0.00573745929142332,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9026286602020264,0.1289469450712204,0.14711009395720848,0.0014711009066904165,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9026286602020264,0.1289469450712204,0.14711009395720848,0.0014711009066904165,1,2,2
214,131,3483,0.0,0.009999999776482582,1.1961681842803955,0.02802402712404728,0.033248279933533846,0.0003324827919037688,1,2,2
215,131,132,0.0,0.009999999776482582,1.1961681842803955,0.02802402712404728,0.033248279933533846,0.0003324827919037688,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9026286602020264,0.1289469450712204,0.14711009395720848,0.0014711009066904165,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9026286602020264,0.1289469450712204,0.14711009395720848,0.0014711009066904165,1,2,2
218,133,3274,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.3426287218274811,0.0034262871416913237,1,4,4
219,133,3459,0.0,0.009999999776482582,2.621628761291504,0.23166124522686005,0.27243080713386547,0.0027243080104456243,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.849628448486328,0.2642326354980469,0.30134844438120184,0.0030134843764553923,1,3,3
221,134,3485,0.0,0.009999999776482582,1.2227287292480469,0.031818389892578125,0.033243544913653444,0.0003324354417060231,1,2,2
