edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
54,20,4349,0.0,0.009999999776482582,2.978703260421753,0.28267189860343933,0.002826718846336007,1,3,3
55,21,4349,0.0,0.009999999776482582,2.978703260421753,0.28267189860343933,0.002826718846336007,1,3,3
56,22,23,0.0,0.009999999776482582,2.9146409034729004,0.2735201418399811,0.002735201269388199,1,3,3
57,23,24,0.0,0.009999999776482582,2.8155665397644043,0.2593666613101959,0.002593666547909379,1,3,3
58,24,25,0.0,0.009999999776482582,2.0694308280944824,0.152775838971138,0.001527758315205574,1,3,3
59,25,26,0.0,0.009999999776482582,1.8165849447250366,0.11665499210357666,0.0011665498604997993,1,2,2
60,27,3442,0.0,0.009999999776482582,5.487005233764648,0.6410007476806641,0.006410007365047932,1,6,6
61,27,28,0.0,0.009999999776482582,5.487005233764648,0.6410007476806641,0.006410007365047932,1,6,6
62,28,29,0.0,0.009999999776482582,5.692005157470703,0.6702864766120911,0.006702864542603493,1,6,6
63,30,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
64,30,31,0.0,0.009999999776482582,2.1589460372924805,0.16556371748447418,0.001655637170188129,1,3,3
65,31,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
66,32,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
67,32,33,0.0,0.009999999776482582,1.7895817756652832,0.11279739439487457,0.001127973897382617,1,2,2
68,33,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
70,34,3445,0.0,0.009999999776482582,2.0814218521118164,0.15448883175849915,0.0015448882477357984,1,3,3
71,34,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
72,35,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
73,35,3445,0.0,0.009999999776482582,2.0814218521118164,0.15448883175849915,0.0015448882477357984,1,3,3
74,36,3445,0.0,0.009999999776482582,2.0814218521118164,0.15448883175849915,0.0015448882477357984,1,3,3
75,36,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
76,37,38,0.0,0.009999999776482582,4.352331161499023,0.47890445590019226,0.004789044614881277,1,5,5
77,38,39,0.0,0.009999999776482582,3.0259642601013184,0.28942346572875977,0.002894234610721469,1,4,4
78,39,40,0.0,0.009999999776482582,1.4967117309570312,0.07095881551504135,0.0007095881155692041,1,2,2
79,40,2821,0.0,0.009999999776482582,1.6222295761108398,0.088889941573143,0.0008888993761502206,1,2,2
80,41,42,0.0,0.009999999776482582,2.739410400390625,0.2484872043132782,0.002484872005879879,1,3,3
81,42,43,0.0,0.009999999776482582,2.739410400390625,0.2484872043132782,0.002484872005879879,1,3,3
82,43,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
83,44,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
84,44,45,0.0,0.009999999776482582,3.484219551086426,0.3548884987831116,0.0035488849971443415,1,4,4
85,45,3445,0.0,0.009999999776482582,3.484219551086426,0.3548884987831116,0.0035488849971443415,1,4,4
86,46,3445,0.0,0.009999999776482582,2.0814218521118164,0.15448883175849915,0.0015448882477357984,1,3,3
87,46,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
88,47,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
89,47,48,0.0,0.009999999776482582,2.2309184074401855,0.17584548890590668,0.0017584548331797123,1,3,3
90,48,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
91,49,2822,0.0,0.009999999776482582,2.4579944610595703,0.20828492939472198,0.0020828491542488337,1,3,3
92,49,4350,0.0,0.009999999776482582,2.8614988327026367,0.2659284174442291,0.002659284044057131,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.8614988327026367,0.2659284174442291,0.002659284044057131,1,3,3
94,50,4350,0.0,0.009999999776482582,2.8614988327026367,0.2659284174442291,0.002659284044057131,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.8614988327026367,0.2659284174442291,0.002659284044057131,1,3,3
96,51,3091,0.0,0.009999999776482582,1.8503443002700806,0.12147776037454605,0.001214777585119009,1,2,2
97,51,2822,0.0,0.009999999776482582,2.4579944610595703,0.20828492939472198,0.0020828491542488337,1,3,3
98,52,2822,0.0,0.009999999776482582,2.4579944610595703,0.20828492939472198,0.0020828491542488337,1,3,3
99,52,3462,0.0,0.009999999776482582,1.9873019456863403,0.14104314148426056,0.0014104313449934125,1,2,2
100,53,3462,0.0,0.009999999776482582,1.5340768098831177,0.07629668712615967,0.0007629668689332902,1,2,2
101,53,54,0.0,0.009999999776482582,1.2763760089874268,0.03948228806257248,0.00039482288411818445,1,2,2
102,54,55,0.0,0.009999999776482582,1.9781068563461304,0.1397295445203781,0.0013972953893244267,1,2,2
103,55,56,0.0,0.009999999776482582,1.9781068563461304,0.1397295445203781,0.0013972953893244267,1,2,2
104,56,57,0.0,0.009999999776482582,1.4206485748291016,0.06009265407919884,0.0006009265198372304,1,2,2
105,57,3475,0.0,0.009999999776482582,7.4948835372924805,0.927840530872345,0.009278405457735062,1,8,8
106,58,3475,0.0,0.009999999776482582,7.4948835372924805,0.927840530872345,0.009278405457735062,1,8,8
107,58,59,0.0,0.009999999776482582,1.3431158065795898,0.04901654273271561,0.0004901654319837689,1,2,2
108,59,3475,0.0,0.009999999776482582,7.4948835372924805,0.927840530872345,0.009278405457735062,1,8,8
109,3563,3572,1.0,1.0,3.1887829303741455,0.3126832842826843,0.3126832842826843,5,4,20
110,3562,3563,1.0,1.0,3.465174436569214,0.3521677851676941,0.3521677851676941,5,4,20
111,60,3562,0.0,0.009999999776482582,3.465174436569214,0.3521677851676941,0.003521677805110812,1,4,4
112,60,3563,0.0,0.009999999776482582,3.2559244632720947,0.32227492332458496,0.003222749102860689,1,4,4
113,3562,3572,1.0,1.0,3.465174436569214,0.3521677851676941,0.3521677851676941,5,4,20
114,3464,3562,1.0,1.0,3.465174436569214,0.3521677851676941,0.3521677851676941,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0361407995224,0.005162971559911966,5.1629715017043054e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0908875465393066,0.012983934953808784,0.0001298393472097814,1,2,2
117,62,63,0.0,0.009999999776482582,2.593132495880127,0.22759035229682922,0.0022759034764021635,1,3,3
118,64,65,0.0,0.009999999776482582,2.4655067920684814,0.2093581110239029,0.0020935810171067715,1,3,3
119,65,3449,0.0,0.009999999776482582,2.433250904083252,0.20475013554096222,0.0020475012715905905,1,3,3
120,66,3449,0.0,0.009999999776482582,2.2581722736358643,0.17973889410495758,0.0017973888898268342,1,3,3
121,67,3449,0.0,0.009999999776482582,2.009638786315918,0.14423410594463348,0.001442341017536819,1,3,3
122,68,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
123,68,3463,0.0,0.009999999776482582,2.240382194519043,0.17719745635986328,0.0017719744937494397,1,3,3
124,69,3463,0.0,0.009999999776482582,2.240382194519043,0.17719745635986328,0.0017719744937494397,1,3,3
125,69,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
126,70,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
127,70,3480,0.0,0.009999999776482582,1.5612285137176514,0.0801755040884018,0.0008017549989745021,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.5730044841766357,0.22471491992473602,0.0022471491247415543,1,3,3
130,71,4268,0.0,0.009999999776482582,2.5730044841766357,0.22471491992473602,0.0022471491247415543,1,3,3
131,71,72,0.0,0.009999999776482582,2.221829891204834,0.17454712092876434,0.001745471148751676,1,3,3
132,72,4268,0.0,0.009999999776482582,2.5730044841766357,0.22471491992473602,0.0022471491247415543,1,3,3
133,73,3455,0.0,0.009999999776482582,2.701183795928955,0.2430262565612793,0.0024302625097334385,1,3,3
134,73,74,0.0,0.009999999776482582,2.701183795928955,0.2430262565612793,0.0024302625097334385,1,3,3
135,74,3274,0.0,0.009999999776482582,3.633779287338257,0.3762541711330414,0.0037625415716320276,1,4,4
136,75,3225,0.0,0.009999999776482582,5.619774341583252,0.6599677801132202,0.006599677726626396,1,6,6
137,75,3444,0.0,0.009999999776482582,1.6200073957443237,0.08857248723506927,0.000885724846739322,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.619774341583252,0.6599677801132202,0.006599677726626396,1,6,6
139,76,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
140,76,77,0.0,0.009999999776482582,2.7409613132476807,0.24870875477790833,0.0024870873894542456,1,3,3
141,77,78,0.0,0.009999999776482582,2.7409613132476807,0.24870875477790833,0.0024870873894542456,1,3,3
142,79,80,0.0,0.009999999776482582,2.0919766426086426,0.1559966653585434,0.0015599665930494666,1,3,3
143,80,3445,0.0,0.009999999776482582,2.0919766426086426,0.1559966653585434,0.0015599665930494666,1,3,3
144,81,3445,0.0,0.009999999776482582,2.0814218521118164,0.15448883175849915,0.0015448882477357984,1,3,3
145,81,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
146,82,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
147,82,83,0.0,0.009999999776482582,2.9649853706359863,0.28071218729019165,0.0028071217238903046,1,3,3
148,83,84,0.0,0.009999999776482582,3.0379416942596436,0.2911345362663269,0.002911345334723592,1,4,4
149,85,3094,0.0,0.009999999776482582,3.158954620361328,0.3084220886230469,0.0030842209234833717,1,4,4
150,85,86,0.0,0.009999999776482582,3.158954620361328,0.3084220886230469,0.0030842209234833717,1,4,4
151,86,87,0.0,0.009999999776482582,3.4379682540893555,0.3482811748981476,0.0034828116185963154,1,4,4
152,87,3470,0.0,0.009999999776482582,4.030761241912842,0.4329659044742584,0.004329659044742584,1,5,5
153,2823,3995,0.0,0.009999999776482582,3.3070383071899414,0.32957690954208374,0.0032957689836621284,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.474916934967041,0.21070241928100586,0.0021070241928100586,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.3070383071899414,0.32957690954208374,0.0032957689836621284,1,4,4
156,88,3995,0.0,0.009999999776482582,3.3070383071899414,0.32957690954208374,0.0032957689836621284,1,4,4
157,88,89,0.0,0.009999999776482582,1.8680741786956787,0.1240106001496315,0.0012401059502735734,1,2,2
158,89,3995,0.0,0.009999999776482582,3.3070383071899414,0.32957690954208374,0.0032957689836621284,1,4,4
159,90,3274,0.0,0.009999999776482582,3.633779287338257,0.3762541711330414,0.0037625415716320276,1,4,4
160,90,91,0.0,0.009999999776482582,2.905324697494507,0.2721892297267914,0.0027218922041356564,1,3,3
161,91,3198,0.0,0.009999999776482582,5.986227989196777,0.7123183012008667,0.0071231829933822155,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.986227989196777,0.7123183012008667,0.35972073674201965,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.9863529205322266,0.28376469016075134,0.14330117404460907,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.986227989196777,0.7123183012008667,0.0071231829933822155,1,6,6
165,92,3459,0.0,0.009999999776482582,2.9863529205322266,0.28376469016075134,0.0028376467525959015,1,3,3
166,92,3198,0.0,0.009999999776482582,5.986227989196777,0.7123183012008667,0.0071231829933822155,1,6,6
167,93,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
168,93,94,0.0,0.009999999776482582,2.3028573989868164,0.18612249195575714,0.0018612248823046684,1,3,3
169,94,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,1,5,5
170,95,96,0.0,0.009999999776482582,2.3364555835723877,0.19092223048210144,0.0019092222210019827,1,3,3
171,96,97,0.0,0.009999999776482582,2.3364555835723877,0.19092223048210144,0.0019092222210019827,1,3,3
172,97,98,0.0,0.009999999776482582,1.4611272811889648,0.0658753290772438,0.0006587532698176801,1,2,2
173,98,99,0.0,0.009999999776482582,1.6999332904815674,0.09999047219753265,0.000999904703348875,1,2,2
174,100,101,0.0,0.009999999776482582,2.3319129943847656,0.19027328491210938,0.001902732765302062,1,3,3
175,101,102,0.0,0.009999999776482582,2.3319129943847656,0.19027328491210938,0.001902732765302062,1,3,3
176,102,103,0.0,0.009999999776482582,1.5941588878631592,0.08487983793020248,0.0008487983723171055,1,2,2
177,103,104,0.0,0.009999999776482582,1.5656970739364624,0.08081386983394623,0.000808138691354543,1,2,2
178,104,105,0.0,0.009999999776482582,2.335641860961914,0.19080598652362823,0.0019080598140135407,1,3,3
179,105,106,0.0,0.009999999776482582,3.0520846843719482,0.2931549549102783,0.0029315494466573,1,4,4
180,107,108,0.0,0.009999999776482582,2.086625576019287,0.15523222088813782,0.001552322180941701,1,3,3
181,108,109,0.0,0.009999999776482582,1.9690921306610107,0.13844172656536102,0.0013844171771779656,1,2,2
182,109,110,0.0,0.009999999776482582,1.9690921306610107,0.13844172656536102,0.0013844171771779656,1,2,2
183,110,111,0.0,0.009999999776482582,1.8854022026062012,0.12648603320121765,0.0012648602714762092,1,2,2
184,112,113,0.0,0.009999999776482582,3.2778279781341553,0.32540398836135864,0.0032540399115532637,1,4,4
185,113,114,0.0,0.009999999776482582,1.920830488204956,0.131547212600708,0.0013154720654711127,1,2,2
186,114,3225,0.0,0.009999999776482582,5.619774341583252,0.6599677801132202,0.006599677726626396,1,6,6
187,115,3225,0.0,0.009999999776482582,5.619774341583252,0.6599677801132202,0.006599677726626396,1,6,6
188,115,116,0.0,0.009999999776482582,3.692045211791992,0.3845779001712799,0.0038457789923995733,1,4,4
189,116,117,0.0,0.009999999776482582,3.692045211791992,0.3845779001712799,0.0038457789923995733,1,4,4
190,117,3225,0.0,0.009999999776482582,5.619774341583252,0.6599677801132202,0.006599677726626396,1,6,6
191,118,119,0.0,0.009999999776482582,1.266649842262268,0.03809283301234245,0.0003809283080045134,1,2,2
192,119,2824,0.0,0.009999999776482582,2.486813545227051,0.21240194141864777,0.002124019432812929,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.8845372200012207,0.26921960711479187,0.13595589995384216,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.8845372200012207,0.26921960711479187,0.13595589995384216,5,3,15
195,120,3443,0.0,0.009999999776482582,2.6187820434570312,0.23125457763671875,0.0023125456646084785,1,3,3
196,120,121,0.0,0.009999999776482582,2.0636379718780518,0.15194828808307648,0.0015194828156381845,1,3,3
197,121,3445,0.0,0.009999999776482582,2.0814218521118164,0.15448883175849915,0.0015448882477357984,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.6187820434570312,0.23125457763671875,0.0023125456646084785,1,3,3
199,122,3443,0.0,0.009999999776482582,3.3207192420959473,0.3315313160419464,0.003315313020721078,1,4,4
200,122,2824,0.0,0.009999999776482582,3.3207192420959473,0.3315313160419464,0.003315313020721078,1,4,4
201,123,3443,0.0,0.009999999776482582,2.6187820434570312,0.23125457763671875,0.0023125456646084785,1,3,3
202,123,124,0.0,0.009999999776482582,3.1819510459899902,0.3117072880268097,0.0031170728616416454,1,4,4
203,125,4352,0.0,0.009999999776482582,3.681093692779541,0.38301339745521545,0.0038301339372992516,1,4,4
204,125,126,0.0,0.009999999776482582,3.5966625213623047,0.3709518015384674,0.0037095178849995136,1,4,4
205,126,4352,0.0,0.009999999776482582,3.681093692779541,0.38301339745521545,0.0038301339372992516,1,4,4
206,127,3134,0.0,0.009999999776482582,2.6988768577575684,0.24269668757915497,0.002426966791972518,1,3,3
207,127,128,0.0,0.009999999776482582,3.2773313522338867,0.3253330588340759,0.0032533304765820503,1,4,4
208,128,129,0.0,0.009999999776482582,3.4172701835632324,0.34532430768013,0.0034532430581748486,1,4,4
209,129,3200,0.0,0.009999999776482582,3.4172701835632324,0.34532430768013,0.0034532430581748486,1,4,4
210,130,3482,0.0,0.009999999776482582,4.283390522003174,0.46905580163002014,0.0046905577182769775,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.283390522003174,0.46905580163002014,0.0046905577182769775,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.623915672302246,0.23198795318603516,0.002319879364222288,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3835947513580322,0.19765639305114746,0.0019765638280659914,1,3,3
214,131,3483,0.0,0.009999999776482582,1.9946801662445068,0.14209716022014618,0.0014209715882316232,1,2,2
215,131,132,0.0,0.009999999776482582,1.2877498865127563,0.04110712558031082,0.00041107123252004385,1,2,2
216,132,3233,0.0,0.009999999776482582,2.3835947513580322,0.19765639305114746,0.0019765638280659914,1,3,3
217,3233,3305,0.0,0.009999999776482582,3.0532758235931396,0.29332512617111206,0.002933251205831766,1,4,4
218,133,3274,0.0,0.009999999776482582,3.633779287338257,0.3762541711330414,0.0037625415716320276,1,4,4
219,133,3459,0.0,0.009999999776482582,2.9863529205322266,0.28376469016075134,0.0028376467525959015,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.3219752311706543,0.3317107558250427,0.0033171074464917183,1,4,4
221,134,3485,0.0,0.009999999776482582,2.467167377471924,0.20959533751010895,0.0020959533285349607,1,3,3
222,135,3485,0.0,0.009999999776482582,2.725644111633301,0.24652059376239777,0.002465205965563655,1,3,3
223,135,136,0.0,0.009999999776482582,3.4297661781311035,0.34710946679115295,0.003471094649285078,1,4,4
224,136,3274,0.0,0.009999999776482582,3.633779287338257,0.3762541711330414,0.0037625415716320276,1,4,4
225,137,3198,0.0,0.009999999776482582,5.986227989196777,0.7123183012008667,0.0071231829933822155,1,6,6
226,137,138,0.0,0.009999999776482582,2.4544355869293213,0.2077765166759491,0.0020777650643140078,1,3,3
227,138,3198,0.0,0.009999999776482582,5.986227989196777,0.7123183012008667,0.0071231829933822155,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.986227989196777,0.7123183012008667,0.0071231829933822155,1,6,6
229,139,3486,0.0,0.009999999776482582,1.845186710357666,0.12074095755815506,0.0012074095429852605,1,2,2
230,139,140,0.0,0.009999999776482582,2.4010257720947266,0.20014654099941254,0.0020014652982354164,1,3,3
231,140,141,0.0,0.009999999776482582,3.5652623176574707,0.36646604537963867,0.003664660267531872,1,4,4
232,141,3381,0.0,0.009999999776482582,3.5652623176574707,0.36646604537963867,0.003664660267531872,1,4,4
233,142,3174,0.0,0.009999999776482582,2.0389208793640137,0.14841726422309875,0.0014841726515442133,1,3,3
234,142,143,0.0,0.009999999776482582,1.7365339994430542,0.10521914064884186,0.0010521913645789027,1,2,2
235,143,144,0.0,0.009999999776482582,1.4751704931259155,0.0678815022110939,0.000678815005812794,1,2,2
236,144,3487,0.0,0.009999999776482582,6.718526363372803,0.8169323205947876,0.008169323205947876,1,7,7
237,3487,3488,1.0,1.0,6.718526363372803,0.8169323205947876,0.8169323205947876,5,7,35
238,145,3126,0.0,0.009999999776482582,2.8459415435791016,0.26370593905448914,0.0026370594277977943,1,3,3
239,145,3452,0.0,0.009999999776482582,2.8459415435791016,0.26370593905448914,0.0026370594277977943,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.835062265396118,0.2621517479419708,0.0026215175166726112,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.835062265396118,0.2621517479419708,0.0026215175166726112,1,3,3
242,146,3136,0.0,0.009999999776482582,5.838469505310059,0.6912099123001099,0.006912099197506905,1,6,6
243,146,3142,0.0,0.009999999776482582,3.0740694999694824,0.2962956428527832,0.0029629564378410578,1,4,4
244,3093,3142,0.0,0.009999999776482582,2.804379463195801,0.2577684819698334,0.0025776848196983337,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.312610149383545,0.1875157356262207,0.09469544887542725,5,3,15
246,148,4353,0.0,0.009999999776482582,2.3996074199676514,0.1999439150094986,0.0019994392059743404,1,3,3
247,148,3491,0.0,0.009999999776482582,2.3996074199676514,0.1999439150094986,0.0019994392059743404,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.521433115005493,0.3602047264575958,0.0036020472180098295,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.4365270137786865,0.2052181512117386,0.002052181400358677,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.9172487258911133,0.13103553652763367,0.0013103553792461753,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.4365270137786865,0.2052181512117386,0.002052181400358677,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.5037994384765625,0.7862570881843567,0.007862570695579052,1,7,7
253,149,3250,0.0,0.009999999776482582,6.5037994384765625,0.7862570881843567,0.007862570695579052,1,7,7
254,149,2827,0.0,0.009999999776482582,3.5967907905578613,0.37097010016441345,0.0037097008898854256,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.5967907905578613,0.37097010016441345,0.0037097008898854256,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.633779287338257,0.3762541711330414,0.0037625415716320276,1,4,4
257,150,3459,0.0,0.009999999776482582,3.004000186920166,0.28628572821617126,0.002862857189029455,1,4,4
258,150,3274,0.0,0.009999999776482582,3.633779287338257,0.3762541711330414,0.0037625415716320276,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.693361282348633,0.3847658932209015,0.0038476588670164347,1,4,4
260,151,3490,0.0,0.009999999776482582,3.3960795402526855,0.3422970771789551,0.003422970650717616,1,4,4
261,151,152,0.0,0.009999999776482582,3.3960795402526855,0.3422970771789551,0.003422970650717616,1,4,4
