edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
81,42,43,0.0,0.009999999776482582,2.5921216011047363,0.22744594514369965,0.22744594514369965,0.002274459460750222,1,3,3
82,43,3351,0.0,0.009999999776482582,5.360751152038574,0.6229644417762756,0.6229644417762756,0.006229644175618887,1,6,6
83,44,3351,0.0,0.009999999776482582,5.360751152038574,0.6229644417762756,0.6229644417762756,0.006229644175618887,1,6,6
84,44,45,0.0,0.009999999776482582,2.786871910095215,0.2552674114704132,0.2552674114704132,0.002552674151957035,1,3,3
85,45,3445,0.0,0.009999999776482582,2.786871910095215,0.2552674114704132,0.2552674114704132,0.002552674151957035,1,3,3
86,46,3445,0.0,0.009999999776482582,2.4466278553009033,0.20666112005710602,0.20666112005710602,0.0020666110794991255,1,3,3
87,46,3351,0.0,0.009999999776482582,5.360751152038574,0.6229644417762756,0.6229644417762756,0.006229644175618887,1,6,6
88,47,3351,0.0,0.009999999776482582,5.360751152038574,0.6229644417762756,0.6229644417762756,0.006229644175618887,1,6,6
89,47,48,0.0,0.009999999776482582,3.2185745239257812,0.31693920493125916,0.31693920493125916,0.003169392002746463,1,4,4
90,48,3351,0.0,0.009999999776482582,5.360751152038574,0.6229644417762756,0.6229644417762756,0.006229644175618887,1,6,6
91,49,2822,0.0,0.009999999776482582,3.3912065029144287,0.3416009247303009,0.3416009247303009,0.003416009247303009,1,4,4
92,49,4350,0.0,0.009999999776482582,3.3912065029144287,0.3416009247303009,0.3416009247303009,0.003416009247303009,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.050973892211914,0.29299625754356384,0.29299625754356384,0.0029299624729901552,1,4,4
94,50,4350,0.0,0.009999999776482582,3.5866026878356934,0.36951467394828796,0.36951467394828796,0.003695146646350622,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.353682518005371,0.33624035120010376,0.33624035120010376,0.0033624034840613604,1,4,4
96,51,3091,0.0,0.009999999776482582,3.353682518005371,0.33624035120010376,0.33624035120010376,0.0033624034840613604,1,4,4
97,51,2822,0.0,0.009999999776482582,3.302435874938965,0.3289194107055664,0.3289194107055664,0.003289194079115987,1,4,4
