edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
32,3375,3406,0.0,0.009999999776482582,1.3917958736419678,0.05597084015607834,0.5269718766212463,0.005269718822091818,1,2,2
33,9,3188,0.0,0.009999999776482582,1.6352205276489258,0.09074579179286957,0.5907458066940308,0.005907457787543535,1,2,2
34,9,3404,0.0,0.009999999776482582,1.666008710861206,0.09514410048723221,0.4274313747882843,0.0042743138037621975,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,3.2277615070343018,0.3182516396045685,0.5692790746688843,0.28748592734336853,5,4,20
36,3187,3189,1.0,1.0,2.771287679672241,0.2530410885810852,0.7530410885810852,0.7530410885810852,5,3,15
37,10,3189,0.0,0.009999999776482582,2.104736089706421,0.15781943500041962,0.4993595480918884,0.00499359518289566,1,3,3
38,10,3397,0.0,0.009999999776482582,2.9753403663635254,0.2821914851665497,0.5197345614433289,0.005197345279157162,1,3,3
39,11,3187,0.0,0.009999999776482582,2.771287679672241,0.2530410885810852,0.7530410885810852,0.007530410774052143,1,3,3
40,11,12,0.0,0.009999999776482582,1.3901634216308594,0.055737633258104324,0.2229609191417694,0.0022296090610325336,1,2,2
41,12,3187,0.0,0.009999999776482582,2.771287679672241,0.2530410885810852,0.7530410885810852,0.007530410774052143,1,3,3
42,13,3187,0.0,0.009999999776482582,2.771287679672241,0.2530410885810852,0.7530410885810852,0.007530410774052143,1,3,3
43,13,14,0.0,0.009999999776482582,1.4271502494812012,0.06102146580815315,0.22331207990646362,0.002233120845630765,1,2,2
44,14,3187,0.0,0.009999999776482582,2.771287679672241,0.2530410885810852,0.7530410885810852,0.007530410774052143,1,3,3
45,3187,3408,0.0,0.009999999776482582,2.771287679672241,0.2530410885810852,0.7530410885810852,0.007530410774052143,1,3,3
46,3404,3408,0.0,0.009999999776482582,1.666008710861206,0.09514410048723221,0.4274313747882843,0.0042743138037621975,1,2,2
47,3187,3404,0.0,0.009999999776482582,2.771287679672241,0.2530410885810852,0.7530410885810852,0.007530410774052143,1,3,3
48,15,16,0.0,0.009999999776482582,2.717921733856201,0.24541738629341125,0.4692882299423218,0.004692882299423218,1,3,3
49,16,17,0.0,0.009999999776482582,2.717921733856201,0.24541738629341125,0.4692882299423218,0.004692882299423218,1,3,3
50,17,3082,0.0,0.009999999776482582,2.2412447929382324,0.1773206889629364,0.48828744888305664,0.004882874432951212,1,3,3
51,18,3197,0.0,0.009999999776482582,2.759467124938965,0.251352459192276,0.49311989545822144,0.00493119889870286,1,3,3
52,18,19,0.0,0.009999999776482582,2.759467124938965,0.251352459192276,0.4881533980369568,0.004881533794105053,1,3,3
53,19,3197,0.0,0.009999999776482582,2.535418748855591,0.21934553980827332,0.49311989545822144,0.00493119889870286,1,3,3
54,20,4349,0.0,0.009999999776482582,2.1061365604400635,0.1580195128917694,0.41195863485336304,0.004119586199522018,1,3,3
55,21,4349,0.0,0.009999999776482582,2.3321008682250977,0.1903001219034195,0.42878419160842896,0.004287841729819775,1,3,3
56,22,23,0.0,0.009999999776482582,2.6859331130981445,0.24084758758544922,0.4768316447734833,0.00476831616833806,1,3,3
57,23,24,0.0,0.009999999776482582,2.6353259086608887,0.23361799120903015,0.4598475992679596,0.004598475992679596,1,3,3
58,24,25,0.0,0.009999999776482582,2.6353259086608887,0.23361799120903015,0.4598475992679596,0.004598475992679596,1,3,3
59,25,26,0.0,0.009999999776482582,2.3290820121765137,0.18986885249614716,0.40684500336647034,0.004068450070917606,1,3,3
60,27,3442,0.0,0.009999999776482582,3.7144641876220703,0.3877806067466736,0.5973863005638123,0.005973862949758768,1,4,4
61,27,28,0.0,0.009999999776482582,3.7144641876220703,0.3877806067466736,0.5973863005638123,0.005973862949758768,1,4,4
62,28,29,0.0,0.009999999776482582,3.3575615882873535,0.33679452538490295,0.5722901821136475,0.005722901783883572,1,4,4
63,30,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
64,30,31,0.0,0.009999999776482582,1.640885829925537,0.09155511856079102,0.27359360456466675,0.0027359360828995705,1,2,2
65,31,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
66,32,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
67,32,33,0.0,0.009999999776482582,1.6620856523513794,0.0945836678147316,0.24771720170974731,0.002477172063663602,1,2,2
68,33,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
70,34,3445,0.0,0.009999999776482582,2.069390296936035,0.1527700424194336,0.3553062677383423,0.003553062677383423,1,3,3
71,34,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
72,35,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
73,35,3445,0.0,0.009999999776482582,2.069390296936035,0.1527700424194336,0.3553062677383423,0.003553062677383423,1,3,3
74,36,3445,0.0,0.009999999776482582,2.069390296936035,0.1527700424194336,0.3553062677383423,0.003553062677383423,1,3,3
75,36,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
76,37,38,0.0,0.009999999776482582,2.8149447441101074,0.2592778205871582,0.49406641721725464,0.004940663930028677,1,3,3
77,38,39,0.0,0.009999999776482582,1.5481184720993042,0.07830263674259186,0.36043357849121094,0.0036043357104063034,1,2,2
78,39,40,0.0,0.009999999776482582,1.4551494121551514,0.0650213435292244,0.3431359529495239,0.003431359538808465,1,2,2
79,40,2821,0.0,0.009999999776482582,1.5524131059646606,0.07891615480184555,0.3482704758644104,0.0034827047493308783,1,2,2
80,41,42,0.0,0.009999999776482582,2.2629518508911133,0.18042169511318207,0.46561384201049805,0.004656138364225626,1,3,3
81,42,43,0.0,0.009999999776482582,2.2629518508911133,0.18042169511318207,0.46561384201049805,0.004656138364225626,1,3,3
82,43,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
83,44,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
84,44,45,0.0,0.009999999776482582,3.220043182373047,0.31714901328086853,0.5584554672241211,0.005584554746747017,1,4,4
85,45,3445,0.0,0.009999999776482582,3.220043182373047,0.31714901328086853,0.5584554672241211,0.005584554746747017,1,4,4
86,46,3445,0.0,0.009999999776482582,2.069390296936035,0.1527700424194336,0.3553062677383423,0.003553062677383423,1,3,3
87,46,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
88,47,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
89,47,48,0.0,0.009999999776482582,1.6484463214874268,0.09263519197702408,0.25577422976493835,0.002557742176577449,1,2,2
90,48,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
91,49,2822,0.0,0.009999999776482582,2.6510376930236816,0.23586252331733704,0.43392813205718994,0.004339281003922224,1,3,3
92,49,4350,0.0,0.009999999776482582,2.9206674098968506,0.2743810713291168,0.5070850849151611,0.005070850718766451,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.9206674098968506,0.2743810713291168,0.5070850849151611,0.005070850718766451,1,3,3
94,50,4350,0.0,0.009999999776482582,2.9206674098968506,0.2743810713291168,0.5070850849151611,0.005070850718766451,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.9206674098968506,0.2743810713291168,0.5070850849151611,0.005070850718766451,1,3,3
96,51,3091,0.0,0.009999999776482582,2.346665382385254,0.19238077104091644,0.3995589017868042,0.003995588980615139,1,3,3
97,51,2822,0.0,0.009999999776482582,2.4963419437408447,0.21376313269138336,0.4220110774040222,0.004220110829919577,1,3,3
98,52,2822,0.0,0.009999999776482582,2.4963419437408447,0.21376313269138336,0.4220110774040222,0.004220110829919577,1,3,3
99,52,3462,0.0,0.009999999776482582,2.4710748195648193,0.21015354990959167,0.39698660373687744,0.0039698658511042595,1,3,3
100,53,3462,0.0,0.009999999776482582,1.8971166610717773,0.1281595230102539,0.3718341290950775,0.0037183412350714207,1,2,2
101,53,54,0.0,0.009999999776482582,1.5063906908035278,0.07234152406454086,0.28867530822753906,0.002886753063648939,1,2,2
102,54,55,0.0,0.009999999776482582,1.8260067701339722,0.11800096929073334,0.3219243884086609,0.00321924383752048,1,2,2
103,55,56,0.0,0.009999999776482582,2.0388965606689453,0.1484137922525406,0.3368145823478699,0.0033681457862257957,1,3,3
104,56,57,0.0,0.009999999776482582,2.0388965606689453,0.1484137922525406,0.3368145823478699,0.0033681457862257957,1,3,3
105,57,3475,0.0,0.009999999776482582,5.2438883781433105,0.6062697768211365,1.0,0.009999999776482582,1,6,6
106,58,3475,0.0,0.009999999776482582,5.2438883781433105,0.6062697768211365,1.0,0.009999999776482582,1,6,6
107,58,59,0.0,0.009999999776482582,1.551645278930664,0.07880646735429764,0.24976846575737,0.0024976846762001514,1,2,2
108,59,3475,0.0,0.009999999776482582,5.2438883781433105,0.6062697768211365,1.0,0.009999999776482582,1,6,6
109,3563,3572,1.0,1.0,3.2811264991760254,0.3258752226829529,0.5450156927108765,0.5450156927108765,5,4,20
110,3562,3563,1.0,1.0,3.145188808441162,0.3064555525779724,0.5205681920051575,0.5205681920051575,5,4,20
111,60,3562,0.0,0.009999999776482582,3.145188808441162,0.3064555525779724,0.5205681920051575,0.005205682013183832,1,4,4
112,60,3563,0.0,0.009999999776482582,2.856884002685547,0.26526913046836853,0.4734363555908203,0.004734363406896591,1,3,3
113,3562,3572,1.0,1.0,3.2811264991760254,0.3258752226829529,0.5450156927108765,0.5450156927108765,5,4,20
114,3464,3562,1.0,1.0,3.145188808441162,0.3064555525779724,0.5205681920051575,0.5205681920051575,5,4,20
115,61,4128,0.0,0.009999999776482582,1.230181097984314,0.032883014529943466,0.2502491772174835,0.0025024916976690292,1,2,2
116,61,62,0.0,0.009999999776482582,1.285799503326416,0.04082849994301796,0.2502491772174835,0.0025024916976690292,1,2,2
117,62,63,0.0,0.009999999776482582,1.3252623081207275,0.04646604508161545,0.3400741219520569,0.003400741145014763,1,2,2
118,64,65,0.0,0.009999999776482582,2.4589266777038574,0.2084181010723114,0.4251343309879303,0.004251343198120594,1,3,3
119,65,3449,0.0,0.009999999776482582,2.4589266777038574,0.2084181010723114,0.4251343309879303,0.004251343198120594,1,3,3
120,66,3449,0.0,0.009999999776482582,2.705270767211914,0.24361011385917664,0.4528096616268158,0.0045280964113771915,1,3,3
121,67,3449,0.0,0.009999999776482582,2.48394775390625,0.2119925320148468,0.41512975096702576,0.004151297267526388,1,3,3
122,68,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
123,68,3463,0.0,0.009999999776482582,2.317487955093384,0.1882125586271286,0.443642795085907,0.004436427727341652,1,3,3
124,69,3463,0.0,0.009999999776482582,2.317487955093384,0.1882125586271286,0.443642795085907,0.004436427727341652,1,3,3
125,69,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
126,70,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
127,70,3480,0.0,0.009999999776482582,1.544142246246338,0.07773460447788239,0.2532479166984558,0.0025324791204184294,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.662562847137451,0.23750898241996765,0.44101154804229736,0.004410115536302328,1,3,3
130,71,4268,0.0,0.009999999776482582,2.607816696166992,0.22968809306621552,0.43297696113586426,0.004329769406467676,1,3,3
131,71,72,0.0,0.009999999776482582,2.3947079181671143,0.19924399256706238,0.4076566696166992,0.00407656654715538,1,3,3
132,72,4268,0.0,0.009999999776482582,2.607816696166992,0.22968809306621552,0.43297696113586426,0.004329769406467676,1,3,3
133,73,3455,0.0,0.009999999776482582,2.7887210845947266,0.25553157925605774,0.479076623916626,0.004790766164660454,1,3,3
134,73,74,0.0,0.009999999776482582,2.6717066764831543,0.23881523311138153,0.4472084045410156,0.004472083877772093,1,3,3
135,74,3274,0.0,0.009999999776482582,3.1672682762145996,0.3096097409725189,0.5631210803985596,0.005631210748106241,1,4,4
136,75,3225,0.0,0.009999999776482582,5.4905171394348145,0.6415024399757385,1.0,0.009999999776482582,1,6,6
137,75,3444,0.0,0.009999999776482582,1.476873755455017,0.06812482327222824,0.19339805841445923,0.0019339805003255606,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.4905171394348145,0.6415024399757385,1.0,0.009999999776482582,1,6,6
139,76,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
140,76,77,0.0,0.009999999776482582,3.252656936645508,0.3218081295490265,0.5184328556060791,0.0051843286491930485,1,4,4
141,77,78,0.0,0.009999999776482582,3.252656936645508,0.3218081295490265,0.5184328556060791,0.0051843286491930485,1,4,4
142,79,80,0.0,0.009999999776482582,2.1679484844207764,0.1668497771024704,0.36674875020980835,0.0036674875300377607,1,3,3
143,80,3445,0.0,0.009999999776482582,2.1679484844207764,0.1668497771024704,0.36674875020980835,0.0036674875300377607,1,3,3
144,81,3445,0.0,0.009999999776482582,2.069390296936035,0.1527700424194336,0.3553062677383423,0.003553062677383423,1,3,3
145,81,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
146,82,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
147,82,83,0.0,0.009999999776482582,2.7771759033203125,0.2538822591304779,0.4908883571624756,0.004908883478492498,1,3,3
148,83,84,0.0,0.009999999776482582,2.7771759033203125,0.2538822591304779,0.4908883571624756,0.004908883478492498,1,3,3
149,85,3094,0.0,0.009999999776482582,2.886018753051758,0.2694312632083893,0.46728962659835815,0.00467289611697197,1,3,3
150,85,86,0.0,0.009999999776482582,2.886018753051758,0.2694312632083893,0.46728962659835815,0.00467289611697197,1,3,3
151,86,87,0.0,0.009999999776482582,3.0805487632751465,0.29722124338150024,0.5025838017463684,0.005025838036090136,1,4,4
152,87,3470,0.0,0.009999999776482582,3.449157238006592,0.34987959265708923,0.574140191078186,0.0057414015755057335,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.2685089111328125,0.3240726888179779,0.7609378099441528,0.007609378080815077,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.5941152572631836,0.22773075103759766,0.4112178683280945,0.004112178459763527,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.2685089111328125,0.3240726888179779,0.7609378099441528,0.007609378080815077,1,4,4
156,88,3995,0.0,0.009999999776482582,3.2685089111328125,0.3240726888179779,0.7609378099441528,0.007609378080815077,1,4,4
157,88,89,0.0,0.009999999776482582,2.446955919265747,0.20670798420906067,0.4058871269226074,0.004058870952576399,1,3,3
158,89,3995,0.0,0.009999999776482582,3.2685089111328125,0.3240726888179779,0.7609378099441528,0.007609378080815077,1,4,4
159,90,3274,0.0,0.009999999776482582,3.1672682762145996,0.3096097409725189,0.5631210803985596,0.005631210748106241,1,4,4
160,90,91,0.0,0.009999999776482582,2.2091164588928223,0.1727309226989746,0.3617563247680664,0.0036175630521029234,1,3,3
161,91,3198,0.0,0.009999999776482582,2.612471580505371,0.23035308718681335,0.7303531169891357,0.007303530815988779,1,3,3
162,3198,3485,0.4999999701976776,0.5049999952316284,2.612471580505371,0.23035308718681335,0.7303531169891357,0.36882832646369934,5,3,15
163,3459,3485,0.4999999701976776,0.5049999952316284,2.638073682785034,0.23401053249835968,0.42605888843536377,0.21515974402427673,5,3,15
164,3198,3459,0.0,0.009999999776482582,2.638073682785034,0.23401053249835968,0.7303531169891357,0.007303530815988779,1,3,3
165,92,3459,0.0,0.009999999776482582,2.638073682785034,0.23401053249835968,0.42605888843536377,0.004260588902980089,1,3,3
166,92,3198,0.0,0.009999999776482582,2.612471580505371,0.23035308718681335,0.7303531169891357,0.007303530815988779,1,3,3
167,93,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
168,93,94,0.0,0.009999999776482582,1.644071102142334,0.09201015532016754,0.24754391610622406,0.002475439105182886,1,2,2
169,94,3351,0.0,0.009999999776482582,2.965515613555908,0.28078794479370117,0.7807879447937012,0.007807879243046045,1,3,3
170,95,96,0.0,0.009999999776482582,3.170262098312378,0.31003743410110474,0.5289944410324097,0.005289944354444742,1,4,4
171,96,97,0.0,0.009999999776482582,3.170262098312378,0.31003743410110474,0.5289944410324097,0.005289944354444742,1,4,4
172,97,98,0.0,0.009999999776482582,1.7787971496582031,0.11125673353672028,0.31519168615341187,0.0031519168987870216,1,2,2
173,98,99,0.0,0.009999999776482582,1.5408345460891724,0.07726208120584488,0.29143863916397095,0.002914386335760355,1,2,2
174,100,101,0.0,0.009999999776482582,2.268234968185425,0.18117642402648926,0.37726646661758423,0.0037726645823568106,1,3,3
175,101,102,0.0,0.009999999776482582,2.268234968185425,0.18117642402648926,0.37726646661758423,0.0037726645823568106,1,3,3
176,102,103,0.0,0.009999999776482582,2.0011439323425293,0.14302055537700653,0.3284621238708496,0.003284621052443981,1,3,3
177,103,104,0.0,0.009999999776482582,1.8780286312103271,0.12543265521526337,0.36980384588241577,0.0036980384029448032,1,2,2
178,104,105,0.0,0.009999999776482582,2.532021999359131,0.21886028349399567,0.41296884417533875,0.0041296882554888725,1,3,3
179,105,106,0.0,0.009999999776482582,2.9414095878601074,0.2773442268371582,0.4617927670478821,0.004617927595973015,1,3,3
180,107,108,0.0,0.009999999776482582,2.1626503467559814,0.1660929024219513,0.40215009450912476,0.004021500702947378,1,3,3
181,108,109,0.0,0.009999999776482582,2.155533790588379,0.16507625579833984,0.38602665066719055,0.003860266413539648,1,3,3
182,109,110,0.0,0.009999999776482582,2.116427183151245,0.15948960185050964,0.39681994915008545,0.003968199249356985,1,3,3
183,110,111,0.0,0.009999999776482582,1.8217926025390625,0.1173989400267601,0.39681994915008545,0.003968199249356985,1,2,2
184,112,113,0.0,0.009999999776482582,2.6193366050720215,0.23133380711078644,0.4932841658592224,0.004932841751724482,1,3,3
185,113,114,0.0,0.009999999776482582,1.8108114004135132,0.115830197930336,0.3382898271083832,0.0033828981686383486,1,2,2
186,114,3225,0.0,0.009999999776482582,5.4905171394348145,0.6415024399757385,1.0,0.009999999776482582,1,6,6
187,115,3225,0.0,0.009999999776482582,5.4905171394348145,0.6415024399757385,1.0,0.009999999776482582,1,6,6
188,115,116,0.0,0.009999999776482582,3.512326955795288,0.3589038550853729,0.6134333610534668,0.0061343335546553135,1,4,4
189,116,117,0.0,0.009999999776482582,3.512326955795288,0.3589038550853729,0.6134333610534668,0.0061343335546553135,1,4,4
190,117,3225,0.0,0.009999999776482582,5.4905171394348145,0.6415024399757385,1.0,0.009999999776482582,1,6,6
191,118,119,0.0,0.009999999776482582,2.0662245750427246,0.15231779217720032,0.4161239564418793,0.004161239601671696,1,3,3
192,119,2824,0.0,0.009999999776482582,2.6059467792510986,0.2294209748506546,0.4296375513076782,0.004296375438570976,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,3.0664401054382324,0.2952057421207428,0.4991305470466614,0.2520609200000763,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.0664401054382324,0.2952057421207428,0.4991305470466614,0.2520609200000763,5,4,20
195,120,3443,0.0,0.009999999776482582,2.6137845516204834,0.23054064810276031,0.4163271188735962,0.004163271281868219,1,3,3
196,120,121,0.0,0.009999999776482582,2.6743381023406982,0.23919115960597992,0.44883882999420166,0.004488388076424599,1,3,3
197,121,3445,0.0,0.009999999776482582,2.6743381023406982,0.23919115960597992,0.44883882999420166,0.004488388076424599,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.6137845516204834,0.23054064810276031,0.4163271188735962,0.004163271281868219,1,3,3
199,122,3443,0.0,0.009999999776482582,2.9383950233459473,0.276913583278656,0.4679291546344757,0.004679291509091854,1,3,3
200,122,2824,0.0,0.009999999776482582,2.9383950233459473,0.276913583278656,0.4679291546344757,0.004679291509091854,1,3,3
201,123,3443,0.0,0.009999999776482582,2.6137845516204834,0.23054064810276031,0.4163271188735962,0.004163271281868219,1,3,3
202,123,124,0.0,0.009999999776482582,2.80232572555542,0.2574751079082489,0.4582088589668274,0.004582088440656662,1,3,3
203,125,4352,0.0,0.009999999776482582,2.7629127502441406,0.2518446743488312,0.46669256687164307,0.00466692540794611,1,3,3
204,125,126,0.0,0.009999999776482582,2.3102169036865234,0.18717384338378906,0.40735673904418945,0.004073567222803831,1,3,3
205,126,4352,0.0,0.009999999776482582,2.7629127502441406,0.2518446743488312,0.46669256687164307,0.00466692540794611,1,3,3
206,127,3134,0.0,0.009999999776482582,2.3123505115509033,0.18747864663600922,0.40558281540870667,0.004055827856063843,1,3,3
207,127,128,0.0,0.009999999776482582,2.746783494949341,0.24954049289226532,0.4940113425254822,0.004940113518387079,1,3,3
208,128,129,0.0,0.009999999776482582,2.746783494949341,0.24954049289226532,0.4940113425254822,0.004940113518387079,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0946245193481445,0.15637493133544922,0.5458006262779236,0.005458006169646978,1,3,3
210,130,3482,0.0,0.009999999776482582,3.502903938293457,0.3575577139854431,0.5663226842880249,0.0056632268242537975,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.502903938293457,0.3575577139854431,0.5663226842880249,0.0056632268242537975,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.912907600402832,0.2732725143432617,0.49220168590545654,0.004922016523778439,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.912907600402832,0.2732725143432617,0.49220168590545654,0.004922016523778439,1,3,3
214,131,3483,0.0,0.009999999776482582,2.057800531387329,0.151114359498024,0.41723158955574036,0.004172315821051598,1,3,3
215,131,132,0.0,0.009999999776482582,1.446071982383728,0.0637245699763298,0.41723158955574036,0.004172315821051598,1,2,2
216,132,3233,0.0,0.009999999776482582,2.912907600402832,0.2732725143432617,0.49220168590545654,0.004922016523778439,1,3,3
217,3233,3305,0.0,0.009999999776482582,3.425295829772949,0.34647083282470703,0.6034329533576965,0.006034329533576965,1,4,4
218,133,3274,0.0,0.009999999776482582,3.1672682762145996,0.3096097409725189,0.5631210803985596,0.005631210748106241,1,4,4
219,133,3459,0.0,0.009999999776482582,2.638073682785034,0.23401053249835968,0.42605888843536377,0.004260588902980089,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.505875825881958,0.35798224806785583,0.6006450653076172,0.006006450392305851,1,4,4
221,134,3485,0.0,0.009999999776482582,2.659302234649658,0.23704317212104797,0.5071828961372375,0.0050718290731310844,1,3,3
222,135,3485,0.0,0.009999999776482582,2.9685726165771484,0.28122466802597046,0.4937571883201599,0.004937571939080954,1,3,3
223,135,136,0.0,0.009999999776482582,3.172988176345825,0.31042689085006714,0.5080161094665527,0.005080161150544882,1,4,4
224,136,3274,0.0,0.009999999776482582,3.172988176345825,0.31042689085006714,0.5631210803985596,0.005631210748106241,1,4,4
225,137,3198,0.0,0.009999999776482582,2.612471580505371,0.23035308718681335,0.7303531169891357,0.007303530815988779,1,3,3
