edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
30,3188,3405,0.0,0.009999999776482582,2.8776142597198486,0.2682306170463562,0.002682306105270982,1,3,3
31,3405,3406,1.0,1.0,1.0228545665740967,0.0032649380154907703,0.0032649380154907703,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.007722854614258,0.4296746850013733,0.0042967465706169605,1,5,5
33,9,3188,0.0,0.009999999776482582,2.8776142597198486,0.2682306170463562,0.002682306105270982,1,3,3
34,9,3404,0.0,0.009999999776482582,1.5098941326141357,0.07284201681613922,0.00072842015651986,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.77358877658844,0.11051268130540848,0.0558089017868042,5,2,10
36,3187,3189,1.0,1.0,4.1874494552612305,0.4553499221801758,0.4553499221801758,5,5,25
37,10,3189,0.0,0.009999999776482582,1.1667523384094238,0.023821761831641197,0.00023821761715225875,1,2,2
38,10,3397,0.0,0.009999999776482582,1.7782666683197021,0.11118095368146896,0.0011118095135316253,1,2,2
39,11,3187,0.0,0.009999999776482582,4.1874494552612305,0.4553499221801758,0.004553499165922403,1,5,5
40,11,12,0.0,0.009999999776482582,2.763988971710205,0.2519984245300293,0.0025199842639267445,1,3,3
41,12,3187,0.0,0.009999999776482582,4.1874494552612305,0.4553499221801758,0.004553499165922403,1,5,5
42,13,3187,0.0,0.009999999776482582,4.1874494552612305,0.4553499221801758,0.004553499165922403,1,5,5
43,13,14,0.0,0.009999999776482582,2.3249287605285645,0.18927553296089172,0.0018927552737295628,1,3,3
44,14,3187,0.0,0.009999999776482582,4.1874494552612305,0.4553499221801758,0.004553499165922403,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.1874494552612305,0.4553499221801758,0.004553499165922403,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.029233694076538,0.2898905277252197,0.0028989051934331656,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.1874494552612305,0.4553499221801758,0.004553499165922403,1,5,5
48,15,16,0.0,0.009999999776482582,2.322446823120117,0.1889209747314453,0.0018892097286880016,1,3,3
49,16,17,0.0,0.009999999776482582,2.322446823120117,0.1889209747314453,0.0018892097286880016,1,3,3
50,17,3082,0.0,0.009999999776482582,1.4099218845367432,0.05856027081608772,0.0005856027128174901,1,2,2
51,18,3197,0.0,0.009999999776482582,2.633936882019043,0.23341955244541168,0.0023341954220086336,1,3,3
52,18,19,0.0,0.009999999776482582,2.005819320678711,0.14368847012519836,0.0014368846314027905,1,3,3
53,19,3197,0.0,0.009999999776482582,2.633936882019043,0.23341955244541168,0.0023341954220086336,1,3,3
54,20,4349,0.0,0.009999999776482582,3.6915879249572754,0.3845125734806061,0.0038451256696134806,1,4,4
55,21,4349,0.0,0.009999999776482582,2.3181185722351074,0.1883026510477066,0.0018830264452844858,1,3,3
56,22,23,0.0,0.009999999776482582,2.0280778408050537,0.1468682587146759,0.0014686825452372432,1,3,3
57,23,24,0.0,0.009999999776482582,1.8647565841674805,0.12353665381669998,0.001235366566106677,1,2,2
58,24,25,0.0,0.009999999776482582,2.013859510421753,0.14483706653118134,0.0014483706327155232,1,3,3
59,25,26,0.0,0.009999999776482582,2.013859510421753,0.14483706653118134,0.0014483706327155232,1,3,3
60,27,3442,0.0,0.009999999776482582,4.199937343597412,0.4571339190006256,0.00457133911550045,1,5,5
61,27,28,0.0,0.009999999776482582,4.199937343597412,0.4571339190006256,0.00457133911550045,1,5,5
62,28,29,0.0,0.009999999776482582,3.1172778606414795,0.30246827006340027,0.0030246826354414225,1,4,4
63,30,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
64,30,31,0.0,0.009999999776482582,1.161787748336792,0.02311253547668457,0.000231125348364003,1,2,2
65,31,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
66,32,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
67,32,33,0.0,0.009999999776482582,1.6353175640106201,0.09075964987277985,0.0009075964917428792,1,2,2
68,33,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
70,34,3445,0.0,0.009999999776482582,3.4557290077209473,0.3508184254169464,0.003508184105157852,1,4,4
71,34,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
72,35,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
73,35,3445,0.0,0.009999999776482582,1.7782926559448242,0.11118466407060623,0.001111846650019288,1,2,2
74,36,3445,0.0,0.009999999776482582,1.9494144916534424,0.13563063740730286,0.0013563063694164157,1,2,2
75,36,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
76,37,38,0.0,0.009999999776482582,2.905089855194092,0.2721557021141052,0.002721556928008795,1,3,3
77,38,39,0.0,0.009999999776482582,2.905089855194092,0.2721557021141052,0.002721556928008795,1,3,3
78,39,40,0.0,0.009999999776482582,1.5681440830230713,0.0811634436249733,0.0008116344106383622,1,2,2
79,40,2821,0.0,0.009999999776482582,1.133101224899292,0.01901446096599102,0.00019014460849575698,1,2,2
80,41,42,0.0,0.009999999776482582,1.6583551168441772,0.09405072778463364,0.0009405072778463364,1,2,2
81,42,43,0.0,0.009999999776482582,1.4709632396697998,0.06728046387434006,0.0006728045991621912,1,2,2
82,43,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
83,44,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
84,44,45,0.0,0.009999999776482582,1.9183119535446167,0.13118742406368256,0.0013118742499500513,1,2,2
85,45,3445,0.0,0.009999999776482582,1.7782926559448242,0.11118466407060623,0.001111846650019288,1,2,2
86,46,3445,0.0,0.009999999776482582,3.3537087440490723,0.3362441062927246,0.0033624409697949886,1,4,4
87,46,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
88,47,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
89,47,48,0.0,0.009999999776482582,2.9469237327575684,0.27813196182250977,0.0027813196647912264,1,3,3
90,48,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
91,49,2822,0.0,0.009999999776482582,1.9630424976348877,0.13757750391960144,0.0013757749693468213,1,2,2
92,49,4350,0.0,0.009999999776482582,1.846430778503418,0.12091868370771408,0.0012091868557035923,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.846430778503418,0.12091868370771408,0.0012091868557035923,1,2,2
94,50,4350,0.0,0.009999999776482582,1.846430778503418,0.12091868370771408,0.0012091868557035923,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.846430778503418,0.12091868370771408,0.0012091868557035923,1,2,2
96,51,3091,0.0,0.009999999776482582,1.776453971862793,0.11092199385166168,0.001109219971112907,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9630424976348877,0.13757750391960144,0.0013757749693468213,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9630424976348877,0.13757750391960144,0.0013757749693468213,1,2,2
99,52,3462,0.0,0.009999999776482582,1.4258248805999756,0.06083212420344353,0.0006083212210796773,1,2,2
100,53,3462,0.0,0.009999999776482582,1.4258248805999756,0.06083212420344353,0.0006083212210796773,1,2,2
101,53,54,0.0,0.009999999776482582,1.3003273010253906,0.042903900146484375,0.0004290390061214566,1,2,2
102,54,55,0.0,0.009999999776482582,1.1749869585037231,0.0249981377273798,0.0002499813854228705,1,2,2
103,55,56,0.0,0.009999999776482582,1.6956813335418701,0.09938304871320724,0.000993830501101911,1,2,2
104,56,57,0.0,0.009999999776482582,3.873335123062134,0.4104764461517334,0.004104764200747013,1,4,4
105,57,3475,0.0,0.009999999776482582,7.164074897766113,0.8805821537971497,0.008805821649730206,1,8,8
106,58,3475,0.0,0.009999999776482582,7.164074897766113,0.8805821537971497,0.008805821649730206,1,8,8
107,58,59,0.0,0.009999999776482582,2.1851799488067627,0.16931141912937164,0.001693114172667265,1,3,3
108,59,3475,0.0,0.009999999776482582,7.164074897766113,0.8805821537971497,0.008805821649730206,1,8,8
109,3563,3572,1.0,1.0,3.0583395957946777,0.2940485179424286,0.2940485179424286,5,4,20
110,3562,3563,1.0,1.0,2.748466968536377,0.24978099763393402,0.24978099763393402,5,3,15
111,60,3562,0.0,0.009999999776482582,3.2309141159057617,0.31870201230049133,0.0031870200764387846,1,4,4
112,60,3563,0.0,0.009999999776482582,3.2309141159057617,0.31870201230049133,0.0031870200764387846,1,4,4
113,3562,3572,1.0,1.0,3.0583395957946777,0.2940485179424286,0.2940485179424286,5,4,20
114,3464,3562,1.0,1.0,2.748466968536377,0.24978099763393402,0.24978099763393402,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0490034818649292,0.007000497542321682,7.000497134868056e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0296801328659058,0.004240018781274557,4.240018824930303e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.232892394065857,0.03327034041285515,0.0003327034064568579,1,2,2
118,64,65,0.0,0.009999999776482582,1.6428309679031372,0.09183299541473389,0.0009183299262076616,1,2,2
119,65,3449,0.0,0.009999999776482582,1.9214158058166504,0.1316308230161667,0.0013163081603124738,1,2,2
120,66,3449,0.0,0.009999999776482582,2.6888575553894043,0.24126537144184113,0.00241265376098454,1,3,3
121,67,3449,0.0,0.009999999776482582,1.9214158058166504,0.1316308230161667,0.0013163081603124738,1,2,2
122,68,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
123,68,3463,0.0,0.009999999776482582,2.122687339782715,0.1603839099407196,0.001603839104063809,1,3,3
124,69,3463,0.0,0.009999999776482582,3.4920122623443604,0.35600176453590393,0.0035600175615400076,1,4,4
125,69,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
126,70,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
127,70,3480,0.0,0.009999999776482582,1.6618695259094238,0.09455279260873795,0.0009455279214307666,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.6377596855163574,0.233965665102005,0.0023396566975861788,1,3,3
130,71,4268,0.0,0.009999999776482582,2.4003238677978516,0.20004627108573914,0.002000462729483843,1,3,3
131,71,72,0.0,0.009999999776482582,2.4003238677978516,0.20004627108573914,0.002000462729483843,1,3,3
132,72,4268,0.0,0.009999999776482582,2.385214328765869,0.19788776338100433,0.0019788776990026236,1,3,3
133,73,3455,0.0,0.009999999776482582,2.2376773357391357,0.17681105434894562,0.001768110552802682,1,3,3
134,73,74,0.0,0.009999999776482582,2.459491729736328,0.20849882066249847,0.0020849881693720818,1,3,3
135,74,3274,0.0,0.009999999776482582,3.193589210510254,0.31336989998817444,0.003133698832243681,1,4,4
136,75,3225,0.0,0.009999999776482582,3.3759868144989014,0.3394266963005066,0.0033942668233066797,1,4,4
137,75,3444,0.0,0.009999999776482582,3.795454263687134,0.3993506133556366,0.0039935060776770115,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.795454263687134,0.3993506133556366,0.0039935060776770115,1,4,4
139,76,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
140,76,77,0.0,0.009999999776482582,1.77972412109375,0.11138916015625,0.0011138916015625,1,2,2
141,77,78,0.0,0.009999999776482582,1.77972412109375,0.11138916015625,0.0011138916015625,1,2,2
142,79,80,0.0,0.009999999776482582,2.276909589767456,0.1824156492948532,0.001824156497605145,1,3,3
143,80,3445,0.0,0.009999999776482582,2.276909589767456,0.1824156492948532,0.001824156497605145,1,3,3
144,81,3445,0.0,0.009999999776482582,1.7782926559448242,0.11118466407060623,0.001111846650019288,1,2,2
145,81,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
146,82,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
147,82,83,0.0,0.009999999776482582,2.467855215072632,0.20969359576702118,0.00209693587385118,1,3,3
148,83,84,0.0,0.009999999776482582,2.467855215072632,0.20969359576702118,0.00209693587385118,1,3,3
149,85,3094,0.0,0.009999999776482582,1.8252891302108765,0.11789844930171967,0.0011789844138547778,1,2,2
150,85,86,0.0,0.009999999776482582,1.8252891302108765,0.11789844930171967,0.0011789844138547778,1,2,2
151,86,87,0.0,0.009999999776482582,2.8030638694763184,0.25758054852485657,0.0025758054107427597,1,3,3
152,87,3470,0.0,0.009999999776482582,2.8711252212524414,0.26730361580848694,0.0026730361860245466,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.6214919090270996,0.23164169490337372,0.0023164169397205114,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.456690549850464,0.2080986499786377,0.0020809865090996027,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.6214919090270996,0.23164169490337372,0.0023164169397205114,1,3,3
156,88,3995,0.0,0.009999999776482582,2.6214919090270996,0.23164169490337372,0.0023164169397205114,1,3,3
157,88,89,0.0,0.009999999776482582,3.2980775833129883,0.32829681038856506,0.0032829679548740387,1,4,4
158,89,3995,0.0,0.009999999776482582,3.2980775833129883,0.32829681038856506,0.0032829679548740387,1,4,4
159,90,3274,0.0,0.009999999776482582,3.193589210510254,0.31336989998817444,0.003133698832243681,1,4,4
160,90,91,0.0,0.009999999776482582,2.6570487022399902,0.2367212474346161,0.002367212437093258,1,3,3
161,91,3198,0.0,0.009999999776482582,6.913212299346924,0.8447446227073669,0.008447445929050446,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.913212299346924,0.8447446227073669,0.4265960156917572,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.7539923191070557,0.2505703270435333,0.1265380084514618,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.913212299346924,0.8447446227073669,0.008447445929050446,1,7,7
165,92,3459,0.0,0.009999999776482582,2.7539923191070557,0.2505703270435333,0.002505703130736947,1,3,3
166,92,3198,0.0,0.009999999776482582,6.913212299346924,0.8447446227073669,0.008447445929050446,1,7,7
167,93,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
168,93,94,0.0,0.009999999776482582,1.496862530708313,0.07098036259412766,0.0007098036003299057,1,2,2
169,94,3351,0.0,0.009999999776482582,3.5719733238220215,0.36742475628852844,0.003674247534945607,1,4,4
170,95,96,0.0,0.009999999776482582,1.701149344444275,0.10016418993473053,0.0010016418527811766,1,2,2
171,96,97,0.0,0.009999999776482582,1.519285798072815,0.07418368756771088,0.0007418368477374315,1,2,2
172,97,98,0.0,0.009999999776482582,1.519285798072815,0.07418368756771088,0.0007418368477374315,1,2,2
173,98,99,0.0,0.009999999776482582,1.4552881717681885,0.06504116952419281,0.0006504117045551538,1,2,2
174,100,101,0.0,0.009999999776482582,2.107917308807373,0.15827390551567078,0.0015827390598133206,1,3,3
175,101,102,0.0,0.009999999776482582,2.2041006088256836,0.17201437056064606,0.0017201437149196863,1,3,3
176,102,103,0.0,0.009999999776482582,2.2041006088256836,0.17201437056064606,0.0017201437149196863,1,3,3
177,103,104,0.0,0.009999999776482582,2.0130224227905273,0.1447174847126007,0.001447174814529717,1,3,3
178,104,105,0.0,0.009999999776482582,2.0130224227905273,0.1447174847126007,0.001447174814529717,1,3,3
179,105,106,0.0,0.009999999776482582,3.0563716888427734,0.29376739263534546,0.0029376738239079714,1,4,4
180,107,108,0.0,0.009999999776482582,2.0948052406311035,0.15640075504779816,0.0015640074852854013,1,3,3
181,108,109,0.0,0.009999999776482582,2.1058008670806885,0.1579715460538864,0.0015797154046595097,1,3,3
182,109,110,0.0,0.009999999776482582,2.1058008670806885,0.1579715460538864,0.0015797154046595097,1,3,3
183,110,111,0.0,0.009999999776482582,1.434777021408081,0.06211100146174431,0.0006211100262589753,1,2,2
184,112,113,0.0,0.009999999776482582,2.402597427368164,0.20037105679512024,0.0020037104841321707,1,3,3
185,113,114,0.0,0.009999999776482582,2.402597427368164,0.20037105679512024,0.0020037104841321707,1,3,3
186,114,3225,0.0,0.009999999776482582,3.3759868144989014,0.3394266963005066,0.0033942668233066797,1,4,4
187,115,3225,0.0,0.009999999776482582,3.3759868144989014,0.3394266963005066,0.0033942668233066797,1,4,4
188,115,116,0.0,0.009999999776482582,1.592956304550171,0.08470804244279861,0.0008470804314129055,1,2,2
189,116,117,0.0,0.009999999776482582,1.8181352615356445,0.11687646806240082,0.0011687646619975567,1,2,2
190,117,3225,0.0,0.009999999776482582,3.3759868144989014,0.3394266963005066,0.0033942668233066797,1,4,4
191,118,119,0.0,0.009999999776482582,1.4543203115463257,0.0649029016494751,0.0006490289815701544,1,2,2
192,119,2824,0.0,0.009999999776482582,3.0117125511169434,0.28738752007484436,0.0028738752007484436,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.0117125511169434,0.28738752007484436,0.1451306939125061,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.688690662384033,0.24124152958393097,0.12182696908712387,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2473034858703613,0.17818620800971985,0.0017818619962781668,1,3,3
196,120,121,0.0,0.009999999776482582,2.2218403816223145,0.17454862594604492,0.0017454861663281918,1,3,3
197,121,3445,0.0,0.009999999776482582,1.7782926559448242,0.11118466407060623,0.001111846650019288,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.2473034858703613,0.17818620800971985,0.0017818619962781668,1,3,3
199,122,3443,0.0,0.009999999776482582,4.102910995483398,0.44327300786972046,0.004432729911059141,1,5,5
200,122,2824,0.0,0.009999999776482582,4.102910995483398,0.44327300786972046,0.004432729911059141,1,5,5
201,123,3443,0.0,0.009999999776482582,2.918844699859619,0.27412065863609314,0.0027412064373493195,1,3,3
202,123,124,0.0,0.009999999776482582,2.918844699859619,0.27412065863609314,0.0027412064373493195,1,3,3
203,125,4352,0.0,0.009999999776482582,1.8429672718048096,0.12042389810085297,0.001204238971695304,1,2,2
204,125,126,0.0,0.009999999776482582,2.798947334289551,0.25699248909950256,0.002569924807175994,1,3,3
205,126,4352,0.0,0.009999999776482582,2.798947334289551,0.25699248909950256,0.002569924807175994,1,3,3
206,127,3134,0.0,0.009999999776482582,2.492903232574463,0.2132718861103058,0.0021327189169824123,1,3,3
207,127,128,0.0,0.009999999776482582,2.492903232574463,0.2132718861103058,0.0021327189169824123,1,3,3
208,128,129,0.0,0.009999999776482582,2.2065813541412354,0.17236876487731934,0.0017236876301467419,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2065813541412354,0.17236876487731934,0.0017236876301467419,1,3,3
210,130,3482,0.0,0.009999999776482582,4.591739654541016,0.5131056904792786,0.005131056997925043,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.591739654541016,0.5131056904792786,0.005131056997925043,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.2939887046813965,0.18485553562641144,0.0018485552864149213,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.2939887046813965,0.18485553562641144,0.0018485552864149213,1,3,3
214,131,3483,0.0,0.009999999776482582,1.360091209411621,0.051441602408885956,0.0005144160240888596,1,2,2
215,131,132,0.0,0.009999999776482582,1.360091209411621,0.051441602408885956,0.0005144160240888596,1,2,2
216,132,3233,0.0,0.009999999776482582,2.2939887046813965,0.18485553562641144,0.0018485552864149213,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.2939887046813965,0.18485553562641144,0.0018485552864149213,1,3,3
218,133,3274,0.0,0.009999999776482582,3.193589210510254,0.31336989998817444,0.003133698832243681,1,4,4
219,133,3459,0.0,0.009999999776482582,2.7539923191070557,0.2505703270435333,0.002505703130736947,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.7539923191070557,0.2505703270435333,0.002505703130736947,1,3,3
221,134,3485,0.0,0.009999999776482582,2.6275458335876465,0.23250654339790344,0.0023250654339790344,1,3,3
222,135,3485,0.0,0.009999999776482582,2.51096510887146,0.21585215628147125,0.002158521441742778,1,3,3
223,135,136,0.0,0.009999999776482582,3.669072389602661,0.3812960684299469,0.003812960581853986,1,4,4
224,136,3274,0.0,0.009999999776482582,3.669072389602661,0.3812960684299469,0.003812960581853986,1,4,4
225,137,3198,0.0,0.009999999776482582,6.913212299346924,0.8447446227073669,0.008447445929050446,1,7,7
226,137,138,0.0,0.009999999776482582,2.4601497650146484,0.20859281718730927,0.0020859281066805124,1,3,3
227,138,3198,0.0,0.009999999776482582,6.913212299346924,0.8447446227073669,0.008447445929050446,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.913212299346924,0.8447446227073669,0.008447445929050446,1,7,7
229,139,3486,0.0,0.009999999776482582,1.6634923219680786,0.09478461742401123,0.0009478461579419672,1,2,2
230,139,140,0.0,0.009999999776482582,1.9547542333602905,0.1363934576511383,0.0013639345997944474,1,2,2
231,140,141,0.0,0.009999999776482582,1.9547542333602905,0.1363934576511383,0.0013639345997944474,1,2,2
232,141,3381,0.0,0.009999999776482582,4.069925785064697,0.43856081366539,0.004385608248412609,1,5,5
233,142,3174,0.0,0.009999999776482582,4.089224815368652,0.4413178265094757,0.004413178190588951,1,5,5
234,142,143,0.0,0.009999999776482582,4.089224815368652,0.4413178265094757,0.004413178190588951,1,5,5
235,143,144,0.0,0.009999999776482582,1.5208934545516968,0.07441335171461105,0.0007441334892064333,1,2,2
236,144,3487,0.0,0.009999999776482582,7.096919536590576,0.8709884881973267,0.008709884248673916,1,8,8
237,3487,3488,1.0,1.0,7.096919536590576,0.8709884881973267,0.8709884881973267,5,8,40
238,145,3126,0.0,0.009999999776482582,2.1514828205108643,0.16449753940105438,0.001644975389353931,1,3,3
239,145,3452,0.0,0.009999999776482582,2.1302542686462402,0.1614648997783661,0.0016146489651873708,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.1514828205108643,0.16449753940105438,0.001644975389353931,1,3,3
241,2826,3452,0.0,0.009999999776482582,1.9222332239151,0.13174760341644287,0.0013174760388210416,1,2,2
242,146,3136,0.0,0.009999999776482582,5.950461387634277,0.7072087526321411,0.007072087377309799,1,6,6
243,146,3142,0.0,0.009999999776482582,2.053053140640259,0.1504361629486084,0.001504361629486084,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.053053140640259,0.1504361629486084,0.001504361629486084,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.4451929330825806,0.06359899044036865,0.032117489725351334,5,2,10
246,148,4353,0.0,0.009999999776482582,1.9902676343917847,0.14146681129932404,0.0014146680478006601,1,2,2
247,148,3491,0.0,0.009999999776482582,1.9902676343917847,0.14146681129932404,0.0014146680478006601,1,2,2
248,3472,3491,0.0,0.009999999776482582,3.446526527404785,0.3495037853717804,0.0034950377885252237,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.077885389328003,0.15398362278938293,0.0015398361720144749,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.3305566310882568,0.04722237586975098,0.0004722237354144454,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.077885389328003,0.15398362278938293,0.0015398361720144749,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.656626224517822,0.8080894351005554,0.008080894127488136,1,7,7
253,149,3250,0.0,0.009999999776482582,6.656626224517822,0.8080894351005554,0.008080894127488136,1,7,7
254,149,2827,0.0,0.009999999776482582,1.9891932010650635,0.1413133144378662,0.001413133111782372,1,2,2
255,2827,3110,0.0,0.009999999776482582,2.457848072052002,0.20826400816440582,0.0020826400723308325,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.193589210510254,0.31336989998817444,0.003133698832243681,1,4,4
257,150,3459,0.0,0.009999999776482582,2.7539923191070557,0.2505703270435333,0.002505703130736947,1,3,3
258,150,3274,0.0,0.009999999776482582,3.193589210510254,0.31336989998817444,0.003133698832243681,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.070749282836914,0.29582133889198303,0.002958213211968541,1,4,4
260,151,3490,0.0,0.009999999776482582,3.1436562538146973,0.30623659491539,0.003062365809455514,1,4,4
261,151,152,0.0,0.009999999776482582,3.1998066902160645,0.3142580986022949,0.0031425808556377888,1,4,4
