edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
40,11,12,0.0,0.009999999776482582,3.3543500900268555,0.3363357186317444,0.3363357186317444,0.0033633571583777666,1,4,4
41,12,3187,0.0,0.009999999776482582,4.001745223999023,0.42882075905799866,0.42882075905799866,0.004288207273930311,1,5,5
42,13,3187,0.0,0.009999999776482582,4.001745223999023,0.42882075905799866,0.42882075905799866,0.004288207273930311,1,5,5
43,13,14,0.0,0.009999999776482582,1.7264652252197266,0.10378074645996094,0.10378074645996094,0.0010378074366599321,1,2,2
44,14,3187,0.0,0.009999999776482582,4.001745223999023,0.42882075905799866,0.42882075905799866,0.004288207273930311,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.001745223999023,0.42882075905799866,0.42882075905799866,0.004288207273930311,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.19569993019104,0.31367141008377075,0.31367141008377075,0.0031367139890789986,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.001745223999023,0.42882075905799866,0.42882075905799866,0.004288207273930311,1,5,5
48,15,16,0.0,0.009999999776482582,1.279707908630371,0.039958272129297256,0.039958272129297256,0.0003995826991740614,1,2,2
49,16,17,0.0,0.009999999776482582,1.5222578048706055,0.07460825890302658,0.07460825890302658,0.0007460825727321208,1,2,2
50,17,3082,0.0,0.009999999776482582,2.024583578109741,0.1463690847158432,0.1463690847158432,0.001463690772652626,1,3,3
51,18,3197,0.0,0.009999999776482582,2.1356496810913086,0.16223566234111786,0.16223566234111786,0.0016223565908148885,1,3,3
52,18,19,0.0,0.009999999776482582,1.6685672998428345,0.0955096110701561,0.0955096110701561,0.0009550960967317224,1,2,2
53,19,3197,0.0,0.009999999776482582,2.1356496810913086,0.16223566234111786,0.16223566234111786,0.0016223565908148885,1,3,3
54,20,4349,0.0,0.009999999776482582,4.0440473556518555,0.4348638951778412,0.4348638951778412,0.00434863893315196,1,5,5
55,21,4349,0.0,0.009999999776482582,1.7566781044006348,0.10809687525033951,0.10809687525033951,0.0010809687664732337,1,2,2
56,22,23,0.0,0.009999999776482582,1.9794360399246216,0.1399194300174713,0.1399194300174713,0.0013991942396387458,1,2,2
57,23,24,0.0,0.009999999776482582,2.7868165969848633,0.25525951385498047,0.25525951385498047,0.0025525949895381927,1,3,3
58,24,25,0.0,0.009999999776482582,2.7868165969848633,0.25525951385498047,0.25525951385498047,0.0025525949895381927,1,3,3
59,25,26,0.0,0.009999999776482582,2.953744888305664,0.27910640835762024,0.27910640835762024,0.002791064092889428,1,3,3
60,27,3442,0.0,0.009999999776482582,5.391547679901123,0.6273639798164368,0.6273639798164368,0.006273639854043722,1,6,6
61,27,28,0.0,0.009999999776482582,5.391547679901123,0.6273639798164368,0.6273639798164368,0.006273639854043722,1,6,6
62,28,29,0.0,0.009999999776482582,5.584275245666504,0.6548964381217957,0.6548964381217957,0.0065489644184708595,1,6,6
63,30,3351,0.0,0.009999999776482582,3.9737019538879395,0.4248145520687103,0.4248145520687103,0.004248145502060652,1,4,4
64,30,31,0.0,0.009999999776482582,3.9737019538879395,0.4248145520687103,0.4248145520687103,0.004248145502060652,1,4,4
65,31,3351,0.0,0.009999999776482582,3.799255609512329,0.3998936712741852,0.3998936712741852,0.003998936619609594,1,4,4
66,32,3351,0.0,0.009999999776482582,2.224639892578125,0.1749485582113266,0.1749485582113266,0.0017494854982942343,1,3,3
67,32,33,0.0,0.009999999776482582,3.353800058364868,0.3362571597099304,0.3362571597099304,0.0033625715877860785,1,4,4
68,33,3351,0.0,0.009999999776482582,3.353800058364868,0.3362571597099304,0.3362571597099304,0.0033625715877860785,1,4,4
69,3351,3445,0.0,0.009999999776482582,1.842579960823059,0.12036856263875961,0.12036856263875961,0.0012036856496706605,1,2,2
70,34,3445,0.0,0.009999999776482582,4.239355564117432,0.46276506781578064,0.46276506781578064,0.004627650603652,1,5,5
71,34,3351,0.0,0.009999999776482582,4.239355564117432,0.46276506781578064,0.46276506781578064,0.004627650603652,1,5,5
72,35,3351,0.0,0.009999999776482582,1.842579960823059,0.12036856263875961,0.12036856263875961,0.0012036856496706605,1,2,2
73,35,3445,0.0,0.009999999776482582,1.6666151285171509,0.09523073583841324,0.09523073583841324,0.0009523073094896972,1,2,2
74,36,3445,0.0,0.009999999776482582,1.5565426349639893,0.07950609177350998,0.07950609177350998,0.0007950608851388097,1,2,2
75,36,3351,0.0,0.009999999776482582,1.842579960823059,0.12036856263875961,0.12036856263875961,0.0012036856496706605,1,2,2
76,37,38,0.0,0.009999999776482582,4.170527935028076,0.45293256640434265,0.45293256640434265,0.004529325757175684,1,5,5
77,38,39,0.0,0.009999999776482582,3.505826473236084,0.35797521471977234,0.35797521471977234,0.003579752054065466,1,4,4
78,39,40,0.0,0.009999999776482582,1.0040490627288818,0.000578437524382025,0.000578437524382025,5.7843749345920514e-06,1,2,2
79,40,2821,0.0,0.009999999776482582,1.8053323030471802,0.11504746973514557,0.11504746973514557,0.001150474650785327,1,2,2
80,41,42,0.0,0.009999999776482582,1.9903762340545654,0.14148232340812683,0.14148232340812683,0.0014148232294246554,1,2,2
81,42,43,0.0,0.009999999776482582,1.9903762340545654,0.14148232340812683,0.14148232340812683,0.0014148232294246554,1,2,2
82,43,3351,0.0,0.009999999776482582,1.842579960823059,0.12036856263875961,0.12036856263875961,0.0012036856496706605,1,2,2
83,44,3351,0.0,0.009999999776482582,3.7239842414855957,0.38914060592651367,0.38914060592651367,0.0038914058823138475,1,4,4
84,44,45,0.0,0.009999999776482582,3.7239842414855957,0.38914060592651367,0.38914060592651367,0.0038914058823138475,1,4,4
85,45,3445,0.0,0.009999999776482582,1.3827415704727173,0.054677367210388184,0.054677367210388184,0.0005467736627906561,1,2,2
86,46,3445,0.0,0.009999999776482582,1.9406332969665527,0.1343761831521988,0.1343761831521988,0.0013437618035823107,1,2,2
87,46,3351,0.0,0.009999999776482582,1.9406332969665527,0.1343761831521988,0.1343761831521988,0.0013437618035823107,1,2,2
88,47,3351,0.0,0.009999999776482582,1.9692769050598145,0.13846813142299652,0.13846813142299652,0.001384681323543191,1,2,2
89,47,48,0.0,0.009999999776482582,4.965919494628906,0.566559910774231,0.566559910774231,0.005665598902851343,1,5,5
90,48,3351,0.0,0.009999999776482582,4.965919494628906,0.566559910774231,0.566559910774231,0.005665598902851343,1,5,5
91,49,2822,0.0,0.009999999776482582,3.94040584564209,0.4200579822063446,0.4200579822063446,0.004200579598546028,1,4,4
92,49,4350,0.0,0.009999999776482582,3.94040584564209,0.4200579822063446,0.4200579822063446,0.004200579598546028,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.145468235015869,0.30649545788764954,0.30649545788764954,0.0030649544205516577,1,4,4
94,50,4350,0.0,0.009999999776482582,3.145468235015869,0.30649545788764954,0.30649545788764954,0.0030649544205516577,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.145468235015869,0.30649545788764954,0.30649545788764954,0.0030649544205516577,1,4,4
96,51,3091,0.0,0.009999999776482582,2.5459957122802734,0.22085653245449066,0.22085653245449066,0.0022085653617978096,1,3,3
97,51,2822,0.0,0.009999999776482582,3.765845775604248,0.3951208293437958,0.3951208293437958,0.0039512082003057,1,4,4
98,52,2822,0.0,0.009999999776482582,3.765845775604248,0.3951208293437958,0.3951208293437958,0.0039512082003057,1,4,4
99,52,3462,0.0,0.009999999776482582,1.8102600574493408,0.11575143784284592,0.11575143784284592,0.0011575144017115235,1,2,2
100,53,3462,0.0,0.009999999776482582,1.6126377582550049,0.08751968294382095,0.08751968294382095,0.0008751968271099031,1,2,2
101,53,54,0.0,0.009999999776482582,2.030090570449829,0.1471557915210724,0.1471557915210724,0.0014715578872710466,1,3,3
102,54,55,0.0,0.009999999776482582,4.248867988586426,0.46412399411201477,0.46412399411201477,0.004641239996999502,1,5,5
103,55,56,0.0,0.009999999776482582,4.248867988586426,0.46412399411201477,0.46412399411201477,0.004641239996999502,1,5,5
104,56,57,0.0,0.009999999776482582,3.847410202026367,0.4067728817462921,0.4067728817462921,0.004067728761583567,1,4,4
105,57,3475,0.0,0.009999999776482582,7.593971252441406,0.9419959187507629,0.9419959187507629,0.009419959038496017,1,8,8
106,58,3475,0.0,0.009999999776482582,7.593971252441406,0.9419959187507629,0.9419959187507629,0.009419959038496017,1,8,8
107,58,59,0.0,0.009999999776482582,4.0961480140686035,0.44230684638023376,0.44230684638023376,0.00442306837067008,1,5,5
108,59,3475,0.0,0.009999999776482582,7.593971252441406,0.9419959187507629,0.9419959187507629,0.009419959038496017,1,8,8
109,3563,3572,1.0,1.0,4.448629379272461,0.49266132712364197,0.49266132712364197,0.49266132712364197,5,5,25
110,3562,3563,1.0,1.0,4.778185844421387,0.5397408604621887,0.5397408604621887,0.5397408604621887,5,5,25
111,60,3562,0.0,0.009999999776482582,4.778185844421387,0.5397408604621887,0.5397408604621887,0.00539740826934576,1,5,5
112,60,3563,0.0,0.009999999776482582,4.448629379272461,0.49266132712364197,0.49266132712364197,0.004926613066345453,1,5,5
113,3562,3572,1.0,1.0,4.778185844421387,0.5397408604621887,0.5397408604621887,0.5397408604621887,5,5,25
114,3464,3562,1.0,1.0,4.778185844421387,0.5397408604621887,0.5397408604621887,0.5397408604621887,5,5,25
115,61,4128,0.0,0.009999999776482582,1.551313877105713,0.07875912636518478,0.07875912636518478,0.0007875912706367671,1,2,2
116,61,62,0.0,0.009999999776482582,1.4573044776916504,0.06532920897006989,0.06532920897006989,0.0006532920524477959,1,2,2
117,62,63,0.0,0.009999999776482582,3.2443017959594727,0.3206145465373993,0.3206145465373993,0.0032061454840004444,1,4,4
118,64,65,0.0,0.009999999776482582,2.1810522079467773,0.1687217503786087,0.1687217503786087,0.001687217503786087,1,3,3
119,65,3449,0.0,0.009999999776482582,2.094660758972168,0.15638010203838348,0.15638010203838348,0.0015638009645044804,1,3,3
120,66,3449,0.0,0.009999999776482582,3.062715768814087,0.2946736812591553,0.2946736812591553,0.0029467367567121983,1,4,4
121,67,3449,0.0,0.009999999776482582,2.094660758972168,0.15638010203838348,0.15638010203838348,0.0015638009645044804,1,3,3
122,68,3351,0.0,0.009999999776482582,1.842579960823059,0.12036856263875961,0.12036856263875961,0.0012036856496706605,1,2,2
123,68,3463,0.0,0.009999999776482582,2.5723764896392822,0.22462521493434906,0.22462521493434906,0.002246252028271556,1,3,3
124,69,3463,0.0,0.009999999776482582,2.5723764896392822,0.22462521493434906,0.22462521493434906,0.002246252028271556,1,3,3
125,69,3351,0.0,0.009999999776482582,2.1998610496520996,0.1714087277650833,0.1714087277650833,0.00171408720780164,1,3,3
126,70,3351,0.0,0.009999999776482582,2.0011844635009766,0.14302635192871094,0.14302635192871094,0.0014302635099738836,1,3,3
127,70,3480,0.0,0.009999999776482582,2.0011844635009766,0.14302635192871094,0.14302635192871094,0.0014302635099738836,1,3,3
128,3351,3480,0.0,0.009999999776482582,1.842579960823059,0.12036856263875961,0.12036856263875961,0.0012036856496706605,1,2,2
129,3450,4268,0.0,0.009999999776482582,3.1185522079467773,0.3026503026485443,0.3026503026485443,0.0030265029054135084,1,4,4
130,71,4268,0.0,0.009999999776482582,3.1185522079467773,0.3026503026485443,0.3026503026485443,0.0030265029054135084,1,4,4
131,71,72,0.0,0.009999999776482582,1.7202553749084473,0.10289362818002701,0.10289362818002701,0.0010289362398907542,1,2,2
132,72,4268,0.0,0.009999999776482582,3.1185522079467773,0.3026503026485443,0.3026503026485443,0.0030265029054135084,1,4,4
133,73,3455,0.0,0.009999999776482582,1.9057880640029907,0.12939830124378204,0.12939830124378204,0.0012939829612150788,1,2,2
134,73,74,0.0,0.009999999776482582,1.8909428119659424,0.12727753818035126,0.12727753818035126,0.0012727753492072225,1,2,2
135,74,3274,0.0,0.009999999776482582,3.1623964309692383,0.3089137673377991,0.3089137673377991,0.0030891376081854105,1,4,4
136,75,3225,0.0,0.009999999776482582,3.042874813079834,0.29183927178382874,0.29183927178382874,0.002918392652645707,1,4,4
137,75,3444,0.0,0.009999999776482582,4.080494403839111,0.44007062911987305,0.44007062911987305,0.004400706384330988,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.080494403839111,0.44007062911987305,0.44007062911987305,0.004400706384330988,1,5,5
139,76,3351,0.0,0.009999999776482582,6.331733703613281,0.7616762518882751,0.7616762518882751,0.007616762537509203,1,7,7
140,76,77,0.0,0.009999999776482582,6.331733703613281,0.7616762518882751,0.7616762518882751,0.007616762537509203,1,7,7
141,77,78,0.0,0.009999999776482582,2.6547651290893555,0.23639501631259918,0.23639501631259918,0.00236395001411438,1,3,3
142,79,80,0.0,0.009999999776482582,4.134249687194824,0.44774994254112244,0.44774994254112244,0.004477499518543482,1,5,5
143,80,3445,0.0,0.009999999776482582,4.134249687194824,0.44774994254112244,0.44774994254112244,0.004477499518543482,1,5,5
144,81,3445,0.0,0.009999999776482582,1.3827415704727173,0.054677367210388184,0.054677367210388184,0.0005467736627906561,1,2,2
145,81,3351,0.0,0.009999999776482582,1.842579960823059,0.12036856263875961,0.12036856263875961,0.0012036856496706605,1,2,2
146,82,3351,0.0,0.009999999776482582,1.842579960823059,0.12036856263875961,0.12036856263875961,0.0012036856496706605,1,2,2
147,82,83,0.0,0.009999999776482582,1.3993215560913086,0.057045936584472656,0.057045936584472656,0.0005704593495465815,1,2,2
148,83,84,0.0,0.009999999776482582,1.8332841396331787,0.1190405935049057,0.1190405935049057,0.0011904059210792184,1,2,2
149,85,3094,0.0,0.009999999776482582,3.8257508277893066,0.40367868542671204,0.40367868542671204,0.004036786966025829,1,4,4
150,85,86,0.0,0.009999999776482582,3.8257508277893066,0.40367868542671204,0.40367868542671204,0.004036786966025829,1,4,4
151,86,87,0.0,0.009999999776482582,1.7544960975646973,0.10778515785932541,0.10778515785932541,0.0010778515134006739,1,2,2
152,87,3470,0.0,0.009999999776482582,1.7544960975646973,0.10778515785932541,0.10778515785932541,0.0010778515134006739,1,2,2
153,2823,3995,0.0,0.009999999776482582,2.2566914558410645,0.17952735722064972,0.17952735722064972,0.001795273507013917,1,3,3
154,2823,4351,0.0,0.009999999776482582,3.224198579788208,0.31774264574050903,0.31774264574050903,0.003177426289767027,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.224198579788208,0.31774264574050903,0.31774264574050903,0.003177426289767027,1,4,4
156,88,3995,0.0,0.009999999776482582,2.2566914558410645,0.17952735722064972,0.17952735722064972,0.001795273507013917,1,3,3
157,88,89,0.0,0.009999999776482582,1.9489039182662964,0.13555769622325897,0.13555769622325897,0.0013555769110098481,1,2,2
158,89,3995,0.0,0.009999999776482582,2.2566914558410645,0.17952735722064972,0.17952735722064972,0.001795273507013917,1,3,3
159,90,3274,0.0,0.009999999776482582,3.1623964309692383,0.3089137673377991,0.3089137673377991,0.0030891376081854105,1,4,4
160,90,91,0.0,0.009999999776482582,2.0636518001556396,0.15195025503635406,0.15195025503635406,0.0015195024898275733,1,3,3
161,91,3198,0.0,0.009999999776482582,7.35690975189209,0.9081299901008606,0.9081299901008606,0.009081299416720867,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.35690975189209,0.9081299901008606,0.9081299901008606,0.45860564708709717,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.8431761264801025,0.26331087946891785,0.26331087946891785,0.13297198712825775,5,3,15
164,3198,3459,0.0,0.009999999776482582,7.35690975189209,0.9081299901008606,0.9081299901008606,0.009081299416720867,1,8,8
165,92,3459,0.0,0.009999999776482582,2.325206756591797,0.18931524455547333,0.18931524455547333,0.0018931523663923144,1,3,3
166,92,3198,0.0,0.009999999776482582,7.35690975189209,0.9081299901008606,0.9081299901008606,0.009081299416720867,1,8,8
167,93,3351,0.0,0.009999999776482582,3.1018805503845215,0.30026865005493164,0.30026865005493164,0.0030026864260435104,1,4,4
168,93,94,0.0,0.009999999776482582,5.125429153442383,0.5893470048904419,0.5893470048904419,0.005893469788134098,1,6,6
169,94,3351,0.0,0.009999999776482582,5.125429153442383,0.5893470048904419,0.5893470048904419,0.005893469788134098,1,6,6
170,95,96,0.0,0.009999999776482582,4.205837249755859,0.457976758480072,0.457976758480072,0.00457976758480072,1,5,5
171,96,97,0.0,0.009999999776482582,4.205837249755859,0.457976758480072,0.457976758480072,0.00457976758480072,1,5,5
172,97,98,0.0,0.009999999776482582,2.5107626914978027,0.2158232480287552,0.2158232480287552,0.0021582324989140034,1,3,3
173,98,99,0.0,0.009999999776482582,2.5107626914978027,0.2158232480287552,0.2158232480287552,0.0021582324989140034,1,3,3
174,100,101,0.0,0.009999999776482582,3.8787097930908203,0.4112442433834076,0.4112442433834076,0.00411244248971343,1,4,4
175,101,102,0.0,0.009999999776482582,3.8787097930908203,0.4112442433834076,0.4112442433834076,0.00411244248971343,1,4,4
176,102,103,0.0,0.009999999776482582,2.4146952629089355,0.20209932327270508,0.20209932327270508,0.0020209932699799538,1,3,3
177,103,104,0.0,0.009999999776482582,1.8484976291656494,0.12121395021677017,0.12121395021677017,0.0012121394975110888,1,2,2
178,104,105,0.0,0.009999999776482582,1.8628206253051758,0.12326008826494217,0.12326008826494217,0.0012326008873060346,1,2,2
179,105,106,0.0,0.009999999776482582,3.345527410507202,0.33507534861564636,0.33507534861564636,0.0033507533371448517,1,4,4
180,107,108,0.0,0.009999999776482582,2.54412579536438,0.22058939933776855,0.22058939933776855,0.002205893862992525,1,3,3
181,108,109,0.0,0.009999999776482582,2.611537456512451,0.23021963238716125,0.23021963238716125,0.002302196342498064,1,3,3
182,109,110,0.0,0.009999999776482582,2.611537456512451,0.23021963238716125,0.23021963238716125,0.002302196342498064,1,3,3
183,110,111,0.0,0.009999999776482582,2.274353504180908,0.18205049633979797,0.18205049633979797,0.0018205048982053995,1,3,3
184,112,113,0.0,0.009999999776482582,3.865520477294922,0.4093600809574127,0.4093600809574127,0.004093600902706385,1,4,4
185,113,114,0.0,0.009999999776482582,3.865520477294922,0.4093600809574127,0.4093600809574127,0.004093600902706385,1,4,4
186,114,3225,0.0,0.009999999776482582,3.042874813079834,0.29183927178382874,0.29183927178382874,0.002918392652645707,1,4,4
187,115,3225,0.0,0.009999999776482582,3.042874813079834,0.29183927178382874,0.29183927178382874,0.002918392652645707,1,4,4
188,115,116,0.0,0.009999999776482582,3.913900136947632,0.416271448135376,0.416271448135376,0.004162714350968599,1,4,4
189,116,117,0.0,0.009999999776482582,3.913900136947632,0.416271448135376,0.416271448135376,0.004162714350968599,1,4,4
190,117,3225,0.0,0.009999999776482582,3.042874813079834,0.29183927178382874,0.29183927178382874,0.002918392652645707,1,4,4
191,118,119,0.0,0.009999999776482582,4.830546855926514,0.5472210049629211,0.5472210049629211,0.005472209770232439,1,5,5
192,119,2824,0.0,0.009999999776482582,4.830546855926514,0.5472210049629211,0.5472210049629211,0.005472209770232439,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,4.1673431396484375,0.4524776041507721,0.4524776041507721,0.22850118577480316,5,5,25
194,2825,3443,0.4999999701976776,0.5049999952316284,3.419468879699707,0.3456384241580963,0.3456384241580963,0.17454740405082703,5,4,20
195,120,3443,0.0,0.009999999776482582,3.419468879699707,0.3456384241580963,0.3456384241580963,0.003456384176388383,1,4,4
196,120,121,0.0,0.009999999776482582,2.864828586578369,0.26640409231185913,0.26640409231185913,0.0026640407741069794,1,3,3
197,121,3445,0.0,0.009999999776482582,2.044772148132324,0.14925315976142883,0.14925315976142883,0.0014925316208973527,1,3,3
198,3443,3445,0.0,0.009999999776482582,3.419468879699707,0.3456384241580963,0.3456384241580963,0.003456384176388383,1,4,4
199,122,3443,0.0,0.009999999776482582,3.6653599739074707,0.3807657063007355,0.3807657063007355,0.0038076569326221943,1,4,4
200,122,2824,0.0,0.009999999776482582,4.1673431396484375,0.4524776041507721,0.4524776041507721,0.0045247757807374,1,5,5
201,123,3443,0.0,0.009999999776482582,3.419468879699707,0.3456384241580963,0.3456384241580963,0.003456384176388383,1,4,4
202,123,124,0.0,0.009999999776482582,4.544381618499756,0.5063402056694031,0.5063402056694031,0.005063402000814676,1,5,5
203,125,4352,0.0,0.009999999776482582,1.9955298900604248,0.14221855998039246,0.14221855998039246,0.0014221855672076344,1,2,2
204,125,126,0.0,0.009999999776482582,4.630859851837158,0.518694281578064,0.518694281578064,0.005186942871659994,1,5,5
205,126,4352,0.0,0.009999999776482582,4.630859851837158,0.518694281578064,0.518694281578064,0.005186942871659994,1,5,5
206,127,3134,0.0,0.009999999776482582,2.251589298248291,0.17879846692085266,0.17879846692085266,0.0017879846272990108,1,3,3
207,127,128,0.0,0.009999999776482582,1.97634756565094,0.13947822153568268,0.13947822153568268,0.0013947822153568268,1,2,2
208,128,129,0.0,0.009999999776482582,2.4334871768951416,0.20478388667106628,0.20478388667106628,0.0020478388760238886,1,3,3
209,129,3200,0.0,0.009999999776482582,2.4334871768951416,0.20478388667106628,0.20478388667106628,0.0020478388760238886,1,3,3
210,130,3482,0.0,0.009999999776482582,6.280092716217041,0.754298985004425,0.754298985004425,0.007542989682406187,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.280092716217041,0.754298985004425,0.754298985004425,0.007542989682406187,1,7,7
212,3141,3233,0.0,0.009999999776482582,2.3617191314697266,0.19453130662441254,0.19453130662441254,0.0019453130662441254,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3617191314697266,0.19453130662441254,0.19453130662441254,0.0019453130662441254,1,3,3
214,131,3483,0.0,0.009999999776482582,2.559644937515259,0.2228064239025116,0.2228064239025116,0.0022280642297118902,1,3,3
215,131,132,0.0,0.009999999776482582,2.559644937515259,0.2228064239025116,0.2228064239025116,0.0022280642297118902,1,3,3
216,132,3233,0.0,0.009999999776482582,2.3617191314697266,0.19453130662441254,0.19453130662441254,0.0019453130662441254,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.3617191314697266,0.19453130662441254,0.19453130662441254,0.0019453130662441254,1,3,3
218,133,3274,0.0,0.009999999776482582,3.1623964309692383,0.3089137673377991,0.3089137673377991,0.0030891376081854105,1,4,4
219,133,3459,0.0,0.009999999776482582,2.325206756591797,0.18931524455547333,0.18931524455547333,0.0018931523663923144,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.325206756591797,0.18931524455547333,0.18931524455547333,0.0018931523663923144,1,3,3
221,134,3485,0.0,0.009999999776482582,5.186977863311768,0.5981397032737732,0.5981397032737732,0.00598139688372612,1,6,6
222,135,3485,0.0,0.009999999776482582,2.8431761264801025,0.26331087946891785,0.26331087946891785,0.0026331087574362755,1,3,3
223,135,136,0.0,0.009999999776482582,3.6929104328155518,0.3847014904022217,0.3847014904022217,0.003847014857456088,1,4,4
224,136,3274,0.0,0.009999999776482582,3.6929104328155518,0.3847014904022217,0.3847014904022217,0.003847014857456088,1,4,4
