edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,3,4,0.0,0.009999999776482582,1.155882716178894,0.022268960252404213,0.022268960252404213,0.00022268960310611874,1,2,2
18,4,4246,0.0,0.009999999776482582,2.8831136226654053,0.26901623606681824,0.26901623606681824,0.0026901622768491507,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.8831136226654053,0.26901623606681824,0.26901623606681824,0.0026901622768491507,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.3447115421295166,0.04924450442194939,0.04924450442194939,0.0004924450186081231,1,2,2
21,5,4246,0.0,0.009999999776482582,2.8831136226654053,0.26901623606681824,0.26901623606681824,0.0026901622768491507,1,3,3
22,5,6,0.0,0.009999999776482582,1.1517709493637085,0.021681563928723335,0.021681563928723335,0.0002168156352126971,1,2,2
23,6,3394,0.0,0.009999999776482582,1.1517709493637085,0.021681563928723335,0.021681563928723335,0.0002168156352126971,1,2,2
24,7,3394,0.0,0.009999999776482582,1.11965012550354,0.0170928742736578,0.0170928742736578,0.00017092873167712241,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.422510147094727,0.48893001675605774,0.48893001675605774,0.004889300093054771,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.359732747077942,0.051390390843153,0.051390390843153,0.0005139039130881429,1,2,2
27,3188,3189,0.0,0.009999999776482582,1.992479681968689,0.14178280532360077,0.14178280532360077,0.0014178280252963305,1,2,2
28,8,3189,0.0,0.009999999776482582,1.992479681968689,0.14178280532360077,0.14178280532360077,0.0014178280252963305,1,2,2
29,8,3397,0.0,0.009999999776482582,2.2472450733184814,0.1781778633594513,0.1781778633594513,0.0017817786429077387,1,3,3
30,3188,3405,0.0,0.009999999776482582,1.9182336330413818,0.13117623329162598,0.13117623329162598,0.0013117622584104538,1,2,2
31,3405,3406,1.0,1.0,1.3015456199645996,0.043077945709228516,0.043077945709228516,0.043077945709228516,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0489813089370728,0.006997329648584127,0.006997329648584127,6.99732918292284e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,2.5074758529663086,0.21535369753837585,0.21535369753837585,0.002153537003323436,1,3,3
34,9,3404,0.0,0.009999999776482582,2.5074758529663086,0.21535369753837585,0.21535369753837585,0.002153537003323436,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,3.4589343070983887,0.35127633810043335,0.35127633810043335,0.1773945540189743,5,4,20
36,3187,3189,1.0,1.0,4.158938884735107,0.4512769877910614,0.4512769877910614,0.4512769877910614,5,5,25
37,10,3189,0.0,0.009999999776482582,1.992479681968689,0.14178280532360077,0.14178280532360077,0.0014178280252963305,1,2,2
38,10,3397,0.0,0.009999999776482582,2.2472450733184814,0.1781778633594513,0.1781778633594513,0.0017817786429077387,1,3,3
39,11,3187,0.0,0.009999999776482582,4.453735828399658,0.493390828371048,0.493390828371048,0.004933908116072416,1,5,5
40,11,12,0.0,0.009999999776482582,4.453735828399658,0.493390828371048,0.493390828371048,0.004933908116072416,1,5,5
41,12,3187,0.0,0.009999999776482582,4.158938884735107,0.4512769877910614,0.4512769877910614,0.004512769635766745,1,5,5
42,13,3187,0.0,0.009999999776482582,4.158938884735107,0.4512769877910614,0.4512769877910614,0.004512769635766745,1,5,5
43,13,14,0.0,0.009999999776482582,2.120098114013672,0.16001401841640472,0.16001401841640472,0.0016001401236280799,1,3,3
44,14,3187,0.0,0.009999999776482582,4.158938884735107,0.4512769877910614,0.4512769877910614,0.004512769635766745,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.158938884735107,0.4512769877910614,0.4512769877910614,0.004512769635766745,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.3394948244094849,0.04849926009774208,0.04849926009774208,0.00048499260446988046,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.158938884735107,0.4512769877910614,0.4512769877910614,0.004512769635766745,1,5,5
48,15,16,0.0,0.009999999776482582,3.2409231662750244,0.3201318681240082,0.3201318681240082,0.003201318671926856,1,4,4
49,16,17,0.0,0.009999999776482582,3.2409231662750244,0.3201318681240082,0.3201318681240082,0.003201318671926856,1,4,4
50,17,3082,0.0,0.009999999776482582,1.4159554243087769,0.05942220240831375,0.05942220240831375,0.0005942219868302345,1,2,2
51,18,3197,0.0,0.009999999776482582,3.424978017807007,0.34642544388771057,0.34642544388771057,0.003464254317805171,1,4,4
52,18,19,0.0,0.009999999776482582,2.7076363563537598,0.2439480572938919,0.2439480572938919,0.002439480507746339,1,3,3
53,19,3197,0.0,0.009999999776482582,3.424978017807007,0.34642544388771057,0.34642544388771057,0.003464254317805171,1,4,4
54,20,4349,0.0,0.009999999776482582,2.322665214538574,0.18895217776298523,0.18895217776298523,0.0018895217217504978,1,3,3
55,21,4349,0.0,0.009999999776482582,1.5329431295394897,0.07613473385572433,0.07613473385572433,0.0007613472989760339,1,2,2
56,22,23,0.0,0.009999999776482582,1.1525459289550781,0.021792275831103325,0.021792275831103325,0.00021792275947518647,1,2,2
57,23,24,0.0,0.009999999776482582,1.0325711965560913,0.004653028212487698,0.004653028212487698,4.6530280087608844e-05,1,2,2
58,24,25,0.0,0.009999999776482582,1.0325711965560913,0.004653028212487698,0.004653028212487698,4.6530280087608844e-05,1,2,2
59,25,26,0.0,0.009999999776482582,1.0132800340652466,0.0018971477402374148,0.0018971477402374148,1.897147740237415e-05,1,2,2
60,27,3442,0.0,0.009999999776482582,5.759490966796875,0.6799272894859314,0.6799272894859314,0.0067992727272212505,1,6,6
61,27,28,0.0,0.009999999776482582,5.759490966796875,0.6799272894859314,0.6799272894859314,0.0067992727272212505,1,6,6
62,28,29,0.0,0.009999999776482582,3.937546730041504,0.41964954137802124,0.41964954137802124,0.004196495283395052,1,4,4
63,30,3351,0.0,0.009999999776482582,1.612760066986084,0.08753715455532074,0.08753715455532074,0.0008753715083003044,1,2,2
64,30,31,0.0,0.009999999776482582,2.1882224082946777,0.1697460561990738,0.1697460561990738,0.0016974605387076735,1,3,3
65,31,3351,0.0,0.009999999776482582,2.1882224082946777,0.1697460561990738,0.1697460561990738,0.0016974605387076735,1,3,3
66,32,3351,0.0,0.009999999776482582,1.0072336196899414,0.0010333742247894406,0.0010333742247894406,1.0333742466173135e-05,1,2,2
67,32,33,0.0,0.009999999776482582,2.5899109840393066,0.22713014483451843,0.22713014483451843,0.002271301345899701,1,3,3
68,33,3351,0.0,0.009999999776482582,2.5899109840393066,0.22713014483451843,0.22713014483451843,0.002271301345899701,1,3,3
69,3351,3445,0.0,0.009999999776482582,1.1854935884475708,0.026499083265662193,0.026499083265662193,0.0002649908128660172,1,2,2
70,34,3445,0.0,0.009999999776482582,1.1854935884475708,0.026499083265662193,0.026499083265662193,0.0002649908128660172,1,2,2
71,34,3351,0.0,0.009999999776482582,1.0072336196899414,0.0010333742247894406,0.0010333742247894406,1.0333742466173135e-05,1,2,2
72,35,3351,0.0,0.009999999776482582,1.6841886043548584,0.09774123132228851,0.09774123132228851,0.0009774123318493366,1,2,2
73,35,3445,0.0,0.009999999776482582,1.6841886043548584,0.09774123132228851,0.09774123132228851,0.0009774123318493366,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1854935884475708,0.026499083265662193,0.026499083265662193,0.0002649908128660172,1,2,2
75,36,3351,0.0,0.009999999776482582,1.106723666191101,0.015246237628161907,0.015246237628161907,0.0001524623658042401,1,2,2
76,37,38,0.0,0.009999999776482582,3.2776010036468506,0.32537156343460083,0.32537156343460083,0.003253715578466654,1,4,4
77,38,39,0.0,0.009999999776482582,2.2263786792755127,0.17519696056842804,0.17519696056842804,0.0017519695684313774,1,3,3
78,39,40,0.0,0.009999999776482582,1.000022053718567,3.1505312563240295e-06,3.1505312563240295e-06,3.1505312136914654e-08,1,2,2
79,40,2821,0.0,0.009999999776482582,3.6652164459228516,0.38074520230293274,0.38074520230293274,0.003807452041655779,1,4,4
80,41,42,0.0,0.009999999776482582,2.4319777488708496,0.20456825196743011,0.20456825196743011,0.0020456823986023664,1,3,3
81,42,43,0.0,0.009999999776482582,1.0793960094451904,0.011342287063598633,0.011342287063598633,0.00011342286597937346,1,2,2
82,43,3351,0.0,0.009999999776482582,1.012416124343872,0.001773732015863061,0.001773732015863061,1.7737320376909338e-05,1,2,2
83,44,3351,0.0,0.009999999776482582,1.0072336196899414,0.0010333742247894406,0.0010333742247894406,1.0333742466173135e-05,1,2,2
84,44,45,0.0,0.009999999776482582,1.0156753063201904,0.002239329507574439,0.002239329507574439,2.2393294784706086e-05,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1854935884475708,0.026499083265662193,0.026499083265662193,0.0002649908128660172,1,2,2
86,46,3445,0.0,0.009999999776482582,2.3241732120513916,0.18916760385036469,0.18916760385036469,0.0018916759872809052,1,3,3
87,46,3351,0.0,0.009999999776482582,2.3241732120513916,0.18916760385036469,0.18916760385036469,0.0018916759872809052,1,3,3
88,47,3351,0.0,0.009999999776482582,1.594761848449707,0.08496598154306412,0.08496598154306412,0.0008496597874909639,1,2,2
89,47,48,0.0,0.009999999776482582,5.660065174102783,0.6657236218452454,0.6657236218452454,0.006657236255705357,1,6,6
90,48,3351,0.0,0.009999999776482582,5.660065174102783,0.6657236218452454,0.6657236218452454,0.006657236255705357,1,6,6
91,49,2822,0.0,0.009999999776482582,1.4596061706542969,0.06565802544355392,0.06565802544355392,0.0006565802614204586,1,2,2
92,49,4350,0.0,0.009999999776482582,1.105031132698059,0.015004447661340237,0.015004447661340237,0.00015004447777755558,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.105031132698059,0.015004447661340237,0.015004447661340237,0.00015004447777755558,1,2,2
94,50,4350,0.0,0.009999999776482582,2.134744882583618,0.16210640966892242,0.16210640966892242,0.001621064031496644,1,3,3
95,3091,4350,0.0,0.009999999776482582,1.105031132698059,0.015004447661340237,0.015004447661340237,0.00015004447777755558,1,2,2
96,51,3091,0.0,0.009999999776482582,1.478459119796753,0.06835130602121353,0.06835130602121353,0.0006835130625404418,1,2,2
97,51,2822,0.0,0.009999999776482582,1.478459119796753,0.06835130602121353,0.06835130602121353,0.0006835130625404418,1,2,2
98,52,2822,0.0,0.009999999776482582,1.5053917169570923,0.07219881564378738,0.07219881564378738,0.000721988151781261,1,2,2
99,52,3462,0.0,0.009999999776482582,1.5053917169570923,0.07219881564378738,0.07219881564378738,0.000721988151781261,1,2,2
100,53,3462,0.0,0.009999999776482582,2.653651237487793,0.23623588681221008,0.23623588681221008,0.0023623588494956493,1,3,3
101,53,54,0.0,0.009999999776482582,2.653651237487793,0.23623588681221008,0.23623588681221008,0.0023623588494956493,1,3,3
102,54,55,0.0,0.009999999776482582,2.524012327194214,0.2177160531282425,0.2177160531282425,0.0021771604660898447,1,3,3
103,55,56,0.0,0.009999999776482582,2.6286144256591797,0.2326592057943344,0.2326592057943344,0.002326592104509473,1,3,3
104,56,57,0.0,0.009999999776482582,2.6286144256591797,0.2326592057943344,0.2326592057943344,0.002326592104509473,1,3,3
105,57,3475,0.0,0.009999999776482582,7.854873180389404,0.9792675971984863,0.9792675971984863,0.009792676195502281,1,8,8
106,58,3475,0.0,0.009999999776482582,7.854873180389404,0.9792675971984863,0.9792675971984863,0.009792676195502281,1,8,8
107,58,59,0.0,0.009999999776482582,2.1596508026123047,0.165664404630661,0.165664404630661,0.00165664404630661,1,3,3
108,59,3475,0.0,0.009999999776482582,7.854873180389404,0.9792675971984863,0.9792675971984863,0.009792676195502281,1,8,8
109,3563,3572,1.0,1.0,3.7776291370391846,0.39680415391921997,0.39680415391921997,0.39680415391921997,5,4,20
110,3562,3563,1.0,1.0,4.270458221435547,0.4672083258628845,0.4672083258628845,0.4672083258628845,5,5,25
111,60,3562,0.0,0.009999999776482582,4.270458221435547,0.4672083258628845,0.4672083258628845,0.00467208307236433,1,5,5
112,60,3563,0.0,0.009999999776482582,2.2899527549743652,0.1842789649963379,0.1842789649963379,0.0018427895847707987,1,3,3
113,3562,3572,1.0,1.0,4.270458221435547,0.4672083258628845,0.4672083258628845,0.4672083258628845,5,5,25
114,3464,3562,1.0,1.0,4.270458221435547,0.4672083258628845,0.4672083258628845,0.4672083258628845,5,5,25
115,61,4128,0.0,0.009999999776482582,1.4778525829315186,0.06826465576887131,0.06826465576887131,0.000682646525092423,1,2,2
116,61,62,0.0,0.009999999776482582,1.462805151939392,0.06611502170562744,0.06611502170562744,0.0006611502030864358,1,2,2
117,62,63,0.0,0.009999999776482582,4.796976566314697,0.5424252152442932,0.5424252152442932,0.00542425224557519,1,5,5
118,64,65,0.0,0.009999999776482582,2.8112783432006836,0.25875404477119446,0.25875404477119446,0.0025875403080135584,1,3,3
119,65,3449,0.0,0.009999999776482582,2.126288890838623,0.16089841723442078,0.16089841723442078,0.0016089840792119503,1,3,3
120,66,3449,0.0,0.009999999776482582,2.126288890838623,0.16089841723442078,0.16089841723442078,0.0016089840792119503,1,3,3
121,67,3449,0.0,0.009999999776482582,2.126288890838623,0.16089841723442078,0.16089841723442078,0.0016089840792119503,1,3,3
122,68,3351,0.0,0.009999999776482582,1.3464157581329346,0.049487967044115067,0.049487967044115067,0.0004948796704411507,1,2,2
123,68,3463,0.0,0.009999999776482582,1.3464157581329346,0.049487967044115067,0.049487967044115067,0.0004948796704411507,1,2,2
124,69,3463,0.0,0.009999999776482582,4.329618453979492,0.4756597876548767,0.4756597876548767,0.004756597802042961,1,5,5
125,69,3351,0.0,0.009999999776482582,4.329618453979492,0.4756597876548767,0.4756597876548767,0.004756597802042961,1,5,5
126,70,3351,0.0,0.009999999776482582,1.0072336196899414,0.0010333742247894406,0.0010333742247894406,1.0333742466173135e-05,1,2,2
127,70,3480,0.0,0.009999999776482582,2.604264736175537,0.22918067872524261,0.22918067872524261,0.0022918067406862974,1,3,3
128,3351,3480,0.0,0.009999999776482582,2.604264736175537,0.22918067872524261,0.22918067872524261,0.0022918067406862974,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.0536997318267822,0.0076713901944458485,0.0076713901944458485,7.671389903407544e-05,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3697870969772339,0.05282672867178917,0.05282672867178917,0.000528267293702811,1,2,2
131,71,72,0.0,0.009999999776482582,1.5299954414367676,0.0757136344909668,0.0757136344909668,0.00075713632395491,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5299954414367676,0.0757136344909668,0.0757136344909668,0.00075713632395491,1,2,2
133,73,3455,0.0,0.009999999776482582,1.6786350011825562,0.09694785624742508,0.09694785624742508,0.0009694785694591701,1,2,2
134,73,74,0.0,0.009999999776482582,2.0637731552124023,0.1519675999879837,0.1519675999879837,0.0015196759486570954,1,3,3
135,74,3274,0.0,0.009999999776482582,4.034649848937988,0.43352141976356506,0.43352141976356506,0.004335213918238878,1,5,5
136,75,3225,0.0,0.009999999776482582,3.0020837783813477,0.2860119640827179,0.2860119640827179,0.002860119566321373,1,4,4
137,75,3444,0.0,0.009999999776482582,1.7700750827789307,0.11001072824001312,0.11001072824001312,0.0011001072125509381,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.0020837783813477,0.2860119640827179,0.2860119640827179,0.002860119566321373,1,4,4
139,76,3351,0.0,0.009999999776482582,1.6867926120758057,0.09811323136091232,0.09811323136091232,0.0009811322670429945,1,2,2
140,76,77,0.0,0.009999999776482582,1.6867926120758057,0.09811323136091232,0.09811323136091232,0.0009811322670429945,1,2,2
141,77,78,0.0,0.009999999776482582,1.5212302207946777,0.07446146011352539,0.07446146011352539,0.0007446145755238831,1,2,2
142,79,80,0.0,0.009999999776482582,3.4683306217193604,0.35261866450309753,0.35261866450309753,0.0035261865705251694,1,4,4
143,80,3445,0.0,0.009999999776482582,3.4683306217193604,0.35261866450309753,0.35261866450309753,0.0035261865705251694,1,4,4
144,81,3445,0.0,0.009999999776482582,1.1854935884475708,0.026499083265662193,0.026499083265662193,0.0002649908128660172,1,2,2
145,81,3351,0.0,0.009999999776482582,1.0072336196899414,0.0010333742247894406,0.0010333742247894406,1.0333742466173135e-05,1,2,2
146,82,3351,0.0,0.009999999776482582,1.0072336196899414,0.0010333742247894406,0.0010333742247894406,1.0333742466173135e-05,1,2,2
147,82,83,0.0,0.009999999776482582,2.6645143032073975,0.23778775334358215,0.23778775334358215,0.002377877477556467,1,3,3
148,83,84,0.0,0.009999999776482582,2.6645143032073975,0.23778775334358215,0.23778775334358215,0.002377877477556467,1,3,3
149,85,3094,0.0,0.009999999776482582,3.4587314128875732,0.3512473404407501,0.3512473404407501,0.0035124733112752438,1,4,4
150,85,86,0.0,0.009999999776482582,3.4587314128875732,0.3512473404407501,0.3512473404407501,0.0035124733112752438,1,4,4
151,86,87,0.0,0.009999999776482582,2.193742275238037,0.17053461074829102,0.17053461074829102,0.0017053460469469428,1,3,3
152,87,3470,0.0,0.009999999776482582,2.193742275238037,0.17053461074829102,0.17053461074829102,0.0017053460469469428,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.124825477600098,0.4464036524295807,0.4464036524295807,0.0044640363194048405,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.3208889961242676,0.1886984258890152,0.1886984258890152,0.0018869842169806361,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.124825477600098,0.4464036524295807,0.4464036524295807,0.0044640363194048405,1,5,5
156,88,3995,0.0,0.009999999776482582,4.124825477600098,0.4464036524295807,0.4464036524295807,0.0044640363194048405,1,5,5
157,88,89,0.0,0.009999999776482582,2.437396287918091,0.20534232258796692,0.20534232258796692,0.002053423086181283,1,3,3
158,89,3995,0.0,0.009999999776482582,4.124825477600098,0.4464036524295807,0.4464036524295807,0.0044640363194048405,1,5,5
159,90,3274,0.0,0.009999999776482582,4.034649848937988,0.43352141976356506,0.43352141976356506,0.004335213918238878,1,5,5
160,90,91,0.0,0.009999999776482582,1.8571150302886963,0.1224450021982193,0.1224450021982193,0.001224449952133,1,2,2
161,91,3198,0.0,0.009999999776482582,7.065166473388672,0.8664523363113403,0.8664523363113403,0.008664523251354694,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.065166473388672,0.8664523363113403,0.8664523363113403,0.4375584125518799,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.7002099752426147,0.10002999752759933,0.10002999752759933,0.05051514878869057,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.065166473388672,0.8664523363113403,0.8664523363113403,0.008664523251354694,1,8,8
165,92,3459,0.0,0.009999999776482582,1.7002099752426147,0.10002999752759933,0.10002999752759933,0.0010002999333664775,1,2,2
166,92,3198,0.0,0.009999999776482582,7.065166473388672,0.8664523363113403,0.8664523363113403,0.008664523251354694,1,8,8
167,93,3351,0.0,0.009999999776482582,1.0086556673049927,0.0012365238508209586,0.0012365238508209586,1.2365238035272341e-05,1,2,2
168,93,94,0.0,0.009999999776482582,1.028082013130188,0.004011716227978468,0.004011716227978468,4.0117160096997395e-05,1,2,2
169,94,3351,0.0,0.009999999776482582,1.028082013130188,0.004011716227978468,0.004011716227978468,4.0117160096997395e-05,1,2,2
170,95,96,0.0,0.009999999776482582,1.842613935470581,0.12037342041730881,0.12037342041730881,0.0012037341948598623,1,2,2
171,96,97,0.0,0.009999999776482582,1.9573326110839844,0.13676179945468903,0.13676179945468903,0.0013676179805770516,1,2,2
172,97,98,0.0,0.009999999776482582,1.9573326110839844,0.13676179945468903,0.13676179945468903,0.0013676179805770516,1,2,2
173,98,99,0.0,0.009999999776482582,1.6879435777664185,0.09827765077352524,0.09827765077352524,0.0009827765170484781,1,2,2
174,100,101,0.0,0.009999999776482582,2.3226535320281982,0.18895050883293152,0.18895050883293152,0.0018895050743594766,1,3,3
175,101,102,0.0,0.009999999776482582,2.3226535320281982,0.18895050883293152,0.18895050883293152,0.0018895050743594766,1,3,3
176,102,103,0.0,0.009999999776482582,2.076557159423828,0.15379388630390167,0.15379388630390167,0.0015379388350993395,1,3,3
177,103,104,0.0,0.009999999776482582,4.604079246520996,0.514868438243866,0.514868438243866,0.00514868414029479,1,5,5
178,104,105,0.0,0.009999999776482582,4.604079246520996,0.514868438243866,0.514868438243866,0.00514868414029479,1,5,5
179,105,106,0.0,0.009999999776482582,1.806126594543457,0.11516094207763672,0.11516094207763672,0.001151609350927174,1,2,2
180,107,108,0.0,0.009999999776482582,2.235525131225586,0.17650358378887177,0.17650358378887177,0.001765035791322589,1,3,3
181,108,109,0.0,0.009999999776482582,1.953996181488037,0.13628517091274261,0.13628517091274261,0.0013628517044708133,1,2,2
182,109,110,0.0,0.009999999776482582,1.953996181488037,0.13628517091274261,0.13628517091274261,0.0013628517044708133,1,2,2
183,110,111,0.0,0.009999999776482582,1.0309865474700928,0.004426649771630764,0.004426649771630764,4.4266496843192726e-05,1,2,2
184,112,113,0.0,0.009999999776482582,3.4083738327026367,0.3440534174442291,0.3440534174442291,0.003440533997491002,1,4,4
185,113,114,0.0,0.009999999776482582,3.4083738327026367,0.3440534174442291,0.3440534174442291,0.003440533997491002,1,4,4
186,114,3225,0.0,0.009999999776482582,3.0020837783813477,0.2860119640827179,0.2860119640827179,0.002860119566321373,1,4,4
187,115,3225,0.0,0.009999999776482582,3.0020837783813477,0.2860119640827179,0.2860119640827179,0.002860119566321373,1,4,4
188,115,116,0.0,0.009999999776482582,1.002260446548462,0.0003229209396522492,0.0003229209396522492,3.229209369237651e-06,1,2,2
189,116,117,0.0,0.009999999776482582,1.7585012912750244,0.10835732519626617,0.10835732519626617,0.0010835732100531459,1,2,2
190,117,3225,0.0,0.009999999776482582,3.0020837783813477,0.2860119640827179,0.2860119640827179,0.002860119566321373,1,4,4
191,118,119,0.0,0.009999999776482582,1.0000072717666626,1.0388238251834991e-06,1.0388238251834991e-06,1.038823782550935e-08,1,2,2
192,119,2824,0.0,0.009999999776482582,1.600095510482788,0.08572793006896973,0.08572793006896973,0.0008572792867198586,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.7012815475463867,0.10018307715654373,0.10018307715654373,0.05059245228767395,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.7012815475463867,0.10018307715654373,0.10018307715654373,0.05059245228767395,5,2,10
195,120,3443,0.0,0.009999999776482582,2.7715282440185547,0.2530754506587982,0.2530754506587982,0.002530754543840885,1,3,3
196,120,121,0.0,0.009999999776482582,2.7715282440185547,0.2530754506587982,0.2530754506587982,0.002530754543840885,1,3,3
197,121,3445,0.0,0.009999999776482582,1.1854935884475708,0.026499083265662193,0.026499083265662193,0.0002649908128660172,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.1854935884475708,0.026499083265662193,0.026499083265662193,0.0002649908128660172,1,2,2
199,122,3443,0.0,0.009999999776482582,1.1107826232910156,0.015826089307665825,0.015826089307665825,0.0001582608965691179,1,2,2
200,122,2824,0.0,0.009999999776482582,1.600095510482788,0.08572793006896973,0.08572793006896973,0.0008572792867198586,1,2,2
201,123,3443,0.0,0.009999999776482582,2.129002571105957,0.16128608584403992,0.16128608584403992,0.001612860825844109,1,3,3
202,123,124,0.0,0.009999999776482582,2.129002571105957,0.16128608584403992,0.16128608584403992,0.001612860825844109,1,3,3
203,125,4352,0.0,0.009999999776482582,1.4998915195465088,0.0714130774140358,0.0714130774140358,0.0007141307578422129,1,2,2
204,125,126,0.0,0.009999999776482582,3.5537307262420654,0.36481866240501404,0.36481866240501404,0.003648186568170786,1,4,4
205,126,4352,0.0,0.009999999776482582,3.5537307262420654,0.36481866240501404,0.36481866240501404,0.003648186568170786,1,4,4
206,127,3134,0.0,0.009999999776482582,5.694796085357666,0.6706851720809937,0.6706851720809937,0.006706851534545422,1,6,6
207,127,128,0.0,0.009999999776482582,5.694796085357666,0.6706851720809937,0.6706851720809937,0.006706851534545422,1,6,6
208,128,129,0.0,0.009999999776482582,5.090147018432617,0.5843067169189453,0.5843067169189453,0.005843067076057196,1,6,6
209,129,3200,0.0,0.009999999776482582,5.090147018432617,0.5843067169189453,0.5843067169189453,0.005843067076057196,1,6,6
210,130,3482,0.0,0.009999999776482582,5.87711238861084,0.6967303156852722,0.6967303156852722,0.00696730287745595,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.87711238861084,0.6967303156852722,0.6967303156852722,0.00696730287745595,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.40152907371521,0.20021843910217285,0.20021843910217285,0.0020021842792630196,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.2543694972991943,0.036338500678539276,0.036338500678539276,0.0003633849846664816,1,2,2
214,131,3483,0.0,0.009999999776482582,1.2543694972991943,0.036338500678539276,0.036338500678539276,0.0003633849846664816,1,2,2
215,131,132,0.0,0.009999999776482582,1.7095799446105957,0.10136856138706207,0.10136856138706207,0.001013685599900782,1,2,2
216,132,3233,0.0,0.009999999776482582,1.7095799446105957,0.10136856138706207,0.10136856138706207,0.001013685599900782,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.2393449544906616,0.03419213742017746,0.03419213742017746,0.0003419213753659278,1,2,2
218,133,3274,0.0,0.009999999776482582,4.034649848937988,0.43352141976356506,0.43352141976356506,0.004335213918238878,1,5,5
219,133,3459,0.0,0.009999999776482582,1.8693287372589111,0.1241898164153099,0.1241898164153099,0.001241898164153099,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.818054676055908,0.40257924795150757,0.40257924795150757,0.004025792237371206,1,4,4
221,134,3485,0.0,0.009999999776482582,2.7610602378845215,0.25158002972602844,0.25158002972602844,0.0025158002972602844,1,3,3
