edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
20,3395,3396,0.0,0.009999999776482582,2.729313850402832,0.24704483151435852,0.0024704481475055218,1,3,3
21,5,4246,0.0,0.009999999776482582,3.9776601791381836,0.42538002133369446,0.00425380002707243,1,4,4
22,5,6,0.0,0.009999999776482582,3.9776601791381836,0.42538002133369446,0.00425380002707243,1,4,4
23,6,3394,0.0,0.009999999776482582,2.884997606277466,0.2692853808403015,0.0026928537990897894,1,3,3
24,7,3394,0.0,0.009999999776482582,2.884997606277466,0.2692853808403015,0.0026928537990897894,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.038163185119629,0.5768804550170898,0.005768804345279932,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.228912115097046,0.1755588799715042,0.001755588804371655,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.0029381688218563795,1,4,4
28,8,3189,0.0,0.009999999776482582,1.4794437885284424,0.06849197298288345,0.0006849197088740766,1,2,2
29,8,3397,0.0,0.009999999776482582,2.1221439838409424,0.16030628979206085,0.001603062846697867,1,3,3
30,3188,3405,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.0029381688218563795,1,4,4
31,3405,3406,1.0,1.0,1.0422313213348389,0.006033045705407858,0.006033045705407858,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.1852340698242188,0.0264620091766119,0.00026462008827365935,1,2,2
33,9,3188,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.0029381688218563795,1,4,4
34,9,3404,0.0,0.009999999776482582,1.466127872467041,0.06658969819545746,0.0006658969796262681,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2295475006103516,0.17564964294433594,0.08870306611061096,5,3,15
36,3187,3189,1.0,1.0,3.8569748401641846,0.40813925862312317,0.40813925862312317,5,4,20
37,10,3189,0.0,0.009999999776482582,1.641052007675171,0.09157885611057281,0.0009157885215245187,1,2,2
38,10,3397,0.0,0.009999999776482582,2.1221439838409424,0.16030628979206085,0.001603062846697867,1,3,3
39,11,3187,0.0,0.009999999776482582,3.8569748401641846,0.40813925862312317,0.004081392660737038,1,4,4
40,11,12,0.0,0.009999999776482582,3.1982076168060303,0.31402966380119324,0.0031402965541929007,1,4,4
41,12,3187,0.0,0.009999999776482582,3.8569748401641846,0.40813925862312317,0.004081392660737038,1,4,4
42,13,3187,0.0,0.009999999776482582,3.8569748401641846,0.40813925862312317,0.004081392660737038,1,4,4
43,13,14,0.0,0.009999999776482582,2.2641520500183105,0.18059314787387848,0.0018059314461424947,1,3,3
44,14,3187,0.0,0.009999999776482582,3.8569748401641846,0.40813925862312317,0.004081392660737038,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.8569748401641846,0.40813925862312317,0.004081392660737038,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.1522512435913086,0.16460731625556946,0.0016460730694234371,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.8569748401641846,0.40813925862312317,0.004081392660737038,1,4,4
48,15,16,0.0,0.009999999776482582,1.403555989265442,0.0576508566737175,0.0005765085807070136,1,2,2
49,16,17,0.0,0.009999999776482582,2.2395167350769043,0.17707382142543793,0.0017707381630316377,1,3,3
50,17,3082,0.0,0.009999999776482582,2.2395167350769043,0.17707382142543793,0.0017707381630316377,1,3,3
51,18,3197,0.0,0.009999999776482582,2.8331193923950195,0.2618741989135742,0.0026187419425696135,1,3,3
52,18,19,0.0,0.009999999776482582,2.150766372680664,0.16439519822597504,0.0016439519822597504,1,3,3
53,19,3197,0.0,0.009999999776482582,2.8331193923950195,0.2618741989135742,0.0026187419425696135,1,3,3
54,20,4349,0.0,0.009999999776482582,2.0919408798217773,0.1559915542602539,0.0015599154867231846,1,3,3
55,21,4349,0.0,0.009999999776482582,1.717725157737732,0.10253216326236725,0.0010253216605633497,1,2,2
56,22,23,0.0,0.009999999776482582,1.950184941291809,0.1357407122850418,0.0013574070762842894,1,2,2
57,23,24,0.0,0.009999999776482582,1.950184941291809,0.1357407122850418,0.0013574070762842894,1,2,2
58,24,25,0.0,0.009999999776482582,1.527430534362793,0.07534722238779068,0.0007534722099080682,1,2,2
59,25,26,0.0,0.009999999776482582,1.4521758556365967,0.06459654867649078,0.0006459654541686177,1,2,2
60,27,3442,0.0,0.009999999776482582,4.481142520904541,0.49730607867240906,0.004973060451447964,1,5,5
61,27,28,0.0,0.009999999776482582,4.481142520904541,0.49730607867240906,0.004973060451447964,1,5,5
62,28,29,0.0,0.009999999776482582,2.594240665435791,0.22774866223335266,0.002277486491948366,1,3,3
63,30,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
64,30,31,0.0,0.009999999776482582,2.078190326690674,0.15402719378471375,0.001540271914564073,1,3,3
65,31,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
66,32,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
67,32,33,0.0,0.009999999776482582,1.917385458946228,0.1310550719499588,0.0013105507241562009,1,2,2
68,33,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
70,34,3445,0.0,0.009999999776482582,2.4716796875,0.2102399617433548,0.0021023994777351618,1,3,3
71,34,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
72,35,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
73,35,3445,0.0,0.009999999776482582,1.60709547996521,0.08672792464494705,0.0008672792464494705,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4692718982696533,0.06703884154558182,0.0006703883991576731,1,2,2
75,36,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
76,37,38,0.0,0.009999999776482582,2.84962797164917,0.2642325758934021,0.0026423255912959576,1,3,3
77,38,39,0.0,0.009999999776482582,1.7825372219085693,0.11179102957248688,0.0011179102584719658,1,2,2
78,39,40,0.0,0.009999999776482582,1.3195838928222656,0.045654840767383575,0.00045654838322661817,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1616584062576294,0.0230940580368042,0.0002309405681444332,1,2,2
80,41,42,0.0,0.009999999776482582,1.2107828855514526,0.03011183999478817,0.0003011183871421963,1,2,2
81,42,43,0.0,0.009999999776482582,1.326716661453247,0.04667380824685097,0.0004667380708269775,1,2,2
82,43,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
83,44,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
84,44,45,0.0,0.009999999776482582,1.8904025554656982,0.12720036506652832,0.0012720036320388317,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8904025554656982,0.12720036506652832,0.0012720036320388317,1,2,2
86,46,3445,0.0,0.009999999776482582,1.628786563873291,0.08982665091753006,0.0008982665021903813,1,2,2
87,46,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
88,47,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
89,47,48,0.0,0.009999999776482582,2.1301462650299072,0.16144946217536926,0.0016144945984706283,1,3,3
90,48,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
91,49,2822,0.0,0.009999999776482582,2.269700050354004,0.18138572573661804,0.001813857234083116,1,3,3
92,49,4350,0.0,0.009999999776482582,2.241770029067993,0.17739571630954742,0.0017739571630954742,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.241770029067993,0.17739571630954742,0.0017739571630954742,1,3,3
94,50,4350,0.0,0.009999999776482582,2.241770029067993,0.17739571630954742,0.0017739571630954742,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.241770029067993,0.17739571630954742,0.0017739571630954742,1,3,3
96,51,3091,0.0,0.009999999776482582,1.396207571029663,0.05660108104348183,0.0005660107708536088,1,2,2
97,51,2822,0.0,0.009999999776482582,2.269700050354004,0.18138572573661804,0.001813857234083116,1,3,3
98,52,2822,0.0,0.009999999776482582,2.269700050354004,0.18138572573661804,0.001813857234083116,1,3,3
99,52,3462,0.0,0.009999999776482582,1.3517978191375732,0.05025682970881462,0.0005025682621635497,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2121610641479492,0.03030872344970703,0.0003030872321687639,1,2,2
101,53,54,0.0,0.009999999776482582,1.1597684621810913,0.022824065759778023,0.0002282406494487077,1,2,2
102,54,55,0.0,0.009999999776482582,1.1597684621810913,0.022824065759778023,0.0002282406494487077,1,2,2
103,55,56,0.0,0.009999999776482582,1.4120144844055176,0.0588592104613781,0.000588592083659023,1,2,2
104,56,57,0.0,0.009999999776482582,2.477402448654175,0.21105749905109406,0.00211057486012578,1,3,3
105,57,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.009310483932495117,1,8,8
106,58,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.009310483932495117,1,8,8
107,58,59,0.0,0.009999999776482582,2.036680221557617,0.1480971723794937,0.00148097169585526,1,3,3
108,59,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.009310483932495117,1,8,8
109,3563,3572,1.0,1.0,2.973240613937378,0.28189152479171753,0.28189152479171753,5,3,15
110,3562,3563,1.0,1.0,2.981828212738037,0.2831183075904846,0.2831183075904846,5,3,15
111,60,3562,0.0,0.009999999776482582,2.981828212738037,0.2831183075904846,0.0028311829082667828,1,3,3
112,60,3563,0.0,0.009999999776482582,2.973240613937378,0.28189152479171753,0.002818915294483304,1,3,3
113,3562,3572,1.0,1.0,2.981828212738037,0.2831183075904846,0.2831183075904846,5,3,15
114,3464,3562,1.0,1.0,2.981828212738037,0.2831183075904846,0.2831183075904846,5,3,15
115,61,4128,0.0,0.009999999776482582,1.218984603881836,0.03128351643681526,0.00031283515272662044,1,2,2
116,61,62,0.0,0.009999999776482582,1.3363052606582642,0.04804360866546631,0.0004804360796697438,1,2,2
117,62,63,0.0,0.009999999776482582,1.4695225954055786,0.06707465648651123,0.0006707465508952737,1,2,2
118,64,65,0.0,0.009999999776482582,1.886057734489441,0.1265796720981598,0.001265796716324985,1,2,2
119,65,3449,0.0,0.009999999776482582,1.7662090063095093,0.10945843160152435,0.0010945842368528247,1,2,2
120,66,3449,0.0,0.009999999776482582,2.142730712890625,0.1632472425699234,0.0016324723837897182,1,3,3
121,67,3449,0.0,0.009999999776482582,1.708575963973999,0.10122513771057129,0.0010122513631358743,1,2,2
122,68,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
123,68,3463,0.0,0.009999999776482582,1.5575799942016602,0.0796542838215828,0.0007965427939780056,1,2,2
124,69,3463,0.0,0.009999999776482582,2.070220470428467,0.15288864076137543,0.001528886379674077,1,3,3
125,69,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
126,70,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
127,70,3480,0.0,0.009999999776482582,1.3837006092071533,0.05481437221169472,0.0005481436965055764,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.845752477645874,0.12082178145647049,0.001208217814564705,1,2,2
130,71,4268,0.0,0.009999999776482582,1.845752477645874,0.12082178145647049,0.001208217814564705,1,2,2
131,71,72,0.0,0.009999999776482582,1.4491513967514038,0.06416448205709457,0.0006416448159143329,1,2,2
132,72,4268,0.0,0.009999999776482582,1.845752477645874,0.12082178145647049,0.001208217814564705,1,2,2
133,73,3455,0.0,0.009999999776482582,1.7601466178894043,0.10859237611293793,0.0010859237518161535,1,2,2
134,73,74,0.0,0.009999999776482582,1.7570693492889404,0.10815276205539703,0.001081527560018003,1,2,2
135,74,3274,0.0,0.009999999776482582,3.6665079593658447,0.38092970848083496,0.003809296991676092,1,4,4
136,75,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.007627294864505529,1,7,7
137,75,3444,0.0,0.009999999776482582,2.808605432510376,0.2583722174167633,0.0025837221182882786,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.007627294864505529,1,7,7
139,76,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
140,76,77,0.0,0.009999999776482582,1.824012279510498,0.11771603673696518,0.0011771603021770716,1,2,2
141,77,78,0.0,0.009999999776482582,1.824012279510498,0.11771603673696518,0.0011771603021770716,1,2,2
142,79,80,0.0,0.009999999776482582,1.1324546337127686,0.018922090530395508,0.00018922089657280594,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.000503067800309509,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.000503067800309509,1,2,2
145,81,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
146,82,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
147,82,83,0.0,0.009999999776482582,1.4220536947250366,0.06029338389635086,0.0006029338110238314,1,2,2
148,83,84,0.0,0.009999999776482582,1.4220536947250366,0.06029338389635086,0.0006029338110238314,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7323696613311768,0.10462423413991928,0.0010462423088029027,1,2,2
150,85,86,0.0,0.009999999776482582,1.7323696613311768,0.10462423413991928,0.0010462423088029027,1,2,2
151,86,87,0.0,0.009999999776482582,1.684438943862915,0.09777699410915375,0.000977769959717989,1,2,2
152,87,3470,0.0,0.009999999776482582,3.129591464996338,0.304227352142334,0.0030422734562307596,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.7481794357299805,0.3925970494747162,0.0039259702898561954,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.387608766555786,0.1982298195362091,0.0019822982139885426,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.7481794357299805,0.3925970494747162,0.0039259702898561954,1,4,4
156,88,3995,0.0,0.009999999776482582,3.7481794357299805,0.3925970494747162,0.0039259702898561954,1,4,4
157,88,89,0.0,0.009999999776482582,1.9204449653625488,0.13149213790893555,0.0013149213045835495,1,2,2
158,89,3995,0.0,0.009999999776482582,3.7481794357299805,0.3925970494747162,0.0039259702898561954,1,4,4
159,90,3274,0.0,0.009999999776482582,3.6665079593658447,0.38092970848083496,0.003809296991676092,1,4,4
160,90,91,0.0,0.009999999776482582,2.0398073196411133,0.14854390919208527,0.0014854390174150467,1,3,3
161,91,3198,0.0,0.009999999776482582,6.578521728515625,0.7969316840171814,0.007969317026436329,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.578521728515625,0.7969316840171814,0.4024505019187927,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.3499979972839355,0.19285686314105988,0.09739271551370621,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.578521728515625,0.7969316840171814,0.007969317026436329,1,7,7
165,92,3459,0.0,0.009999999776482582,2.3499979972839355,0.19285686314105988,0.00192856858484447,1,3,3
166,92,3198,0.0,0.009999999776482582,6.578521728515625,0.7969316840171814,0.007969317026436329,1,7,7
167,93,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
168,93,94,0.0,0.009999999776482582,1.9483704566955566,0.13548149168491364,0.001354814856313169,1,2,2
169,94,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
170,95,96,0.0,0.009999999776482582,2.5148723125457764,0.2164103239774704,0.002164103090763092,1,3,3
171,96,97,0.0,0.009999999776482582,2.5148723125457764,0.2164103239774704,0.002164103090763092,1,3,3
172,97,98,0.0,0.009999999776482582,1.3389973640441895,0.04842819646000862,0.00048428194713778794,1,2,2
173,98,99,0.0,0.009999999776482582,1.1310478448867798,0.018721120432019234,0.00018721120432019234,1,2,2
174,100,101,0.0,0.009999999776482582,1.4699296951293945,0.06713281571865082,0.000671328161843121,1,2,2
175,101,102,0.0,0.009999999776482582,1.4699296951293945,0.06713281571865082,0.000671328161843121,1,2,2
176,102,103,0.0,0.009999999776482582,1.461155652999878,0.06587938219308853,0.0006587937823496759,1,2,2
177,103,104,0.0,0.009999999776482582,1.2806273698806763,0.040089625865221024,0.0004008962423540652,1,2,2
178,104,105,0.0,0.009999999776482582,2.4657609462738037,0.2093944251537323,0.0020939442329108715,1,3,3
179,105,106,0.0,0.009999999776482582,2.6079299449920654,0.22970427572727203,0.0022970426362007856,1,3,3
180,107,108,0.0,0.009999999776482582,1.423334002494812,0.060476284474134445,0.0006047628121450543,1,2,2
181,108,109,0.0,0.009999999776482582,1.393212080001831,0.05617315322160721,0.0005617315182462335,1,2,2
182,109,110,0.0,0.009999999776482582,1.393212080001831,0.05617315322160721,0.0005617315182462335,1,2,2
183,110,111,0.0,0.009999999776482582,1.1655937433242798,0.023656249046325684,0.0002365624823141843,1,2,2
184,112,113,0.0,0.009999999776482582,1.4616179466247559,0.06594542413949966,0.0006594542064704001,1,2,2
185,113,114,0.0,0.009999999776482582,1.4616179466247559,0.06594542413949966,0.0006594542064704001,1,2,2
186,114,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.007627294864505529,1,7,7
187,115,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.007627294864505529,1,7,7
188,115,116,0.0,0.009999999776482582,2.996988296508789,0.28528404235839844,0.0028528403490781784,1,3,3
189,116,117,0.0,0.009999999776482582,2.996988296508789,0.28528404235839844,0.0028528403490781784,1,3,3
190,117,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.007627294864505529,1,7,7
191,118,119,0.0,0.009999999776482582,1.3760563135147095,0.0537223294377327,0.0005372232990339398,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4431078433990479,0.06330112367868423,0.0006330112228170037,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8625307083129883,0.12321867048740387,0.062225427478551865,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9608731269836426,0.1372675895690918,0.06932013481855392,5,2,10
195,120,3443,0.0,0.009999999776482582,1.9608731269836426,0.1372675895690918,0.0013726758770644665,1,2,2
196,120,121,0.0,0.009999999776482582,1.5951380729675293,0.08501972258090973,0.000850197218824178,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.000503067800309509,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9608731269836426,0.1372675895690918,0.0013726758770644665,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9788234233856201,0.13983191549777985,0.0013983191456645727,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9788234233856201,0.13983191549777985,0.0013983191456645727,1,2,2
201,123,3443,0.0,0.009999999776482582,1.9608731269836426,0.1372675895690918,0.0013726758770644665,1,2,2
202,123,124,0.0,0.009999999776482582,2.696986198425293,0.24242660403251648,0.002424265956506133,1,3,3
203,125,4352,0.0,0.009999999776482582,2.262455463409424,0.18035078048706055,0.0018035077955573797,1,3,3
204,125,126,0.0,0.009999999776482582,1.831437349319458,0.11877676099538803,0.0011877676006406546,1,2,2
205,126,4352,0.0,0.009999999776482582,2.262455463409424,0.18035078048706055,0.0018035077955573797,1,3,3
206,127,3134,0.0,0.009999999776482582,2.8660731315612793,0.26658186316490173,0.0026658186689019203,1,3,3
207,127,128,0.0,0.009999999776482582,2.2277848720550537,0.1753978431224823,0.001753978431224823,1,3,3
208,128,129,0.0,0.009999999776482582,2.6112284660339355,0.23017549514770508,0.0023017548955976963,1,3,3
209,129,3200,0.0,0.009999999776482582,2.6112284660339355,0.23017549514770508,0.0023017548955976963,1,3,3
210,130,3482,0.0,0.009999999776482582,4.286922454833984,0.4695603549480438,0.004695603623986244,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.286922454833984,0.4695603549480438,0.004695603623986244,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.1039905548095703,0.1577129364013672,0.0015771293547004461,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1039905548095703,0.1577129364013672,0.0015771293547004461,1,3,3
214,131,3483,0.0,0.009999999776482582,1.348677396774292,0.04981105774641037,0.0004981105448678136,1,2,2
215,131,132,0.0,0.009999999776482582,1.1880747079849243,0.026867816224694252,0.00026867815176956356,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1039905548095703,0.1577129364013672,0.0015771293547004461,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.5754032135009766,0.22505760192871094,0.002250575926154852,1,3,3
218,133,3274,0.0,0.009999999776482582,3.6665079593658447,0.38092970848083496,0.003809296991676092,1,4,4
219,133,3459,0.0,0.009999999776482582,2.3499979972839355,0.19285686314105988,0.00192856858484447,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.1861414909362793,0.31230592727661133,0.00312305917032063,1,4,4
221,134,3485,0.0,0.009999999776482582,1.643084168434143,0.09186916798353195,0.0009186916868202388,1,2,2
222,135,3485,0.0,0.009999999776482582,1.8806116580963135,0.1258016675710678,0.001258016680367291,1,2,2
223,135,136,0.0,0.009999999776482582,3.339839458465576,0.33426278829574585,0.0033426277805119753,1,4,4
224,136,3274,0.0,0.009999999776482582,3.6665079593658447,0.38092970848083496,0.003809296991676092,1,4,4
225,137,3198,0.0,0.009999999776482582,6.578521728515625,0.7969316840171814,0.007969317026436329,1,7,7
226,137,138,0.0,0.009999999776482582,1.547075629234314,0.07815366238355637,0.0007815366261638701,1,2,2
227,138,3198,0.0,0.009999999776482582,6.578521728515625,0.7969316840171814,0.007969317026436329,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.578521728515625,0.7969316840171814,0.007969317026436329,1,7,7
229,139,3486,0.0,0.009999999776482582,1.551175594329834,0.07873936742544174,0.0007873936556279659,1,2,2
230,139,140,0.0,0.009999999776482582,2.44513201713562,0.20644743740558624,0.002064474392682314,1,3,3
231,140,141,0.0,0.009999999776482582,3.183133125305176,0.3118761479854584,0.0031187613494694233,1,4,4
232,141,3381,0.0,0.009999999776482582,3.697923183441162,0.3854176104068756,0.00385417602956295,1,4,4
233,142,3174,0.0,0.009999999776482582,1.7422889471054077,0.10604127496480942,0.0010604127310216427,1,2,2
234,142,143,0.0,0.009999999776482582,1.3857671022415161,0.05510958656668663,0.0005510958726517856,1,2,2
235,143,144,0.0,0.009999999776482582,1.0973175764083862,0.013902510516345501,0.0001390250981785357,1,2,2
236,144,3487,0.0,0.009999999776482582,6.591349124908447,0.798764169216156,0.007987641729414463,1,7,7
237,3487,3488,1.0,1.0,6.591349124908447,0.798764169216156,0.798764169216156,5,7,35
238,145,3126,0.0,0.009999999776482582,1.730853796005249,0.10440768301486969,0.001044076750986278,1,2,2
239,145,3452,0.0,0.009999999776482582,2.2694201469421387,0.18134573101997375,0.0018134572310373187,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.84902822971344,0.12128974497318268,0.001212897477671504,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.2694201469421387,0.18134573101997375,0.0018134572310373187,1,3,3
242,146,3136,0.0,0.009999999776482582,5.864972114562988,0.6949959993362427,0.00694995978847146,1,6,6
243,146,3142,0.0,0.009999999776482582,1.5441505908966064,0.0777357965707779,0.0007773579563945532,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.5441505908966064,0.0777357965707779,0.0007773579563945532,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.4175828695297241,0.05965469405055046,0.03012561984360218,5,2,10
246,148,4353,0.0,0.009999999776482582,2.134190559387207,0.16202722489833832,0.0016202721744775772,1,3,3
247,148,3491,0.0,0.009999999776482582,2.134190559387207,0.16202722489833832,0.0016202721744775772,1,3,3
248,3472,3491,0.0,0.009999999776482582,4.282552719116211,0.46893611550331116,0.004689360968768597,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.961953639984131,0.28027909994125366,0.002802790841087699,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.691171407699585,0.09873877465724945,0.000987387727946043,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.961953639984131,0.28027909994125366,0.002802790841087699,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.705138683319092,0.8150197863578796,0.008150197565555573,1,7,7
253,149,3250,0.0,0.009999999776482582,6.705138683319092,0.8150197863578796,0.008150197565555573,1,7,7
254,149,2827,0.0,0.009999999776482582,3.78176212310791,0.397394597530365,0.00397394597530365,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.78176212310791,0.397394597530365,0.00397394597530365,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.6665079593658447,0.38092970848083496,0.003809296991676092,1,4,4
257,150,3459,0.0,0.009999999776482582,2.3499979972839355,0.19285686314105988,0.00192856858484447,1,3,3
258,150,3274,0.0,0.009999999776482582,3.6665079593658447,0.38092970848083496,0.003809296991676092,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.535600185394287,0.3622286021709442,0.003622286021709442,1,4,4
260,151,3490,0.0,0.009999999776482582,2.056100845336914,0.15087154507637024,0.0015087154461070895,1,3,3
261,151,152,0.0,0.009999999776482582,2.0152077674865723,0.145029678940773,0.0014502967242151499,1,3,3
