edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
86,46,3445,0.0,0.009999999776482582,2.2119388580322266,0.17313411831855774,0.00173134112264961,1,3,3
87,46,3351,0.0,0.009999999776482582,2.618483781814575,0.23121196031570435,0.002312119584530592,1,3,3
88,47,3351,0.0,0.009999999776482582,2.792728900909424,0.25610411167144775,0.0025610411539673805,1,3,3
89,47,48,0.0,0.009999999776482582,2.792728900909424,0.25610411167144775,0.0025610411539673805,1,3,3
90,48,3351,0.0,0.009999999776482582,2.618483781814575,0.23121196031570435,0.002312119584530592,1,3,3
91,49,2822,0.0,0.009999999776482582,2.0405139923095703,0.14864486455917358,0.0014864485710859299,1,3,3
92,49,4350,0.0,0.009999999776482582,1.743113398551941,0.10615905374288559,0.0010615905048325658,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5497372150421143,0.07853389531373978,0.0007853389251977205,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5497372150421143,0.07853389531373978,0.0007853389251977205,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5497372150421143,0.07853389531373978,0.0007853389251977205,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3795969486236572,0.05422814190387726,0.0005422814283519983,1,2,2
97,51,2822,0.0,0.009999999776482582,2.0405139923095703,0.14864486455917358,0.0014864485710859299,1,3,3
98,52,2822,0.0,0.009999999776482582,2.0405139923095703,0.14864486455917358,0.0014864485710859299,1,3,3
99,52,3462,0.0,0.009999999776482582,1.1683772802352905,0.024053897708654404,0.0002405389677733183,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1189361810684204,0.01699087768793106,0.00016990877338685095,1,2,2
101,53,54,0.0,0.009999999776482582,1.1189361810684204,0.01699087768793106,0.00016990877338685095,1,2,2
102,54,55,0.0,0.009999999776482582,1.1484230756759644,0.02120330184698105,0.00021203301730565727,1,2,2
103,55,56,0.0,0.009999999776482582,1.298061728477478,0.042580246925354004,0.00042580245644785464,1,2,2
104,56,57,0.0,0.009999999776482582,1.963110327720642,0.13758718967437744,0.0013758718268945813,1,2,2
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.4248055219650269,0.06068649888038635,0.0006068649818189442,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,1.9313808679580688,0.13305440545082092,0.13305440545082092,5,2,10
110,3562,3563,1.0,1.0,2.002516269683838,0.14321660995483398,0.14321660995483398,5,3,15
111,60,3562,0.0,0.009999999776482582,2.02864933013916,0.1469498872756958,0.0014694988494738936,1,3,3
112,60,3563,0.0,0.009999999776482582,2.02864933013916,0.1469498872756958,0.0014694988494738936,1,3,3
113,3562,3572,1.0,1.0,2.002516269683838,0.14321660995483398,0.14321660995483398,5,3,15
114,3464,3562,1.0,1.0,2.002516269683838,0.14321660995483398,0.14321660995483398,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0223816633224487,0.0031973866280168295,3.197386467945762e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0872360467910767,0.012462299317121506,0.00012462299491744488,1,2,2
117,62,63,0.0,0.009999999776482582,1.0872360467910767,0.012462299317121506,0.00012462299491744488,1,2,2
118,64,65,0.0,0.009999999776482582,1.4132663011550903,0.05903804674744606,0.0005903804558329284,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3932547569274902,0.05617925524711609,0.0005617925198748708,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3736281394958496,0.05337544158101082,0.0005337544134818017,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3736281394958496,0.05337544158101082,0.0005337544134818017,1,2,2
122,68,3351,0.0,0.009999999776482582,2.618483781814575,0.23121196031570435,0.002312119584530592,1,3,3
123,68,3463,0.0,0.009999999776482582,1.3123302459716797,0.04461860656738281,0.0004461860517039895,1,2,2
124,69,3463,0.0,0.009999999776482582,2.156839370727539,0.16526278853416443,0.0016526278341189027,1,3,3
125,69,3351,0.0,0.009999999776482582,2.618483781814575,0.23121196031570435,0.002312119584530592,1,3,3
126,70,3351,0.0,0.009999999776482582,2.618483781814575,0.23121196031570435,0.002312119584530592,1,3,3
127,70,3480,0.0,0.009999999776482582,1.180927038192749,0.025846725329756737,0.0002584672474768013,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.618483781814575,0.23121196031570435,0.002312119584530592,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.5736700296401978,0.08195286244153976,0.0008195285918191075,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3818190097808838,0.054545577615499496,0.0005454557831399143,1,2,2
131,71,72,0.0,0.009999999776482582,1.2148866653442383,0.030698098242282867,0.00030698097543790936,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3818190097808838,0.054545577615499496,0.0005454557831399143,1,2,2
133,73,3455,0.0,0.009999999776482582,2.0376992225646973,0.14824272692203522,0.001482427236624062,1,3,3
134,73,74,0.0,0.009999999776482582,1.6894190311431885,0.09848844259977341,0.0009848844492807984,1,2,2
135,74,3274,0.0,0.009999999776482582,3.669499397277832,0.3813570439815521,0.0038135703653097153,1,4,4
136,75,3225,0.0,0.009999999776482582,5.045699119567871,0.577957034111023,0.005779570434242487,1,6,6
137,75,3444,0.0,0.009999999776482582,3.004152297973633,0.2863074541091919,0.0028630744200199842,1,4,4
138,3225,3444,0.0,0.009999999776482582,5.045699119567871,0.577957034111023,0.005779570434242487,1,6,6
139,76,3351,0.0,0.009999999776482582,2.618483781814575,0.23121196031570435,0.002312119584530592,1,3,3
140,76,77,0.0,0.009999999776482582,1.4206271171569824,0.060089580714702606,0.0006008957861922681,1,2,2
141,77,78,0.0,0.009999999776482582,1.2290136814117432,0.032716237008571625,0.00032716235728003085,1,2,2
142,79,80,0.0,0.009999999776482582,1.1776608228683472,0.025380119681358337,0.0002538012049626559,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3941513299942017,0.056307338178157806,0.0005630733794532716,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3941513299942017,0.056307338178157806,0.0005630733794532716,1,2,2
145,81,3351,0.0,0.009999999776482582,2.618483781814575,0.23121196031570435,0.002312119584530592,1,3,3
146,82,3351,0.0,0.009999999776482582,2.618483781814575,0.23121196031570435,0.002312119584530592,1,3,3
147,82,83,0.0,0.009999999776482582,1.4623243808746338,0.0660463348031044,0.0006604633526876569,1,2,2
148,83,84,0.0,0.009999999776482582,1.4623243808746338,0.0660463348031044,0.0006604633526876569,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5322492122650146,0.07603560388088226,0.0007603560225106776,1,2,2
150,85,86,0.0,0.009999999776482582,1.5322492122650146,0.07603560388088226,0.0007603560225106776,1,2,2
151,86,87,0.0,0.009999999776482582,2.4736735820770264,0.2105247974395752,0.0021052479278296232,1,3,3
152,87,3470,0.0,0.009999999776482582,2.695831060409546,0.2422615885734558,0.002422615885734558,1,3,3
153,2823,3995,0.0,0.009999999776482582,5.820475101470947,0.6886392831802368,0.006886392831802368,1,6,6
154,2823,4351,0.0,0.009999999776482582,1.779815435409546,0.11140220612287521,0.0011140219867229462,1,2,2
155,3995,4351,0.0,0.009999999776482582,5.820475101470947,0.6886392831802368,0.006886392831802368,1,6,6
156,88,3995,0.0,0.009999999776482582,5.820475101470947,0.6886392831802368,0.006886392831802368,1,6,6
157,88,89,0.0,0.009999999776482582,2.357976198196411,0.1939965933561325,0.0019399658776819706,1,3,3
158,89,3995,0.0,0.009999999776482582,5.820475101470947,0.6886392831802368,0.006886392831802368,1,6,6
159,90,3274,0.0,0.009999999776482582,3.669499397277832,0.3813570439815521,0.0038135703653097153,1,4,4
160,90,91,0.0,0.009999999776482582,2.782907485961914,0.25470104813575745,0.002547010313719511,1,3,3
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.6634860038757324,0.237640842795372,0.12000862509012222,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.6634860038757324,0.237640842795372,0.002376408316195011,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,2.618483781814575,0.23121196031570435,0.002312119584530592,1,3,3
168,93,94,0.0,0.009999999776482582,1.5849244594573975,0.08356063812971115,0.00083560636267066,1,2,2
169,94,3351,0.0,0.009999999776482582,2.618483781814575,0.23121196031570435,0.002312119584530592,1,3,3
170,95,96,0.0,0.009999999776482582,1.3460273742675781,0.049432478845119476,0.0004943247768096626,1,2,2
171,96,97,0.0,0.009999999776482582,1.3065732717514038,0.04379618540406227,0.0004379618330858648,1,2,2
172,97,98,0.0,0.009999999776482582,1.273514986038208,0.03907357156276703,0.0003907357167918235,1,2,2
173,98,99,0.0,0.009999999776482582,1.3749372959136963,0.0535624660551548,0.0005356246256269515,1,2,2
174,100,101,0.0,0.009999999776482582,1.1746478080749512,0.02494969591498375,0.0002494969521649182,1,2,2
175,101,102,0.0,0.009999999776482582,1.579819679260254,0.08283137530088425,0.0008283137576654553,1,2,2
176,102,103,0.0,0.009999999776482582,1.579819679260254,0.08283137530088425,0.0008283137576654553,1,2,2
177,103,104,0.0,0.009999999776482582,1.5078914165496826,0.07255590707063675,0.0007255590753629804,1,2,2
178,104,105,0.0,0.009999999776482582,1.98043692111969,0.14006242156028748,0.001400624169036746,1,2,2
179,105,106,0.0,0.009999999776482582,2.2088422775268555,0.17269174754619598,0.0017269174568355083,1,3,3
180,107,108,0.0,0.009999999776482582,1.3201349973678589,0.04573357105255127,0.00045733570004813373,1,2,2
181,108,109,0.0,0.009999999776482582,1.272871971130371,0.03898170590400696,0.0003898170543834567,1,2,2
182,109,110,0.0,0.009999999776482582,1.272871971130371,0.03898170590400696,0.0003898170543834567,1,2,2
183,110,111,0.0,0.009999999776482582,1.4012080430984497,0.05731543153524399,0.0005731543060392141,1,2,2
184,112,113,0.0,0.009999999776482582,1.267404317855835,0.03820062428712845,0.00038200622657313943,1,2,2
185,113,114,0.0,0.009999999776482582,1.3116966485977173,0.04452809691429138,0.00044528095168061554,1,2,2
186,114,3225,0.0,0.009999999776482582,5.045699119567871,0.577957034111023,0.005779570434242487,1,6,6
187,115,3225,0.0,0.009999999776482582,5.045699119567871,0.577957034111023,0.005779570434242487,1,6,6
188,115,116,0.0,0.009999999776482582,1.4017237424850464,0.05738910287618637,0.0005738910404033959,1,2,2
189,116,117,0.0,0.009999999776482582,1.475541591644287,0.06793452054262161,0.0006793451611883938,1,2,2
190,117,3225,0.0,0.009999999776482582,5.045699119567871,0.577957034111023,0.005779570434242487,1,6,6
191,118,119,0.0,0.009999999776482582,1.4028698205947876,0.057552825659513474,0.000575528247281909,1,2,2
192,119,2824,0.0,0.009999999776482582,1.923850655555725,0.13197866082191467,0.0013197865337133408,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.2624096870422363,0.18034422397613525,0.09107383340597153,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.2624096870422363,0.18034422397613525,0.09107383340597153,5,3,15
195,120,3443,0.0,0.009999999776482582,1.8420929908752441,0.12029900401830673,0.0012029900681227446,1,2,2
196,120,121,0.0,0.009999999776482582,1.5069963932037354,0.07242806255817413,0.000724280602298677,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3941513299942017,0.056307338178157806,0.0005630733794532716,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8420929908752441,0.12029900401830673,0.0012029900681227446,1,2,2
199,122,3443,0.0,0.009999999776482582,2.1050660610198975,0.15786658227443695,0.001578665804117918,1,3,3
200,122,2824,0.0,0.009999999776482582,2.1050660610198975,0.15786658227443695,0.001578665804117918,1,3,3
201,123,3443,0.0,0.009999999776482582,1.8420929908752441,0.12029900401830673,0.0012029900681227446,1,2,2
202,123,124,0.0,0.009999999776482582,1.4928703308105469,0.07041005045175552,0.0007041004719212651,1,2,2
203,125,4352,0.0,0.009999999776482582,1.5518019199371338,0.0788288563489914,0.0007882885402068496,1,2,2
204,125,126,0.0,0.009999999776482582,1.4806276559829712,0.06866109371185303,0.0006866109324619174,1,2,2
205,126,4352,0.0,0.009999999776482582,1.5518019199371338,0.0788288563489914,0.0007882885402068496,1,2,2
206,127,3134,0.0,0.009999999776482582,1.81764817237854,0.11680688709020615,0.001168068847618997,1,2,2
207,127,128,0.0,0.009999999776482582,1.6518718004226685,0.09312454611063004,0.0009312454494647682,1,2,2
208,128,129,0.0,0.009999999776482582,1.8605375289916992,0.12293392419815063,0.0012293391628190875,1,2,2
209,129,3200,0.0,0.009999999776482582,1.8605375289916992,0.12293392419815063,0.0012293391628190875,1,2,2
210,130,3482,0.0,0.009999999776482582,4.363739013671875,0.480534166097641,0.004805341362953186,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.363739013671875,0.480534166097641,0.004805341362953186,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.924472689628601,0.13206753134727478,0.0013206752482801676,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.924472689628601,0.13206753134727478,0.0013206752482801676,1,2,2
214,131,3483,0.0,0.009999999776482582,1.111872911453247,0.015981851145625114,0.00015981850447133183,1,2,2
215,131,132,0.0,0.009999999776482582,1.0965813398361206,0.013797332532703876,0.00013797332940157503,1,2,2
216,132,3233,0.0,0.009999999776482582,1.924472689628601,0.13206753134727478,0.0013206752482801676,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.924472689628601,0.13206753134727478,0.0013206752482801676,1,2,2
218,133,3274,0.0,0.009999999776482582,3.669499397277832,0.3813570439815521,0.0038135703653097153,1,4,4
219,133,3459,0.0,0.009999999776482582,2.6634860038757324,0.237640842795372,0.002376408316195011,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.673030376434326,0.38186147809028625,0.0038186146412044764,1,4,4
221,134,3485,0.0,0.009999999776482582,1.9357411861419678,0.13367730379104614,0.0013367730425670743,1,2,2
222,135,3485,0.0,0.009999999776482582,1.5905394554138184,0.08436276763677597,0.0008436276693828404,1,2,2
223,135,136,0.0,0.009999999776482582,1.968557596206665,0.13836537301540375,0.0013836537254974246,1,2,2
224,136,3274,0.0,0.009999999776482582,3.669499397277832,0.3813570439815521,0.0038135703653097153,1,4,4
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,1.7158730030059814,0.10226757824420929,0.0010226757731288671,1,2,2
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.8057416677474976,0.11510594934225082,0.0011510595213621855,1,2,2
230,139,140,0.0,0.009999999776482582,1.332944393157959,0.04756348580121994,0.0004756348498631269,1,2,2
231,140,141,0.0,0.009999999776482582,2.1918487548828125,0.1702641248703003,0.0017026412533596158,1,3,3
232,141,3381,0.0,0.009999999776482582,4.886473178863525,0.5552104711532593,0.00555210467427969,1,5,5
233,142,3174,0.0,0.009999999776482582,1.849010944366455,0.1212872862815857,0.0012128727976232767,1,2,2
234,142,143,0.0,0.009999999776482582,1.2081345319747925,0.029733505100011826,0.0002973350347019732,1,2,2
235,143,144,0.0,0.009999999776482582,1.1173350811004639,0.016762157902121544,0.0001676215761108324,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,1.8690896034240723,0.12415566295385361,0.0012415566015988588,1,2,2
239,145,3452,0.0,0.009999999776482582,2.57222843170166,0.2246040403842926,0.0022460403852164745,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.8690896034240723,0.12415566295385361,0.0012415566015988588,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.57222843170166,0.2246040403842926,0.0022460403852164745,1,3,3
242,146,3136,0.0,0.009999999776482582,7.008168697357178,0.858309805393219,0.008583097718656063,1,8,8
243,146,3142,0.0,0.009999999776482582,1.9592468738555908,0.13703526556491852,0.0013703525764867663,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.9592468738555908,0.13703526556491852,0.0013703525764867663,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,2.0517048835754395,0.15024356544017792,0.075873002409935,5,3,15
246,148,4353,0.0,0.009999999776482582,2.3648030757904053,0.19497185945510864,0.001949718571268022,1,3,3
247,148,3491,0.0,0.009999999776482582,2.3648030757904053,0.19497185945510864,0.001949718571268022,1,3,3
248,3472,3491,0.0,0.009999999776482582,4.601695537567139,0.5145279169082642,0.005145279224961996,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.1903560161590576,0.17005085945129395,0.0017005085246637464,1,3,3
250,3492,4353,0.0,0.009999999776482582,3.000467538833618,0.2857810854911804,0.002857810817658901,1,4,4
251,3107,3473,0.0,0.009999999776482582,2.1903560161590576,0.17005085945129395,0.0017005085246637464,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,2.7276346683502197,0.24680495262145996,0.0024680495262145996,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.7276346683502197,0.24680495262145996,0.0024680495262145996,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.669499397277832,0.3813570439815521,0.0038135703653097153,1,4,4
257,150,3459,0.0,0.009999999776482582,2.6634860038757324,0.237640842795372,0.002376408316195011,1,3,3
258,150,3274,0.0,0.009999999776482582,3.669499397277832,0.3813570439815521,0.0038135703653097153,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.229039669036865,0.4612913727760315,0.004612913820892572,1,5,5
260,151,3490,0.0,0.009999999776482582,1.807805061340332,0.11540073156356812,0.0011540072737261653,1,2,2
261,151,152,0.0,0.009999999776482582,1.5059528350830078,0.07227898389101028,0.0007227898458950222,1,2,2
262,152,3423,0.0,0.009999999776482582,1.5059528350830078,0.07227898389101028,0.0007227898458950222,1,2,2
263,153,154,0.0,0.009999999776482582,2.561877727508545,0.2231254130601883,0.0022312540095299482,1,3,3
