edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
27,3188,3189,0.0,0.009999999776482582,1.582885503768921,0.08326935768127441,0.0008326935349032283,1,2,2
28,8,3189,0.0,0.009999999776482582,3.2319211959838867,0.3188458979129791,0.0031884589698165655,1,4,4
29,8,3397,0.0,0.009999999776482582,3.2319211959838867,0.3188458979129791,0.0031884589698165655,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.767648220062256,0.25252118706703186,0.002525211777538061,1,3,3
31,3405,3406,1.0,1.0,2.767648220062256,0.25252118706703186,0.25252118706703186,5,3,15
32,3375,3406,0.0,0.009999999776482582,7.0342183113098145,0.8620311617851257,0.008620311506092548,1,8,8
33,9,3188,0.0,0.009999999776482582,3.053957223892212,0.2934224605560303,0.0029342244379222393,1,4,4
34,9,3404,0.0,0.009999999776482582,3.053957223892212,0.2934224605560303,0.0029342244379222393,1,4,4
35,3404,3407,0.4999999701976776,0.5049999952316284,2.842434883117676,0.26320499181747437,0.13291852176189423,5,3,15
36,3187,3189,1.0,1.0,4.798150062561035,0.5425928831100464,0.5425928831100464,5,5,25
37,10,3189,0.0,0.009999999776482582,3.5627574920654297,0.3661082088947296,0.0036610818933695555,1,4,4
38,10,3397,0.0,0.009999999776482582,3.5627574920654297,0.3661082088947296,0.0036610818933695555,1,4,4
39,11,3187,0.0,0.009999999776482582,4.798150062561035,0.5425928831100464,0.0054259286262094975,1,5,5
40,11,12,0.0,0.009999999776482582,1.9981520175933838,0.1425931453704834,0.0014259314630180597,1,2,2
41,12,3187,0.0,0.009999999776482582,4.798150062561035,0.5425928831100464,0.0054259286262094975,1,5,5
42,13,3187,0.0,0.009999999776482582,4.798150062561035,0.5425928831100464,0.0054259286262094975,1,5,5
43,13,14,0.0,0.009999999776482582,3.4964447021484375,0.3566349446773529,0.0035663493908941746,1,4,4
44,14,3187,0.0,0.009999999776482582,4.798150062561035,0.5425928831100464,0.0054259286262094975,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.798150062561035,0.5425928831100464,0.0054259286262094975,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.5129003524780273,0.3589857518672943,0.003589857369661331,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.798150062561035,0.5425928831100464,0.0054259286262094975,1,5,5
48,15,16,0.0,0.009999999776482582,2.8615238666534424,0.26593199372291565,0.0026593198999762535,1,3,3
49,16,17,0.0,0.009999999776482582,2.8615238666534424,0.26593199372291565,0.0026593198999762535,1,3,3
50,17,3082,0.0,0.009999999776482582,2.5436058044433594,0.22051511704921722,0.0022051511332392693,1,3,3
51,18,3197,0.0,0.009999999776482582,3.8631482124328613,0.40902116894721985,0.004090211819857359,1,4,4
52,18,19,0.0,0.009999999776482582,3.8631482124328613,0.40902116894721985,0.004090211819857359,1,4,4
53,19,3197,0.0,0.009999999776482582,3.3766865730285645,0.3395266532897949,0.003395266365259886,1,4,4
54,20,4349,0.0,0.009999999776482582,3.406221389770508,0.3437459170818329,0.0034374590031802654,1,4,4
55,21,4349,0.0,0.009999999776482582,3.242701530456543,0.3203859329223633,0.003203859319910407,1,4,4
56,22,23,0.0,0.009999999776482582,4.026663780212402,0.4323805272579193,0.004323805216699839,1,5,5
57,23,24,0.0,0.009999999776482582,4.026663780212402,0.4323805272579193,0.004323805216699839,1,5,5
58,24,25,0.0,0.009999999776482582,3.5032167434692383,0.35760238766670227,0.0035760237369686365,1,4,4
59,25,26,0.0,0.009999999776482582,3.6604740619659424,0.38006773591041565,0.0038006773684173822,1,4,4
60,27,3442,0.0,0.009999999776482582,4.957890510559082,0.5654129385948181,0.005654129199683666,1,5,5
61,27,28,0.0,0.009999999776482582,4.957890510559082,0.5654129385948181,0.005654129199683666,1,5,5
62,28,29,0.0,0.009999999776482582,4.35671329498291,0.4795304834842682,0.004795304499566555,1,5,5
63,30,3351,0.0,0.009999999776482582,3.3370542526245117,0.33386489748954773,0.0033386489376425743,1,4,4
64,30,31,0.0,0.009999999776482582,4.021917343139648,0.43170246481895447,0.004317024722695351,1,5,5
65,31,3351,0.0,0.009999999776482582,4.021917343139648,0.43170246481895447,0.004317024722695351,1,5,5
66,32,3351,0.0,0.009999999776482582,3.3370542526245117,0.33386489748954773,0.0033386489376425743,1,4,4
67,32,33,0.0,0.009999999776482582,4.42311954498291,0.4890170693397522,0.00489017041400075,1,5,5
68,33,3351,0.0,0.009999999776482582,4.42311954498291,0.4890170693397522,0.00489017041400075,1,5,5
69,3351,3445,0.0,0.009999999776482582,3.5260391235351562,0.36086273193359375,0.0036086272448301315,1,4,4
70,34,3445,0.0,0.009999999776482582,4.902802467346191,0.5575432181358337,0.005575431976467371,1,5,5
71,34,3351,0.0,0.009999999776482582,4.902802467346191,0.5575432181358337,0.005575431976467371,1,5,5
72,35,3351,0.0,0.009999999776482582,3.3370542526245117,0.33386489748954773,0.0033386489376425743,1,4,4
73,35,3445,0.0,0.009999999776482582,3.5260391235351562,0.36086273193359375,0.0036086272448301315,1,4,4
74,36,3445,0.0,0.009999999776482582,3.5260391235351562,0.36086273193359375,0.0036086272448301315,1,4,4
75,36,3351,0.0,0.009999999776482582,3.3370542526245117,0.33386489748954773,0.0033386489376425743,1,4,4
76,37,38,0.0,0.009999999776482582,4.037287712097168,0.4338982403278351,0.00433898251503706,1,5,5
77,38,39,0.0,0.009999999776482582,4.037287712097168,0.4338982403278351,0.00433898251503706,1,5,5
78,39,40,0.0,0.009999999776482582,1.5092387199401855,0.07274838536977768,0.000727483828086406,1,2,2
79,40,2821,0.0,0.009999999776482582,3.2254953384399414,0.31792789697647095,0.0031792789231985807,1,4,4
80,41,42,0.0,0.009999999776482582,2.3359620571136475,0.19085171818733215,0.001908517093397677,1,3,3
81,42,43,0.0,0.009999999776482582,3.639718770980835,0.37710267305374146,0.0037710266187787056,1,4,4
82,43,3351,0.0,0.009999999776482582,3.639718770980835,0.37710267305374146,0.0037710266187787056,1,4,4
83,44,3351,0.0,0.009999999776482582,3.3540163040161133,0.3362880349159241,0.0033628803212195635,1,4,4
84,44,45,0.0,0.009999999776482582,3.3540163040161133,0.3362880349159241,0.0033628803212195635,1,4,4
85,45,3445,0.0,0.009999999776482582,3.5260391235351562,0.36086273193359375,0.0036086272448301315,1,4,4
86,46,3445,0.0,0.009999999776482582,3.5260391235351562,0.36086273193359375,0.0036086272448301315,1,4,4
87,46,3351,0.0,0.009999999776482582,3.436431407928467,0.34806162118911743,0.0034806160256266594,1,4,4
88,47,3351,0.0,0.009999999776482582,4.374355316162109,0.48205074667930603,0.004820507485419512,1,5,5
89,47,48,0.0,0.009999999776482582,4.374355316162109,0.48205074667930603,0.004820507485419512,1,5,5
90,48,3351,0.0,0.009999999776482582,4.045520782470703,0.4350743889808655,0.004350743722170591,1,5,5
91,49,2822,0.0,0.009999999776482582,4.406826019287109,0.48668941855430603,0.004866893868893385,1,5,5
92,49,4350,0.0,0.009999999776482582,4.406826019287109,0.48668941855430603,0.004866893868893385,1,5,5
93,3462,4350,0.0,0.009999999776482582,3.784426689147949,0.39777523279190063,0.003977752290666103,1,4,4
94,50,4350,0.0,0.009999999776482582,3.916005849838257,0.4165722727775574,0.004165722522884607,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.784426689147949,0.39777523279190063,0.003977752290666103,1,4,4
96,51,3091,0.0,0.009999999776482582,3.2013134956359863,0.31447336077690125,0.0031447336077690125,1,4,4
97,51,2822,0.0,0.009999999776482582,4.290509223937988,0.47007274627685547,0.004700727295130491,1,5,5
98,52,2822,0.0,0.009999999776482582,4.290509223937988,0.47007274627685547,0.004700727295130491,1,5,5
99,52,3462,0.0,0.009999999776482582,3.5780301094055176,0.3682900071144104,0.0036828999873250723,1,4,4
100,53,3462,0.0,0.009999999776482582,3.5780301094055176,0.3682900071144104,0.0036828999873250723,1,4,4
101,53,54,0.0,0.009999999776482582,3.412034511566162,0.344576358795166,0.0034457636065781116,1,4,4
102,54,55,0.0,0.009999999776482582,4.467681884765625,0.4953831136226654,0.004953830968588591,1,5,5
103,55,56,0.0,0.009999999776482582,4.467681884765625,0.4953831136226654,0.004953830968588591,1,5,5
104,56,57,0.0,0.009999999776482582,4.398710250854492,0.4855300486087799,0.004855300299823284,1,5,5
105,57,3475,0.0,0.009999999776482582,6.756014823913574,0.8222878575325012,0.008222877979278564,1,7,7
106,58,3475,0.0,0.009999999776482582,6.756014823913574,0.8222878575325012,0.008222877979278564,1,7,7
107,58,59,0.0,0.009999999776482582,3.8536911010742188,0.40767017006874084,0.0040767015889286995,1,4,4
108,59,3475,0.0,0.009999999776482582,6.756014823913574,0.8222878575325012,0.008222877979278564,1,7,7
109,3563,3572,1.0,1.0,3.040778875350952,0.29153984785079956,0.29153984785079956,5,4,20
110,3562,3563,1.0,1.0,3.3789544105529785,0.33985063433647156,0.33985063433647156,5,4,20
111,60,3562,0.0,0.009999999776482582,3.9625298976898193,0.4232185482978821,0.004232185427099466,1,4,4
112,60,3563,0.0,0.009999999776482582,3.9625298976898193,0.4232185482978821,0.004232185427099466,1,4,4
113,3562,3572,1.0,1.0,3.3789544105529785,0.33985063433647156,0.33985063433647156,5,4,20
114,3464,3562,1.0,1.0,3.3789544105529785,0.33985063433647156,0.33985063433647156,5,4,20
115,61,4128,0.0,0.009999999776482582,4.32393741607666,0.474848210811615,0.0047484817914664745,1,5,5
116,61,62,0.0,0.009999999776482582,2.3994288444519043,0.19991840422153473,0.001999184023588896,1,3,3
117,62,63,0.0,0.009999999776482582,3.1956236362457275,0.31366053223609924,0.003136605257168412,1,4,4
118,64,65,0.0,0.009999999776482582,3.1412014961242676,0.3058859407901764,0.0030588593799620867,1,4,4
119,65,3449,0.0,0.009999999776482582,2.8525686264038086,0.26465266942977905,0.0026465265545994043,1,3,3
120,66,3449,0.0,0.009999999776482582,3.8637495040893555,0.4091070592403412,0.004091070499271154,1,4,4
121,67,3449,0.0,0.009999999776482582,3.1959023475646973,0.3137003481388092,0.0031370033975690603,1,4,4
122,68,3351,0.0,0.009999999776482582,3.3370542526245117,0.33386489748954773,0.0033386489376425743,1,4,4
123,68,3463,0.0,0.009999999776482582,3.3771145343780518,0.3395877778530121,0.003395877778530121,1,4,4
124,69,3463,0.0,0.009999999776482582,3.7886364459991455,0.3983766436576843,0.003983766306191683,1,4,4
125,69,3351,0.0,0.009999999776482582,3.7886364459991455,0.3983766436576843,0.003983766306191683,1,4,4
126,70,3351,0.0,0.009999999776482582,3.3370542526245117,0.33386489748954773,0.0033386489376425743,1,4,4
127,70,3480,0.0,0.009999999776482582,3.0477294921875,0.2925327718257904,0.0029253277461975813,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.3370542526245117,0.33386489748954773,0.0033386489376425743,1,4,4
129,3450,4268,0.0,0.009999999776482582,4.026069641113281,0.43229565024375916,0.004322956316173077,1,5,5
130,71,4268,0.0,0.009999999776482582,4.026069641113281,0.43229565024375916,0.004322956316173077,1,5,5
131,71,72,0.0,0.009999999776482582,3.4354090690612793,0.3479155898094177,0.0034791557118296623,1,4,4
132,72,4268,0.0,0.009999999776482582,4.026069641113281,0.43229565024375916,0.004322956316173077,1,5,5
133,73,3455,0.0,0.009999999776482582,3.703681230545044,0.3862401843070984,0.0038624017033725977,1,4,4
134,73,74,0.0,0.009999999776482582,3.134774923324585,0.30496785044670105,0.0030496784020215273,1,4,4
135,74,3274,0.0,0.009999999776482582,3.890791177749634,0.4129701554775238,0.004129701294004917,1,4,4
136,75,3225,0.0,0.009999999776482582,4.412970066070557,0.48756715655326843,0.004875671584159136,1,5,5
137,75,3444,0.0,0.009999999776482582,4.239327430725098,0.4627610743045807,0.004627610556781292,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.412970066070557,0.48756715655326843,0.004875671584159136,1,5,5
139,76,3351,0.0,0.009999999776482582,4.052813529968262,0.43611621856689453,0.004361161962151527,1,5,5
140,76,77,0.0,0.009999999776482582,4.052813529968262,0.43611621856689453,0.004361161962151527,1,5,5
141,77,78,0.0,0.009999999776482582,3.299577236175537,0.3285110294818878,0.003285110229626298,1,4,4
142,79,80,0.0,0.009999999776482582,3.3113210201263428,0.33018872141838074,0.003301887074485421,1,4,4
143,80,3445,0.0,0.009999999776482582,3.5260391235351562,0.36086273193359375,0.0036086272448301315,1,4,4
144,81,3445,0.0,0.009999999776482582,3.5260391235351562,0.36086273193359375,0.0036086272448301315,1,4,4
145,81,3351,0.0,0.009999999776482582,3.3370542526245117,0.33386489748954773,0.0033386489376425743,1,4,4
146,82,3351,0.0,0.009999999776482582,3.3370542526245117,0.33386489748954773,0.0033386489376425743,1,4,4
147,82,83,0.0,0.009999999776482582,3.404191732406616,0.343455970287323,0.003434559563174844,1,4,4
148,83,84,0.0,0.009999999776482582,3.404191732406616,0.343455970287323,0.003434559563174844,1,4,4
149,85,3094,0.0,0.009999999776482582,4.318658828735352,0.47409412264823914,0.0047409413382411,1,5,5
150,85,86,0.0,0.009999999776482582,4.318658828735352,0.47409412264823914,0.0047409413382411,1,5,5
151,86,87,0.0,0.009999999776482582,3.186887502670288,0.3124125003814697,0.003124124836176634,1,4,4
152,87,3470,0.0,0.009999999776482582,3.5865302085876465,0.36950430274009705,0.003695043036714196,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.135282516479492,0.4478974938392639,0.004478974733501673,1,5,5
154,2823,4351,0.0,0.009999999776482582,3.7451584339141846,0.39216548204421997,0.003921654541045427,1,4,4
155,3995,4351,0.0,0.009999999776482582,4.135282516479492,0.4478974938392639,0.004478974733501673,1,5,5
156,88,3995,0.0,0.009999999776482582,4.135282516479492,0.4478974938392639,0.004478974733501673,1,5,5
157,88,89,0.0,0.009999999776482582,3.436431407928467,0.34806162118911743,0.0034806160256266594,1,4,4
158,89,3995,0.0,0.009999999776482582,4.135282516479492,0.4478974938392639,0.004478974733501673,1,5,5
159,90,3274,0.0,0.009999999776482582,3.890791177749634,0.4129701554775238,0.004129701294004917,1,4,4
160,90,91,0.0,0.009999999776482582,3.522515296936035,0.3603593409061432,0.003603593213483691,1,4,4
161,91,3198,0.0,0.009999999776482582,6.823957443237305,0.8319939374923706,0.008319939486682415,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.823957443237305,0.8319939374923706,0.42015692591667175,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.6086230278015137,0.37266042828559875,0.18819351494312286,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.823957443237305,0.8319939374923706,0.008319939486682415,1,7,7
165,92,3459,0.0,0.009999999776482582,3.6086230278015137,0.37266042828559875,0.003726604161784053,1,4,4
166,92,3198,0.0,0.009999999776482582,6.823957443237305,0.8319939374923706,0.008319939486682415,1,7,7
167,93,3351,0.0,0.009999999776482582,3.7699930667877197,0.39571329951286316,0.003957132808864117,1,4,4
168,93,94,0.0,0.009999999776482582,3.912926197052002,0.4161323010921478,0.004161322955042124,1,4,4
169,94,3351,0.0,0.009999999776482582,3.912926197052002,0.4161323010921478,0.004161322955042124,1,4,4
170,95,96,0.0,0.009999999776482582,3.8034276962280273,0.4004896581172943,0.004004896618425846,1,4,4
171,96,97,0.0,0.009999999776482582,3.8034276962280273,0.4004896581172943,0.004004896618425846,1,4,4
172,97,98,0.0,0.009999999776482582,3.605802297592163,0.3722574710845947,0.0037225745618343353,1,4,4
173,98,99,0.0,0.009999999776482582,3.6009573936462402,0.3715653419494629,0.0037156534381210804,1,4,4
174,100,101,0.0,0.009999999776482582,4.525656223297119,0.5036651492118835,0.005036651156842709,1,5,5
175,101,102,0.0,0.009999999776482582,4.525656223297119,0.5036651492118835,0.005036651156842709,1,5,5
176,102,103,0.0,0.009999999776482582,3.5642988681793213,0.3663284182548523,0.0036632840055972338,1,4,4
177,103,104,0.0,0.009999999776482582,3.462174892425537,0.3517392575740814,0.0035173925571143627,1,4,4
178,104,105,0.0,0.009999999776482582,4.303430080413818,0.47191858291625977,0.004719185642898083,1,5,5
179,105,106,0.0,0.009999999776482582,4.67724084854126,0.5253201127052307,0.005253200884908438,1,5,5
180,107,108,0.0,0.009999999776482582,3.6271462440490723,0.3753066062927246,0.003753066062927246,1,4,4
181,108,109,0.0,0.009999999776482582,3.6271462440490723,0.3753066062927246,0.003753066062927246,1,4,4
182,109,110,0.0,0.009999999776482582,3.5068278312683105,0.3581182658672333,0.0035811825655400753,1,4,4
183,110,111,0.0,0.009999999776482582,3.5068278312683105,0.3581182658672333,0.0035811825655400753,1,4,4
184,112,113,0.0,0.009999999776482582,3.5867631435394287,0.3695375919342041,0.0036953757517039776,1,4,4
185,113,114,0.0,0.009999999776482582,3.5867631435394287,0.3695375919342041,0.0036953757517039776,1,4,4
186,114,3225,0.0,0.009999999776482582,4.412970066070557,0.48756715655326843,0.004875671584159136,1,5,5
187,115,3225,0.0,0.009999999776482582,4.412970066070557,0.48756715655326843,0.004875671584159136,1,5,5
188,115,116,0.0,0.009999999776482582,3.8107035160064697,0.40152907371520996,0.004015290644019842,1,4,4
189,116,117,0.0,0.009999999776482582,3.8107035160064697,0.40152907371520996,0.004015290644019842,1,4,4
190,117,3225,0.0,0.009999999776482582,4.412970066070557,0.48756715655326843,0.004875671584159136,1,5,5
191,118,119,0.0,0.009999999776482582,5.108277320861816,0.5868967771530151,0.005868967622518539,1,6,6
192,119,2824,0.0,0.009999999776482582,5.108277320861816,0.5868967771530151,0.005868967622518539,1,6,6
193,2824,2825,0.4999999701976776,0.5049999952316284,3.1785335540771484,0.31121906638145447,0.15716563165187836,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.330859661102295,0.3329799473285675,0.16815486550331116,5,4,20
195,120,3443,0.0,0.009999999776482582,3.4955713748931885,0.356510192155838,0.003565101884305477,1,4,4
196,120,121,0.0,0.009999999776482582,3.4955713748931885,0.356510192155838,0.003565101884305477,1,4,4
197,121,3445,0.0,0.009999999776482582,3.5260391235351562,0.36086273193359375,0.0036086272448301315,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.5260391235351562,0.36086273193359375,0.0036086272448301315,1,4,4
199,122,3443,0.0,0.009999999776482582,4.003412246704102,0.42905887961387634,0.004290588665753603,1,5,5
200,122,2824,0.0,0.009999999776482582,4.003412246704102,0.42905887961387634,0.004290588665753603,1,5,5
201,123,3443,0.0,0.009999999776482582,4.129884243011475,0.4471263289451599,0.004471263382583857,1,5,5
202,123,124,0.0,0.009999999776482582,4.129884243011475,0.4471263289451599,0.004471263382583857,1,5,5
203,125,4352,0.0,0.009999999776482582,3.6398227214813232,0.3771175444126129,0.0037711753975600004,1,4,4
204,125,126,0.0,0.009999999776482582,3.5867631435394287,0.3695375919342041,0.0036953757517039776,1,4,4
205,126,4352,0.0,0.009999999776482582,3.6398227214813232,0.3771175444126129,0.0037711753975600004,1,4,4
206,127,3134,0.0,0.009999999776482582,3.8388421535491943,0.4055488705635071,0.004055488388985395,1,4,4
207,127,128,0.0,0.009999999776482582,3.8388421535491943,0.4055488705635071,0.004055488388985395,1,4,4
208,128,129,0.0,0.009999999776482582,4.486320495605469,0.49804577231407166,0.004980457480996847,1,5,5
209,129,3200,0.0,0.009999999776482582,4.486320495605469,0.49804577231407166,0.004980457480996847,1,5,5
210,130,3482,0.0,0.009999999776482582,4.898397445678711,0.5569139122962952,0.005569139029830694,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.898397445678711,0.5569139122962952,0.005569139029830694,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.58367919921875,0.3690970242023468,0.003690970130264759,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.58367919921875,0.3690970242023468,0.003690970130264759,1,4,4
214,131,3483,0.0,0.009999999776482582,2.066988945007324,0.15242698788642883,0.001524269813671708,1,3,3
215,131,132,0.0,0.009999999776482582,2.4806156158447266,0.21151651442050934,0.002115165116265416,1,3,3
216,132,3233,0.0,0.009999999776482582,3.58367919921875,0.3690970242023468,0.003690970130264759,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.58367919921875,0.3690970242023468,0.003690970130264759,1,4,4
218,133,3274,0.0,0.009999999776482582,3.890791177749634,0.4129701554775238,0.004129701294004917,1,4,4
219,133,3459,0.0,0.009999999776482582,3.6086230278015137,0.37266042828559875,0.003726604161784053,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.63588809967041,0.3765554428100586,0.0037655544001609087,1,4,4
221,134,3485,0.0,0.009999999776482582,2.6749656200408936,0.2392808049917221,0.002392807975411415,1,3,3
222,135,3485,0.0,0.009999999776482582,3.1465556621551514,0.3066508173942566,0.00306650809943676,1,4,4
223,135,136,0.0,0.009999999776482582,4.004725456237793,0.4292464852333069,0.004292464815080166,1,5,5
224,136,3274,0.0,0.009999999776482582,4.004725456237793,0.4292464852333069,0.004292464815080166,1,5,5
225,137,3198,0.0,0.009999999776482582,6.823957443237305,0.8319939374923706,0.008319939486682415,1,7,7
226,137,138,0.0,0.009999999776482582,4.033591270446777,0.4333701729774475,0.004333701450377703,1,5,5
227,138,3198,0.0,0.009999999776482582,6.823957443237305,0.8319939374923706,0.008319939486682415,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.823957443237305,0.8319939374923706,0.008319939486682415,1,7,7
229,139,3486,0.0,0.009999999776482582,3.526667594909668,0.3609525263309479,0.0036095252726227045,1,4,4
230,139,140,0.0,0.009999999776482582,3.8086934089660645,0.4012419283390045,0.004012419376522303,1,4,4
231,140,141,0.0,0.009999999776482582,4.3956146240234375,0.4850878119468689,0.0048508779145777225,1,5,5
232,141,3381,0.0,0.009999999776482582,4.3956146240234375,0.4850878119468689,0.0048508779145777225,1,5,5
233,142,3174,0.0,0.009999999776482582,3.1194653511047363,0.30278077721595764,0.0030278076883405447,1,4,4
234,142,143,0.0,0.009999999776482582,3.688669204711914,0.38409560918807983,0.0038409559056162834,1,4,4
235,143,144,0.0,0.009999999776482582,3.688669204711914,0.38409560918807983,0.0038409559056162834,1,4,4
236,144,3487,0.0,0.009999999776482582,7.174222469329834,0.8820317983627319,0.008820317685604095,1,8,8
237,3487,3488,1.0,1.0,7.174222469329834,0.8820317983627319,0.8820317983627319,5,8,40
238,145,3126,0.0,0.009999999776482582,3.958782196044922,0.4226831793785095,0.004226831719279289,1,4,4
239,145,3452,0.0,0.009999999776482582,4.158742427825928,0.4512489140033722,0.004512488842010498,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.293384075164795,0.3276262879371643,0.0032762628979980946,1,4,4
241,2826,3452,0.0,0.009999999776482582,4.158742427825928,0.4512489140033722,0.004512488842010498,1,5,5
242,146,3136,0.0,0.009999999776482582,5.528892517089844,0.6469846367835999,0.006469846237450838,1,6,6
243,146,3142,0.0,0.009999999776482582,3.107827663421631,0.30111822485923767,0.0030111821833997965,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.4356207847595215,0.34794583916664124,0.0034794583916664124,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,3.7441580295562744,0.39202257990837097,0.1979714035987854,5,4,20
246,148,4353,0.0,0.009999999776482582,3.7441580295562744,0.39202257990837097,0.003920225892215967,1,4,4
247,148,3491,0.0,0.009999999776482582,3.097174644470215,0.29959636926651,0.0029959636740386486,1,4,4
248,3472,3491,0.0,0.009999999776482582,4.522661209106445,0.5032373070716858,0.005032373126596212,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.7441580295562744,0.39202257990837097,0.003920225892215967,1,4,4
250,3492,4353,0.0,0.009999999776482582,3.7441580295562744,0.39202257990837097,0.003920225892215967,1,4,4
251,3107,3473,0.0,0.009999999776482582,3.4312188625335693,0.3473169803619385,0.0034731696359813213,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.301657676696777,0.7573796510696411,0.007573796436190605,1,7,7
253,149,3250,0.0,0.009999999776482582,6.301657676696777,0.7573796510696411,0.007573796436190605,1,7,7
254,149,2827,0.0,0.009999999776482582,4.010013580322266,0.4300019443035126,0.004300019238144159,1,5,5
255,2827,3110,0.0,0.009999999776482582,4.010013580322266,0.4300019443035126,0.004300019238144159,1,5,5
256,3274,3459,0.0,0.009999999776482582,3.890791177749634,0.4129701554775238,0.004129701294004917,1,4,4
257,150,3459,0.0,0.009999999776482582,3.6086230278015137,0.37266042828559875,0.003726604161784053,1,4,4
258,150,3274,0.0,0.009999999776482582,3.890791177749634,0.4129701554775238,0.004129701294004917,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.321880340576172,0.4745543301105499,0.004745543003082275,1,5,5
260,151,3490,0.0,0.009999999776482582,3.3955984115600586,0.34222835302352905,0.0034222835674881935,1,4,4
261,151,152,0.0,0.009999999776482582,3.341179132461548,0.33445414900779724,0.0033445414155721664,1,4,4
262,152,3423,0.0,0.009999999776482582,3.4981565475463867,0.35687950253486633,0.003568795043975115,1,4,4
