edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
18,4,4246,0.0,0.009999999776482582,2.4731837548315525,0.2104548221187932,0.002104548174147614,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.5961665185168386,0.22802378835954837,0.002280237832628195,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.686413513496518,0.2409162162137883,0.0024091621082889124,1,3,3
21,5,4246,0.0,0.009999999776482582,2.4731837548315525,0.2104548221187932,0.002104548174147614,1,3,3
22,5,6,0.0,0.009999999776482582,2.2743133204057813,0.18204476005796874,0.0018204475598895128,1,3,3
23,6,3394,0.0,0.009999999776482582,2.7731774309650064,0.25331106156642946,0.00253311055904486,1,3,3
24,7,3394,0.0,0.009999999776482582,2.7731774309650064,0.25331106156642946,0.00253311055904486,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.256647517904639,0.46523535970066277,0.004652353493018421,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.596311565488577,0.228044509355511,0.00228044504258319,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.8717934677324024,0.2673990668189146,0.002673990608420797,1,3,3
28,8,3189,0.0,0.009999999776482582,2.044866813113913,0.14926668758770184,0.0014926668425133138,1,3,3
29,8,3397,0.0,0.009999999776482582,2.434265044052154,0.20489500629316484,0.002048950017134046,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.8717934677324024,0.2673990668189146,0.002673990608420797,1,3,3
31,3405,3406,1.0,1.0,1.4588753745279288,0.06555362493256126,0.06555362493256126,5,2,10
32,3375,3406,0.0,0.009999999776482582,3.260688843148278,0.32295554902118256,0.003229555418025635,1,4,4
33,9,3188,0.0,0.009999999776482582,2.8717934677324024,0.2673990668189146,0.002673990608420797,1,3,3
34,9,3404,0.0,0.009999999776482582,1.8472319365599787,0.12103313379428268,0.0012103313108898133,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.6295284293591976,0.23278977562274253,0.11755883557945683,5,3,15
36,3187,3189,1.0,1.0,4.39949590084143,0.4856422715487757,0.4856422715487757,5,5,25
37,10,3189,0.0,0.009999999776482582,1.6282448869897053,0.08974926956995789,0.000897492675639054,1,2,2
38,10,3397,0.0,0.009999999776482582,2.434265044052154,0.20489500629316484,0.002048950017134046,1,3,3
39,11,3187,0.0,0.009999999776482582,4.39949590084143,0.4856422715487757,0.0048564226069382505,1,5,5
40,11,12,0.0,0.009999999776482582,3.1912803007289767,0.3130400429612824,0.003130400359642922,1,4,4
41,12,3187,0.0,0.009999999776482582,4.39949590084143,0.4856422715487757,0.0048564226069382505,1,5,5
42,13,3187,0.0,0.009999999776482582,4.39949590084143,0.4856422715487757,0.0048564226069382505,1,5,5
43,13,14,0.0,0.009999999776482582,2.4225307039450854,0.20321867199215507,0.002032186674498638,1,3,3
44,14,3187,0.0,0.009999999776482582,4.39949590084143,0.4856422715487757,0.0048564226069382505,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.39949590084143,0.4856422715487757,0.0048564226069382505,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.6278643887490034,0.23255205553557193,0.0023255205033762844,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.39949590084143,0.4856422715487757,0.0048564226069382505,1,5,5
48,15,16,0.0,0.009999999776482582,2.1586419618688524,0.1655202802669789,0.0016552027656731234,1,3,3
49,16,17,0.0,0.009999999776482582,2.1586419618688524,0.1655202802669789,0.0016552027656731234,1,3,3
50,17,3082,0.0,0.009999999776482582,2.0395986723015085,0.14851409604307264,0.0014851409272352391,1,3,3
51,18,3197,0.0,0.009999999776482582,2.9666074067354202,0.2809439152479172,0.0028094390896833132,1,3,3
52,18,19,0.0,0.009999999776482582,2.9666074067354202,0.2809439152479172,0.0028094390896833132,1,3,3
53,19,3197,0.0,0.009999999776482582,2.514153783209622,0.21630768331566028,0.002163076784808068,1,3,3
54,20,4349,0.0,0.009999999776482582,2.923938851803541,0.27484840740050587,0.0027484840125716523,1,3,3
55,21,4349,0.0,0.009999999776482582,3.0712976343929768,0.29589966205613955,0.002958996554422667,1,4,4
56,22,23,0.0,0.009999999776482582,2.7063293023966253,0.24376132891380362,0.0024376132346531332,1,3,3
57,23,24,0.0,0.009999999776482582,2.7063293023966253,0.24376132891380362,0.0024376132346531332,1,3,3
58,24,25,0.0,0.009999999776482582,2.893717077560723,0.27053101108010325,0.0027053100503326394,1,3,3
59,25,26,0.0,0.009999999776482582,2.893717077560723,0.27053101108010325,0.0027053100503326394,1,3,3
60,27,3442,0.0,0.009999999776482582,4.435182122513652,0.49074030321623596,0.004907402922473355,1,5,5
61,27,28,0.0,0.009999999776482582,4.435182122513652,0.49074030321623596,0.004907402922473355,1,5,5
62,28,29,0.0,0.009999999776482582,4.384551376104355,0.4835073394434793,0.004835073286362481,1,5,5
63,30,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
64,30,31,0.0,0.009999999776482582,2.9604797707870603,0.2800685386838658,0.002800685324238461,1,3,3
65,31,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
66,32,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
67,32,33,0.0,0.009999999776482582,2.513411217369139,0.2162016024813056,0.002162015976488232,1,3,3
68,33,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
70,34,3445,0.0,0.009999999776482582,2.7848386026453227,0.2549769432350461,0.002549769375358673,1,3,3
71,34,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
72,35,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
73,35,3445,0.0,0.009999999776482582,2.6349105052649975,0.23355864360928535,0.0023355863838884286,1,3,3
74,36,3445,0.0,0.009999999776482582,2.573572736233473,0.2247961051762104,0.002247961001516259,1,3,3
75,36,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
76,37,38,0.0,0.009999999776482582,3.3431791681796312,0.33473988116851877,0.0033473987368649936,1,4,4
77,38,39,0.0,0.009999999776482582,3.09257129766047,0.2989387568086386,0.0029893875012683667,1,4,4
78,39,40,0.0,0.009999999776482582,1.8142137692775577,0.11631625275393682,0.0011631625015406598,1,2,2
79,40,2821,0.0,0.009999999776482582,1.7447947246255353,0.10639924637507647,0.00106399243996868,1,2,2
80,41,42,0.0,0.009999999776482582,2.253538627177477,0.17907694673963956,0.0017907694273695787,1,3,3
81,42,43,0.0,0.009999999776482582,2.055575146107003,0.1507964494438576,0.0015079644607329428,1,3,3
82,43,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
83,44,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
84,44,45,0.0,0.009999999776482582,2.8276278134435415,0.2610896876347916,0.0026108968179898236,1,3,3
85,45,3445,0.0,0.009999999776482582,2.8276278134435415,0.2610896876347916,0.0026108968179898236,1,3,3
86,46,3445,0.0,0.009999999776482582,2.9892717134207487,0.28418167334582123,0.0028418166699386584,1,3,3
87,46,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
88,47,3351,0.0,0.009999999776482582,3.1250543128699064,0.3035791875528438,0.0030357918076732017,1,4,4
89,47,48,0.0,0.009999999776482582,3.1250543128699064,0.3035791875528438,0.0030357918076732017,1,4,4
90,48,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
91,49,2822,0.0,0.009999999776482582,2.960798471234739,0.2801140673192484,0.002801140610582111,1,3,3
92,49,4350,0.0,0.009999999776482582,2.960798471234739,0.2801140673192484,0.002801140610582111,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.800131554249674,0.2571616506070963,0.0025716164485908547,1,3,3
94,50,4350,0.0,0.009999999776482582,2.800131554249674,0.2571616506070963,0.0025716164485908547,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.800131554249674,0.2571616506070963,0.0025716164485908547,1,3,3
96,51,3091,0.0,0.009999999776482582,2.4056854052469134,0.20081220074955905,0.0020081219626105658,1,3,3
97,51,2822,0.0,0.009999999776482582,2.9196575321257114,0.27423679030367304,0.0027423678417400313,1,3,3
98,52,2822,0.0,0.009999999776482582,2.9196575321257114,0.27423679030367304,0.0027423678417400313,1,3,3
99,52,3462,0.0,0.009999999776482582,2.634376823436469,0.23348240334806697,0.002334823981293286,1,3,3
100,53,3462,0.0,0.009999999776482582,2.2037039562128484,0.17195770803040691,0.0017195770418685264,1,3,3
101,53,54,0.0,0.009999999776482582,2.2037039562128484,0.17195770803040691,0.0017195770418685264,1,3,3
102,54,55,0.0,0.009999999776482582,2.966800668858923,0.28097152412270326,0.002809715178425003,1,3,3
103,55,56,0.0,0.009999999776482582,2.966800668858923,0.28097152412270326,0.002809715178425003,1,3,3
104,56,57,0.0,0.009999999776482582,2.778026241576299,0.25400374879661414,0.0025400374311918793,1,3,3
105,57,3475,0.0,0.009999999776482582,7.648899392486783,0.9498427703552547,0.009498427491246143,1,8,8
106,58,3475,0.0,0.009999999776482582,7.648899392486783,0.9498427703552547,0.009498427491246143,1,8,8
107,58,59,0.0,0.009999999776482582,2.8996805257629603,0.27138293225185145,0.0027138292618597024,1,3,3
108,59,3475,0.0,0.009999999776482582,7.648899392486783,0.9498427703552547,0.009498427491246143,1,8,8
109,3563,3572,1.0,1.0,2.3165605440735817,0.18808007772479737,0.18808007772479737,5,3,15
110,3562,3563,1.0,1.0,2.713521486148238,0.2447887837354626,0.2447887837354626,5,3,15
111,60,3562,0.0,0.009999999776482582,4.112003350630403,0.4445719072329147,0.004445718972959582,1,5,5
112,60,3563,0.0,0.009999999776482582,4.112003350630403,0.4445719072329147,0.004445718972959582,1,5,5
113,3562,3572,1.0,1.0,2.713521486148238,0.2447887837354626,0.2447887837354626,5,3,15
114,3464,3562,1.0,1.0,2.713521486148238,0.2447887837354626,0.2447887837354626,5,3,15
115,61,4128,0.0,0.009999999776482582,2.3827613338828044,0.1975373334118292,0.0019753732899652574,1,3,3
116,61,62,0.0,0.009999999776482582,1.419513351051906,0.05993047872170086,0.0005993047738215028,1,2,2
117,62,63,0.0,0.009999999776482582,1.6043648253671563,0.08633783219530804,0.0008633783026550711,1,2,2
118,64,65,0.0,0.009999999776482582,2.8668216024525464,0.26668880035036374,0.0026668879438940456,1,3,3
119,65,3449,0.0,0.009999999776482582,2.6826633266173303,0.2403804752310472,0.0024038046985812487,1,3,3
120,66,3449,0.0,0.009999999776482582,2.396691283560358,0.19952732622290828,0.00199527321763125,1,3,3
121,67,3449,0.0,0.009999999776482582,2.396691283560358,0.19952732622290828,0.00199527321763125,1,3,3
122,68,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
123,68,3463,0.0,0.009999999776482582,2.509352108463645,0.21562172978052072,0.0021562172496099948,1,3,3
124,69,3463,0.0,0.009999999776482582,3.104103404097259,0.3005862005853227,0.0030058619386669756,1,4,4
125,69,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
126,70,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
127,70,3480,0.0,0.009999999776482582,1.9096712719183415,0.12995303884547735,0.0012995303594080059,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.919644432142377,0.2742349188774824,0.002742349127478543,1,3,3
130,71,4268,0.0,0.009999999776482582,2.6030237190425396,0.2290033884346485,0.002290033833160239,1,3,3
131,71,72,0.0,0.009999999776482582,2.408656279090792,0.20123661129868456,0.002012366068006958,1,3,3
132,72,4268,0.0,0.009999999776482582,2.6030237190425396,0.2290033884346485,0.002290033833160239,1,3,3
133,73,3455,0.0,0.009999999776482582,2.719864177517593,0.24569488250251328,0.0024569487701080472,1,3,3
134,73,74,0.0,0.009999999776482582,2.320938370190561,0.1887054814557944,0.0018870547723789822,1,3,3
135,74,3274,0.0,0.009999999776482582,3.474860269576311,0.35355146708233015,0.0035355145917983907,1,4,4
136,75,3225,0.0,0.009999999776482582,4.187726734991884,0.4553895335702691,0.0045538952339151985,1,5,5
137,75,3444,0.0,0.009999999776482582,3.8805231899023056,0.41150331284318653,0.004115033036453707,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.187726734991884,0.4553895335702691,0.0045538952339151985,1,5,5
139,76,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
140,76,77,0.0,0.009999999776482582,2.2715197475627065,0.1816456782232438,0.001816456741631465,1,3,3
141,77,78,0.0,0.009999999776482582,2.2715197475627065,0.1816456782232438,0.001816456741631465,1,3,3
142,79,80,0.0,0.009999999776482582,2.6652664532884955,0.2378952076126422,0.0023789520229527,1,3,3
143,80,3445,0.0,0.009999999776482582,2.573572736233473,0.2247961051762104,0.002247961001516259,1,3,3
144,81,3445,0.0,0.009999999776482582,2.573572736233473,0.2247961051762104,0.002247961001516259,1,3,3
145,81,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
146,82,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
147,82,83,0.0,0.009999999776482582,3.1358300019055605,0.30511857170079437,0.0030511856488086284,1,4,4
148,83,84,0.0,0.009999999776482582,3.1358300019055605,0.30511857170079437,0.0030511856488086284,1,4,4
149,85,3094,0.0,0.009999999776482582,2.739571174606681,0.24851016780095442,0.002485101622463193,1,3,3
150,85,86,0.0,0.009999999776482582,2.739571174606681,0.24851016780095442,0.002485101622463193,1,3,3
151,86,87,0.0,0.009999999776482582,2.8607162460684776,0.2658166065812111,0.0026581660063974694,1,3,3
152,87,3470,0.0,0.009999999776482582,3.2501464746892452,0.3214494963841779,0.0032144948919922175,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.260938258841634,0.465848322691662,0.004658483122791405,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.689034963026643,0.24129070900380611,0.002412907036105385,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.260938258841634,0.465848322691662,0.004658483122791405,1,5,5
156,88,3995,0.0,0.009999999776482582,4.260938258841634,0.465848322691662,0.004658483122791405,1,5,5
157,88,89,0.0,0.009999999776482582,3.1526921167969704,0.30752744525671005,0.00307527438382936,1,4,4
158,89,3995,0.0,0.009999999776482582,4.260938258841634,0.465848322691662,0.004658483122791405,1,5,5
159,90,3274,0.0,0.009999999776482582,3.474860269576311,0.35355146708233015,0.0035355145917983907,1,4,4
160,90,91,0.0,0.009999999776482582,3.377970484085381,0.3397100691550544,0.0033971006156194266,1,4,4
161,91,3198,0.0,0.009999999776482582,6.293605749116978,0.7562293927309968,0.007562293758279526,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.293605749116978,0.7562293927309968,0.3818958397231706,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.1593176145106554,0.3084739449300936,0.15577934071877889,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.293605749116978,0.7562293927309968,0.007562293758279526,1,7,7
165,92,3459,0.0,0.009999999776482582,3.165443489793688,0.30934906997052686,0.0030934906305603634,1,4,4
166,92,3198,0.0,0.009999999776482582,6.293605749116978,0.7562293927309968,0.007562293758279526,1,7,7
167,93,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
168,93,94,0.0,0.009999999776482582,2.560388254933059,0.22291260784757988,0.0022291260286509485,1,3,3
169,94,3351,0.0,0.009999999776482582,3.1047533141681924,0.30067904488117037,0.0030067903816046997,1,4,4
170,95,96,0.0,0.009999999776482582,3.0215086098760366,0.2887869442680052,0.00288786937813114,1,4,4
171,96,97,0.0,0.009999999776482582,3.0215086098760366,0.2887869442680052,0.00288786937813114,1,4,4
172,97,98,0.0,0.009999999776482582,2.724248005775735,0.24632114368224783,0.002463211381765412,1,3,3
173,98,99,0.0,0.009999999776482582,2.724248005775735,0.24632114368224783,0.002463211381765412,1,3,3
174,100,101,0.0,0.009999999776482582,2.26005822699517,0.18000831814216717,0.0018000831411866772,1,3,3
175,101,102,0.0,0.009999999776482582,2.533464583568275,0.21906636908118213,0.002190663641846672,1,3,3
176,102,103,0.0,0.009999999776482582,2.533464583568275,0.21906636908118213,0.002190663641846672,1,3,3
177,103,104,0.0,0.009999999776482582,2.621423923992552,0.23163198914179312,0.002316319839644147,1,3,3
178,104,105,0.0,0.009999999776482582,3.146258885972202,0.3066084122817431,0.0030660840542851104,1,4,4
179,105,106,0.0,0.009999999776482582,3.2185942344367504,0.31694203349096434,0.0031694202640675786,1,4,4
180,107,108,0.0,0.009999999776482582,2.61101657547988,0.23014522506855428,0.0023014521992440764,1,3,3
181,108,109,0.0,0.009999999776482582,2.7985298903658986,0.25693284148084267,0.002569328357379461,1,3,3
182,109,110,0.0,0.009999999776482582,2.7985298903658986,0.25693284148084267,0.002569328357379461,1,3,3
183,110,111,0.0,0.009999999776482582,2.727320241741836,0.246760034534548,0.0024676002901903144,1,3,3
184,112,113,0.0,0.009999999776482582,2.874955479404889,0.267850782772127,0.0026785077678519544,1,3,3
185,113,114,0.0,0.009999999776482582,2.874955479404889,0.267850782772127,0.0026785077678519544,1,3,3
186,114,3225,0.0,0.009999999776482582,4.187726734991884,0.4553895335702691,0.0045538952339151985,1,5,5
187,115,3225,0.0,0.009999999776482582,4.187726734991884,0.4553895335702691,0.0045538952339151985,1,5,5
188,115,116,0.0,0.009999999776482582,3.2939451709389687,0.32770645299128126,0.0032770644566647122,1,4,4
189,116,117,0.0,0.009999999776482582,3.2939451709389687,0.32770645299128126,0.0032770644566647122,1,4,4
190,117,3225,0.0,0.009999999776482582,4.187726734991884,0.4553895335702691,0.0045538952339151985,1,5,5
191,118,119,0.0,0.009999999776482582,2.6447859187610447,0.23496941696586354,0.002349694117138878,1,3,3
192,119,2824,0.0,0.009999999776482582,2.6447859187610447,0.23496941696586354,0.002349694117138878,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,3.053489461541176,0.2933556373630251,0.14814459546949899,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.053489461541176,0.2933556373630251,0.14814459546949899,5,4,20
195,120,3443,0.0,0.009999999776482582,2.974835464730859,0.2821193521044084,0.002821193457985495,1,3,3
196,120,121,0.0,0.009999999776482582,2.974835464730859,0.2821193521044084,0.002821193457985495,1,3,3
197,121,3445,0.0,0.009999999776482582,2.573572736233473,0.2247961051762104,0.002247961001516259,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.748660683631897,0.249808669090271,0.0024980866350661213,1,3,3
199,122,3443,0.0,0.009999999776482582,2.748660683631897,0.249808669090271,0.0024980866350661213,1,3,3
200,122,2824,0.0,0.009999999776482582,2.6737508811056614,0.2391072687293802,0.0023910726338491626,1,3,3
201,123,3443,0.0,0.009999999776482582,3.0800226759165525,0.2971460965595075,0.002971460899177747,1,4,4
202,123,124,0.0,0.009999999776482582,3.0800226759165525,0.2971460965595075,0.002971460899177747,1,4,4
203,125,4352,0.0,0.009999999776482582,3.478702064603567,0.35410029494336676,0.0035410028702860838,1,4,4
204,125,126,0.0,0.009999999776482582,3.2808233108371496,0.3258319015481642,0.003258318942652537,1,4,4
205,126,4352,0.0,0.009999999776482582,3.478702064603567,0.35410029494336676,0.0035410028702860838,1,4,4
206,127,3134,0.0,0.009999999776482582,2.6732293209061027,0.23903276012944324,0.002390327547866447,1,3,3
207,127,128,0.0,0.009999999776482582,2.6732293209061027,0.23903276012944324,0.002390327547866447,1,3,3
208,128,129,0.0,0.009999999776482582,2.726999490521848,0.2467142129316926,0.002467142074172002,1,3,3
209,129,3200,0.0,0.009999999776482582,2.726999490521848,0.2467142129316926,0.002467142074172002,1,3,3
210,130,3482,0.0,0.009999999776482582,4.269756739959121,0.4671081057084458,0.00467108095267766,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.269756739959121,0.4671081057084458,0.00467108095267766,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.8685756288468838,0.2669393755495548,0.0026693936958299483,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.8685756288468838,0.2669393755495548,0.0026693936958299483,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4874020750276031,0.06962886786108616,0.0006962886630475968,1,2,2
215,131,132,0.0,0.009999999776482582,1.8032739813497756,0.1147534259071108,0.0011475342334217186,1,2,2
216,132,3233,0.0,0.009999999776482582,2.8685756288468838,0.2669393755495548,0.0026693936958299483,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.8685756288468838,0.2669393755495548,0.0026693936958299483,1,3,3
218,133,3274,0.0,0.009999999776482582,3.474860269576311,0.35355146708233015,0.0035355145917983907,1,4,4
219,133,3459,0.0,0.009999999776482582,3.1593176145106554,0.3084739449300936,0.0030847393803516364,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.6073678247630596,0.37248111782329424,0.0037248110949769245,1,4,4
221,134,3485,0.0,0.009999999776482582,3.4132551327347755,0.34475073324782507,0.003447507255420457,1,4,4
222,135,3485,0.0,0.009999999776482582,2.0104992175474763,0.1443570310782109,0.0014435702785157982,1,3,3
223,135,136,0.0,0.009999999776482582,2.8999793510884047,0.2714256215840578,0.002714256155172224,1,3,3
224,136,3274,0.0,0.009999999776482582,3.474860269576311,0.35355146708233015,0.0035355145917983907,1,4,4
225,137,3198,0.0,0.009999999776482582,6.293605749116978,0.7562293927309968,0.007562293758279526,1,7,7
226,137,138,0.0,0.009999999776482582,2.538029012270272,0.21971843032432453,0.0021971842541323493,1,3,3
227,138,3198,0.0,0.009999999776482582,6.293605749116978,0.7562293927309968,0.007562293758279526,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.293605749116978,0.7562293927309968,0.007562293758279526,1,7,7
229,139,3486,0.0,0.009999999776482582,2.2472926946356893,0.17818467066224133,0.0017818466667950358,1,3,3
230,139,140,0.0,0.009999999776482582,2.174993382534012,0.1678561975048589,0.001678561937529805,1,3,3
231,140,141,0.0,0.009999999776482582,3.6466796081513166,0.37809708687875954,0.003780970784276311,1,4,4
232,141,3381,0.0,0.009999999776482582,3.6466796081513166,0.37809708687875954,0.003780970784276311,1,4,4
233,142,3174,0.0,0.009999999776482582,2.639623986557126,0.23423199807958944,0.002342319928440963,1,3,3
234,142,143,0.0,0.009999999776482582,2.2081374027766287,0.1725910575395184,0.0017259105368180763,1,3,3
235,143,144,0.0,0.009999999776482582,2.2659281715750694,0.18084688165358134,0.0018084687761133855,1,3,3
236,144,3487,0.0,0.009999999776482582,7.048826835816726,0.8641181194023895,0.008641181000878444,1,8,8
237,3487,3488,1.0,1.0,7.048826835816726,0.8641181194023895,0.8641181194023895,5,8,40
238,145,3126,0.0,0.009999999776482582,2.6304763266816735,0.23292518952595337,0.0023292518431966966,1,3,3
239,145,3452,0.0,0.009999999776482582,3.1761323250830173,0.31087604644043104,0.0031087603949180994,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.6483320561237633,0.23547600801768048,0.0023547600275438153,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.1761323250830173,0.31087604644043104,0.0031087603949180994,1,4,4
242,146,3136,0.0,0.009999999776482582,5.61300732914242,0.6590010470203457,0.0065900103229052445,1,6,6
243,146,3142,0.0,0.009999999776482582,2.799618234857917,0.2570883192654167,0.0025708831351904495,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.799618234857917,0.2570883192654167,0.0025708831351904495,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.7428986001759768,0.24898551431085383,0.12573768353972573,5,3,15
246,148,4353,0.0,0.009999999776482582,3.1393119748681784,0.30561599640973974,0.0030561598957868992,1,4,4
247,148,3491,0.0,0.009999999776482582,3.1393119748681784,0.30561599640973974,0.0030561598957868992,1,4,4
248,3472,3491,0.0,0.009999999776482582,3.873559460043907,0.4105084942919867,0.004105084851164068,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.0203917175531387,0.28862738822187695,0.002886273817705521,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.7428986001759768,0.24898551431085383,0.002489855087455939,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.0203917175531387,0.28862738822187695,0.002886273817705521,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.79176930588666,0.8273956151266658,0.008273955966329327,1,7,7
253,149,3250,0.0,0.009999999776482582,6.79176930588666,0.8273956151266658,0.008273955966329327,1,7,7
254,149,2827,0.0,0.009999999776482582,3.5116202645003796,0.35880289492862566,0.0035880288690875598,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.5116202645003796,0.35880289492862566,0.0035880288690875598,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.474860269576311,0.35355146708233015,0.0035355145917983907,1,4,4
257,150,3459,0.0,0.009999999776482582,3.1593176145106554,0.3084739449300936,0.0030847393803516364,1,4,4
258,150,3274,0.0,0.009999999776482582,3.474860269576311,0.35355146708233015,0.0035355145917983907,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.8775052707642317,0.4110721815377474,0.004110721723495681,1,4,4
260,151,3490,0.0,0.009999999776482582,2.838897433131933,0.26269963330456186,0.002626996274327675,1,3,3
261,151,152,0.0,0.009999999776482582,2.643412474542856,0.23477321064897946,0.0023477320540138927,1,3,3
