edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,3,4,0.0,0.009999999776482582,1.4953535795211792,0.07076479494571686,0.07076479494571686,0.0007076479378156364,1,2,2
18,4,4246,0.0,0.009999999776482582,2.5051369667053223,0.2150195688009262,0.2150195688009262,0.002150195650756359,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.5051369667053223,0.2150195688009262,0.2150195688009262,0.002150195650756359,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.033170700073242,0.14759580790996552,0.14759580790996552,0.0014759580371901393,1,3,3
21,5,4246,0.0,0.009999999776482582,2.5051369667053223,0.2150195688009262,0.2150195688009262,0.002150195650756359,1,3,3
22,5,6,0.0,0.009999999776482582,1.4925615787506104,0.07036594301462173,0.07036594301462173,0.0007036594324745238,1,2,2
23,6,3394,0.0,0.009999999776482582,1.4948911666870117,0.07069873809814453,0.07069873809814453,0.0007069873390719295,1,2,2
24,7,3394,0.0,0.009999999776482582,1.4948911666870117,0.07069873809814453,0.07069873809814453,0.0007069873390719295,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.0523247718811035,0.43604639172554016,0.43604639172554016,0.004360463935881853,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.6274518966674805,0.08963598310947418,0.08963598310947418,0.0008963597938418388,1,2,2
27,3188,3189,0.0,0.009999999776482582,7.112890243530273,0.8732700347900391,0.8732700347900391,0.008732699789106846,1,8,8
28,8,3189,0.0,0.009999999776482582,1.046913981437683,0.006701997481286526,0.006701997481286526,6.701997335767373e-05,1,2,2
29,8,3397,0.0,0.009999999776482582,1.4865304231643677,0.06950434297323227,0.06950434297323227,0.0006950434180907905,1,2,2
30,3188,3405,0.0,0.009999999776482582,7.112890243530273,0.8732700347900391,0.8732700347900391,0.008732699789106846,1,8,8
31,3405,3406,1.0,1.0,1.0001838207244873,2.626010427775327e-05,2.626010427775327e-05,2.626010427775327e-05,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0000114440917969,1.6348702729374054e-06,1.6348702729374054e-06,1.6348701947777045e-08,1,2,2
33,9,3188,0.0,0.009999999776482582,7.112890243530273,0.8732700347900391,0.8732700347900391,0.008732699789106846,1,8,8
34,9,3404,0.0,0.009999999776482582,1.4256539344787598,0.06080770492553711,0.06080770492553711,0.0006080770399421453,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.8182547092437744,0.11689352989196777,0.11689352989196777,0.05903123319149017,5,2,10
36,3187,3189,1.0,1.0,2.9964606761932373,0.28520867228507996,0.28520867228507996,0.28520867228507996,5,3,15
37,10,3189,0.0,0.009999999776482582,1.0472471714019775,0.006749595981091261,0.006749595981091261,6.7495959228836e-05,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4865304231643677,0.06950434297323227,0.06950434297323227,0.0006950434180907905,1,2,2
39,11,3187,0.0,0.009999999776482582,2.9964606761932373,0.28520867228507996,0.28520867228507996,0.002852086676284671,1,3,3
40,11,12,0.0,0.009999999776482582,1.636544942855835,0.09093499183654785,0.09093499183654785,0.0009093498811125755,1,2,2
41,12,3187,0.0,0.009999999776482582,2.9964606761932373,0.28520867228507996,0.28520867228507996,0.002852086676284671,1,3,3
42,13,3187,0.0,0.009999999776482582,2.9964606761932373,0.28520867228507996,0.28520867228507996,0.002852086676284671,1,3,3
43,13,14,0.0,0.009999999776482582,1.2628841400146484,0.03755487874150276,0.03755487874150276,0.0003755487850867212,1,2,2
44,14,3187,0.0,0.009999999776482582,2.9964606761932373,0.28520867228507996,0.28520867228507996,0.002852086676284671,1,3,3
45,3187,3408,0.0,0.009999999776482582,2.9964606761932373,0.28520867228507996,0.28520867228507996,0.002852086676284671,1,3,3
46,3404,3408,0.0,0.009999999776482582,1.656740665435791,0.09382009506225586,0.09382009506225586,0.000938200915697962,1,2,2
47,3187,3404,0.0,0.009999999776482582,2.9964606761932373,0.28520867228507996,0.28520867228507996,0.002852086676284671,1,3,3
48,15,16,0.0,0.009999999776482582,1.60104238986969,0.08586319535970688,0.08586319535970688,0.0008586319163441658,1,2,2
49,16,17,0.0,0.009999999776482582,1.5533299446105957,0.07904713600873947,0.07904713600873947,0.0007904713274911046,1,2,2
50,17,3082,0.0,0.009999999776482582,5.630468368530273,0.6614955067634583,0.6614955067634583,0.0066149551421403885,1,6,6
51,18,3197,0.0,0.009999999776482582,1.6273542642593384,0.08962203562259674,0.08962203562259674,0.0008962203282862902,1,2,2
52,18,19,0.0,0.009999999776482582,1.5204403400421143,0.07434862107038498,0.07434862107038498,0.0007434862200170755,1,2,2
53,19,3197,0.0,0.009999999776482582,1.6273542642593384,0.08962203562259674,0.08962203562259674,0.0008962203282862902,1,2,2
54,20,4349,0.0,0.009999999776482582,1.765012264251709,0.10928746312856674,0.10928746312856674,0.0010928745614364743,1,2,2
55,21,4349,0.0,0.009999999776482582,1.2449947595596313,0.03499925136566162,0.03499925136566162,0.0003499925078358501,1,2,2
56,22,23,0.0,0.009999999776482582,1.2045742273330688,0.02922488935291767,0.02922488935291767,0.0002922488783951849,1,2,2
57,23,24,0.0,0.009999999776482582,1.4628536701202393,0.06612195074558258,0.06612195074558258,0.0006612194702029228,1,2,2
58,24,25,0.0,0.009999999776482582,1.4628536701202393,0.06612195074558258,0.06612195074558258,0.0006612194702029228,1,2,2
59,25,26,0.0,0.009999999776482582,1.4465411901474,0.06379159539937973,0.06379159539937973,0.0006379159167408943,1,2,2
60,27,3442,0.0,0.009999999776482582,3.795659303665161,0.3993799090385437,0.3993799090385437,0.003993798978626728,1,4,4
61,27,28,0.0,0.009999999776482582,3.795659303665161,0.3993799090385437,0.3993799090385437,0.003993798978626728,1,4,4
62,28,29,0.0,0.009999999776482582,1.658216953277588,0.09403099119663239,0.09403099119663239,0.0009403098956681788,1,2,2
63,30,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
64,30,31,0.0,0.009999999776482582,1.0611000061035156,0.00872857216745615,0.00872857216745615,8.728571992833167e-05,1,2,2
65,31,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
66,32,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
67,32,33,0.0,0.009999999776482582,1.3323487043380737,0.047478385269641876,0.047478385269641876,0.000474783853860572,1,2,2
68,33,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
69,3351,3445,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
70,34,3445,0.0,0.009999999776482582,1.2688158750534058,0.038402266800403595,0.038402266800403595,0.00038402265636250377,1,2,2
71,34,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
72,35,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
73,35,3445,0.0,0.009999999776482582,1.1644917726516724,0.02349882386624813,0.02349882386624813,0.00023498822702094913,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1644917726516724,0.02349882386624813,0.02349882386624813,0.00023498822702094913,1,2,2
75,36,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
76,37,38,0.0,0.009999999776482582,1.1409183740615845,0.020131196826696396,0.020131196826696396,0.00020131196652073413,1,2,2
77,38,39,0.0,0.009999999776482582,1.0702269077301025,0.010032415390014648,0.010032415390014648,0.000100324148661457,1,2,2
78,39,40,0.0,0.009999999776482582,1.0285934209823608,0.0040847742930054665,0.0040847742930054665,4.084774263901636e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0050294399261475,0.0007184914429672062,0.0007184914429672062,7.1849144660518505e-06,1,2,2
80,41,42,0.0,0.009999999776482582,1.5526564121246338,0.0789509192109108,0.0789509192109108,0.000789509154856205,1,2,2
81,42,43,0.0,0.009999999776482582,1.5526564121246338,0.0789509192109108,0.0789509192109108,0.000789509154856205,1,2,2
82,43,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
83,44,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
84,44,45,0.0,0.009999999776482582,1.2477415800094604,0.03539165481925011,0.03539165481925011,0.00035391654819250107,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2061831951141357,0.02945474162697792,0.02945474162697792,0.00029454741161316633,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1644917726516724,0.02349882386624813,0.02349882386624813,0.00023498822702094913,1,2,2
87,46,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
88,47,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
89,47,48,0.0,0.009999999776482582,1.464606523513794,0.0663723573088646,0.0663723573088646,0.0006637235637754202,1,2,2
90,48,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
91,49,2822,0.0,0.009999999776482582,1.6597651243209839,0.09425216168165207,0.09425216168165207,0.0009425216121599078,1,2,2
92,49,4350,0.0,0.009999999776482582,1.4978156089782715,0.07111651450395584,0.07111651450395584,0.0007111651357263327,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.4978156089782715,0.07111651450395584,0.07111651450395584,0.0007111651357263327,1,2,2
94,50,4350,0.0,0.009999999776482582,1.4978156089782715,0.07111651450395584,0.07111651450395584,0.0007111651357263327,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.4978156089782715,0.07111651450395584,0.07111651450395584,0.0007111651357263327,1,2,2
96,51,3091,0.0,0.009999999776482582,1.338979721069336,0.04842567443847656,0.04842567443847656,0.0004842567432206124,1,2,2
97,51,2822,0.0,0.009999999776482582,1.6597651243209839,0.09425216168165207,0.09425216168165207,0.0009425216121599078,1,2,2
98,52,2822,0.0,0.009999999776482582,1.6597651243209839,0.09425216168165207,0.09425216168165207,0.0009425216121599078,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1561622619628906,0.022308895364403725,0.022308895364403725,0.0002230889513157308,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1561622619628906,0.022308895364403725,0.022308895364403725,0.0002230889513157308,1,2,2
101,53,54,0.0,0.009999999776482582,1.0801491737365723,0.011449881829321384,0.011449881829321384,0.00011449881276348606,1,2,2
102,54,55,0.0,0.009999999776482582,1.0195155143737793,0.0027879306580871344,0.0027879306580871344,2.7879306799150072e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.0325969457626343,0.0046567064709961414,0.0046567064709961414,4.656706369132735e-05,1,2,2
104,56,57,0.0,0.009999999776482582,1.196347713470459,0.02804967388510704,0.02804967388510704,0.00028049672255292535,1,2,2
105,57,3475,0.0,0.009999999776482582,6.638610363006592,0.8055157661437988,0.8055157661437988,0.008055157028138638,1,7,7
106,58,3475,0.0,0.009999999776482582,6.638610363006592,0.8055157661437988,0.8055157661437988,0.008055157028138638,1,7,7
107,58,59,0.0,0.009999999776482582,1.1003779172897339,0.01433970220386982,0.01433970220386982,0.00014339701738208532,1,2,2
108,59,3475,0.0,0.009999999776482582,6.638610363006592,0.8055157661437988,0.8055157661437988,0.008055157028138638,1,7,7
109,3563,3572,1.0,1.0,1.949363112449646,0.13562330603599548,0.13562330603599548,0.13562330603599548,5,2,10
110,3562,3563,1.0,1.0,1.949363112449646,0.13562330603599548,0.13562330603599548,0.13562330603599548,5,2,10
111,60,3562,0.0,0.009999999776482582,2.116698980331421,0.15952841937541962,0.15952841937541962,0.0015952842077240348,1,3,3
112,60,3563,0.0,0.009999999776482582,2.116698980331421,0.15952841937541962,0.15952841937541962,0.0015952842077240348,1,3,3
113,3562,3572,1.0,1.0,1.924816370010376,0.1321166306734085,0.1321166306734085,0.1321166306734085,5,2,10
114,3464,3562,1.0,1.0,1.924816370010376,0.1321166306734085,0.1321166306734085,0.1321166306734085,5,2,10
115,61,4128,0.0,0.009999999776482582,1.000192403793335,2.7486255930853076e-05,2.7486255930853076e-05,2.748625433923735e-07,1,2,2
116,61,62,0.0,0.009999999776482582,1.0027295351028442,0.00038993358612060547,0.00038993358612060547,3.8993357520666905e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.0355875492095947,0.005083935800939798,0.005083935800939798,5.0839356845244765e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.0623403787612915,0.008905768394470215,0.008905768394470215,8.905768481781706e-05,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2351977825164795,0.03359968215227127,0.03359968215227127,0.00033599682501517236,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3909180164337158,0.05584543198347092,0.05584543198347092,0.0005584543105214834,1,2,2
121,67,3449,0.0,0.009999999776482582,1.2351977825164795,0.03359968215227127,0.03359968215227127,0.00033599682501517236,1,2,2
122,68,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
123,68,3463,0.0,0.009999999776482582,1.2899140119552612,0.041416287422180176,0.041416287422180176,0.00041416287422180176,1,2,2
124,69,3463,0.0,0.009999999776482582,1.2899140119552612,0.041416287422180176,0.041416287422180176,0.00041416287422180176,1,2,2
125,69,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
126,70,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
127,70,3480,0.0,0.009999999776482582,1.1408592462539673,0.020122749730944633,0.020122749730944633,0.00020122749265283346,1,2,2
128,3351,3480,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
129,3450,4268,0.0,0.009999999776482582,1.4069318771362305,0.05813312530517578,0.05813312530517578,0.0005813312600366771,1,2,2
130,71,4268,0.0,0.009999999776482582,1.2243205308914185,0.03204578906297684,0.03204578906297684,0.00032045788248069584,1,2,2
131,71,72,0.0,0.009999999776482582,1.2797895669937134,0.03996993973851204,0.03996993973851204,0.00039969937643036246,1,2,2
132,72,4268,0.0,0.009999999776482582,1.2797895669937134,0.03996993973851204,0.03996993973851204,0.00039969937643036246,1,2,2
133,73,3455,0.0,0.009999999776482582,1.7164958715438843,0.10235655307769775,0.10235655307769775,0.0010235655354335904,1,2,2
134,73,74,0.0,0.009999999776482582,1.6915562152862549,0.09879374504089355,0.09879374504089355,0.0009879374410957098,1,2,2
135,74,3274,0.0,0.009999999776482582,2.906358480453491,0.2723369300365448,0.2723369300365448,0.0027233692817389965,1,3,3
136,75,3225,0.0,0.009999999776482582,3.8240199089050293,0.40343141555786133,0.40343141555786133,0.004034313838928938,1,4,4
137,75,3444,0.0,0.009999999776482582,1.6885290145874023,0.0983612909913063,0.0983612909913063,0.0009836128447204828,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.8240199089050293,0.40343141555786133,0.40343141555786133,0.004034313838928938,1,4,4
139,76,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
140,76,77,0.0,0.009999999776482582,1.4893243312835693,0.06990347802639008,0.06990347802639008,0.0006990347756072879,1,2,2
141,77,78,0.0,0.009999999776482582,1.67896568775177,0.09699510037899017,0.09699510037899017,0.0009699509828351438,1,2,2
142,79,80,0.0,0.009999999776482582,1.0808535814285278,0.011550511233508587,0.011550511233508587,0.00011550510680535808,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1644917726516724,0.02349882386624813,0.02349882386624813,0.00023498822702094913,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1833083629608154,0.026186909526586533,0.026186909526586533,0.00026186907780356705,1,2,2
145,81,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
146,82,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
147,82,83,0.0,0.009999999776482582,2.345010995864868,0.19214442372322083,0.19214442372322083,0.0019214441999793053,1,3,3
148,83,84,0.0,0.009999999776482582,2.345010995864868,0.19214442372322083,0.19214442372322083,0.0019214441999793053,1,3,3
149,85,3094,0.0,0.009999999776482582,1.473283290863037,0.06761189550161362,0.06761189550161362,0.000676118943374604,1,2,2
150,85,86,0.0,0.009999999776482582,1.473283290863037,0.06761189550161362,0.06761189550161362,0.000676118943374604,1,2,2
151,86,87,0.0,0.009999999776482582,1.758851170539856,0.10840731114149094,0.10840731114149094,0.0010840730974450707,1,2,2
152,87,3470,0.0,0.009999999776482582,2.0139312744140625,0.1448473185300827,0.1448473185300827,0.0014484731946140528,1,3,3
153,2823,3995,0.0,0.009999999776482582,5.199015140533447,0.5998592972755432,0.5998592972755432,0.00599859282374382,1,6,6
154,2823,4351,0.0,0.009999999776482582,1.153836727142334,0.02197667583823204,0.02197667583823204,0.00021976674906909466,1,2,2
155,3995,4351,0.0,0.009999999776482582,5.199015140533447,0.5998592972755432,0.5998592972755432,0.00599859282374382,1,6,6
156,88,3995,0.0,0.009999999776482582,5.199015140533447,0.5998592972755432,0.5998592972755432,0.00599859282374382,1,6,6
157,88,89,0.0,0.009999999776482582,1.1495293378829956,0.02136133424937725,0.02136133424937725,0.00021361334074754268,1,2,2
158,89,3995,0.0,0.009999999776482582,5.199015140533447,0.5998592972755432,0.5998592972755432,0.00599859282374382,1,6,6
159,90,3274,0.0,0.009999999776482582,2.906358480453491,0.2723369300365448,0.2723369300365448,0.0027233692817389965,1,3,3
160,90,91,0.0,0.009999999776482582,1.5194199085235596,0.07420284301042557,0.07420284301042557,0.0007420284091494977,1,2,2
161,91,3198,0.0,0.009999999776482582,6.781229019165039,0.8258898854255676,0.8258898854255676,0.008258898742496967,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.781229019165039,0.8258898854255676,0.8258898854255676,0.41707438230514526,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9213489294052124,0.13162127137184143,0.13162127137184143,0.0664687380194664,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.781229019165039,0.8258898854255676,0.8258898854255676,0.008258898742496967,1,7,7
165,92,3459,0.0,0.009999999776482582,1.9213489294052124,0.13162127137184143,0.13162127137184143,0.0013162126997485757,1,2,2
166,92,3198,0.0,0.009999999776482582,6.781229019165039,0.8258898854255676,0.8258898854255676,0.008258898742496967,1,7,7
167,93,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
168,93,94,0.0,0.009999999776482582,1.3803399801254272,0.054334282875061035,0.054334282875061035,0.0005433428450487554,1,2,2
169,94,3351,0.0,0.009999999776482582,6.4154181480407715,0.7736311554908752,0.7736311554908752,0.0077363112941384315,1,7,7
170,95,96,0.0,0.009999999776482582,1.272847056388855,0.038978151977062225,0.038978151977062225,0.00038978151860646904,1,2,2
171,96,97,0.0,0.009999999776482582,1.272847056388855,0.038978151977062225,0.038978151977062225,0.00038978151860646904,1,2,2
172,97,98,0.0,0.009999999776482582,1.1054118871688843,0.015058840624988079,0.015058840624988079,0.00015058839926496148,1,2,2
173,98,99,0.0,0.009999999776482582,1.3803683519363403,0.05433833599090576,0.05433833599090576,0.0005433833575807512,1,2,2
174,100,101,0.0,0.009999999776482582,1.175459623336792,0.02506566047668457,0.02506566047668457,0.00025065659428946674,1,2,2
175,101,102,0.0,0.009999999776482582,1.1937330961227417,0.027676155790686607,0.027676155790686607,0.0002767615660559386,1,2,2
176,102,103,0.0,0.009999999776482582,1.1937330961227417,0.027676155790686607,0.027676155790686607,0.0002767615660559386,1,2,2
177,103,104,0.0,0.009999999776482582,1.2310142517089844,0.033002037554979324,0.033002037554979324,0.00033002038253471255,1,2,2
178,104,105,0.0,0.009999999776482582,1.3336067199707031,0.047658104449510574,0.047658104449510574,0.00047658104449510574,1,2,2
179,105,106,0.0,0.009999999776482582,1.3848891258239746,0.054984159767627716,0.054984159767627716,0.0005498416139744222,1,2,2
180,107,108,0.0,0.009999999776482582,1.2402937412261963,0.0343276783823967,0.0343276783823967,0.00034327676985412836,1,2,2
181,108,109,0.0,0.009999999776482582,1.2348912954330444,0.03355589881539345,0.03355589881539345,0.00033555898698978126,1,2,2
182,109,110,0.0,0.009999999776482582,1.2390638589859009,0.03415197879076004,0.03415197879076004,0.00034151977160945535,1,2,2
183,110,111,0.0,0.009999999776482582,1.3878697156906128,0.05540996044874191,0.05540996044874191,0.0005540996207855642,1,2,2
184,112,113,0.0,0.009999999776482582,1.3118398189544678,0.04454854503273964,0.04454854503273964,0.00044548543519340456,1,2,2
185,113,114,0.0,0.009999999776482582,1.244267225265503,0.03489531949162483,0.03489531949162483,0.0003489531809464097,1,2,2
186,114,3225,0.0,0.009999999776482582,3.8240199089050293,0.40343141555786133,0.40343141555786133,0.004034313838928938,1,4,4
187,115,3225,0.0,0.009999999776482582,3.8240199089050293,0.40343141555786133,0.40343141555786133,0.004034313838928938,1,4,4
188,115,116,0.0,0.009999999776482582,1.4405423402786255,0.06293462216854095,0.06293462216854095,0.0006293462356552482,1,2,2
189,116,117,0.0,0.009999999776482582,1.4405423402786255,0.06293462216854095,0.06293462216854095,0.0006293462356552482,1,2,2
190,117,3225,0.0,0.009999999776482582,3.8240199089050293,0.40343141555786133,0.40343141555786133,0.004034313838928938,1,4,4
191,118,119,0.0,0.009999999776482582,1.3376646041870117,0.04823780059814453,0.04823780059814453,0.0004823780036531389,1,2,2
192,119,2824,0.0,0.009999999776482582,1.9317378997802734,0.13310541212558746,0.13310541212558746,0.0013310541398823261,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.9317378997802734,0.13310541212558746,0.13310541212558746,0.06721822917461395,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.5559698343276978,0.07942426204681396,0.07942426204681396,0.04010925069451332,5,2,10
195,120,3443,0.0,0.009999999776482582,1.6295541524887085,0.08993630856275558,0.08993630856275558,0.0008993630763143301,1,2,2
196,120,121,0.0,0.009999999776482582,1.6295541524887085,0.08993630856275558,0.08993630856275558,0.0008993630763143301,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1879611015319824,0.026851585134863853,0.026851585134863853,0.00026851583970710635,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3847911357879639,0.054970163851976395,0.054970163851976395,0.0005497016245499253,1,2,2
199,122,3443,0.0,0.009999999776482582,3.383352518081665,0.34047892689704895,0.34047892689704895,0.003404789138585329,1,4,4
200,122,2824,0.0,0.009999999776482582,3.383352518081665,0.34047892689704895,0.34047892689704895,0.003404789138585329,1,4,4
201,123,3443,0.0,0.009999999776482582,1.452906608581543,0.06470094621181488,0.06470094621181488,0.0006470094667747617,1,2,2
202,123,124,0.0,0.009999999776482582,1.5826795101165771,0.08323992788791656,0.08323992788791656,0.0008323992369696498,1,2,2
203,125,4352,0.0,0.009999999776482582,1.1763391494750977,0.025191307067871094,0.025191307067871094,0.00025191306485794485,1,2,2
204,125,126,0.0,0.009999999776482582,1.4848029613494873,0.06925756484270096,0.06925756484270096,0.0006925756460987031,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4848029613494873,0.06925756484270096,0.06925756484270096,0.0006925756460987031,1,2,2
206,127,3134,0.0,0.009999999776482582,2.137380838394165,0.16248297691345215,0.16248297691345215,0.0016248297179117799,1,3,3
207,127,128,0.0,0.009999999776482582,1.3920475244522095,0.056006789207458496,0.056006789207458496,0.0005600678850896657,1,2,2
208,128,129,0.0,0.009999999776482582,1.3623359203338623,0.05176227539777756,0.05176227539777756,0.0005176227423362434,1,2,2
209,129,3200,0.0,0.009999999776482582,1.6547828912734985,0.09354041516780853,0.09354041516780853,0.0009354041540063918,1,2,2
210,130,3482,0.0,0.009999999776482582,3.542013645172119,0.36314481496810913,0.36314481496810913,0.0036314481403678656,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.542013645172119,0.36314481496810913,0.36314481496810913,0.0036314481403678656,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.276092052459717,0.18229886889457703,0.18229886889457703,0.0018229886190965772,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.714659333229065,0.10209418833255768,0.10209418833255768,0.0010209418833255768,1,2,2
214,131,3483,0.0,0.009999999776482582,1.714659333229065,0.10209418833255768,0.10209418833255768,0.0010209418833255768,1,2,2
215,131,132,0.0,0.009999999776482582,1.0920988321304321,0.013156975619494915,0.013156975619494915,0.0001315697591053322,1,2,2
216,132,3233,0.0,0.009999999776482582,1.601938009262085,0.08599114418029785,0.08599114418029785,0.0008599114371463656,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.6433961391448975,0.09191373735666275,0.09191373735666275,0.0009191373246721923,1,2,2
218,133,3274,0.0,0.009999999776482582,2.906358480453491,0.2723369300365448,0.2723369300365448,0.0027233692817389965,1,3,3
219,133,3459,0.0,0.009999999776482582,1.9213489294052124,0.13162127137184143,0.13162127137184143,0.0013162126997485757,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.0225613117218018,0.2889373302459717,0.2889373302459717,0.0028893733397126198,1,4,4
