edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
38,10,3397,0.0,0.009999999776482582,2.1140851974487305,0.15915502607822418,0.0015915501862764359,1,3,3
39,11,3187,0.0,0.009999999776482582,4.286104202270508,0.4694434702396393,0.004694434814155102,1,5,5
40,11,12,0.0,0.009999999776482582,1.9108830690383911,0.13012614846229553,0.0013012614799663424,1,2,2
41,12,3187,0.0,0.009999999776482582,4.286104202270508,0.4694434702396393,0.004694434814155102,1,5,5
42,13,3187,0.0,0.009999999776482582,4.286104202270508,0.4694434702396393,0.004694434814155102,1,5,5
43,13,14,0.0,0.009999999776482582,1.7935622930526733,0.11336604505777359,0.0011336604366078973,1,2,2
44,14,3187,0.0,0.009999999776482582,4.286104202270508,0.4694434702396393,0.004694434814155102,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.286104202270508,0.4694434702396393,0.004694434814155102,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.9370304346084595,0.1338614970445633,0.00133861496578902,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.286104202270508,0.4694434702396393,0.004694434814155102,1,5,5
48,15,16,0.0,0.009999999776482582,2.198017120361328,0.17114530503749847,0.0017114529618993402,1,3,3
49,16,17,0.0,0.009999999776482582,2.1916816234588623,0.17024023830890656,0.001702402369119227,1,3,3
50,17,3082,0.0,0.009999999776482582,2.0061936378479004,0.14374195039272308,0.0014374194433912635,1,3,3
51,18,3197,0.0,0.009999999776482582,3.1107921600341797,0.3015417456626892,0.0030154173728078604,1,4,4
52,18,19,0.0,0.009999999776482582,3.1107921600341797,0.3015417456626892,0.0030154173728078604,1,4,4
53,19,3197,0.0,0.009999999776482582,2.4459547996520996,0.2065649777650833,0.0020656497217714787,1,3,3
54,20,4349,0.0,0.009999999776482582,2.463146686553955,0.2090209573507309,0.0020902096293866634,1,3,3
55,21,4349,0.0,0.009999999776482582,2.463146686553955,0.2090209573507309,0.0020902096293866634,1,3,3
56,22,23,0.0,0.009999999776482582,1.7903809547424316,0.11291156709194183,0.0011291156988590956,1,2,2
57,23,24,0.0,0.009999999776482582,1.8355624675750732,0.11936606466770172,0.0011936606606468558,1,2,2
58,24,25,0.0,0.009999999776482582,1.8355624675750732,0.11936606466770172,0.0011936606606468558,1,2,2
59,25,26,0.0,0.009999999776482582,2.3440117835998535,0.19200168550014496,0.0019200168317183852,1,3,3
60,27,3442,0.0,0.009999999776482582,4.539121150970459,0.505588710308075,0.005055887158960104,1,5,5
61,27,28,0.0,0.009999999776482582,4.539121150970459,0.505588710308075,0.005055887158960104,1,5,5
62,28,29,0.0,0.009999999776482582,5.047264575958252,0.5781806707382202,0.005781806539744139,1,6,6
63,30,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
64,30,31,0.0,0.009999999776482582,1.5506377220153809,0.07866252958774567,0.0007866252562962472,1,2,2
65,31,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
66,32,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
67,32,33,0.0,0.009999999776482582,1.2697235345840454,0.03853193297982216,0.0003853193193208426,1,2,2
68,33,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
70,34,3445,0.0,0.009999999776482582,1.7033010721206665,0.10047157853841782,0.0010047157993540168,1,2,2
71,34,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
72,35,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
73,35,3445,0.0,0.009999999776482582,1.550815224647522,0.0786878913640976,0.0007868788670748472,1,2,2
74,36,3445,0.0,0.009999999776482582,1.550815224647522,0.0786878913640976,0.0007868788670748472,1,2,2
75,36,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
76,37,38,0.0,0.009999999776482582,3.3314976692199707,0.3330710828304291,0.0033307108096778393,1,4,4
77,38,39,0.0,0.009999999776482582,3.149104118347168,0.3070148825645447,0.0030701488722115755,1,4,4
78,39,40,0.0,0.009999999776482582,2.3535826206207275,0.19336894154548645,0.0019336893456056714,1,3,3
79,40,2821,0.0,0.009999999776482582,2.805528402328491,0.2579326331615448,0.0025793262757360935,1,3,3
80,41,42,0.0,0.009999999776482582,1.7916653156280518,0.11309504508972168,0.001130950404331088,1,2,2
81,42,43,0.0,0.009999999776482582,1.2135323286056519,0.03050461784005165,0.00030504618189297616,1,2,2
82,43,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
83,44,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
84,44,45,0.0,0.009999999776482582,2.0149216651916504,0.1449888050556183,0.0014498879900202155,1,3,3
85,45,3445,0.0,0.009999999776482582,2.0149216651916504,0.1449888050556183,0.0014498879900202155,1,3,3
86,46,3445,0.0,0.009999999776482582,1.648215651512146,0.09260223805904388,0.0009260223596356809,1,2,2
87,46,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
88,47,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
89,47,48,0.0,0.009999999776482582,1.5416078567504883,0.07737255096435547,0.0007737255073152483,1,2,2
90,48,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
91,49,2822,0.0,0.009999999776482582,1.9093093872070312,0.12990133464336395,0.0012990132672712207,1,2,2
92,49,4350,0.0,0.009999999776482582,2.0924646854400635,0.1560663878917694,0.0015606638044118881,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.0924646854400635,0.1560663878917694,0.0015606638044118881,1,3,3
94,50,4350,0.0,0.009999999776482582,2.0924646854400635,0.1560663878917694,0.0015606638044118881,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.0924646854400635,0.1560663878917694,0.0015606638044118881,1,3,3
96,51,3091,0.0,0.009999999776482582,1.7142972946166992,0.10204247385263443,0.0010204247664660215,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9093093872070312,0.12990133464336395,0.0012990132672712207,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9093093872070312,0.12990133464336395,0.0012990132672712207,1,2,2
99,52,3462,0.0,0.009999999776482582,1.8934370279312134,0.12763385474681854,0.0012763384729623795,1,2,2
100,53,3462,0.0,0.009999999776482582,1.8934370279312134,0.12763385474681854,0.0012763384729623795,1,2,2
101,53,54,0.0,0.009999999776482582,1.6231293678283691,0.08901847898960114,0.0008901847759261727,1,2,2
102,54,55,0.0,0.009999999776482582,1.584713339805603,0.0835304781794548,0.0008353047887794673,1,2,2
103,55,56,0.0,0.009999999776482582,1.584713339805603,0.0835304781794548,0.0008353047887794673,1,2,2
104,56,57,0.0,0.009999999776482582,1.6956675052642822,0.09938107430934906,0.0009938107104972005,1,2,2
105,57,3475,0.0,0.009999999776482582,7.175774574279785,0.8822535276412964,0.008822535164654255,1,8,8
106,58,3475,0.0,0.009999999776482582,7.175774574279785,0.8822535276412964,0.008822535164654255,1,8,8
107,58,59,0.0,0.009999999776482582,1.5157628059387207,0.07368040084838867,0.0007368039805442095,1,2,2
108,59,3475,0.0,0.009999999776482582,7.175774574279785,0.8822535276412964,0.008822535164654255,1,8,8
109,3563,3572,1.0,1.0,2.9031362533569336,0.27187660336494446,0.27187660336494446,5,3,15
110,3562,3563,1.0,1.0,2.8189730644226074,0.2598533034324646,0.2598533034324646,5,3,15
111,60,3562,0.0,0.009999999776482582,3.7600717544555664,0.39429596066474915,0.003942959476262331,1,4,4
112,60,3563,0.0,0.009999999776482582,3.7600717544555664,0.39429596066474915,0.003942959476262331,1,4,4
113,3562,3572,1.0,1.0,2.9031362533569336,0.27187660336494446,0.27187660336494446,5,3,15
114,3464,3562,1.0,1.0,2.8002047538757324,0.2571721076965332,0.2571721076965332,5,3,15
115,61,4128,0.0,0.009999999776482582,1.452124834060669,0.06458926200866699,0.0006458925781771541,1,2,2
116,61,62,0.0,0.009999999776482582,1.1463629007339478,0.020908985286951065,0.0002090898487949744,1,2,2
117,62,63,0.0,0.009999999776482582,1.1463629007339478,0.020908985286951065,0.0002090898487949744,1,2,2
118,64,65,0.0,0.009999999776482582,1.596362829208374,0.08519469201564789,0.0008519468829035759,1,2,2
119,65,3449,0.0,0.009999999776482582,1.7628281116485596,0.10897544771432877,0.0010897543979808688,1,2,2
120,66,3449,0.0,0.009999999776482582,2.008089542388916,0.14401279389858246,0.001440127962268889,1,3,3
121,67,3449,0.0,0.009999999776482582,2.0302488803863525,0.14717841148376465,0.0014717840822413564,1,3,3
122,68,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
123,68,3463,0.0,0.009999999776482582,1.552014708518982,0.07885924726724625,0.0007885924424044788,1,2,2
124,69,3463,0.0,0.009999999776482582,1.5891845226287842,0.08416921645402908,0.0008416921482421458,1,2,2
125,69,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
126,70,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
127,70,3480,0.0,0.009999999776482582,1.3134866952896118,0.0447838120162487,0.00044783810153603554,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.9204189777374268,0.13148842751979828,0.0013148842845112085,1,2,2
130,71,4268,0.0,0.009999999776482582,1.9204189777374268,0.13148842751979828,0.0013148842845112085,1,2,2
131,71,72,0.0,0.009999999776482582,1.7323856353759766,0.10462652146816254,0.0010462652426213026,1,2,2
132,72,4268,0.0,0.009999999776482582,1.9204189777374268,0.13148842751979828,0.0013148842845112085,1,2,2
133,73,3455,0.0,0.009999999776482582,1.812572956085205,0.1160818487405777,0.0011608185013756156,1,2,2
134,73,74,0.0,0.009999999776482582,1.812572956085205,0.1160818487405777,0.0011608185013756156,1,2,2
135,74,3274,0.0,0.009999999776482582,3.0127596855163574,0.2875370979309082,0.002875370904803276,1,4,4
136,75,3225,0.0,0.009999999776482582,5.571469783782959,0.6530671119689941,0.006530670914798975,1,6,6
137,75,3444,0.0,0.009999999776482582,1.5346091985702515,0.07637274265289307,0.0007637274102307856,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.571469783782959,0.6530671119689941,0.006530670914798975,1,6,6
139,76,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
140,76,77,0.0,0.009999999776482582,1.639902114868164,0.09141458570957184,0.0009141458431258798,1,2,2
141,77,78,0.0,0.009999999776482582,1.8771655559539795,0.12530936300754547,0.0012530935928225517,1,2,2
142,79,80,0.0,0.009999999776482582,1.636914610862732,0.09098780155181885,0.0009098779992200434,1,2,2
143,80,3445,0.0,0.009999999776482582,1.636914610862732,0.09098780155181885,0.0009098779992200434,1,2,2
144,81,3445,0.0,0.009999999776482582,1.550815224647522,0.0786878913640976,0.0007868788670748472,1,2,2
145,81,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
146,82,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
147,82,83,0.0,0.009999999776482582,2.489593982696533,0.21279914677143097,0.002127991523593664,1,3,3
148,83,84,0.0,0.009999999776482582,2.489593982696533,0.21279914677143097,0.002127991523593664,1,3,3
149,85,3094,0.0,0.009999999776482582,2.8110291957855225,0.25871846079826355,0.0025871845427900553,1,3,3
150,85,86,0.0,0.009999999776482582,2.8110291957855225,0.25871846079826355,0.0025871845427900553,1,3,3
151,86,87,0.0,0.009999999776482582,2.281188488006592,0.18302692472934723,0.0018302692333236337,1,3,3
152,87,3470,0.0,0.009999999776482582,2.4922099113464355,0.21317283809185028,0.002131728222593665,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.244983196258545,0.3207118809223175,0.0032071187160909176,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.714137315750122,0.10201961547136307,0.0010201961267739534,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.244983196258545,0.3207118809223175,0.0032071187160909176,1,4,4
156,88,3995,0.0,0.009999999776482582,3.244983196258545,0.3207118809223175,0.0032071187160909176,1,4,4
157,88,89,0.0,0.009999999776482582,2.0387635231018066,0.14839479327201843,0.0014839478535577655,1,3,3
158,89,3995,0.0,0.009999999776482582,3.244983196258545,0.3207118809223175,0.0032071187160909176,1,4,4
159,90,3274,0.0,0.009999999776482582,3.0127596855163574,0.2875370979309082,0.002875370904803276,1,4,4
160,90,91,0.0,0.009999999776482582,2.048323392868042,0.14976048469543457,0.0014976047677919269,1,3,3
161,91,3198,0.0,0.009999999776482582,5.675244331359863,0.6678920388221741,0.006678920239210129,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.675244331359863,0.6678920388221741,0.33728548884391785,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.879366874694824,0.26848098635673523,0.13558289408683777,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.675244331359863,0.6678920388221741,0.006678920239210129,1,6,6
165,92,3459,0.0,0.009999999776482582,2.879366874694824,0.26848098635673523,0.002684809733182192,1,3,3
166,92,3198,0.0,0.009999999776482582,5.675244331359863,0.6678920388221741,0.006678920239210129,1,6,6
167,93,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
168,93,94,0.0,0.009999999776482582,1.4535824060440063,0.06479748338460922,0.0006479748408310115,1,2,2
169,94,3351,0.0,0.009999999776482582,3.124342918395996,0.30347755551338196,0.0030347753781825304,1,4,4
170,95,96,0.0,0.009999999776482582,2.3237407207489014,0.189105823636055,0.0018910581711679697,1,3,3
171,96,97,0.0,0.009999999776482582,2.3237407207489014,0.189105823636055,0.0018910581711679697,1,3,3
172,97,98,0.0,0.009999999776482582,1.6073083877563477,0.0867583379149437,0.0008675833814777434,1,2,2
173,98,99,0.0,0.009999999776482582,1.4737412929534912,0.0676773265004158,0.0006767732556909323,1,2,2
174,100,101,0.0,0.009999999776482582,1.6231461763381958,0.08902088552713394,0.00089020881569013,1,2,2
175,101,102,0.0,0.009999999776482582,1.6741034984588623,0.09630049765110016,0.0009630049462430179,1,2,2
176,102,103,0.0,0.009999999776482582,1.9551753997802734,0.13645362854003906,0.001364536234177649,1,2,2
177,103,104,0.0,0.009999999776482582,1.9551753997802734,0.13645362854003906,0.001364536234177649,1,2,2
178,104,105,0.0,0.009999999776482582,2.138047933578491,0.1625782698392868,0.0016257826937362552,1,3,3
179,105,106,0.0,0.009999999776482582,2.138047933578491,0.1625782698392868,0.0016257826937362552,1,3,3
180,107,108,0.0,0.009999999776482582,1.741546869277954,0.10593526810407639,0.0010593526531010866,1,2,2
181,108,109,0.0,0.009999999776482582,1.347585678100586,0.04965509846806526,0.0004965509870089591,1,2,2
182,109,110,0.0,0.009999999776482582,1.3756128549575806,0.05365898087620735,0.0005365898250602186,1,2,2
183,110,111,0.0,0.009999999776482582,1.3756128549575806,0.05365898087620735,0.0005365898250602186,1,2,2
184,112,113,0.0,0.009999999776482582,2.225491523742676,0.17507021129131317,0.0017507020384073257,1,3,3
185,113,114,0.0,0.009999999776482582,1.5494279861450195,0.07848971337080002,0.0007848971290513873,1,2,2
186,114,3225,0.0,0.009999999776482582,5.571469783782959,0.6530671119689941,0.006530670914798975,1,6,6
187,115,3225,0.0,0.009999999776482582,5.571469783782959,0.6530671119689941,0.006530670914798975,1,6,6
188,115,116,0.0,0.009999999776482582,1.87052583694458,0.1243608370423317,0.0012436083052307367,1,2,2
189,116,117,0.0,0.009999999776482582,1.87052583694458,0.1243608370423317,0.0012436083052307367,1,2,2
190,117,3225,0.0,0.009999999776482582,5.571469783782959,0.6530671119689941,0.006530670914798975,1,6,6
191,118,119,0.0,0.009999999776482582,1.4737199544906616,0.06767427921295166,0.0006767427548766136,1,2,2
192,119,2824,0.0,0.009999999776482582,1.8318557739257812,0.11883653700351715,0.0011883653933182359,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.1563963890075684,0.16519948840141296,0.08342573791742325,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.1563963890075684,0.16519948840141296,0.08342573791742325,5,3,15
195,120,3443,0.0,0.009999999776482582,1.8924041986465454,0.12748631834983826,0.0012748631415888667,1,2,2
196,120,121,0.0,0.009999999776482582,1.7816169261932373,0.11165956407785416,0.0011165955802425742,1,2,2
197,121,3445,0.0,0.009999999776482582,1.7816169261932373,0.11165956407785416,0.0011165955802425742,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8924041986465454,0.12748631834983826,0.0012748631415888667,1,2,2
199,122,3443,0.0,0.009999999776482582,2.399604320526123,0.19994346797466278,0.0019994345493614674,1,3,3
200,122,2824,0.0,0.009999999776482582,2.399604320526123,0.19994346797466278,0.0019994345493614674,1,3,3
201,123,3443,0.0,0.009999999776482582,2.2096030712127686,0.1728004366159439,0.0017280043102800846,1,3,3
202,123,124,0.0,0.009999999776482582,3.7097649574279785,0.38710927963256836,0.0038710928056389093,1,4,4
203,125,4352,0.0,0.009999999776482582,2.141127109527588,0.1630181521177292,0.001630181446671486,1,3,3
204,125,126,0.0,0.009999999776482582,1.8806246519088745,0.12580351531505585,0.0012580350739881396,1,2,2
205,126,4352,0.0,0.009999999776482582,2.141127109527588,0.1630181521177292,0.001630181446671486,1,3,3
206,127,3134,0.0,0.009999999776482582,2.188887596130371,0.16984108090400696,0.001698410720564425,1,3,3
207,127,128,0.0,0.009999999776482582,2.13030743598938,0.16147248446941376,0.0016147247515618801,1,3,3
208,128,129,0.0,0.009999999776482582,2.13030743598938,0.16147248446941376,0.0016147247515618801,1,3,3
209,129,3200,0.0,0.009999999776482582,1.949141263961792,0.13559161126613617,0.00135591602884233,1,2,2
210,130,3482,0.0,0.009999999776482582,3.5958094596862793,0.37082991003990173,0.0037082990165799856,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.5958094596862793,0.37082991003990173,0.0037082990165799856,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.210878610610962,0.17298266291618347,0.0017298265593126416,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.210878610610962,0.17298266291618347,0.0017298265593126416,1,3,3
214,131,3483,0.0,0.009999999776482582,2.082927703857422,0.15470395982265472,0.0015470396028831601,1,3,3
215,131,132,0.0,0.009999999776482582,2.082927703857422,0.15470395982265472,0.0015470396028831601,1,3,3
216,132,3233,0.0,0.009999999776482582,2.210878610610962,0.17298266291618347,0.0017298265593126416,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.210878610610962,0.17298266291618347,0.0017298265593126416,1,3,3
218,133,3274,0.0,0.009999999776482582,3.0127596855163574,0.2875370979309082,0.002875370904803276,1,4,4
219,133,3459,0.0,0.009999999776482582,2.879366874694824,0.26848098635673523,0.002684809733182192,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.879366874694824,0.26848098635673523,0.002684809733182192,1,3,3
221,134,3485,0.0,0.009999999776482582,2.482489824295044,0.2117842584848404,0.002117842435836792,1,3,3
222,135,3485,0.0,0.009999999776482582,2.191359519958496,0.17019422352313995,0.001701942179352045,1,3,3
223,135,136,0.0,0.009999999776482582,3.3672268390655518,0.3381752669811249,0.0033817526418715715,1,4,4
224,136,3274,0.0,0.009999999776482582,3.3672268390655518,0.3381752669811249,0.0033817526418715715,1,4,4
225,137,3198,0.0,0.009999999776482582,5.675244331359863,0.6678920388221741,0.006678920239210129,1,6,6
226,137,138,0.0,0.009999999776482582,1.993850588798523,0.1419786512851715,0.001419786480255425,1,2,2
227,138,3198,0.0,0.009999999776482582,5.675244331359863,0.6678920388221741,0.006678920239210129,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.675244331359863,0.6678920388221741,0.006678920239210129,1,6,6
229,139,3486,0.0,0.009999999776482582,2.286085844039917,0.18372654914855957,0.001837265444919467,1,3,3
230,139,140,0.0,0.009999999776482582,2.462555170059204,0.20893645286560059,0.0020893644541502,1,3,3
231,140,141,0.0,0.009999999776482582,3.793273448944092,0.39903905987739563,0.003990390338003635,1,4,4
232,141,3381,0.0,0.009999999776482582,3.793273448944092,0.39903905987739563,0.003990390338003635,1,4,4
233,142,3174,0.0,0.009999999776482582,1.8329615592956543,0.11899451166391373,0.0011899450328201056,1,2,2
234,142,143,0.0,0.009999999776482582,1.2520883083343506,0.036012616008520126,0.00036012614145874977,1,2,2
235,143,144,0.0,0.009999999776482582,1.1319787502288818,0.018854107707738876,0.00018854107474908233,1,2,2
236,144,3487,0.0,0.009999999776482582,6.521543025970459,0.788791835308075,0.007887918502092361,1,7,7
237,3487,3488,1.0,1.0,6.521543025970459,0.788791835308075,0.788791835308075,5,7,35
238,145,3126,0.0,0.009999999776482582,2.5015742778778076,0.21451060473918915,0.0021451059728860855,1,3,3
239,145,3452,0.0,0.009999999776482582,2.6916751861572266,0.24166788160800934,0.0024166787043213844,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.3681979179382324,0.1954568475484848,0.0019545683171600103,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.6916751861572266,0.24166788160800934,0.0024166787043213844,1,3,3
242,146,3136,0.0,0.009999999776482582,5.728484153747559,0.6754977107048035,0.006754977162927389,1,6,6
243,146,3142,0.0,0.009999999776482582,2.267446994781494,0.18106386065483093,0.001810638583265245,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.203845739364624,0.1719779670238495,0.0017197796842083335,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.8125669956207275,0.11608099937438965,0.05862090364098549,5,2,10
246,148,4353,0.0,0.009999999776482582,2.2724242210388184,0.18177488446235657,0.0018177487654611468,1,3,3
247,148,3491,0.0,0.009999999776482582,2.2724242210388184,0.18177488446235657,0.0018177487654611468,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.3288979530334473,0.332699716091156,0.00332699716091156,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.724822521209717,0.24640321731567383,0.002464032033458352,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.118393898010254,0.15977056324481964,0.001597705646418035,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.724822521209717,0.24640321731567383,0.002464032033458352,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.621863842010498,0.803123414516449,0.00803123414516449,1,7,7
253,149,3250,0.0,0.009999999776482582,6.621863842010498,0.803123414516449,0.00803123414516449,1,7,7
254,149,2827,0.0,0.009999999776482582,3.24346661567688,0.32049521803855896,0.0032049519941210747,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.24346661567688,0.32049521803855896,0.0032049519941210747,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.0127596855163574,0.2875370979309082,0.002875370904803276,1,4,4
257,150,3459,0.0,0.009999999776482582,2.879366874694824,0.26848098635673523,0.002684809733182192,1,3,3
258,150,3274,0.0,0.009999999776482582,3.0127596855163574,0.2875370979309082,0.002875370904803276,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.5218639373779297,0.3602662682533264,0.0036026625894010067,1,4,4
260,151,3490,0.0,0.009999999776482582,2.37266206741333,0.1960945874452591,0.0019609457813203335,1,3,3
261,151,152,0.0,0.009999999776482582,2.6196675300598145,0.23138107359409332,0.00231381063349545,1,3,3
