edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
23,6,3394,0.0,0.0,4.271899700164795,0.4674142301082611,0.0,1,5,5
24,7,3394,0.0,0.0,4.271899700164795,0.4674142301082611,0.0,1,5,5
25,3390,4255,0.0,0.0,4.6939849853515625,0.5277121663093567,0.0,1,5,5
26,3390,3395,0.0,0.0,4.03657865524292,0.4337969422340393,0.0,1,5,5
27,3188,3189,0.0,0.0,2.7741317749023438,0.25344738364219666,0.0,1,3,3
28,8,3189,0.0,0.0,4.307673454284668,0.4725247919559479,0.0,1,5,5
29,8,3397,0.0,0.0,4.307673454284668,0.4725247919559479,0.0,1,5,5
30,3188,3405,0.0,0.0,4.044851303100586,0.43497875332832336,0.0,1,5,5
31,3405,3406,1.0,1.0,4.05040979385376,0.4357728362083435,0.4357728362083435,5,5,25
32,3375,3406,0.0,0.0,6.971712112426758,0.8531017303466797,0.0,1,7,7
33,9,3188,0.0,0.0,4.133537769317627,0.4476482570171356,0.0,1,5,5
34,9,3404,0.0,0.0,4.133537769317627,0.4476482570171356,0.0,1,5,5
35,3404,3407,0.4999999701976776,0.4999999701976776,3.8497207164764404,0.4071029722690582,0.20355147123336792,5,4,20
36,3187,3189,1.0,1.0,5.214613437652588,0.6020876169204712,0.6020876169204712,5,6,30
37,10,3189,0.0,0.0,4.015431880950928,0.4307759702205658,0.0,1,5,5
38,10,3397,0.0,0.0,4.015431880950928,0.4307759702205658,0.0,1,5,5
39,11,3187,0.0,0.0,5.214613437652588,0.6020876169204712,0.0,1,6,6
40,11,12,0.0,0.0,3.6227550506591797,0.374679297208786,0.0,1,4,4
41,12,3187,0.0,0.0,5.214613437652588,0.6020876169204712,0.0,1,6,6
42,13,3187,0.0,0.0,5.214613437652588,0.6020876169204712,0.0,1,6,6
43,13,14,0.0,0.0,4.322850704193115,0.4746929705142975,0.0,1,5,5
44,14,3187,0.0,0.0,5.214613437652588,0.6020876169204712,0.0,1,6,6
45,3187,3408,0.0,0.0,5.214613437652588,0.6020876169204712,0.0,1,6,6
46,3404,3408,0.0,0.0,4.217366695404053,0.4596238136291504,0.0,1,5,5
47,3187,3404,0.0,0.0,5.214613437652588,0.6020876169204712,0.0,1,6,6
48,15,16,0.0,0.0,3.9317827224731445,0.4188261032104492,0.0,1,4,4
49,16,17,0.0,0.0,3.900172710418701,0.41431039571762085,0.0,1,4,4
50,17,3082,0.0,0.0,3.584264039993286,0.3691805899143219,0.0,1,4,4
51,18,3197,0.0,0.0,3.9466536045074463,0.4209505021572113,0.0,1,4,4
52,18,19,0.0,0.0,3.782280921936035,0.3974687159061432,0.0,1,4,4
53,19,3197,0.0,0.0,3.9466536045074463,0.4209505021572113,0.0,1,4,4
54,20,4349,0.0,0.0,3.9592669010162354,0.42275241017341614,0.0,1,4,4
55,21,4349,0.0,0.0,4.277957916259766,0.4682796895503998,0.0,1,5,5
56,22,23,0.0,0.0,4.03214168548584,0.4331631064414978,0.0,1,5,5
57,23,24,0.0,0.0,4.033815860748291,0.43340227007865906,0.0,1,5,5
58,24,25,0.0,0.0,4.25847053527832,0.4654957950115204,0.0,1,5,5
59,25,26,0.0,0.0,4.323992729187012,0.47485610842704773,0.0,1,5,5
60,27,3442,0.0,0.0,4.177431106567383,0.4539187252521515,0.0,1,5,5
61,27,28,0.0,0.0,4.50909423828125,0.5012992024421692,0.0,1,5,5
62,28,29,0.0,0.0,4.50909423828125,0.5012992024421692,0.0,1,5,5
63,30,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
64,30,31,0.0,0.0,4.461999893188477,0.49457141757011414,0.0,1,5,5
65,31,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
66,32,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
67,32,33,0.0,0.0,4.041373252868652,0.4344818890094757,0.0,1,5,5
68,33,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
69,3351,3445,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
70,34,3445,0.0,0.0,4.7758941650390625,0.5394134521484375,0.0,1,5,5
71,34,3351,0.0,0.0,4.7758941650390625,0.5394134521484375,0.0,1,5,5
72,35,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
73,35,3445,0.0,0.0,4.397782802581787,0.4853975474834442,0.0,1,5,5
74,36,3445,0.0,0.0,4.230440139770508,0.4614914357662201,0.0,1,5,5
75,36,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
76,37,38,0.0,0.0,4.246074199676514,0.46372488141059875,0.0,1,5,5
77,38,39,0.0,0.0,4.246074199676514,0.46372488141059875,0.0,1,5,5
78,39,40,0.0,0.0,1.4091649055480957,0.05845212936401367,0.0,1,2,2
79,40,2821,0.0,0.0,3.8680429458618164,0.40972042083740234,0.0,1,4,4
80,41,42,0.0,0.0,3.580979585647583,0.36871138215065,0.0,1,4,4
81,42,43,0.0,0.0,4.043413162231445,0.4347732961177826,0.0,1,5,5
82,43,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
83,44,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
84,44,45,0.0,0.0,4.359721660614014,0.47996023297309875,0.0,1,5,5
85,45,3445,0.0,0.0,4.359721660614014,0.47996023297309875,0.0,1,5,5
86,46,3445,0.0,0.0,4.230440139770508,0.4614914357662201,0.0,1,5,5
87,46,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
88,47,3351,0.0,0.0,4.632699966430664,0.5189571380615234,0.0,1,5,5
89,47,48,0.0,0.0,4.632699966430664,0.5189571380615234,0.0,1,5,5
90,48,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
91,49,2822,0.0,0.0,4.47473669052124,0.4963909685611725,0.0,1,5,5
92,49,4350,0.0,0.0,4.47473669052124,0.4963909685611725,0.0,1,5,5
93,3462,4350,0.0,0.0,4.1502790451049805,0.4500398635864258,0.0,1,5,5
94,50,4350,0.0,0.0,4.185892105102539,0.45512744784355164,0.0,1,5,5
95,3091,4350,0.0,0.0,4.056045055389404,0.43657785654067993,0.0,1,5,5
96,51,3091,0.0,0.0,4.056045055389404,0.43657785654067993,0.0,1,5,5
97,51,2822,0.0,0.0,4.410531044006348,0.4872187077999115,0.0,1,5,5
98,52,2822,0.0,0.0,4.410531044006348,0.4872187077999115,0.0,1,5,5
99,52,3462,0.0,0.0,4.1502790451049805,0.4500398635864258,0.0,1,5,5
100,53,3462,0.0,0.0,4.1502790451049805,0.4500398635864258,0.0,1,5,5
101,53,54,0.0,0.0,4.004777908325195,0.4292539954185486,0.0,1,5,5
102,54,55,0.0,0.0,4.500829696655273,0.5001185536384583,0.0,1,5,5
103,55,56,0.0,0.0,4.500829696655273,0.5001185536384583,0.0,1,5,5
104,56,57,0.0,0.0,4.06227445602417,0.4374677836894989,0.0,1,5,5
105,57,3475,0.0,0.0,6.287937164306641,0.7554196119308472,0.0,1,7,7
106,58,3475,0.0,0.0,6.287937164306641,0.7554196119308472,0.0,1,7,7
107,58,59,0.0,0.0,4.079154014587402,0.4398791491985321,0.0,1,5,5
108,59,3475,0.0,0.0,6.287937164306641,0.7554196119308472,0.0,1,7,7
109,3563,3572,1.0,1.0,3.7276039123535156,0.3896577060222626,0.3896577060222626,5,4,20
110,3562,3563,1.0,1.0,4.020299911499023,0.43147140741348267,0.43147140741348267,5,5,25
111,60,3562,0.0,0.0,4.075249671936035,0.439321368932724,0.0,1,5,5
112,60,3563,0.0,0.0,4.075249671936035,0.439321368932724,0.0,1,5,5
113,3562,3572,1.0,1.0,4.020299911499023,0.43147140741348267,0.43147140741348267,5,5,25
114,3464,3562,1.0,1.0,4.020299911499023,0.43147140741348267,0.43147140741348267,5,5,25
115,61,4128,0.0,0.0,4.388506889343262,0.48407241702079773,0.0,1,5,5
116,61,62,0.0,0.0,2.80290150642395,0.25755736231803894,0.0,1,3,3
117,62,63,0.0,0.0,3.6207590103149414,0.37439414858818054,0.0,1,4,4
118,64,65,0.0,0.0,4.267189025878906,0.46674129366874695,0.0,1,5,5
119,65,3449,0.0,0.0,4.201460838317871,0.45735153555870056,0.0,1,5,5
120,66,3449,0.0,0.0,4.186528205871582,0.4552183151245117,0.0,1,5,5
121,67,3449,0.0,0.0,4.168747901916504,0.45267826318740845,0.0,1,5,5
122,68,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
123,68,3463,0.0,0.0,4.211737155914307,0.45881959795951843,0.0,1,5,5
124,69,3463,0.0,0.0,4.199182033538818,0.45702600479125977,0.0,1,5,5
125,69,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
126,70,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
127,70,3480,0.0,0.0,4.081413745880127,0.4402019679546356,0.0,1,5,5
128,3351,3480,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
129,3450,4268,0.0,0.0,4.256525993347168,0.4652180075645447,0.0,1,5,5
130,71,4268,0.0,0.0,4.256525993347168,0.4652180075645447,0.0,1,5,5
131,71,72,0.0,0.0,3.8670358657836914,0.40957656502723694,0.0,1,4,4
132,72,4268,0.0,0.0,4.256525993347168,0.4652180075645447,0.0,1,5,5
133,73,3455,0.0,0.0,4.157283782958984,0.4510405361652374,0.0,1,5,5
134,73,74,0.0,0.0,3.8875818252563477,0.4125116765499115,0.0,1,4,4
135,74,3274,0.0,0.0,4.229952812194824,0.46142181754112244,0.0,1,5,5
136,75,3225,0.0,0.0,6.327188968658447,0.7610269784927368,0.0,1,7,7
137,75,3444,0.0,0.0,4.653904914855957,0.5219864249229431,0.0,1,5,5
138,3225,3444,0.0,0.0,6.327188968658447,0.7610269784927368,0.0,1,7,7
139,76,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
140,76,77,0.0,0.0,3.8751423358917236,0.410734623670578,0.0,1,4,4
141,77,78,0.0,0.0,4.108902931213379,0.44412899017333984,0.0,1,5,5
142,79,80,0.0,0.0,4.482564449310303,0.4975092113018036,0.0,1,5,5
143,80,3445,0.0,0.0,4.240517616271973,0.4629310965538025,0.0,1,5,5
144,81,3445,0.0,0.0,4.230440139770508,0.4614914357662201,0.0,1,5,5
145,81,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
146,82,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
147,82,83,0.0,0.0,4.125175476074219,0.44645363092422485,0.0,1,5,5
148,83,84,0.0,0.0,4.125175476074219,0.44645363092422485,0.0,1,5,5
149,85,3094,0.0,0.0,4.24287223815918,0.4632674753665924,0.0,1,5,5
150,85,86,0.0,0.0,4.107107162475586,0.44387245178222656,0.0,1,5,5
151,86,87,0.0,0.0,4.103981018066406,0.44342586398124695,0.0,1,5,5
152,87,3470,0.0,0.0,4.282210350036621,0.46888718008995056,0.0,1,5,5
153,2823,3995,0.0,0.0,4.662588596343994,0.5232269167900085,0.0,1,5,5
154,2823,4351,0.0,0.0,4.322928428649902,0.4747040569782257,0.0,1,5,5
155,3995,4351,0.0,0.0,4.662588596343994,0.5232269167900085,0.0,1,5,5
156,88,3995,0.0,0.0,4.662588596343994,0.5232269167900085,0.0,1,5,5
157,88,89,0.0,0.0,4.140493392944336,0.44864192605018616,0.0,1,5,5
158,89,3995,0.0,0.0,4.662588596343994,0.5232269167900085,0.0,1,5,5
159,90,3274,0.0,0.0,4.229952812194824,0.46142181754112244,0.0,1,5,5
160,90,91,0.0,0.0,4.173123836517334,0.45330339670181274,0.0,1,5,5
161,91,3198,0.0,0.0,4.496952056884766,0.49956458806991577,0.0,1,5,5
162,3198,3485,0.4999999701976776,0.4999999701976776,4.496952056884766,0.49956458806991577,0.2497822791337967,5,5,25
163,3459,3485,0.4999999701976776,0.4999999701976776,4.04246187210083,0.4346373975276947,0.21731868386268616,5,5,25
164,3198,3459,0.0,0.0,4.496952056884766,0.49956458806991577,0.0,1,5,5
165,92,3459,0.0,0.0,4.221405982971191,0.46020084619522095,0.0,1,5,5
166,92,3198,0.0,0.0,4.496952056884766,0.49956458806991577,0.0,1,5,5
167,93,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
168,93,94,0.0,0.0,4.232585906982422,0.4617979824542999,0.0,1,5,5
169,94,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
170,95,96,0.0,0.0,4.303170204162598,0.4718814492225647,0.0,1,5,5
171,96,97,0.0,0.0,4.307811737060547,0.47254452109336853,0.0,1,5,5
172,97,98,0.0,0.0,4.307811737060547,0.47254452109336853,0.0,1,5,5
173,98,99,0.0,0.0,4.194833755493164,0.45640483498573303,0.0,1,5,5
174,100,101,0.0,0.0,4.178547382354736,0.45407819747924805,0.0,1,5,5
175,101,102,0.0,0.0,4.101897239685059,0.44312816858291626,0.0,1,5,5
176,102,103,0.0,0.0,4.101897239685059,0.44312816858291626,0.0,1,5,5
177,103,104,0.0,0.0,4.123512268066406,0.44621604681015015,0.0,1,5,5
178,104,105,0.0,0.0,4.576195240020752,0.5108850598335266,0.0,1,5,5
179,105,106,0.0,0.0,4.62758731842041,0.5182267427444458,0.0,1,5,5
180,107,108,0.0,0.0,3.9261298179626465,0.41801854968070984,0.0,1,4,4
181,108,109,0.0,0.0,4.242348670959473,0.4631926715373993,0.0,1,5,5
182,109,110,0.0,0.0,4.242348670959473,0.4631926715373993,0.0,1,5,5
183,110,111,0.0,0.0,4.080593109130859,0.4400847256183624,0.0,1,5,5
184,112,113,0.0,0.0,4.415530681610107,0.487932950258255,0.0,1,5,5
185,113,114,0.0,0.0,4.415530681610107,0.487932950258255,0.0,1,5,5
186,114,3225,0.0,0.0,6.327188968658447,0.7610269784927368,0.0,1,7,7
187,115,3225,0.0,0.0,6.327188968658447,0.7610269784927368,0.0,1,7,7
188,115,116,0.0,0.0,4.355931282043457,0.4794187545776367,0.0,1,5,5
189,116,117,0.0,0.0,4.355931282043457,0.4794187545776367,0.0,1,5,5
190,117,3225,0.0,0.0,6.327188968658447,0.7610269784927368,0.0,1,7,7
191,118,119,0.0,0.0,4.8029303550720215,0.543275773525238,0.0,1,5,5
192,119,2824,0.0,0.0,4.8029303550720215,0.543275773525238,0.0,1,5,5
193,2824,2825,0.4999999701976776,0.4999999701976776,4.0311431884765625,0.4330204427242279,0.21651020646095276,5,5,25
194,2825,3443,0.4999999701976776,0.4999999701976776,4.054901123046875,0.4364144504070282,0.2182072103023529,5,5,25
195,120,3443,0.0,0.0,4.054901123046875,0.4364144504070282,0.0,1,5,5
196,120,121,0.0,0.0,4.3143792152404785,0.47348275780677795,0.0,1,5,5
197,121,3445,0.0,0.0,4.3143792152404785,0.47348275780677795,0.0,1,5,5
198,3443,3445,0.0,0.0,4.230440139770508,0.4614914357662201,0.0,1,5,5
199,122,3443,0.0,0.0,4.054901123046875,0.4364144504070282,0.0,1,5,5
200,122,2824,0.0,0.0,3.9657976627349854,0.42368537187576294,0.0,1,4,4
201,123,3443,0.0,0.0,4.406003952026367,0.4865719974040985,0.0,1,5,5
202,123,124,0.0,0.0,4.534682750701904,0.5049546957015991,0.0,1,5,5
203,125,4352,0.0,0.0,4.347458362579346,0.4782083332538605,0.0,1,5,5
204,125,126,0.0,0.0,4.415530681610107,0.487932950258255,0.0,1,5,5
205,126,4352,0.0,0.0,4.415530681610107,0.487932950258255,0.0,1,5,5
206,127,3134,0.0,0.0,4.237553596496582,0.4625076651573181,0.0,1,5,5
207,127,128,0.0,0.0,4.237553596496582,0.4625076651573181,0.0,1,5,5
208,128,129,0.0,0.0,4.334713935852051,0.47638770937919617,0.0,1,5,5
209,129,3200,0.0,0.0,4.334713935852051,0.47638770937919617,0.0,1,5,5
210,130,3482,0.0,0.0,4.456401824951172,0.4937717020511627,0.0,1,5,5
211,3233,3482,0.0,0.0,4.456401824951172,0.4937717020511627,0.0,1,5,5
212,3141,3233,0.0,0.0,4.294822692871094,0.47068896889686584,0.0,1,5,5
213,3233,3483,0.0,0.0,4.294822692871094,0.47068896889686584,0.0,1,5,5
214,131,3483,0.0,0.0,3.6868391036987305,0.3838341534137726,0.0,1,4,4
215,131,132,0.0,0.0,3.9899203777313232,0.4271314740180969,0.0,1,4,4
216,132,3233,0.0,0.0,4.294822692871094,0.47068896889686584,0.0,1,5,5
217,3233,3305,0.0,0.0,4.294822692871094,0.47068896889686584,0.0,1,5,5
218,133,3274,0.0,0.0,4.229952812194824,0.46142181754112244,0.0,1,5,5
219,133,3459,0.0,0.0,4.04246187210083,0.4346373975276947,0.0,1,5,5
220,3201,3459,0.0,0.0,4.101596832275391,0.443085253238678,0.0,1,5,5
221,134,3485,0.0,0.0,4.068052291870117,0.4382931888103485,0.0,1,5,5
222,135,3485,0.0,0.0,4.004533290863037,0.4292190372943878,0.0,1,5,5
223,135,136,0.0,0.0,4.463439464569092,0.49477705359458923,0.0,1,5,5
224,136,3274,0.0,0.0,4.463439464569092,0.49477705359458923,0.0,1,5,5
225,137,3198,0.0,0.0,4.496952056884766,0.49956458806991577,0.0,1,5,5
226,137,138,0.0,0.0,4.350361347198486,0.47862306237220764,0.0,1,5,5
227,138,3198,0.0,0.0,4.496952056884766,0.49956458806991577,0.0,1,5,5
228,3198,3486,0.0,0.0,4.496952056884766,0.49956458806991577,0.0,1,5,5
229,139,3486,0.0,0.0,3.9032392501831055,0.4147484600543976,0.0,1,4,4
230,139,140,0.0,0.0,4.28319787979126,0.4690282642841339,0.0,1,5,5
231,140,141,0.0,0.0,4.739307403564453,0.5341867804527283,0.0,1,5,5
232,141,3381,0.0,0.0,4.739307403564453,0.5341867804527283,0.0,1,5,5
233,142,3174,0.0,0.0,3.7035574913024902,0.3862225115299225,0.0,1,4,4
234,142,143,0.0,0.0,3.9000301361083984,0.41429001092910767,0.0,1,4,4
235,143,144,0.0,0.0,3.9000301361083984,0.41429001092910767,0.0,1,4,4
236,144,3487,0.0,0.0,5.751621246337891,0.678803026676178,0.0,1,6,6
237,3487,3488,1.0,1.0,5.751621246337891,0.678803026676178,0.678803026676178,5,6,30
238,145,3126,0.0,0.0,4.224539279937744,0.46064847707748413,0.0,1,5,5
239,145,3452,0.0,0.0,4.224539279937744,0.46064847707748413,0.0,1,5,5
240,2826,3126,0.0,0.0,4.235904693603516,0.46227210760116577,0.0,1,5,5
241,2826,3452,0.0,0.0,4.235904693603516,0.46227210760116577,0.0,1,5,5
242,146,3136,0.0,0.0,4.5909318923950195,0.5129902958869934,0.0,1,5,5
243,146,3142,0.0,0.0,4.073973655700684,0.43913909792900085,0.0,1,5,5
244,3093,3142,0.0,0.0,4.343816757202148,0.47768810391426086,0.0,1,5,5
245,3473,4353,0.4999999701976776,0.4999999701976776,3.92289400100708,0.4175562858581543,0.20877812802791595,5,4,20
246,148,4353,0.0,0.0,4.174557685852051,0.4535082280635834,0.0,1,5,5
247,148,3491,0.0,0.0,4.174557685852051,0.4535082280635834,0.0,1,5,5
248,3472,3491,0.0,0.0,4.354008197784424,0.47914403676986694,0.0,1,5,5
249,3107,4353,0.0,0.0,4.239500045776367,0.4627857208251953,0.0,1,5,5
250,3492,4353,0.0,0.0,3.92289400100708,0.4175562858581543,0.0,1,4,4
251,3107,3473,0.0,0.0,4.239500045776367,0.4627857208251953,0.0,1,5,5
252,3250,4353,0.0,0.0,6.769384860992432,0.8241978287696838,0.0,1,7,7
253,149,3250,0.0,0.0,6.769384860992432,0.8241978287696838,0.0,1,7,7
254,149,2827,0.0,0.0,4.232050895690918,0.4617215692996979,0.0,1,5,5
255,2827,3110,0.0,0.0,4.205318927764893,0.4579026997089386,0.0,1,5,5
256,3274,3459,0.0,0.0,4.229952812194824,0.46142181754112244,0.0,1,5,5
257,150,3459,0.0,0.0,4.04246187210083,0.4346373975276947,0.0,1,5,5
258,150,3274,0.0,0.0,4.229952812194824,0.46142181754112244,0.0,1,5,5
259,3418,3490,0.0,0.0,4.366652488708496,0.48095035552978516,0.0,1,5,5
260,151,3490,0.0,0.0,4.366652488708496,0.48095035552978516,0.0,1,5,5
261,151,152,0.0,0.0,4.215554714202881,0.45936495065689087,0.0,1,5,5
262,152,3423,0.0,0.0,4.215554714202881,0.45936495065689087,0.0,1,5,5
263,153,154,0.0,0.0,4.774937629699707,0.5392767786979675,0.0,1,5,5
264,154,155,0.0,0.0,4.739835739135742,0.5342622399330139,0.0,1,5,5
265,155,156,0.0,0.0,4.389383316040039,0.48419761657714844,0.0,1,5,5
266,156,157,0.0,0.0,4.389383316040039,0.48419761657714844,0.0,1,5,5
267,157,158,0.0,0.0,3.884554386138916,0.41207918524742126,0.0,1,4,4
268,158,159,0.0,0.0,3.7882370948791504,0.3983195722103119,0.0,1,4,4
269,159,2828,0.0,0.0,4.578682899475098,0.5112404227256775,0.0,1,5,5
270,160,2828,0.0,0.0,4.578682899475098,0.5112404227256775,0.0,1,5,5
271,160,161,0.0,0.0,4.8029303550720215,0.543275773525238,0.0,1,5,5
272,161,2828,0.0,0.0,4.8029303550720215,0.543275773525238,0.0,1,5,5
273,162,163,0.0,0.0,4.004777908325195,0.4292539954185486,0.0,1,5,5
274,163,3449,0.0,0.0,4.107804298400879,0.44397205114364624,0.0,1,5,5
275,164,3449,0.0,0.0,4.107804298400879,0.44397205114364624,0.0,1,5,5
276,165,3494,0.0,0.0,3.3753132820129395,0.3393304646015167,0.0,1,4,4
277,165,166,0.0,0.0,3.3753132820129395,0.3393304646015167,0.0,1,4,4
278,166,3494,0.0,0.0,2.544698715209961,0.22067125141620636,0.0,1,3,3
279,167,3494,0.0,0.0,2.3261382579803467,0.18944832682609558,0.0,1,3,3
280,167,168,0.0,0.0,3.260222911834717,0.3228890001773834,0.0,1,4,4
281,168,3494,0.0,0.0,3.260222911834717,0.3228890001773834,0.0,1,4,4
282,169,3387,0.0,0.0,5.256997585296631,0.6081424951553345,0.0,1,6,6
283,169,170,0.0,0.0,4.021727561950684,0.43167537450790405,0.0,1,5,5
284,170,3429,0.0,0.0,4.021727561950684,0.43167537450790405,0.0,1,5,5
285,171,3504,0.0,0.0,4.261951446533203,0.46599307656288147,0.0,1,5,5
286,172,3504,0.0,0.0,4.261951446533203,0.46599307656288147,0.0,1,5,5
287,172,173,0.0,0.0,4.173130035400391,0.4533042907714844,0.0,1,5,5
288,173,174,0.0,0.0,4.251631736755371,0.46451881527900696,0.0,1,5,5
289,174,3504,0.0,0.0,4.261951446533203,0.46599307656288147,0.0,1,5,5
290,175,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
291,175,3443,0.0,0.0,4.144524097442627,0.4492177367210388,0.0,1,5,5
292,3351,3443,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,1,5,5
293,176,3312,0.0,0.0,3.967402458190918,0.4239146411418915,0.0,1,4,4
294,176,3505,0.0,0.0,3.967402458190918,0.4239146411418915,0.0,1,4,4
295,3312,3505,0.0,0.0,3.903663396835327,0.41480904817581177,0.0,1,4,4
296,3178,3298,0.0,0.0,4.188334941864014,0.45547643303871155,0.0,1,5,5
297,177,3178,0.0,0.0,4.461999893188477,0.49457141757011414,0.0,1,5,5
298,177,3535,0.0,0.0,4.461999893188477,0.49457141757011414,0.0,1,5,5
299,178,3132,0.0,0.0,3.931755542755127,0.4188222289085388,0.0,1,4,4
300,178,179,0.0,0.0,3.931755542755127,0.4188222289085388,0.0,1,4,4
301,179,3512,0.0,0.0,3.5820207595825195,0.3688600957393646,0.0,1,4,4
302,180,3515,0.0,0.0,3.96008038520813,0.42286863923072815,0.0,1,4,4
303,180,3962,0.0,0.0,3.96008038520813,0.42286863923072815,0.0,1,4,4
304,3515,3962,0.4999999701976776,0.4999999701976776,2.971525192260742,0.2816464602947235,0.14082321524620056,5,3,15
305,181,3421,0.0,0.0,6.839743614196777,0.8342490792274475,0.0,1,7,7
306,181,182,0.0,0.0,4.223423480987549,0.46048906445503235,0.0,1,5,5
307,182,183,0.0,0.0,4.223423480987549,0.46048906445503235,0.0,1,5,5
308,184,185,0.0,0.0,3.3804008960723877,0.34005728363990784,0.0,1,4,4
309,185,186,0.0,0.0,3.3676347732543945,0.3382335305213928,0.0,1,4,4
310,186,3519,0.0,0.0,4.21330451965332,0.4590435028076172,0.0,1,5,5
311,3334,3988,0.0,0.0,4.251228332519531,0.46446117758750916,0.0,1,5,5
312,3168,3334,0.0,0.0,4.251228332519531,0.46446117758750916,0.0,1,5,5
313,3168,3988,0.0,0.0,3.9985578060150146,0.42836540937423706,0.0,1,4,4
314,3521,3522,0.0,0.0,3.8314719200134277,0.4044959843158722,0.0,1,4,4
315,187,3522,0.0,0.0,4.387050628662109,0.48386436700820923,0.0,1,5,5
316,187,3250,0.0,0.0,6.769384860992432,0.8241978287696838,0.0,1,7,7
317,188,189,0.0,0.0,4.336615085601807,0.47665929794311523,0.0,1,5,5
318,189,190,0.0,0.0,4.08349609375,0.4404994547367096,0.0,1,5,5
319,190,3386,0.0,0.0,2.8313486576080322,0.26162123680114746,0.0,1,3,3
320,191,3524,0.0,0.0,4.145752906799316,0.44939327239990234,0.0,1,5,5
321,191,192,0.0,0.0,4.509425163269043,0.5013464689254761,0.0,1,5,5
322,192,3524,0.0,0.0,4.509425163269043,0.5013464689254761,0.0,1,5,5
323,193,194,0.0,0.0,3.469454050064087,0.3527791500091553,0.0,1,4,4
324,194,195,0.0,0.0,4.0485005378723145,0.4355000853538513,0.0,1,5,5
325,195,4265,0.0,0.0,4.0485005378723145,0.4355000853538513,0.0,1,5,5
