edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
19,3391,4246,0.0,0.009999999776482582,2.143592596054077,0.16337037086486816,0.30013513565063477,0.003001351375132799,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.4015166759490967,0.05735952407121658,0.14996574819087982,0.0014996574027463794,1,2,2
21,5,4246,0.0,0.009999999776482582,2.143592596054077,0.16337037086486816,0.30013513565063477,0.003001351375132799,1,3,3
22,5,6,0.0,0.009999999776482582,1.1664831638336182,0.023783309385180473,0.10466175526380539,0.001046617515385151,1,2,2
23,6,3394,0.0,0.009999999776482582,1.2650578022003174,0.037865400314331055,0.12937133014202118,0.0012937132269144058,1,2,2
24,7,3394,0.0,0.009999999776482582,1.2650578022003174,0.037865400314331055,0.13075466454029083,0.0013075466267764568,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.1136698722839355,0.5876671075820923,0.7995030879974365,0.007995030842721462,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.4064843654632568,0.058069195598363876,0.13627052307128906,0.001362705253995955,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.788599729537964,0.2555142343044281,0.5055142641067505,0.005055142566561699,1,3,3
28,8,3189,0.0,0.009999999776482582,1.5224169492721558,0.0746309906244278,0.18529067933559418,0.0018529067747294903,1,2,2
29,8,3397,0.0,0.009999999776482582,1.7794406414031982,0.11134866625070572,0.219767764210701,0.0021976775024086237,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.788599729537964,0.2555142343044281,0.5055142641067505,0.005055142566561699,1,3,3
31,3405,3406,1.0,1.0,1.10120689868927,0.01445812825113535,0.26299312710762024,0.26299312710762024,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.1754226684570312,0.02506038174033165,0.27506038546562195,0.0027506037149578333,1,2,2
33,9,3188,0.0,0.009999999776482582,2.788599729537964,0.2555142343044281,0.5055142641067505,0.005055142566561699,1,3,3
34,9,3404,0.0,0.009999999776482582,1.4845370054244995,0.06921957433223724,0.20761986076831818,0.0020761985797435045,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.838942527770996,0.26270607113838196,0.3691563904285431,0.18642397224903107,5,3,15
36,3187,3189,1.0,1.0,4.791898250579834,0.5416997671127319,0.7916997671127319,0.7916997671127319,5,5,25
37,10,3189,0.0,0.009999999776482582,1.1305867433547974,0.01865524984896183,0.18529067933559418,0.0018529067747294903,1,2,2
38,10,3397,0.0,0.009999999776482582,1.7794406414031982,0.11134866625070572,0.219767764210701,0.0021976775024086237,1,2,2
39,11,3187,0.0,0.009999999776482582,4.791898250579834,0.5416997671127319,0.7916997671127319,0.00791699718683958,1,5,5
40,11,12,0.0,0.009999999776482582,1.4075583219528198,0.05822261795401573,0.18659965693950653,0.0018659965135157108,1,2,2
41,12,3187,0.0,0.009999999776482582,4.791898250579834,0.5416997671127319,0.7916997671127319,0.00791699718683958,1,5,5
42,13,3187,0.0,0.009999999776482582,4.791898250579834,0.5416997671127319,0.7916997671127319,0.00791699718683958,1,5,5
43,13,14,0.0,0.009999999776482582,1.820317268371582,0.11718817800283432,0.2018079161643982,0.002018079161643982,1,2,2
44,14,3187,0.0,0.009999999776482582,4.791898250579834,0.5416997671127319,0.7916997671127319,0.00791699718683958,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.791898250579834,0.5416997671127319,0.7916997671127319,0.00791699718683958,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.7372584342956543,0.10532263666391373,0.16466672718524933,0.0016466672532260418,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.791898250579834,0.5416997671127319,0.7916997671127319,0.00791699718683958,1,5,5
48,15,16,0.0,0.009999999776482582,1.2538902759552002,0.03627004101872444,0.1421729177236557,0.001421729102730751,1,2,2
49,16,17,0.0,0.009999999776482582,1.3377625942230225,0.04825180023908615,0.1528148651123047,0.0015281486557796597,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7808911800384521,0.11155588179826736,0.2685917615890503,0.002685917541384697,1,2,2
51,18,3197,0.0,0.009999999776482582,2.7580833435058594,0.25115475058555603,0.3595631718635559,0.003595631569623947,1,3,3
52,18,19,0.0,0.009999999776482582,2.650836944580078,0.23583385348320007,0.315135657787323,0.0031513564754277468,1,3,3
53,19,3197,0.0,0.009999999776482582,2.7580833435058594,0.25115475058555603,0.3595631718635559,0.003595631569623947,1,3,3
54,20,4349,0.0,0.009999999776482582,1.18794584274292,0.026849405840039253,0.16247981786727905,0.0016247981693595648,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1626296043395996,0.023232800886034966,0.12929806113243103,0.001292980625294149,1,2,2
56,22,23,0.0,0.009999999776482582,1.0646291971206665,0.009232742711901665,0.10657841712236404,0.0010657841339707375,1,2,2
57,23,24,0.0,0.009999999776482582,1.2823607921600342,0.04033725708723068,0.1267012655735016,0.0012670126743614674,1,2,2
58,24,25,0.0,0.009999999776482582,1.3826848268508911,0.05466926097869873,0.1494348645210266,0.0014943486312404275,1,2,2
59,25,26,0.0,0.009999999776482582,1.3826848268508911,0.05466926097869873,0.1494348645210266,0.0014943486312404275,1,2,2
60,27,3442,0.0,0.009999999776482582,2.901867389678955,0.2716953456401825,0.3627380132675171,0.003627380123361945,1,3,3
61,27,28,0.0,0.009999999776482582,2.901867389678955,0.2716953456401825,0.3627380132675171,0.003627380123361945,1,3,3
62,28,29,0.0,0.009999999776482582,1.8465288877487183,0.1209326982498169,0.21497906744480133,0.0021497905254364014,1,2,2
63,30,3351,0.0,0.009999999776482582,3.5009777545928955,0.3572825491428375,0.5293160080909729,0.005293159745633602,1,4,4
64,30,31,0.0,0.009999999776482582,3.5009777545928955,0.3572825491428375,0.46279335021972656,0.004627933260053396,1,4,4
65,31,3351,0.0,0.009999999776482582,2.9733529090881348,0.2819075584411621,0.5293160080909729,0.005293159745633602,1,3,3
66,32,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
67,32,33,0.0,0.009999999776482582,1.6345967054367065,0.09065667539834976,0.18443098664283752,0.0018443098524585366,1,2,2
68,33,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
70,34,3445,0.0,0.009999999776482582,2.295306444168091,0.18504378199577332,0.292288601398468,0.002922886051237583,1,3,3
71,34,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
72,35,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
73,35,3445,0.0,0.009999999776482582,1.1721529960632324,0.024593284353613853,0.11042322218418121,0.001104232156649232,1,2,2
74,36,3445,0.0,0.009999999776482582,1.3193690776824951,0.045624155551195145,0.11535874009132385,0.0011535873636603355,1,2,2
75,36,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
76,37,38,0.0,0.009999999776482582,2.5499258041381836,0.22141797840595245,0.3315601348876953,0.0033156012650579214,1,3,3
77,38,39,0.0,0.009999999776482582,2.3033363819122314,0.1861909180879593,0.2985193729400635,0.0029851936269551516,1,3,3
78,39,40,0.0,0.009999999776482582,1.113092303276062,0.016156043857336044,0.203338623046875,0.0020333861466497183,1,2,2
79,40,2821,0.0,0.009999999776482582,1.347057819366455,0.0495796874165535,0.2918142080307007,0.0029181421268731356,1,2,2
80,41,42,0.0,0.009999999776482582,1.0870471000671387,0.012435300275683403,0.16732582449913025,0.0016732582589611411,1,2,2
81,42,43,0.0,0.009999999776482582,1.0615053176879883,0.008786474354565144,0.11928871273994446,0.0011928870808333158,1,2,2
82,43,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
83,44,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
84,44,45,0.0,0.009999999776482582,1.2787580490112305,0.03982257843017578,0.14300599694252014,0.0014300598995760083,1,2,2
85,45,3445,0.0,0.009999999776482582,1.123286247253418,0.01761232130229473,0.10975436121225357,0.0010975436307489872,1,2,2
86,46,3445,0.0,0.009999999776482582,1.6110090017318726,0.08728700131177902,0.13217996060848236,0.0013217995874583721,1,2,2
87,46,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
88,47,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
89,47,48,0.0,0.009999999776482582,2.8517849445343018,0.2645407021045685,0.3517979681491852,0.003517979523167014,1,3,3
90,48,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
91,49,2822,0.0,0.009999999776482582,1.4260051250457764,0.060857873409986496,0.2071240395307541,0.0020712404511868954,1,2,2
92,49,4350,0.0,0.009999999776482582,1.3390841484069824,0.0484405942261219,0.14769843220710754,0.0014769842382520437,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3390841484069824,0.0484405942261219,0.18011096119880676,0.001801109523512423,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3390841484069824,0.0484405942261219,0.14769843220710754,0.0014769842382520437,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3390841484069824,0.0484405942261219,0.2037225216627121,0.0020372250583022833,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2484310865402222,0.03549015522003174,0.2037225216627121,0.0020372250583022833,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4260051250457764,0.060857873409986496,0.2071240395307541,0.0020712404511868954,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4260051250457764,0.060857873409986496,0.2071240395307541,0.0020712404511868954,1,2,2
99,52,3462,0.0,0.009999999776482582,1.115152359008789,0.016450336202979088,0.18011096119880676,0.001801109523512423,1,2,2
100,53,3462,0.0,0.009999999776482582,1.085713505744934,0.012244786135852337,0.18011096119880676,0.001801109523512423,1,2,2
101,53,54,0.0,0.009999999776482582,1.085713505744934,0.012244786135852337,0.12808096408843994,0.0012808096362277865,1,2,2
102,54,55,0.0,0.009999999776482582,1.0410852432250977,0.005869320593774319,0.1590704619884491,0.001590704545378685,1,2,2
103,55,56,0.0,0.009999999776482582,1.444939136505127,0.06356273591518402,0.16423586010932922,0.0016423586057499051,1,2,2
104,56,57,0.0,0.009999999776482582,3.023125648498535,0.2890179455280304,0.4142395853996277,0.004142395686358213,1,4,4
105,57,3475,0.0,0.009999999776482582,6.607770919799805,0.8011101484298706,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.607770919799805,0.8011101484298706,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.309924840927124,0.04427497833967209,0.12418374419212341,0.0012418373953551054,1,2,2
108,59,3475,0.0,0.009999999776482582,6.607770919799805,0.8011101484298706,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,1.8093994855880737,0.11562849581241608,0.21964533627033234,0.21964533627033234,5,2,10
110,3562,3563,1.0,1.0,1.8021936416625977,0.11459909379482269,0.20222558081150055,0.20222558081150055,5,2,10
111,60,3562,0.0,0.009999999776482582,3.1553244590759277,0.3079034984111786,0.4089250862598419,0.004089250694960356,1,4,4
112,60,3563,0.0,0.009999999776482582,3.1553244590759277,0.3079034984111786,0.4089250862598419,0.004089250694960356,1,4,4
113,3562,3572,1.0,1.0,1.8093994855880737,0.11562849581241608,0.21964533627033234,0.21964533627033234,5,2,10
114,3464,3562,1.0,1.0,1.8021936416625977,0.11459909379482269,0.20522060990333557,0.20522060990333557,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0244659185409546,0.003495131153613329,0.25349512696266174,0.002534951316192746,1,2,2
116,61,62,0.0,0.009999999776482582,1.0623035430908203,0.008900506421923637,0.25000670552253723,0.002500066999346018,1,2,2
117,62,63,0.0,0.009999999776482582,1.4553313255310059,0.06504733115434647,0.24510860443115234,0.002451085951179266,1,2,2
118,64,65,0.0,0.009999999776482582,1.1397311687469482,0.01996159553527832,0.15038765966892242,0.0015038765268400311,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1166465282440186,0.016663789749145508,0.12797437608242035,0.0012797437375411391,1,2,2
120,66,3449,0.0,0.009999999776482582,1.1166465282440186,0.016663789749145508,0.12797437608242035,0.0012797437375411391,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1166465282440186,0.016663789749145508,0.12797437608242035,0.0012797437375411391,1,2,2
122,68,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
123,68,3463,0.0,0.009999999776482582,1.312895655632019,0.044699378311634064,0.1624700427055359,0.0016247003804892302,1,2,2
124,69,3463,0.0,0.009999999776482582,2.392859935760498,0.19897998869419098,0.25876960158348083,0.002587696071714163,1,3,3
125,69,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
126,70,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
127,70,3480,0.0,0.009999999776482582,1.363800287246704,0.051971469074487686,0.14105401933193207,0.0014105401933193207,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.7365299463272095,0.1052185669541359,0.19357949495315552,0.0019357949495315552,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4681919813156128,0.06688456982374191,0.15402528643608093,0.0015402528224512935,1,2,2
131,71,72,0.0,0.009999999776482582,1.138848066329956,0.019835438579320908,0.13021573424339294,0.0013021572958678007,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4681919813156128,0.06688456982374191,0.15402528643608093,0.0015402528224512935,1,2,2
133,73,3455,0.0,0.009999999776482582,1.6332963705062866,0.09047091007232666,0.21109044551849365,0.0021109043154865503,1,2,2
134,73,74,0.0,0.009999999776482582,1.3937997817993164,0.056257110089063644,0.1410222053527832,0.0014102220302447677,1,2,2
135,74,3274,0.0,0.009999999776482582,2.9713330268859863,0.28161901235580444,0.4140129089355469,0.004140128847211599,1,3,3
136,75,3225,0.0,0.009999999776482582,3.5560030937194824,0.3651432991027832,0.6151432991027832,0.006151432637125254,1,4,4
137,75,3444,0.0,0.009999999776482582,2.659545421600342,0.23707792162895203,0.3981781005859375,0.003981780726462603,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.5560030937194824,0.3651432991027832,0.6151432991027832,0.006151432637125254,1,4,4
139,76,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
140,76,77,0.0,0.009999999776482582,1.2190037965774536,0.03128625825047493,0.13467547297477722,0.0013467547250911593,1,2,2
141,77,78,0.0,0.009999999776482582,1.2190037965774536,0.03128625825047493,0.13570140302181244,0.0013570139417424798,1,2,2
142,79,80,0.0,0.009999999776482582,1.040000081062317,0.005714297294616699,0.15697233378887177,0.0015697232447564602,1,2,2
143,80,3445,0.0,0.009999999776482582,1.123286247253418,0.01761232130229473,0.1381887048482895,0.001381887006573379,1,2,2
144,81,3445,0.0,0.009999999776482582,1.123286247253418,0.01761232130229473,0.1429595947265625,0.0014295958681032062,1,2,2
145,81,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
146,82,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
147,82,83,0.0,0.009999999776482582,1.115848183631897,0.016549739986658096,0.19930097460746765,0.001993009587749839,1,2,2
148,83,84,0.0,0.009999999776482582,1.115848183631897,0.016549739986658096,0.14389216899871826,0.0014389216667041183,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7372673749923706,0.1053239107131958,0.2284059226512909,0.0022840590681880713,1,2,2
150,85,86,0.0,0.009999999776482582,1.7372673749923706,0.1053239107131958,0.2284059226512909,0.0022840590681880713,1,2,2
151,86,87,0.0,0.009999999776482582,1.8516799211502075,0.12166856229305267,0.21464437246322632,0.002146443584933877,1,2,2
152,87,3470,0.0,0.009999999776482582,2.1406667232513428,0.16295239329338074,0.24748629331588745,0.002474862849339843,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.6828227043151855,0.3832603991031647,0.6014943718910217,0.006014943588525057,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.3518298864364624,0.05026141181588173,0.14718720316886902,0.0014718719758093357,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.6828227043151855,0.3832603991031647,0.6014943718910217,0.006014943588525057,1,4,4
156,88,3995,0.0,0.009999999776482582,3.6828227043151855,0.3832603991031647,0.6014943718910217,0.006014943588525057,1,4,4
157,88,89,0.0,0.009999999776482582,1.6892845630645752,0.09846922010183334,0.14328168332576752,0.0014328168472275138,1,2,2
158,89,3995,0.0,0.009999999776482582,3.6828227043151855,0.3832603991031647,0.6014943718910217,0.006014943588525057,1,4,4
159,90,3274,0.0,0.009999999776482582,2.9713330268859863,0.28161901235580444,0.4140129089355469,0.004140128847211599,1,3,3
160,90,91,0.0,0.009999999776482582,1.9488606452941895,0.13555152714252472,0.1892279088497162,0.0018922790186479688,1,2,2
161,91,3198,0.0,0.009999999776482582,5.874024868011475,0.6962892413139343,0.9450734257698059,0.009450733661651611,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.874024868011475,0.6962892413139343,0.9450734257698059,0.47726207971572876,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9776796102523804,0.1396685093641281,0.2196282148361206,0.1109122484922409,5,2,10
164,3198,3459,0.0,0.009999999776482582,5.874024868011475,0.6962892413139343,0.9450734257698059,0.009450733661651611,1,6,6
165,92,3459,0.0,0.009999999776482582,1.9776796102523804,0.1396685093641281,0.2196282148361206,0.002196282148361206,1,2,2
166,92,3198,0.0,0.009999999776482582,5.874024868011475,0.6962892413139343,0.9450734257698059,0.009450733661651611,1,6,6
167,93,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
168,93,94,0.0,0.009999999776482582,1.232261300086975,0.03318018466234207,0.1171114519238472,0.0011711145052686334,1,2,2
169,94,3351,0.0,0.009999999776482582,2.955212116241455,0.2793160080909729,0.5293160080909729,0.005293159745633602,1,3,3
170,95,96,0.0,0.009999999776482582,1.2273592948913574,0.0324799008667469,0.15840229392051697,0.001584022887982428,1,2,2
171,96,97,0.0,0.009999999776482582,1.0296090841293335,0.004229869227856398,0.10546021163463593,0.0010546020930632949,1,2,2
172,97,98,0.0,0.009999999776482582,1.0296090841293335,0.004229869227856398,0.11189402639865875,0.0011189401848241687,1,2,2
173,98,99,0.0,0.009999999776482582,1.0231983661651611,0.003314052242785692,0.2502802610397339,0.002502802526578307,1,2,2
174,100,101,0.0,0.009999999776482582,1.1587603092193604,0.022680044174194336,0.1248989850282669,0.0012489898363128304,1,2,2
175,101,102,0.0,0.009999999776482582,1.3830711841583252,0.05472445487976074,0.13238254189491272,0.0013238254468888044,1,2,2
176,102,103,0.0,0.009999999776482582,1.3830711841583252,0.05472445487976074,0.18396899104118347,0.0018396899104118347,1,2,2
177,103,104,0.0,0.009999999776482582,1.159816026687622,0.022830860689282417,0.18396899104118347,0.0018396899104118347,1,2,2
178,104,105,0.0,0.009999999776482582,1.370269775390625,0.0528956837952137,0.17266510426998138,0.0017266509821638465,1,2,2
179,105,106,0.0,0.009999999776482582,1.4781107902526855,0.06830154359340668,0.17410683631896973,0.0017410683212801814,1,2,2
180,107,108,0.0,0.009999999776482582,1.129991054534912,0.018570151180028915,0.20923881232738495,0.002092387992888689,1,2,2
181,108,109,0.0,0.009999999776482582,1.084119200706482,0.012017028406262398,0.14580607414245605,0.0014580606948584318,1,2,2
182,109,110,0.0,0.009999999776482582,1.084119200706482,0.012017028406262398,0.14580607414245605,0.0014580606948584318,1,2,2
183,110,111,0.0,0.009999999776482582,1.0175532102584839,0.002507601398974657,0.20620325207710266,0.002062032464891672,1,2,2
184,112,113,0.0,0.009999999776482582,1.264989972114563,0.037855710834264755,0.14688274264335632,0.0014688273658975959,1,2,2
185,113,114,0.0,0.009999999776482582,1.2979625463485718,0.04256607964634895,0.20732267200946808,0.0020732267294079065,1,2,2
186,114,3225,0.0,0.009999999776482582,3.5560030937194824,0.3651432991027832,0.6151432991027832,0.006151432637125254,1,4,4
187,115,3225,0.0,0.009999999776482582,3.5560030937194824,0.3651432991027832,0.6151432991027832,0.006151432637125254,1,4,4
188,115,116,0.0,0.009999999776482582,1.0846251249313354,0.012089303694665432,0.11105463653802872,0.0011105462908744812,1,2,2
189,116,117,0.0,0.009999999776482582,1.316135287284851,0.04516218230128288,0.16327381134033203,0.0016327380435541272,1,2,2
190,117,3225,0.0,0.009999999776482582,3.5560030937194824,0.3651432991027832,0.6151432991027832,0.006151432637125254,1,4,4
191,118,119,0.0,0.009999999776482582,1.2009294033050537,0.028704199939966202,0.1776217520236969,0.001776217482984066,1,2,2
192,119,2824,0.0,0.009999999776482582,1.3156614303588867,0.04509449005126953,0.1776217520236969,0.001776217482984066,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4224209785461426,0.0603458546102047,0.14998018741607666,0.07573999464511871,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.4224209785461426,0.0603458546102047,0.12455550581216812,0.06290052831172943,5,2,10
195,120,3443,0.0,0.009999999776482582,1.3731815814971924,0.053311653435230255,0.1620473712682724,0.0016204736893996596,1,2,2
196,120,121,0.0,0.009999999776482582,1.1535816192626953,0.021940231323242188,0.1620473712682724,0.0016204736893996596,1,2,2
197,121,3445,0.0,0.009999999776482582,1.123286247253418,0.01761232130229473,0.09844835102558136,0.0009844835149124265,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3731815814971924,0.053311653435230255,0.12455550581216812,0.0012455550022423267,1,2,2
199,122,3443,0.0,0.009999999776482582,1.731182336807251,0.10445462167263031,0.2010301649570465,0.002010301686823368,1,2,2
200,122,2824,0.0,0.009999999776482582,1.731182336807251,0.10445462167263031,0.2010301649570465,0.002010301686823368,1,2,2
201,123,3443,0.0,0.009999999776482582,1.7866325378417969,0.11237607896327972,0.22842717170715332,0.0022842716425657272,1,2,2
202,123,124,0.0,0.009999999776482582,1.7866325378417969,0.11237607896327972,0.22842717170715332,0.0022842716425657272,1,2,2
203,125,4352,0.0,0.009999999776482582,1.2365803718566895,0.03379719704389572,0.14210835099220276,0.0014210834633558989,1,2,2
204,125,126,0.0,0.009999999776482582,1.2281973361968994,0.03259962052106857,0.14352256059646606,0.001435225596651435,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2365803718566895,0.03379719704389572,0.14352256059646606,0.001435225596651435,1,2,2
206,127,3134,0.0,0.009999999776482582,2.298351526260376,0.1854787915945053,0.3067088723182678,0.003067088546231389,1,3,3
207,127,128,0.0,0.009999999776482582,1.9238418340682983,0.1319774091243744,0.22525422275066376,0.002252542180940509,1,2,2
208,128,129,0.0,0.009999999776482582,2.122537136077881,0.16036245226860046,0.270022451877594,0.00270022451877594,1,3,3
209,129,3200,0.0,0.009999999776482582,2.122537136077881,0.16036245226860046,0.32120051980018616,0.0032120051328092813,1,3,3
210,130,3482,0.0,0.009999999776482582,4.140857696533203,0.4486939609050751,0.5444964170455933,0.005444963928312063,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.140857696533203,0.4486939609050751,0.5444964170455933,0.005444963928312063,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.3638739585876465,0.19483913481235504,0.2838769853115082,0.002838769694790244,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3638739585876465,0.19483913481235504,0.2838769853115082,0.002838769694790244,1,3,3
214,131,3483,0.0,0.009999999776482582,1.1641461849212646,0.023449454456567764,0.19417887926101685,0.0019417887087911367,1,2,2
215,131,132,0.0,0.009999999776482582,1.0323070287704468,0.0046152896247804165,0.19417887926101685,0.0019417887087911367,1,2,2
216,132,3233,0.0,0.009999999776482582,2.3638739585876465,0.19483913481235504,0.2838769853115082,0.002838769694790244,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.419821262359619,0.20283161103725433,0.3234888017177582,0.0032348879612982273,1,3,3
218,133,3274,0.0,0.009999999776482582,2.9713330268859863,0.28161901235580444,0.4140129089355469,0.004140128847211599,1,3,3
219,133,3459,0.0,0.009999999776482582,1.9776796102523804,0.1396685093641281,0.2196282148361206,0.002196282148361206,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.0972421169281006,0.2996060252189636,0.40065425634384155,0.004006542265415192,1,4,4
221,134,3485,0.0,0.009999999776482582,1.6228665113449097,0.08898092806339264,0.19376912713050842,0.0019376912387087941,1,2,2
222,135,3485,0.0,0.009999999776482582,1.7911940813064575,0.11302772909402847,0.20562228560447693,0.0020562228746712208,1,2,2
223,135,136,0.0,0.009999999776482582,2.100360631942749,0.1571943759918213,0.2459096610546112,0.0024590964894741774,1,3,3
