edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
18,4,4246,0.0,0.009999999776482582,2.56040096282959,0.2229144275188446,0.0022291443310678005,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.5998597145080566,0.22855138778686523,0.0022855137940496206,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.5117828845977783,0.21596898138523102,0.002159689785912633,1,3,3
21,5,4246,0.0,0.009999999776482582,2.7263336181640625,0.2466190904378891,0.0024661908391863108,1,3,3
22,5,6,0.0,0.009999999776482582,2.7263336181640625,0.2466190904378891,0.0024661908391863108,1,3,3
23,6,3394,0.0,0.009999999776482582,2.5338339805603027,0.2191191464662552,0.002191191306337714,1,3,3
24,7,3394,0.0,0.009999999776482582,2.5338339805603027,0.2191191464662552,0.002191191306337714,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.364493370056152,0.6234990358352661,0.006234990432858467,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.507227897644043,0.21531827747821808,0.0021531826350837946,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.723864793777466,0.24626639485359192,0.002462663920596242,1,3,3
28,8,3189,0.0,0.009999999776482582,1.168988823890686,0.024141261354088783,0.00024141260655596852,1,2,2
29,8,3397,0.0,0.009999999776482582,1.8723697662353516,0.12462425231933594,0.0012462425511330366,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.723864793777466,0.24626639485359192,0.002462663920596242,1,3,3
31,3405,3406,1.0,1.0,1.0000001192092896,1.7029899268550253e-08,1.7029899268550253e-08,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.919293403625488,0.8456133604049683,0.008456133306026459,1,7,7
33,9,3188,0.0,0.009999999776482582,2.723864793777466,0.24626639485359192,0.002462663920596242,1,3,3
34,9,3404,0.0,0.009999999776482582,1.296807050704956,0.04240100830793381,0.00042401006794534624,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.5371875762939453,0.2195982187986374,0.11089710146188736,5,3,15
36,3187,3189,1.0,1.0,4.245009422302246,0.46357277035713196,0.46357277035713196,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0880783796310425,0.012582625262439251,0.00012582624913193285,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8723697662353516,0.12462425231933594,0.0012462425511330366,1,2,2
39,11,3187,0.0,0.009999999776482582,4.245009422302246,0.46357277035713196,0.004635727498680353,1,5,5
40,11,12,0.0,0.009999999776482582,1.981194257736206,0.1401706039905548,0.0014017060166224837,1,2,2
41,12,3187,0.0,0.009999999776482582,4.245009422302246,0.46357277035713196,0.004635727498680353,1,5,5
42,13,3187,0.0,0.009999999776482582,4.245009422302246,0.46357277035713196,0.004635727498680353,1,5,5
43,13,14,0.0,0.009999999776482582,1.6647288799285889,0.0949612706899643,0.0009496127022430301,1,2,2
44,14,3187,0.0,0.009999999776482582,4.245009422302246,0.46357277035713196,0.004635727498680353,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.245009422302246,0.46357277035713196,0.004635727498680353,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.5387616157531738,0.07696594297885895,0.000769659411162138,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.245009422302246,0.46357277035713196,0.004635727498680353,1,5,5
48,15,16,0.0,0.009999999776482582,1.6030977964401245,0.08615683019161224,0.0008615682600066066,1,2,2
49,16,17,0.0,0.009999999776482582,1.8887299299240112,0.12696142494678497,0.0012696142075583339,1,2,2
50,17,3082,0.0,0.009999999776482582,1.95279061794281,0.13611294329166412,0.0013611294561997056,1,2,2
51,18,3197,0.0,0.009999999776482582,2.5166823863983154,0.21666891872882843,0.0021666891407221556,1,3,3
52,18,19,0.0,0.009999999776482582,2.5166823863983154,0.21666891872882843,0.0021666891407221556,1,3,3
53,19,3197,0.0,0.009999999776482582,2.4442877769470215,0.20632682740688324,0.002063268329948187,1,3,3
54,20,4349,0.0,0.009999999776482582,1.9181376695632935,0.13116252422332764,0.0013116252375766635,1,2,2
55,21,4349,0.0,0.009999999776482582,1.6958047151565552,0.09940067678689957,0.000994006753899157,1,2,2
56,22,23,0.0,0.009999999776482582,1.533002257347107,0.07614318281412125,0.0007614318164996803,1,2,2
57,23,24,0.0,0.009999999776482582,1.9981459379196167,0.14259228110313416,0.0014259227318689227,1,2,2
58,24,25,0.0,0.009999999776482582,2.1197988986968994,0.15997126698493958,0.0015997126465663314,1,3,3
59,25,26,0.0,0.009999999776482582,2.6985793113708496,0.24265418946743011,0.0024265418760478497,1,3,3
60,27,3442,0.0,0.009999999776482582,4.2749409675598145,0.4678487181663513,0.004678486846387386,1,5,5
61,27,28,0.0,0.009999999776482582,4.2749409675598145,0.4678487181663513,0.004678486846387386,1,5,5
62,28,29,0.0,0.009999999776482582,4.020936489105225,0.4315623641014099,0.004315623547881842,1,5,5
63,30,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
64,30,31,0.0,0.009999999776482582,1.3441228866577148,0.049160413444042206,0.0004916041507385671,1,2,2
65,31,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
66,32,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
67,32,33,0.0,0.009999999776482582,1.2418142557144165,0.034544892609119415,0.0003454489051364362,1,2,2
68,33,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
70,34,3445,0.0,0.009999999776482582,1.3381779193878174,0.048311132937669754,0.0004831113328691572,1,2,2
71,34,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
72,35,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
73,35,3445,0.0,0.009999999776482582,1.3381779193878174,0.048311132937669754,0.0004831113328691572,1,2,2
74,36,3445,0.0,0.009999999776482582,1.3381779193878174,0.048311132937669754,0.0004831113328691572,1,2,2
75,36,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
76,37,38,0.0,0.009999999776482582,3.6271262168884277,0.3753037452697754,0.0037530374247580767,1,4,4
77,38,39,0.0,0.009999999776482582,2.4423704147338867,0.20605291426181793,0.002060529077425599,1,3,3
78,39,40,0.0,0.009999999776482582,1.3945388793945312,0.05636269599199295,0.0005636269343085587,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2209153175354004,0.031559329479932785,0.00031559329363517463,1,2,2
80,41,42,0.0,0.009999999776482582,1.4075496196746826,0.058221373707056046,0.0005822137463837862,1,2,2
81,42,43,0.0,0.009999999776482582,1.4075496196746826,0.058221373707056046,0.0005822137463837862,1,2,2
82,43,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
83,44,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
84,44,45,0.0,0.009999999776482582,1.8405656814575195,0.12008081376552582,0.0012008080957457423,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8405656814575195,0.12008081376552582,0.0012008080957457423,1,2,2
86,46,3445,0.0,0.009999999776482582,1.3381779193878174,0.048311132937669754,0.0004831113328691572,1,2,2
87,46,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
88,47,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
89,47,48,0.0,0.009999999776482582,1.281975269317627,0.04028218239545822,0.0004028218099847436,1,2,2
90,48,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
91,49,2822,0.0,0.009999999776482582,1.9324805736541748,0.13321150839328766,0.001332115032710135,1,2,2
92,49,4350,0.0,0.009999999776482582,1.8590726852416992,0.12272466719150543,0.0012272465974092484,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.7518080472946167,0.10740114748477936,0.0010740114375948906,1,2,2
94,50,4350,0.0,0.009999999776482582,1.8326385021209717,0.11894835531711578,0.0011894835624843836,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.7518080472946167,0.10740114748477936,0.0010740114375948906,1,2,2
96,51,3091,0.0,0.009999999776482582,1.68495774269104,0.09785110503435135,0.0009785110596567392,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9324805736541748,0.13321150839328766,0.001332115032710135,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9324805736541748,0.13321150839328766,0.001332115032710135,1,2,2
99,52,3462,0.0,0.009999999776482582,1.585012435913086,0.08357320725917816,0.0008357320330105722,1,2,2
100,53,3462,0.0,0.009999999776482582,1.4443638324737549,0.06348054856061935,0.0006348054739646614,1,2,2
101,53,54,0.0,0.009999999776482582,1.1432911157608032,0.020470159128308296,0.0002047015877906233,1,2,2
102,54,55,0.0,0.009999999776482582,1.1383672952651978,0.019766757264733315,0.0001976675703190267,1,2,2
103,55,56,0.0,0.009999999776482582,1.2928013801574707,0.04182877019047737,0.0004182877019047737,1,2,2
104,56,57,0.0,0.009999999776482582,1.2928013801574707,0.04182877019047737,0.0004182877019047737,1,2,2
105,57,3475,0.0,0.009999999776482582,7.293820381164551,0.8991171717643738,0.008991171605885029,1,8,8
106,58,3475,0.0,0.009999999776482582,7.293820381164551,0.8991171717643738,0.008991171605885029,1,8,8
107,58,59,0.0,0.009999999776482582,1.1856316328048706,0.02651880495250225,0.0002651880495250225,1,2,2
108,59,3475,0.0,0.009999999776482582,7.293820381164551,0.8991171717643738,0.008991171605885029,1,8,8
109,3563,3572,1.0,1.0,2.875678062438965,0.267954021692276,0.267954021692276,5,3,15
110,3562,3563,1.0,1.0,2.3530914783477783,0.19329878687858582,0.19329878687858582,5,3,15
111,60,3562,0.0,0.009999999776482582,2.7624733448028564,0.2517819106578827,0.0025178189389407635,1,3,3
112,60,3563,0.0,0.009999999776482582,2.7624733448028564,0.2517819106578827,0.0025178189389407635,1,3,3
113,3562,3572,1.0,1.0,2.875678062438965,0.267954021692276,0.267954021692276,5,3,15
114,3464,3562,1.0,1.0,2.3530914783477783,0.19329878687858582,0.19329878687858582,5,3,15
115,61,4128,0.0,0.009999999776482582,1.047722578048706,0.006817511282861233,6.817511166445911e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0720510482788086,0.010293006896972656,0.00010293006926076487,1,2,2
117,62,63,0.0,0.009999999776482582,1.1013360023498535,0.014476572163403034,0.0001447657123208046,1,2,2
118,64,65,0.0,0.009999999776482582,1.520268201828003,0.07432402670383453,0.0007432402344420552,1,2,2
119,65,3449,0.0,0.009999999776482582,1.520268201828003,0.07432402670383453,0.0007432402344420552,1,2,2
120,66,3449,0.0,0.009999999776482582,1.602550983428955,0.0860787108540535,0.0008607871131971478,1,2,2
121,67,3449,0.0,0.009999999776482582,1.6232963800430298,0.08904234319925308,0.000890423427335918,1,2,2
122,68,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
123,68,3463,0.0,0.009999999776482582,1.3152213096618652,0.04503161460161209,0.00045031614718027413,1,2,2
124,69,3463,0.0,0.009999999776482582,1.3152213096618652,0.04503161460161209,0.00045031614718027413,1,2,2
125,69,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
126,70,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
127,70,3480,0.0,0.009999999776482582,1.1813926696777344,0.025913238525390625,0.00025913238641805947,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.222545862197876,0.1746494024991989,0.0017464939737692475,1,3,3
130,71,4268,0.0,0.009999999776482582,1.7987780570983887,0.11411114782094955,0.0011411114828661084,1,2,2
131,71,72,0.0,0.009999999776482582,1.7023060321807861,0.1003294363617897,0.00100329436827451,1,2,2
132,72,4268,0.0,0.009999999776482582,1.7987780570983887,0.11411114782094955,0.0011411114828661084,1,2,2
133,73,3455,0.0,0.009999999776482582,2.1443324089050293,0.16347606480121613,0.0016347606433555484,1,3,3
134,73,74,0.0,0.009999999776482582,2.1443324089050293,0.16347606480121613,0.0016347606433555484,1,3,3
135,74,3274,0.0,0.009999999776482582,3.111111879348755,0.30158740282058716,0.0030158739537000656,1,4,4
136,75,3225,0.0,0.009999999776482582,3.569220542907715,0.3670315146446228,0.0036703150253742933,1,4,4
137,75,3444,0.0,0.009999999776482582,2.3220975399017334,0.18887107074260712,0.0018887106562033296,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.569220542907715,0.3670315146446228,0.0036703150253742933,1,4,4
139,76,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
140,76,77,0.0,0.009999999776482582,1.9435778856277466,0.1347968429327011,0.0013479683548212051,1,2,2
141,77,78,0.0,0.009999999776482582,2.714517593383789,0.24493108689785004,0.002449310850352049,1,3,3
142,79,80,0.0,0.009999999776482582,1.3546075820922852,0.050658226013183594,0.0005065822624601424,1,2,2
143,80,3445,0.0,0.009999999776482582,1.349109411239624,0.04987277463078499,0.0004987277206964791,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3381779193878174,0.048311132937669754,0.0004831113328691572,1,2,2
145,81,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
146,82,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
147,82,83,0.0,0.009999999776482582,1.6338764429092407,0.09055377542972565,0.0009055377449840307,1,2,2
148,83,84,0.0,0.009999999776482582,1.7062376737594604,0.1008910983800888,0.0010089109418913722,1,2,2
149,85,3094,0.0,0.009999999776482582,2.187877893447876,0.1696968376636505,0.0016969683347269893,1,3,3
150,85,86,0.0,0.009999999776482582,2.187877893447876,0.1696968376636505,0.0016969683347269893,1,3,3
151,86,87,0.0,0.009999999776482582,2.4805314540863037,0.2115044891834259,0.002115044742822647,1,3,3
152,87,3470,0.0,0.009999999776482582,2.6670963764190674,0.23815663158893585,0.0023815662134438753,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.894165277481079,0.2705950438976288,0.002705950289964676,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.7035142183303833,0.10050202906131744,0.0010050202254205942,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.894165277481079,0.2705950438976288,0.002705950289964676,1,3,3
156,88,3995,0.0,0.009999999776482582,2.894165277481079,0.2705950438976288,0.002705950289964676,1,3,3
157,88,89,0.0,0.009999999776482582,1.539097785949707,0.07701396942138672,0.000770139682572335,1,2,2
158,89,3995,0.0,0.009999999776482582,2.894165277481079,0.2705950438976288,0.002705950289964676,1,3,3
159,90,3274,0.0,0.009999999776482582,3.111111879348755,0.30158740282058716,0.0030158739537000656,1,4,4
160,90,91,0.0,0.009999999776482582,2.1083014011383057,0.15832877159118652,0.001583287725225091,1,3,3
161,91,3198,0.0,0.009999999776482582,6.3673858642578125,0.7667694091796875,0.0076676937751472,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.3673858642578125,0.7667694091796875,0.38721853494644165,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.0864808559417725,0.15521155297756195,0.07838183641433716,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.3673858642578125,0.7667694091796875,0.0076676937751472,1,7,7
165,92,3459,0.0,0.009999999776482582,2.0864808559417725,0.15521155297756195,0.0015521155437454581,1,3,3
166,92,3198,0.0,0.009999999776482582,6.3673858642578125,0.7667694091796875,0.0076676937751472,1,7,7
167,93,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
168,93,94,0.0,0.009999999776482582,1.2902578115463257,0.0414654016494751,0.00041465400136075914,1,2,2
169,94,3351,0.0,0.009999999776482582,3.440006732940674,0.34857240319252014,0.003485723864287138,1,4,4
170,95,96,0.0,0.009999999776482582,2.010514497756958,0.14435921609401703,0.001443592133000493,1,3,3
171,96,97,0.0,0.009999999776482582,2.010514497756958,0.14435921609401703,0.001443592133000493,1,3,3
172,97,98,0.0,0.009999999776482582,1.5744858980178833,0.08206941187381744,0.0008206940838135779,1,2,2
173,98,99,0.0,0.009999999776482582,1.3511064052581787,0.0501580573618412,0.000501580536365509,1,2,2
174,100,101,0.0,0.009999999776482582,2.301666736602783,0.18595239520072937,0.001859523938037455,1,3,3
175,101,102,0.0,0.009999999776482582,2.301666736602783,0.18595239520072937,0.001859523938037455,1,3,3
176,102,103,0.0,0.009999999776482582,1.4616072177886963,0.0659438893198967,0.0006594388978555799,1,2,2
177,103,104,0.0,0.009999999776482582,1.442156434059143,0.06316520273685455,0.0006316520157270133,1,2,2
178,104,105,0.0,0.009999999776482582,1.813845157623291,0.11626359075307846,0.0011626358609646559,1,2,2
179,105,106,0.0,0.009999999776482582,1.813845157623291,0.11626359075307846,0.0011626358609646559,1,2,2
180,107,108,0.0,0.009999999776482582,1.4079333543777466,0.05827619507908821,0.0005827619461342692,1,2,2
181,108,109,0.0,0.009999999776482582,1.3603171110153198,0.05147387459874153,0.0005147387273609638,1,2,2
182,109,110,0.0,0.009999999776482582,1.4910342693328857,0.07014775276184082,0.0007014775183051825,1,2,2
183,110,111,0.0,0.009999999776482582,1.4910342693328857,0.07014775276184082,0.0007014775183051825,1,2,2
184,112,113,0.0,0.009999999776482582,2.233281135559082,0.17618301510810852,0.0017618300626054406,1,3,3
185,113,114,0.0,0.009999999776482582,1.4703034162521362,0.06718619912862778,0.0006718619843013585,1,2,2
186,114,3225,0.0,0.009999999776482582,3.569220542907715,0.3670315146446228,0.0036703150253742933,1,4,4
187,115,3225,0.0,0.009999999776482582,3.569220542907715,0.3670315146446228,0.0036703150253742933,1,4,4
188,115,116,0.0,0.009999999776482582,1.2968767881393433,0.042410969734191895,0.00042410969035699964,1,2,2
189,116,117,0.0,0.009999999776482582,1.324474573135376,0.04635351151227951,0.0004635351069737226,1,2,2
190,117,3225,0.0,0.009999999776482582,3.569220542907715,0.3670315146446228,0.0036703150253742933,1,4,4
191,118,119,0.0,0.009999999776482582,1.2702499628067017,0.03860713914036751,0.0003860713914036751,1,2,2
192,119,2824,0.0,0.009999999776482582,2.6593472957611084,0.23704960942268372,0.0023704960476607084,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.6593472957611084,0.23704960942268372,0.1197100505232811,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.3305609226226807,0.19008013606071472,0.09599046409130096,5,3,15
195,120,3443,0.0,0.009999999776482582,1.5388612747192383,0.07698018103837967,0.0007698017871007323,1,2,2
196,120,121,0.0,0.009999999776482582,1.434586763381958,0.06208382174372673,0.0006208381964825094,1,2,2
197,121,3445,0.0,0.009999999776482582,1.434586763381958,0.06208382174372673,0.0006208381964825094,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.5388612747192383,0.07698018103837967,0.0007698017871007323,1,2,2
199,122,3443,0.0,0.009999999776482582,2.5578439235687256,0.22254912555217743,0.0022254912182688713,1,3,3
200,122,2824,0.0,0.009999999776482582,2.6593472957611084,0.23704960942268372,0.0023704960476607084,1,3,3
201,123,3443,0.0,0.009999999776482582,2.2372894287109375,0.1767556369304657,0.0017675562994554639,1,3,3
202,123,124,0.0,0.009999999776482582,2.874438762664795,0.2677769660949707,0.00267776963301003,1,3,3
203,125,4352,0.0,0.009999999776482582,2.0567502975463867,0.15096433460712433,0.0015096432762220502,1,3,3
204,125,126,0.0,0.009999999776482582,2.0567502975463867,0.15096433460712433,0.0015096432762220502,1,3,3
205,126,4352,0.0,0.009999999776482582,1.8372890949249268,0.11961273103952408,0.001196127268485725,1,2,2
206,127,3134,0.0,0.009999999776482582,1.9367578029632568,0.13382254540920258,0.0013382254401221871,1,2,2
207,127,128,0.0,0.009999999776482582,1.9610764980316162,0.1372966468334198,0.0013729664497077465,1,2,2
208,128,129,0.0,0.009999999776482582,2.2125988006591797,0.1732283979654312,0.0017322839703410864,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2125988006591797,0.1732283979654312,0.0017322839703410864,1,3,3
210,130,3482,0.0,0.009999999776482582,4.293449878692627,0.4704928398132324,0.004704928491264582,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.293449878692627,0.4704928398132324,0.004704928491264582,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.185764789581299,0.16939496994018555,0.0016939496854320168,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1580371856689453,0.1654338836669922,0.0016543387901037931,1,3,3
214,131,3483,0.0,0.009999999776482582,1.8389782905578613,0.11985404044389725,0.0011985403252765536,1,2,2
215,131,132,0.0,0.009999999776482582,1.8389782905578613,0.11985404044389725,0.0011985403252765536,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1580371856689453,0.1654338836669922,0.0016543387901037931,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.1840834617614746,0.16915477812290192,0.0016915476880967617,1,3,3
218,133,3274,0.0,0.009999999776482582,3.111111879348755,0.30158740282058716,0.0030158739537000656,1,4,4
219,133,3459,0.0,0.009999999776482582,2.0864808559417725,0.15521155297756195,0.0015521155437454581,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.8967721462249756,0.2709674537181854,0.0027096744161099195,1,3,3
221,134,3485,0.0,0.009999999776482582,1.7593700885772705,0.10848144441843033,0.0010848144302144647,1,2,2
222,135,3485,0.0,0.009999999776482582,2.4718589782714844,0.21026556193828583,0.002102655591443181,1,3,3
223,135,136,0.0,0.009999999776482582,2.4718589782714844,0.21026556193828583,0.002102655591443181,1,3,3
224,136,3274,0.0,0.009999999776482582,3.111111879348755,0.30158740282058716,0.0030158739537000656,1,4,4
225,137,3198,0.0,0.009999999776482582,6.3673858642578125,0.7667694091796875,0.0076676937751472,1,7,7
226,137,138,0.0,0.009999999776482582,1.702022910118103,0.100288987159729,0.0010028898250311613,1,2,2
227,138,3198,0.0,0.009999999776482582,6.3673858642578125,0.7667694091796875,0.0076676937751472,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.3673858642578125,0.7667694091796875,0.0076676937751472,1,7,7
229,139,3486,0.0,0.009999999776482582,2.057194232940674,0.15102775394916534,0.0015102775068953633,1,3,3
230,139,140,0.0,0.009999999776482582,2.057194232940674,0.15102775394916534,0.0015102775068953633,1,3,3
231,140,141,0.0,0.009999999776482582,3.0941226482391357,0.2991603910923004,0.00299160392023623,1,4,4
232,141,3381,0.0,0.009999999776482582,4.254828453063965,0.464975506067276,0.0046497550792992115,1,5,5
233,142,3174,0.0,0.009999999776482582,2.0174286365509033,0.14534695446491241,0.0014534695073962212,1,3,3
234,142,143,0.0,0.009999999776482582,1.6859900951385498,0.09799858182668686,0.0009799858089536428,1,2,2
235,143,144,0.0,0.009999999776482582,1.4892340898513794,0.0698905810713768,0.0006989057874307036,1,2,2
236,144,3487,0.0,0.009999999776482582,7.043108940124512,0.8633012771606445,0.008633012883365154,1,8,8
237,3487,3488,1.0,1.0,7.043108940124512,0.8633012771606445,0.8633012771606445,5,8,40
238,145,3126,0.0,0.009999999776482582,2.2782981395721436,0.1826140135526657,0.0018261400982737541,1,3,3
239,145,3452,0.0,0.009999999776482582,2.2782981395721436,0.1826140135526657,0.0018261400982737541,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.2988367080688477,0.1855480968952179,0.0018554809503257275,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.2988367080688477,0.1855480968952179,0.0018554809503257275,1,3,3
242,146,3136,0.0,0.009999999776482582,5.816208839416504,0.6880298256874084,0.0068802982568740845,1,6,6
243,146,3142,0.0,0.009999999776482582,2.6172053813934326,0.23102934658527374,0.0023102934937924147,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.6172053813934326,0.23102934658527374,0.0023102934937924147,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.770341396331787,0.11004877090454102,0.055574629455804825,5,2,10
246,148,4353,0.0,0.009999999776482582,2.0198814868927,0.14569735527038574,0.00145697349216789,1,3,3
247,148,3491,0.0,0.009999999776482582,2.0198814868927,0.14569735527038574,0.00145697349216789,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.473320960998535,0.3533315658569336,0.003533315612003207,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.5405468940734863,0.22007812559604645,0.0022007811348885298,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.3033010959625244,0.18618586659431458,0.0018618586473166943,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.5405468940734863,0.22007812559604645,0.0022007811348885298,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.812049865722656,0.830292820930481,0.008302927948534489,1,7,7
253,149,3250,0.0,0.009999999776482582,6.812049865722656,0.830292820930481,0.008302927948534489,1,7,7
254,149,2827,0.0,0.009999999776482582,3.3306310176849365,0.3329472839832306,0.0033294728491455317,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.3306310176849365,0.3329472839832306,0.0033294728491455317,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.111111879348755,0.30158740282058716,0.0030158739537000656,1,4,4
257,150,3459,0.0,0.009999999776482582,2.0864808559417725,0.15521155297756195,0.0015521155437454581,1,3,3
258,150,3274,0.0,0.009999999776482582,3.111111879348755,0.30158740282058716,0.0030158739537000656,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.9047200679779053,0.41495999693870544,0.0041495999321341515,1,4,4
260,151,3490,0.0,0.009999999776482582,2.6382646560668945,0.23403780162334442,0.0023403780069202185,1,3,3
