edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
91,49,2822,0.0,0.009999999776482582,2.4714059829711914,0.21020086109638214,0.002102008555084467,1,3,3
92,49,4350,0.0,0.009999999776482582,2.450197219848633,0.20717103779315948,0.002071710303425789,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.254322052001953,0.17918886244297028,0.001791888615116477,1,3,3
94,50,4350,0.0,0.009999999776482582,2.254322052001953,0.17918886244297028,0.001791888615116477,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.254322052001953,0.17918886244297028,0.001791888615116477,1,3,3
96,51,3091,0.0,0.009999999776482582,2.4724249839782715,0.21034643054008484,0.002103464212268591,1,3,3
97,51,2822,0.0,0.009999999776482582,2.4724249839782715,0.21034643054008484,0.002103464212268591,1,3,3
98,52,2822,0.0,0.009999999776482582,2.4714059829711914,0.21020086109638214,0.002102008555084467,1,3,3
99,52,3462,0.0,0.009999999776482582,2.067646026611328,0.15252086520195007,0.0015252085868269205,1,3,3
100,53,3462,0.0,0.009999999776482582,1.8891637325286865,0.127023383975029,0.0012702337699010968,1,2,2
101,53,54,0.0,0.009999999776482582,1.5248558521270752,0.07497940957546234,0.0007497940678149462,1,2,2
102,54,55,0.0,0.009999999776482582,1.6297492980957031,0.08996418863534927,0.0008996418910101056,1,2,2
103,55,56,0.0,0.009999999776482582,1.6297492980957031,0.08996418863534927,0.0008996418910101056,1,2,2
104,56,57,0.0,0.009999999776482582,1.7416205406188965,0.10594578832387924,0.0010594578925520182,1,2,2
105,57,3475,0.0,0.009999999776482582,7.484532356262207,0.9263617396354675,0.009263616986572742,1,8,8
106,58,3475,0.0,0.009999999776482582,7.484532356262207,0.9263617396354675,0.009263616986572742,1,8,8
107,58,59,0.0,0.009999999776482582,1.6944355964660645,0.09920508414506912,0.0009920508600771427,1,2,2
108,59,3475,0.0,0.009999999776482582,7.484532356262207,0.9263617396354675,0.009263616986572742,1,8,8
109,3563,3572,1.0,1.0,3.555899143218994,0.36512845754623413,0.36512845754623413,5,4,20
110,3562,3563,1.0,1.0,3.107175588607788,0.3010250926017761,0.3010250926017761,5,4,20
111,60,3562,0.0,0.009999999776482582,3.69441556930542,0.3849165141582489,0.0038491650484502316,1,4,4
112,60,3563,0.0,0.009999999776482582,3.69441556930542,0.3849165141582489,0.0038491650484502316,1,4,4
113,3562,3572,1.0,1.0,3.555899143218994,0.36512845754623413,0.36512845754623413,5,4,20
114,3464,3562,1.0,1.0,3.107175588607788,0.3010250926017761,0.3010250926017761,5,4,20
115,61,4128,0.0,0.009999999776482582,1.2453736066818237,0.035053372383117676,0.00035053372266702354,1,2,2
116,61,62,0.0,0.009999999776482582,1.2088546752929688,0.02983638271689415,0.0002983638260047883,1,2,2
117,62,63,0.0,0.009999999776482582,1.3233387470245361,0.046191249042749405,0.0004619124811142683,1,2,2
118,64,65,0.0,0.009999999776482582,1.9130885601043701,0.13044121861457825,0.0013044121442362666,1,2,2
119,65,3449,0.0,0.009999999776482582,2.113873243331909,0.15912474691867828,0.001591247390024364,1,3,3
120,66,3449,0.0,0.009999999776482582,3.067066192626953,0.29529517889022827,0.002952951705083251,1,4,4
121,67,3449,0.0,0.009999999776482582,2.740546941757202,0.24864956736564636,0.0024864955339580774,1,3,3
122,68,3351,0.0,0.009999999776482582,3.577883720397949,0.3682691156864166,0.0036826911382377148,1,4,4
123,68,3463,0.0,0.009999999776482582,2.2564055919647217,0.17948651313781738,0.001794865122064948,1,3,3
124,69,3463,0.0,0.009999999776482582,2.2564055919647217,0.17948651313781738,0.001794865122064948,1,3,3
125,69,3351,0.0,0.009999999776482582,3.577883720397949,0.3682691156864166,0.0036826911382377148,1,4,4
126,70,3351,0.0,0.009999999776482582,3.577883720397949,0.3682691156864166,0.0036826911382377148,1,4,4
127,70,3480,0.0,0.009999999776482582,1.6027910709381104,0.08611301332712173,0.0008611301309429109,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.577883720397949,0.3682691156864166,0.0036826911382377148,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.5667998790740967,0.366685688495636,0.0036668567918241024,1,4,4
130,71,4268,0.0,0.009999999776482582,3.128283739089966,0.3040405213832855,0.003040405223146081,1,4,4
131,71,72,0.0,0.009999999776482582,2.5819358825683594,0.22599084675312042,0.00225990847684443,1,3,3
132,72,4268,0.0,0.009999999776482582,3.128283739089966,0.3040405213832855,0.003040405223146081,1,4,4
133,73,3455,0.0,0.009999999776482582,2.739675283432007,0.24852503836154938,0.0024852503556758165,1,3,3
134,73,74,0.0,0.009999999776482582,2.8599801063537598,0.2657114565372467,0.002657114528119564,1,3,3
135,74,3274,0.0,0.009999999776482582,3.3127458095550537,0.3303922712802887,0.003303922712802887,1,4,4
136,75,3225,0.0,0.009999999776482582,4.437556266784668,0.4910794794559479,0.004910794552415609,1,5,5
137,75,3444,0.0,0.009999999776482582,3.1035654544830322,0.30050936341285706,0.003005093662068248,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.437556266784668,0.4910794794559479,0.004910794552415609,1,5,5
139,76,3351,0.0,0.009999999776482582,3.577883720397949,0.3682691156864166,0.0036826911382377148,1,4,4
140,76,77,0.0,0.009999999776482582,2.4105794429779053,0.20151135325431824,0.0020151135977357626,1,3,3
141,77,78,0.0,0.009999999776482582,2.7885053157806396,0.25550076365470886,0.002555007580667734,1,3,3
142,79,80,0.0,0.009999999776482582,2.2608349323272705,0.18011927604675293,0.0018011927604675293,1,3,3
143,80,3445,0.0,0.009999999776482582,2.2608349323272705,0.18011927604675293,0.0018011927604675293,1,3,3
144,81,3445,0.0,0.009999999776482582,1.9556704759597778,0.13652434945106506,0.0013652434572577477,1,2,2
145,81,3351,0.0,0.009999999776482582,3.577883720397949,0.3682691156864166,0.0036826911382377148,1,4,4
146,82,3351,0.0,0.009999999776482582,3.577883720397949,0.3682691156864166,0.0036826911382377148,1,4,4
147,82,83,0.0,0.009999999776482582,3.081601619720459,0.29737165570259094,0.0029737164732068777,1,4,4
148,83,84,0.0,0.009999999776482582,3.081601619720459,0.29737165570259094,0.0029737164732068777,1,4,4
149,85,3094,0.0,0.009999999776482582,2.8956024646759033,0.2708003520965576,0.0027080033905804157,1,3,3
150,85,86,0.0,0.009999999776482582,2.8956024646759033,0.2708003520965576,0.0027080033905804157,1,3,3
151,86,87,0.0,0.009999999776482582,3.202279567718506,0.31461137533187866,0.003146113594993949,1,4,4
152,87,3470,0.0,0.009999999776482582,3.4196090698242188,0.34565845131874084,0.0034565844107419252,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.8169851303100586,0.25956931710243225,0.0025956931058317423,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.464292526245117,0.2091846466064453,0.00209184642881155,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.8169851303100586,0.25956931710243225,0.0025956931058317423,1,3,3
156,88,3995,0.0,0.009999999776482582,2.8169851303100586,0.25956931710243225,0.0025956931058317423,1,3,3
157,88,89,0.0,0.009999999776482582,2.5708844661712646,0.22441206872463226,0.0022441206965595484,1,3,3
158,89,3995,0.0,0.009999999776482582,2.8169851303100586,0.25956931710243225,0.0025956931058317423,1,3,3
159,90,3274,0.0,0.009999999776482582,3.3127458095550537,0.3303922712802887,0.003303922712802887,1,4,4
160,90,91,0.0,0.009999999776482582,2.9658098220825195,0.2808299660682678,0.0028082996141165495,1,3,3
161,91,3198,0.0,0.009999999776482582,5.73007869720459,0.675725519657135,0.006757255177944899,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.73007869720459,0.675725519657135,0.34124138951301575,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.8739676475524902,0.2677096724510193,0.1351933777332306,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.73007869720459,0.675725519657135,0.006757255177944899,1,6,6
165,92,3459,0.0,0.009999999776482582,2.8739676475524902,0.2677096724510193,0.00267709675244987,1,3,3
166,92,3198,0.0,0.009999999776482582,5.73007869720459,0.675725519657135,0.006757255177944899,1,6,6
167,93,3351,0.0,0.009999999776482582,3.577883720397949,0.3682691156864166,0.0036826911382377148,1,4,4
168,93,94,0.0,0.009999999776482582,2.0320658683776855,0.14743797481060028,0.0014743796782568097,1,3,3
169,94,3351,0.0,0.009999999776482582,3.577883720397949,0.3682691156864166,0.0036826911382377148,1,4,4
170,95,96,0.0,0.009999999776482582,2.053985357284546,0.15056933462619781,0.0015056933043524623,1,3,3
171,96,97,0.0,0.009999999776482582,2.053985357284546,0.15056933462619781,0.0015056933043524623,1,3,3
172,97,98,0.0,0.009999999776482582,1.9809455871582031,0.14013507962226868,0.001401350717060268,1,2,2
173,98,99,0.0,0.009999999776482582,1.593288540840149,0.08475550264120102,0.000847554998472333,1,2,2
174,100,101,0.0,0.009999999776482582,2.246915340423584,0.17813076078891754,0.001781307510100305,1,3,3
175,101,102,0.0,0.009999999776482582,2.246915340423584,0.17813076078891754,0.001781307510100305,1,3,3
176,102,103,0.0,0.009999999776482582,2.059908390045166,0.15141548216342926,0.0015141548356041312,1,3,3
177,103,104,0.0,0.009999999776482582,1.876624584197998,0.12523208558559418,0.0012523208279162645,1,2,2
178,104,105,0.0,0.009999999776482582,2.7485008239746094,0.24978582561016083,0.0024978581350296736,1,3,3
179,105,106,0.0,0.009999999776482582,3.2915382385253906,0.327362596988678,0.003273625858128071,1,4,4
180,107,108,0.0,0.009999999776482582,2.1067521572113037,0.1581074446439743,0.0015810744371265173,1,3,3
181,108,109,0.0,0.009999999776482582,2.224109649658203,0.17487280070781708,0.0017487279837951064,1,3,3
182,109,110,0.0,0.009999999776482582,2.224109649658203,0.17487280070781708,0.0017487279837951064,1,3,3
183,110,111,0.0,0.009999999776482582,2.130138635635376,0.1614483743906021,0.0016144836554303765,1,3,3
184,112,113,0.0,0.009999999776482582,2.2315196990966797,0.17593137919902802,0.0017593137454241514,1,3,3
185,113,114,0.0,0.009999999776482582,2.1655049324035645,0.16650070250034332,0.0016650069737806916,1,3,3
186,114,3225,0.0,0.009999999776482582,4.437556266784668,0.4910794794559479,0.004910794552415609,1,5,5
187,115,3225,0.0,0.009999999776482582,4.437556266784668,0.4910794794559479,0.004910794552415609,1,5,5
188,115,116,0.0,0.009999999776482582,1.9403141736984253,0.1343306005001068,0.0013433059211820364,1,2,2
189,116,117,0.0,0.009999999776482582,1.9403141736984253,0.1343306005001068,0.0013433059211820364,1,2,2
190,117,3225,0.0,0.009999999776482582,4.437556266784668,0.4910794794559479,0.004910794552415609,1,5,5
191,118,119,0.0,0.009999999776482582,1.7062046527862549,0.10088638216257095,0.0010088637936860323,1,2,2
192,119,2824,0.0,0.009999999776482582,3.723583936691284,0.3890834152698517,0.0038908340502530336,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.723583936691284,0.3890834152698517,0.19648712873458862,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.5525307655334473,0.36464723944664,0.18414685130119324,5,4,20
195,120,3443,0.0,0.009999999776482582,2.7568581104278564,0.2509797215461731,0.0025097972247749567,1,3,3
196,120,121,0.0,0.009999999776482582,2.476026773452759,0.2108609676361084,0.002108609536662698,1,3,3
197,121,3445,0.0,0.009999999776482582,2.476026773452759,0.2108609676361084,0.002108609536662698,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.7568581104278564,0.2509797215461731,0.0025097972247749567,1,3,3
199,122,3443,0.0,0.009999999776482582,4.090150833129883,0.4414501190185547,0.004414501134306192,1,5,5
200,122,2824,0.0,0.009999999776482582,4.090150833129883,0.4414501190185547,0.004414501134306192,1,5,5
201,123,3443,0.0,0.009999999776482582,2.9127919673919678,0.27325600385665894,0.0027325600385665894,1,3,3
202,123,124,0.0,0.009999999776482582,2.9127919673919678,0.27325600385665894,0.0027325600385665894,1,3,3
203,125,4352,0.0,0.009999999776482582,1.95748770236969,0.13678395748138428,0.0013678395189344883,1,2,2
204,125,126,0.0,0.009999999776482582,2.314450263977051,0.18777860701084137,0.0018777860095724463,1,3,3
205,126,4352,0.0,0.009999999776482582,2.314450263977051,0.18777860701084137,0.0018777860095724463,1,3,3
206,127,3134,0.0,0.009999999776482582,2.7038238048553467,0.24340340495109558,0.002434033900499344,1,3,3
207,127,128,0.0,0.009999999776482582,2.400519609451294,0.2000742256641388,0.0020007421262562275,1,3,3
208,128,129,0.0,0.009999999776482582,1.810670018196106,0.11580999940633774,0.001158099970780313,1,2,2
209,129,3200,0.0,0.009999999776482582,2.041675090789795,0.1488107293844223,0.00148810725659132,1,3,3
210,130,3482,0.0,0.009999999776482582,3.6867871284484863,0.38382673263549805,0.0038382671773433685,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.6867871284484863,0.38382673263549805,0.0038382671773433685,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.6150588989257812,0.23072269558906555,0.0023072268813848495,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.4928553104400635,0.2132650464773178,0.002132650464773178,1,3,3
214,131,3483,0.0,0.009999999776482582,2.440213203430176,0.20574474334716797,0.0020574473310261965,1,3,3
215,131,132,0.0,0.009999999776482582,2.440213203430176,0.20574474334716797,0.0020574473310261965,1,3,3
216,132,3233,0.0,0.009999999776482582,2.4928553104400635,0.2132650464773178,0.002132650464773178,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.4928553104400635,0.2132650464773178,0.002132650464773178,1,3,3
218,133,3274,0.0,0.009999999776482582,3.3127458095550537,0.3303922712802887,0.003303922712802887,1,4,4
219,133,3459,0.0,0.009999999776482582,3.0152578353881836,0.28789398074150085,0.0028789397329092026,1,4,4
220,3201,3459,0.0,0.009999999776482582,2.8739676475524902,0.2677096724510193,0.00267709675244987,1,3,3
221,134,3485,0.0,0.009999999776482582,2.6098430156707764,0.2299775779247284,0.0022997758351266384,1,3,3
222,135,3485,0.0,0.009999999776482582,3.0037293434143066,0.28624704480171204,0.002862470457330346,1,4,4
223,135,136,0.0,0.009999999776482582,3.358590841293335,0.33694154024124146,0.0033694154117256403,1,4,4
224,136,3274,0.0,0.009999999776482582,3.358590841293335,0.33694154024124146,0.0033694154117256403,1,4,4
225,137,3198,0.0,0.009999999776482582,5.73007869720459,0.675725519657135,0.006757255177944899,1,6,6
226,137,138,0.0,0.009999999776482582,2.3461523056030273,0.1923074722290039,0.0019230747129768133,1,3,3
227,138,3198,0.0,0.009999999776482582,5.73007869720459,0.675725519657135,0.006757255177944899,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.73007869720459,0.675725519657135,0.006757255177944899,1,6,6
229,139,3486,0.0,0.009999999776482582,1.999792218208313,0.14282746613025665,0.0014282746706157923,1,2,2
230,139,140,0.0,0.009999999776482582,2.360690116882324,0.19438430666923523,0.0019438429735600948,1,3,3
231,140,141,0.0,0.009999999776482582,2.959052085876465,0.2798645794391632,0.002798645757138729,1,3,3
232,141,3381,0.0,0.009999999776482582,3.383322238922119,0.34047460556030273,0.003404746064916253,1,4,4
233,142,3174,0.0,0.009999999776482582,2.117354393005371,0.15962205827236176,0.0015962205361574888,1,3,3
234,142,143,0.0,0.009999999776482582,1.5878278017044067,0.0839753970503807,0.0008397539495490491,1,2,2
235,143,144,0.0,0.009999999776482582,1.8089967966079712,0.11557096987962723,0.0011557096149772406,1,2,2
236,144,3487,0.0,0.009999999776482582,7.3093390464782715,0.9013341665267944,0.00901334173977375,1,8,8
237,3487,3488,1.0,1.0,7.3093390464782715,0.9013341665267944,0.9013341665267944,5,8,40
238,145,3126,0.0,0.009999999776482582,2.3827052116394043,0.19752931594848633,0.0019752930384129286,1,3,3
239,145,3452,0.0,0.009999999776482582,2.3349201679229736,0.190702885389328,0.0019070288399234414,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.3827052116394043,0.19752931594848633,0.0019752930384129286,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.3349201679229736,0.190702885389328,0.0019070288399234414,1,3,3
242,146,3136,0.0,0.009999999776482582,5.826443195343018,0.689491868019104,0.0068949186243116856,1,6,6
243,146,3142,0.0,0.009999999776482582,2.8671159744262695,0.2667308449745178,0.0026673083193600178,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.8671159744262695,0.2667308449745178,0.0026673083193600178,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.7284376621246338,0.104062519967556,0.052551571279764175,5,2,10
246,148,4353,0.0,0.009999999776482582,2.655548572540283,0.23650693893432617,0.002365069231018424,1,3,3
247,148,3491,0.0,0.009999999776482582,2.655548572540283,0.23650693893432617,0.002365069231018424,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.285428524017334,0.32648977637290955,0.0032648977357894182,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.3773140907287598,0.1967591494321823,0.001967591466382146,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.826244592666626,0.11803494393825531,0.0011803493835031986,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.3773140907287598,0.1967591494321823,0.001967591466382146,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.739687919616699,0.8199554085731506,0.008199553936719894,1,7,7
253,149,3250,0.0,0.009999999776482582,6.739687919616699,0.8199554085731506,0.008199553936719894,1,7,7
254,149,2827,0.0,0.009999999776482582,2.7358882427215576,0.24798403680324554,0.0024798403028398752,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.7358882427215576,0.24798403680324554,0.0024798403028398752,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.3127458095550537,0.3303922712802887,0.003303922712802887,1,4,4
257,150,3459,0.0,0.009999999776482582,3.0089244842529297,0.2869892120361328,0.002869892166927457,1,4,4
258,150,3274,0.0,0.009999999776482582,3.3127458095550537,0.3303922712802887,0.003303922712802887,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.1716771125793457,0.3102395832538605,0.003102395683526993,1,4,4
260,151,3490,0.0,0.009999999776482582,3.1955645084381104,0.31365206837654114,0.003136520506814122,1,4,4
261,151,152,0.0,0.009999999776482582,3.310816764831543,0.3301166892051697,0.0033011669293045998,1,4,4
