edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
39,11,3187,0.0,0.009999999776482582,3.3875255584716797,0.3410750925540924,0.3410750925540924,0.0034107507672160864,1,4,4
40,11,12,0.0,0.009999999776482582,3.274017333984375,0.324859619140625,0.324859619140625,0.0032485960982739925,1,4,4
41,12,3187,0.0,0.009999999776482582,3.3875255584716797,0.3410750925540924,0.3410750925540924,0.0034107507672160864,1,4,4
42,13,3187,0.0,0.009999999776482582,3.3875255584716797,0.3410750925540924,0.3410750925540924,0.0034107507672160864,1,4,4
43,13,14,0.0,0.009999999776482582,2.111943244934082,0.15884903073310852,0.15884903073310852,0.0015884903259575367,1,3,3
44,14,3187,0.0,0.009999999776482582,3.3875255584716797,0.3410750925540924,0.3410750925540924,0.0034107507672160864,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.3875255584716797,0.3410750925540924,0.3410750925540924,0.0034107507672160864,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.550194263458252,0.22145631909370422,0.22145631909370422,0.0022145630791783333,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.3875255584716797,0.3410750925540924,0.3410750925540924,0.0034107507672160864,1,4,4
48,15,16,0.0,0.009999999776482582,1.3909265995025635,0.05584665760397911,0.05584665760397911,0.0005584665923379362,1,2,2
49,16,17,0.0,0.009999999776482582,2.264525890350342,0.18064655363559723,0.18064655363559723,0.0018064654432237148,1,3,3
50,17,3082,0.0,0.009999999776482582,2.264525890350342,0.18064655363559723,0.18064655363559723,0.0018064654432237148,1,3,3
51,18,3197,0.0,0.009999999776482582,3.1834988594055176,0.3119284212589264,0.3119284212589264,0.0031192840542644262,1,4,4
52,18,19,0.0,0.009999999776482582,3.1834988594055176,0.3119284212589264,0.3119284212589264,0.0031192840542644262,1,4,4
53,19,3197,0.0,0.009999999776482582,2.792477607727051,0.25606822967529297,0.25606822967529297,0.0025606821291148663,1,3,3
54,20,4349,0.0,0.009999999776482582,1.832780361175537,0.11896862089633942,0.11896862089633942,0.0011896861251443624,1,2,2
55,21,4349,0.0,0.009999999776482582,1.7422630786895752,0.10603757947683334,0.10603757947683334,0.0010603758273646235,1,2,2
56,22,23,0.0,0.009999999776482582,2.224555492401123,0.17493650317192078,0.17493650317192078,0.0017493650084361434,1,3,3
57,23,24,0.0,0.009999999776482582,2.224555492401123,0.17493650317192078,0.17493650317192078,0.0017493650084361434,1,3,3
58,24,25,0.0,0.009999999776482582,1.6906380653381348,0.09866257756948471,0.09866257756948471,0.0009866257896646857,1,2,2
59,25,26,0.0,0.009999999776482582,1.7484681606292725,0.10692401975393295,0.10692401975393295,0.0010692401556298137,1,2,2
60,27,3442,0.0,0.009999999776482582,4.7930073738098145,0.5418581962585449,0.5418581962585449,0.005418581888079643,1,5,5
61,27,28,0.0,0.009999999776482582,4.7930073738098145,0.5418581962585449,0.5418581962585449,0.005418581888079643,1,5,5
62,28,29,0.0,0.009999999776482582,2.7889509201049805,0.255564421415329,0.255564421415329,0.002555644139647484,1,3,3
63,30,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
64,30,31,0.0,0.009999999776482582,2.458811044692993,0.20840157568454742,0.20840157568454742,0.0020840156357735395,1,3,3
65,31,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
66,32,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
67,32,33,0.0,0.009999999776482582,2.114542007446289,0.15922029316425323,0.15922029316425323,0.0015922029269859195,1,3,3
68,33,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
70,34,3445,0.0,0.009999999776482582,3.0813188552856445,0.2973312735557556,0.2973312735557556,0.002973312744870782,1,4,4
71,34,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
72,35,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
73,35,3445,0.0,0.009999999776482582,2.0752298831939697,0.15360426902770996,0.15360426902770996,0.0015360426623374224,1,3,3
74,36,3445,0.0,0.009999999776482582,1.9600952863693237,0.13715647161006927,0.13715647161006927,0.0013715646928176284,1,2,2
75,36,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
76,37,38,0.0,0.009999999776482582,3.6352553367614746,0.3764650523662567,0.3764650523662567,0.0037646505516022444,1,4,4
77,38,39,0.0,0.009999999776482582,2.063962459564209,0.15199463069438934,0.15199463069438934,0.0015199462650343776,1,3,3
78,39,40,0.0,0.009999999776482582,1.4669593572616577,0.06670848280191422,0.06670848280191422,0.0006670848233625293,1,2,2
79,40,2821,0.0,0.009999999776482582,1.180334210395813,0.025762030854821205,0.025762030854821205,0.00025762029690667987,1,2,2
80,41,42,0.0,0.009999999776482582,1.6184444427490234,0.08834920823574066,0.08834920823574066,0.0008834920590743423,1,2,2
81,42,43,0.0,0.009999999776482582,1.674011468887329,0.09628735482692719,0.09628735482692719,0.0009628735133446753,1,2,2
82,43,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
83,44,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
84,44,45,0.0,0.009999999776482582,2.5535950660705566,0.22194215655326843,0.22194215655326843,0.0022194215562194586,1,3,3
85,45,3445,0.0,0.009999999776482582,2.3740074634552,0.19628678262233734,0.19628678262233734,0.001962867798283696,1,3,3
86,46,3445,0.0,0.009999999776482582,1.6842765808105469,0.09775380045175552,0.09775380045175552,0.0009775379439815879,1,2,2
87,46,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
88,47,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
89,47,48,0.0,0.009999999776482582,2.271848678588867,0.1816926747560501,0.1816926747560501,0.0018169267568737268,1,3,3
90,48,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
91,49,2822,0.0,0.009999999776482582,2.456651210784912,0.20809303224086761,0.20809303224086761,0.0020809301640838385,1,3,3
92,49,4350,0.0,0.009999999776482582,2.946725845336914,0.27810367941856384,0.27810367941856384,0.002781036775559187,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.946725845336914,0.27810367941856384,0.27810367941856384,0.002781036775559187,1,3,3
94,50,4350,0.0,0.009999999776482582,2.946725845336914,0.27810367941856384,0.27810367941856384,0.002781036775559187,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.946725845336914,0.27810367941856384,0.27810367941856384,0.002781036775559187,1,3,3
96,51,3091,0.0,0.009999999776482582,1.6992413997650146,0.09989162534475327,0.09989162534475327,0.0009989162208512425,1,2,2
97,51,2822,0.0,0.009999999776482582,2.3031907081604004,0.18617010116577148,0.18617010116577148,0.0018617010209709406,1,3,3
98,52,2822,0.0,0.009999999776482582,2.3031907081604004,0.18617010116577148,0.18617010116577148,0.0018617010209709406,1,3,3
99,52,3462,0.0,0.009999999776482582,1.9019441604614258,0.12884916365146637,0.12884916365146637,0.0012884916504845023,1,2,2
100,53,3462,0.0,0.009999999776482582,1.5176142454147339,0.07394488900899887,0.07394488900899887,0.0007394488784484565,1,2,2
101,53,54,0.0,0.009999999776482582,1.2092007398605347,0.02988581918179989,0.02988581918179989,0.00029885818366892636,1,2,2
102,54,55,0.0,0.009999999776482582,1.2092007398605347,0.02988581918179989,0.02988581918179989,0.00029885818366892636,1,2,2
103,55,56,0.0,0.009999999776482582,1.6805953979492188,0.09722791612148285,0.09722791612148285,0.0009722791146486998,1,2,2
104,56,57,0.0,0.009999999776482582,2.037595272064209,0.14822790026664734,0.14822790026664734,0.0014822789235040545,1,3,3
105,57,3475,0.0,0.009999999776482582,7.822643756866455,0.9746633768081665,0.9746633768081665,0.009746633470058441,1,8,8
106,58,3475,0.0,0.009999999776482582,7.822643756866455,0.9746633768081665,0.9746633768081665,0.009746633470058441,1,8,8
107,58,59,0.0,0.009999999776482582,1.6860147714614868,0.0980021134018898,0.0980021134018898,0.0009800210827961564,1,2,2
108,59,3475,0.0,0.009999999776482582,7.822643756866455,0.9746633768081665,0.9746633768081665,0.009746633470058441,1,8,8
109,3563,3572,1.0,1.0,2.9615488052368164,0.28022125363349915,0.28022125363349915,0.28022125363349915,5,3,15
110,3562,3563,1.0,1.0,2.9615488052368164,0.28022125363349915,0.28022125363349915,0.28022125363349915,5,3,15
111,60,3562,0.0,0.009999999776482582,2.8137168884277344,0.25910240411758423,0.25910240411758423,0.0025910239201039076,1,3,3
112,60,3563,0.0,0.009999999776482582,2.9615488052368164,0.28022125363349915,0.28022125363349915,0.0028022124897688627,1,3,3
113,3562,3572,1.0,1.0,2.8137168884277344,0.25910240411758423,0.25910240411758423,0.25910240411758423,5,3,15
114,3464,3562,1.0,1.0,2.8137168884277344,0.25910240411758423,0.25910240411758423,0.25910240411758423,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2609562873840332,0.03727946802973747,0.03727946802973747,0.00037279466050677,1,2,2
116,61,62,0.0,0.009999999776482582,1.3261873722076416,0.046598196029663086,0.046598196029663086,0.00046598195331171155,1,2,2
117,62,63,0.0,0.009999999776482582,1.9308865070343018,0.13298378884792328,0.13298378884792328,0.0013298378325998783,1,2,2
118,64,65,0.0,0.009999999776482582,2.0181126594543457,0.14544466137886047,0.14544466137886047,0.0014544465811923146,1,3,3
119,65,3449,0.0,0.009999999776482582,2.005962371826172,0.14370891451835632,0.14370891451835632,0.0014370890567079186,1,3,3
120,66,3449,0.0,0.009999999776482582,1.847940444946289,0.12113434821367264,0.12113434821367264,0.0012113434495404363,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4381775856018066,0.06259679794311523,0.06259679794311523,0.0006259679794311523,1,2,2
122,68,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
123,68,3463,0.0,0.009999999776482582,2.101283073425293,0.15732614696025848,0.15732614696025848,0.0015732614556327462,1,3,3
124,69,3463,0.0,0.009999999776482582,2.101283073425293,0.15732614696025848,0.15732614696025848,0.0015732614556327462,1,3,3
125,69,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
126,70,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
127,70,3480,0.0,0.009999999776482582,1.5574219226837158,0.07963170111179352,0.07963170111179352,0.0007963170064613223,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.3701982498168945,0.19574260711669922,0.19574260711669922,0.001957426080480218,1,3,3
130,71,4268,0.0,0.009999999776482582,1.9395402669906616,0.13422003388404846,0.13422003388404846,0.001342200324870646,1,2,2
131,71,72,0.0,0.009999999776482582,1.92842435836792,0.1326320469379425,0.1326320469379425,0.0013263204600661993,1,2,2
132,72,4268,0.0,0.009999999776482582,1.9395402669906616,0.13422003388404846,0.13422003388404846,0.001342200324870646,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9666730165481567,0.1380961388349533,0.1380961388349533,0.001380961388349533,1,2,2
134,73,74,0.0,0.009999999776482582,1.9666730165481567,0.1380961388349533,0.1380961388349533,0.001380961388349533,1,2,2
135,74,3274,0.0,0.009999999776482582,3.653048515319824,0.37900692224502563,0.37900692224502563,0.0037900691386312246,1,4,4
136,75,3225,0.0,0.009999999776482582,5.687568664550781,0.6696526408195496,0.6696526408195496,0.006696526426821947,1,6,6
137,75,3444,0.0,0.009999999776482582,2.404743194580078,0.20067760348320007,0.20067760348320007,0.0020067759323865175,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.687568664550781,0.6696526408195496,0.6696526408195496,0.006696526426821947,1,6,6
139,76,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
140,76,77,0.0,0.009999999776482582,2.4149551391601562,0.20213644206523895,0.20213644206523895,0.002021364402025938,1,3,3
141,77,78,0.0,0.009999999776482582,2.4149551391601562,0.20213644206523895,0.20213644206523895,0.002021364402025938,1,3,3
142,79,80,0.0,0.009999999776482582,1.4112786054611206,0.0587540864944458,0.0587540864944458,0.0005875408533029258,1,2,2
143,80,3445,0.0,0.009999999776482582,1.6842765808105469,0.09775380045175552,0.09775380045175552,0.0009775379439815879,1,2,2
144,81,3445,0.0,0.009999999776482582,1.6842765808105469,0.09775380045175552,0.09775380045175552,0.0009775379439815879,1,2,2
145,81,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
146,82,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
147,82,83,0.0,0.009999999776482582,1.6416479349136353,0.09166399389505386,0.09166399389505386,0.0009166399249807,1,2,2
148,83,84,0.0,0.009999999776482582,1.7994399070739746,0.11420570313930511,0.11420570313930511,0.0011420570081099868,1,2,2
149,85,3094,0.0,0.009999999776482582,2.0296220779418945,0.14708887040615082,0.14708887040615082,0.0014708886155858636,1,3,3
150,85,86,0.0,0.009999999776482582,2.0296220779418945,0.14708887040615082,0.14708887040615082,0.0014708886155858636,1,3,3
151,86,87,0.0,0.009999999776482582,1.7714862823486328,0.11021232604980469,0.11021232604980469,0.001102123293094337,1,2,2
152,87,3470,0.0,0.009999999776482582,3.6222543716430664,0.37460777163505554,0.37460777163505554,0.003746077651157975,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.4434542655944824,0.3490648865699768,0.3490648865699768,0.0034906486980617046,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.107114553451538,0.15815922617912292,0.15815922617912292,0.0015815922524780035,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.4434542655944824,0.3490648865699768,0.3490648865699768,0.0034906486980617046,1,4,4
156,88,3995,0.0,0.009999999776482582,3.4434542655944824,0.3490648865699768,0.3490648865699768,0.0034906486980617046,1,4,4
157,88,89,0.0,0.009999999776482582,1.5457745790481567,0.0779678001999855,0.0779678001999855,0.0007796779973432422,1,2,2
158,89,3995,0.0,0.009999999776482582,3.4434542655944824,0.3490648865699768,0.3490648865699768,0.0034906486980617046,1,4,4
159,90,3274,0.0,0.009999999776482582,3.653048515319824,0.37900692224502563,0.37900692224502563,0.0037900691386312246,1,4,4
160,90,91,0.0,0.009999999776482582,1.8899879455566406,0.12714113295078278,0.12714113295078278,0.0012714113108813763,1,2,2
161,91,3198,0.0,0.009999999776482582,6.436967372894287,0.7767096161842346,0.7767096161842346,0.007767096161842346,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.436967372894287,0.7767096161842346,0.7767096161842346,0.3922383487224579,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.564394950866699,0.22348499298095703,0.22348499298095703,0.11285991966724396,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.436967372894287,0.7767096161842346,0.7767096161842346,0.007767096161842346,1,7,7
165,92,3459,0.0,0.009999999776482582,2.564394950866699,0.22348499298095703,0.22348499298095703,0.0022348498459905386,1,3,3
166,92,3198,0.0,0.009999999776482582,6.436967372894287,0.7767096161842346,0.7767096161842346,0.007767096161842346,1,7,7
167,93,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
168,93,94,0.0,0.009999999776482582,2.4352760314941406,0.20503942668437958,0.20503942668437958,0.00205039419233799,1,3,3
169,94,3351,0.0,0.009999999776482582,3.9773707389831543,0.4253386855125427,0.4253386855125427,0.004253386985510588,1,4,4
170,95,96,0.0,0.009999999776482582,3.22953462600708,0.3185049593448639,0.3185049593448639,0.003185049630701542,1,4,4
171,96,97,0.0,0.009999999776482582,3.22953462600708,0.3185049593448639,0.3185049593448639,0.003185049630701542,1,4,4
172,97,98,0.0,0.009999999776482582,1.5329091548919678,0.07612987607717514,0.07612987607717514,0.0007612987537868321,1,2,2
173,98,99,0.0,0.009999999776482582,1.9125120639801025,0.13035885989665985,0.13035885989665985,0.0013035886222496629,1,2,2
174,100,101,0.0,0.009999999776482582,1.431699275970459,0.06167132407426834,0.06167132407426834,0.0006167132523842156,1,2,2
175,101,102,0.0,0.009999999776482582,1.4471869468688965,0.06388384848833084,0.06388384848833084,0.0006388384499587119,1,2,2
176,102,103,0.0,0.009999999776482582,1.4471869468688965,0.06388384848833084,0.06388384848833084,0.0006388384499587119,1,2,2
177,103,104,0.0,0.009999999776482582,1.2054853439331055,0.02935504913330078,0.02935504913330078,0.0002935504890047014,1,2,2
178,104,105,0.0,0.009999999776482582,2.1655755043029785,0.16651079058647156,0.16651079058647156,0.0016651079058647156,1,3,3
179,105,106,0.0,0.009999999776482582,2.559847593307495,0.22283537685871124,0.22283537685871124,0.002228353638201952,1,3,3
180,107,108,0.0,0.009999999776482582,1.71022367477417,0.1014605239033699,0.1014605239033699,0.001014605164527893,1,2,2
181,108,109,0.0,0.009999999776482582,1.8636181354522705,0.12337402254343033,0.12337402254343033,0.0012337402440607548,1,2,2
182,109,110,0.0,0.009999999776482582,1.8636181354522705,0.12337402254343033,0.12337402254343033,0.0012337402440607548,1,2,2
183,110,111,0.0,0.009999999776482582,1.741026759147644,0.10586096346378326,0.10586096346378326,0.0010586095741018653,1,2,2
184,112,113,0.0,0.009999999776482582,2.028217077255249,0.1468881517648697,0.1468881517648697,0.0014688814990222454,1,3,3
185,113,114,0.0,0.009999999776482582,1.4213716983795166,0.060195956379175186,0.060195956379175186,0.0006019595311954618,1,2,2
186,114,3225,0.0,0.009999999776482582,5.687568664550781,0.6696526408195496,0.6696526408195496,0.006696526426821947,1,6,6
187,115,3225,0.0,0.009999999776482582,5.687568664550781,0.6696526408195496,0.6696526408195496,0.006696526426821947,1,6,6
188,115,116,0.0,0.009999999776482582,3.362298011779785,0.3374711573123932,0.3374711573123932,0.003374711610376835,1,4,4
189,116,117,0.0,0.009999999776482582,3.362298011779785,0.3374711573123932,0.3374711573123932,0.003374711610376835,1,4,4
190,117,3225,0.0,0.009999999776482582,5.687568664550781,0.6696526408195496,0.6696526408195496,0.006696526426821947,1,6,6
191,118,119,0.0,0.009999999776482582,1.433877944946289,0.06198256462812424,0.06198256462812424,0.0006198256160132587,1,2,2
192,119,2824,0.0,0.009999999776482582,2.074460506439209,0.15349435806274414,0.15349435806274414,0.0015349435852840543,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.074460506439209,0.15349435806274414,0.15349435806274414,0.0775146484375,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.3785336017608643,0.19693337380886078,0.19693337380886078,0.09945135563611984,5,3,15
195,120,3443,0.0,0.009999999776482582,2.3785336017608643,0.19693337380886078,0.19693337380886078,0.001969333738088608,1,3,3
196,120,121,0.0,0.009999999776482582,1.9684747457504272,0.13835354149341583,0.13835354149341583,0.0013835353311151266,1,2,2
197,121,3445,0.0,0.009999999776482582,1.6842765808105469,0.09775380045175552,0.09775380045175552,0.0009775379439815879,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.3785336017608643,0.19693337380886078,0.19693337380886078,0.001969333738088608,1,3,3
199,122,3443,0.0,0.009999999776482582,2.3785336017608643,0.19693337380886078,0.19693337380886078,0.001969333738088608,1,3,3
200,122,2824,0.0,0.009999999776482582,2.2534706592559814,0.1790672391653061,0.1790672391653061,0.0017906723078340292,1,3,3
201,123,3443,0.0,0.009999999776482582,2.3785336017608643,0.19693337380886078,0.19693337380886078,0.001969333738088608,1,3,3
202,123,124,0.0,0.009999999776482582,3.831911325454712,0.4045587480068207,0.4045587480068207,0.004045587498694658,1,4,4
203,125,4352,0.0,0.009999999776482582,2.5289201736450195,0.21841716766357422,0.21841716766357422,0.0021841716952621937,1,3,3
204,125,126,0.0,0.009999999776482582,2.174494981765747,0.16778500378131866,0.16778500378131866,0.001677850028499961,1,3,3
205,126,4352,0.0,0.009999999776482582,2.5289201736450195,0.21841716766357422,0.21841716766357422,0.0021841716952621937,1,3,3
206,127,3134,0.0,0.009999999776482582,1.9740841388702393,0.13915488123893738,0.13915488123893738,0.0013915487797930837,1,2,2
207,127,128,0.0,0.009999999776482582,1.788205623626709,0.11260080337524414,0.11260080337524414,0.0011260079918429255,1,2,2
208,128,129,0.0,0.009999999776482582,2.5096077919006348,0.2156582623720169,0.2156582623720169,0.002156582660973072,1,3,3
209,129,3200,0.0,0.009999999776482582,2.5096077919006348,0.2156582623720169,0.2156582623720169,0.002156582660973072,1,3,3
210,130,3482,0.0,0.009999999776482582,4.614553451538086,0.5163647532463074,0.5163647532463074,0.00516364723443985,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.614553451538086,0.5163647532463074,0.5163647532463074,0.00516364723443985,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.101397752761841,0.15734253823757172,0.15734253823757172,0.0015734253684058785,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.101397752761841,0.15734253823757172,0.15734253823757172,0.0015734253684058785,1,3,3
214,131,3483,0.0,0.009999999776482582,1.5450670719146729,0.07786672562360764,0.07786672562360764,0.0007786672213114798,1,2,2
215,131,132,0.0,0.009999999776482582,1.1915334463119507,0.027361920103430748,0.027361920103430748,0.0002736191963776946,1,2,2
216,132,3233,0.0,0.009999999776482582,2.101397752761841,0.15734253823757172,0.15734253823757172,0.0015734253684058785,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.101397752761841,0.15734253823757172,0.15734253823757172,0.0015734253684058785,1,3,3
218,133,3274,0.0,0.009999999776482582,3.653048515319824,0.37900692224502563,0.37900692224502563,0.0037900691386312246,1,4,4
219,133,3459,0.0,0.009999999776482582,2.564394950866699,0.22348499298095703,0.22348499298095703,0.0022348498459905386,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.200793504714966,0.3143990635871887,0.3143990635871887,0.003143990645185113,1,4,4
221,134,3485,0.0,0.009999999776482582,1.9998538494110107,0.14283625781536102,0.14283625781536102,0.0014283625641837716,1,2,2
222,135,3485,0.0,0.009999999776482582,1.8821403980255127,0.12602005898952484,0.12602005898952484,0.0012602005153894424,1,2,2
