edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1429,3723,3726,0.0,0.009999999776482582,1.985559105873108,0.14079415798187256,0.0014079415705054998,1,2,2
1430,3754,3868,0.0,0.009999999776482582,2.080536365509033,0.15436235070228577,0.0015436235116794705,1,3,3
1431,3208,3868,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1432,3758,3868,0.0,0.009999999776482582,2.0062379837036133,0.14374826848506927,0.0014374826569110155,1,3,3
1433,3208,3758,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1434,3723,3868,0.0,0.009999999776482582,1.9996638298034668,0.14280912280082703,0.001428091200068593,1,2,2
1435,3208,3723,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1436,699,3230,0.0,0.009999999776482582,3.2037463188171387,0.31482091546058655,0.0031482090707868338,1,4,4
1437,699,700,0.0,0.009999999776482582,1.3044847249984741,0.04349781572818756,0.0004349781374912709,1,2,2
1438,700,3099,0.0,0.009999999776482582,3.2467904090881348,0.3209700584411621,0.0032097005750983953,1,4,4
1439,701,3389,0.0,0.009999999776482582,1.2655103206634521,0.03793005645275116,0.0003793005598708987,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.3528165817260742,0.05040237680077553,0.0005040237447246909,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.3528165817260742,0.05040237680077553,0.025453200563788414,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.206588864326477,0.029512692242860794,0.014903909526765347,5,2,10
1443,702,3389,0.0,0.009999999776482582,1.6435612440109253,0.09193731844425201,0.0009193731821142137,2,2,4
1444,702,4406,0.0,0.009999999776482582,1.6435612440109253,0.09193731844425201,0.0009193731821142137,2,2,4
1445,703,4406,0.0,0.009999999776482582,3.4348604679107666,0.3478372097015381,0.0034783720038831234,2,4,8
1446,703,704,0.0,0.009999999776482582,3.4348604679107666,0.3478372097015381,0.0034783720038831234,2,4,8
1447,704,4025,0.0,0.009999999776482582,1.206588864326477,0.029512692242860794,0.0002951269270852208,2,2,4
1448,2863,3111,0.0,0.009999999776482582,1.383090615272522,0.054727233946323395,0.0005472723278217018,2,2,4
1449,2863,4406,0.0,0.009999999776482582,1.3095240592956543,0.04421772435307503,0.0004421772318892181,2,2,4
1450,3389,4406,0.0,0.009999999776482582,1.1563317775726318,0.022333115339279175,0.00022333115339279175,2,2,4
1451,3389,3760,0.0,0.009999999776482582,1.3528165817260742,0.05040237680077553,0.0005040237447246909,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.206588864326477,0.029512692242860794,0.0002951269270852208,2,2,4
1453,705,4407,0.0,0.009999999776482582,1.0252737998962402,0.003610537387430668,3.6105371691519395e-05,2,2,4
1454,706,4407,0.0,0.009999999776482582,1.0095489025115967,0.0013641216792166233,1.3641216355608776e-05,2,2,4
1455,706,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1456,707,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1457,707,4406,0.0,0.009999999776482582,3.8536431789398193,0.4076633155345917,0.004076633136719465,2,4,8
1458,2863,4303,0.0,0.009999999776482582,1.9474140405654907,0.13534486293792725,0.001353448606096208,2,2,4
1459,708,3427,0.0,0.009999999776482582,1.8114469051361084,0.11592099815607071,0.0011592099908739328,2,2,4
1460,708,3760,0.0,0.009999999776482582,1.8114469051361084,0.11592099815607071,0.0011592099908739328,2,2,4
1461,3427,3760,0.0,0.009999999776482582,1.3528165817260742,0.05040237680077553,0.0005040237447246909,2,2,4
1462,709,3472,0.0,0.009999999776482582,4.421674728393555,0.4888107180595398,0.004888107068836689,2,5,10
1463,709,3761,0.0,0.009999999776482582,3.500142812728882,0.3571632504463196,0.003571632318198681,2,4,8
1464,3472,3761,0.0,0.009999999776482582,4.421674728393555,0.4888107180595398,0.004888107068836689,2,5,10
1465,3762,4003,0.0,0.009999999776482582,2.7485036849975586,0.24978625774383545,0.002497862558811903,2,3,6
1466,710,3762,0.0,0.009999999776482582,2.7485036849975586,0.24978625774383545,0.002497862558811903,2,3,6
1467,710,3550,0.0,0.009999999776482582,1.2715898752212524,0.038798555731773376,0.00038798555033281446,2,2,4
1468,3370,3554,1.0,1.0,3.4732699394226074,0.353324294090271,0.353324294090271,5,4,20
1469,711,3554,0.0,0.009999999776482582,4.3209404945373535,0.47442007064819336,0.004744200501590967,2,5,10
1470,711,3803,0.0,0.009999999776482582,5.588942527770996,0.655563235282898,0.006555632222443819,2,6,12
1471,3765,4394,0.0,0.009999999776482582,4.211010932922363,0.45871588587760925,0.004587158560752869,2,5,10
1472,3160,3766,0.4999999701976776,0.5049999952316284,1.539991855621338,0.07714169472455978,0.03895655646920204,5,2,10
1473,712,3766,0.0,0.009999999776482582,1.47705078125,0.0681501030921936,0.0006815009983256459,2,2,4
1474,712,3160,0.0,0.009999999776482582,1.539991855621338,0.07714169472455978,0.0007714169332757592,2,2,4
1475,3389,4394,0.0,0.009999999776482582,1.656982421875,0.0938546359539032,0.0009385463199578226,2,2,4
1476,713,4394,0.0,0.009999999776482582,1.656982421875,0.0938546359539032,0.0009385463199578226,2,2,4
1477,713,3766,0.0,0.009999999776482582,1.47705078125,0.0681501030921936,0.0006815009983256459,2,2,4
1478,714,3241,0.0,0.009999999776482582,1.0812132358551025,0.011601891368627548,0.00011601891310419887,2,2,4
1479,714,3766,0.0,0.009999999776482582,1.47705078125,0.0681501030921936,0.0006815009983256459,2,2,4
1480,3144,3878,0.0,0.009999999776482582,3.718484401702881,0.38835492730140686,0.0038835492450743914,2,4,8
1481,3144,4196,0.0,0.009999999776482582,1.6327683925628662,0.0903954803943634,0.000903954787645489,2,2,4
1482,3766,4196,0.0,0.009999999776482582,1.47705078125,0.0681501030921936,0.0006815009983256459,2,2,4
1483,3246,3765,0.0,0.009999999776482582,4.211010932922363,0.45871588587760925,0.004587158560752869,2,5,10
1484,3100,3246,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1485,3766,4408,0.0,0.009999999776482582,1.8109745979309082,0.11585350334644318,0.0011585350148379803,2,2,4
1486,715,4408,0.0,0.009999999776482582,3.310608148574829,0.330086886882782,0.003300868906080723,2,4,8
1487,715,3766,0.0,0.009999999776482582,3.310608148574829,0.330086886882782,0.003300868906080723,2,4,8
1488,716,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1489,716,717,0.0,0.009999999776482582,1.6575572490692139,0.0939367413520813,0.0009393673972226679,2,2,4
1490,717,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1491,718,3541,0.0,0.009999999776482582,3.8498382568359375,0.4071197509765625,0.004071197472512722,2,4,8
1492,718,719,0.0,0.009999999776482582,2.8285508155822754,0.2612215280532837,0.002612215233966708,2,3,6
1493,719,3216,0.0,0.009999999776482582,1.318336844444275,0.04547668993473053,0.0004547668795567006,2,2,4
1494,720,4374,0.0,0.009999999776482582,2.5856707096099854,0.22652438282966614,0.0022652437910437584,2,3,6
1495,720,721,0.0,0.009999999776482582,1.8247861862182617,0.11782659590244293,0.001178265898488462,2,2,4
1496,721,3305,0.0,0.009999999776482582,1.9160311222076416,0.13086159527301788,0.0013086159015074372,2,2,4
1497,722,3305,0.0,0.009999999776482582,3.649430990219116,0.378490149974823,0.003784901462495327,2,4,8
1498,722,4216,0.0,0.009999999776482582,3.649430990219116,0.378490149974823,0.003784901462495327,2,4,8
1499,4216,4409,0.4999999701976776,0.5049999952316284,4.351957321166992,0.4788510799407959,0.24181979894638062,5,5,25
1500,3529,4409,0.0,0.009999999776482582,6.201858997344971,0.7431226968765259,0.007431226782500744,2,7,14
1501,3216,4216,0.0,0.009999999776482582,1.1677674055099487,0.023966766893863678,0.0002396676572971046,2,2,4
1502,3746,4409,0.0,0.009999999776482582,6.565118312835693,0.795016884803772,0.007950169034302235,2,7,14
1503,723,3133,0.0,0.009999999776482582,7.0730061531066895,0.8675723075866699,0.00867572333663702,2,8,16
1504,723,4216,0.0,0.009999999776482582,2.847182035446167,0.26388314366340637,0.0026388312689960003,2,3,6
1505,3768,4216,0.0,0.009999999776482582,1.7729196548461914,0.11041709780693054,0.001104170922189951,2,2,4
1506,3696,3705,0.0,0.009999999776482582,2.0106453895568848,0.1443779021501541,0.0014437789795920253,2,3,6
1507,724,3696,0.0,0.009999999776482582,3.517061233520508,0.3595801591873169,0.0035958015359938145,2,4,8
1508,724,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1509,725,3375,0.0,0.009999999776482582,1.3333414793014526,0.04762021079659462,0.0004762020835187286,2,2,4
1510,725,726,0.0,0.009999999776482582,1.1767479181289673,0.025249700993299484,0.00025249700411222875,2,2,4
1511,726,3383,0.0,0.009999999776482582,1.1767479181289673,0.025249700993299484,0.00025249700411222875,2,2,4
1512,727,3115,0.0,0.009999999776482582,2.484492778778076,0.21207040548324585,0.002120703924447298,2,3,6
1513,727,728,0.0,0.009999999776482582,3.821575880050659,0.4030822813510895,0.004030822776257992,2,4,8
1514,728,3975,0.0,0.009999999776482582,3.821575880050659,0.4030822813510895,0.004030822776257992,2,4,8
1515,729,3868,0.0,0.009999999776482582,1.9996638298034668,0.14280912280082703,0.001428091200068593,2,2,4
1516,729,3287,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1517,730,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1518,730,3868,0.0,0.009999999776482582,2.020064115524292,0.14572344720363617,0.001457234495319426,2,3,6
1519,3287,3773,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1520,731,3773,0.0,0.009999999776482582,1.7623035907745361,0.1089005172252655,0.0010890051489695907,2,2,4
1521,731,3868,0.0,0.009999999776482582,1.9996638298034668,0.14280912280082703,0.001428091200068593,2,2,4
1522,3287,3774,1.0,1.0,8.0,1.0,1.0,5,8,40
1523,732,3774,0.0,0.009999999776482582,1.9926745891571045,0.14181065559387207,0.0014181064907461405,2,2,4
1524,732,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1525,733,3247,0.0,0.009999999776482582,3.4990580081939697,0.35700827836990356,0.0035700825974345207,2,4,8
1526,733,3775,0.0,0.009999999776482582,1.2892277240753174,0.04131824150681496,0.00041318239527754486,2,2,4
1527,3247,3775,0.0,0.009999999776482582,3.4990580081939697,0.35700827836990356,0.0035700825974345207,2,4,8
1528,734,3781,0.0,0.009999999776482582,7.128119468688965,0.8754456043243408,0.008754455484449863,2,8,16
1529,734,735,0.0,0.009999999776482582,7.128119468688965,0.8754456043243408,0.008754455484449863,2,8,16
1530,735,3721,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1531,3783,3784,0.0,0.009999999776482582,2.4285683631896973,0.20408117771148682,0.002040811814367771,2,3,6
1532,3749,3784,0.0,0.009999999776482582,2.4285683631896973,0.20408117771148682,0.002040811814367771,2,3,6
1533,3208,3749,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1534,3844,4381,0.0,0.009999999776482582,1.9650535583496094,0.13786479830741882,0.0013786479830741882,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1536,3226,3819,0.0,0.009999999776482582,2.219228744506836,0.17417554557323456,0.001741755404509604,2,3,6
1537,3819,4410,0.0,0.009999999776482582,1.2197016477584839,0.03138594701886177,0.0003138594620395452,2,2,4
1538,3789,4411,0.0,0.009999999776482582,1.0302398204803467,0.004319977480918169,4.31997723353561e-05,2,2,4
1539,736,4411,0.0,0.009999999776482582,1.499870777130127,0.07141011208295822,0.000714101130142808,2,2,4
1540,3970,4412,0.0,0.009999999776482582,1.656354546546936,0.09376493096351624,0.0009376492816954851,2,2,4
1541,737,4412,0.0,0.009999999776482582,1.0386532545089722,0.005521890241652727,5.521890125237405e-05,2,2,4
1542,737,3970,0.0,0.009999999776482582,1.656354546546936,0.09376493096351624,0.0009376492816954851,2,2,4
1543,2864,3414,0.0,0.009999999776482582,3.445889472961426,0.3494127690792084,0.0034941276535391808,2,4,8
1544,2864,4188,0.0,0.009999999776482582,3.237290382385254,0.31961292028427124,0.003196129109710455,2,4,8
1545,3970,4188,0.0,0.009999999776482582,3.237290382385254,0.31961292028427124,0.003196129109710455,2,4,8
1546,738,3087,0.0,0.009999999776482582,2.586484909057617,0.22664068639278412,0.0022664067801088095,2,3,6
1547,738,739,0.0,0.009999999776482582,1.1673048734664917,0.023900697007775307,0.00023900697124190629,2,2,4
1548,739,3194,0.0,0.009999999776482582,2.2570581436157227,0.1795797348022461,0.0017957972595468163,2,3,6
1549,740,3249,0.0,0.009999999776482582,3.3081302642822266,0.32973289489746094,0.0032973289489746094,2,4,8
1550,740,741,0.0,0.009999999776482582,3.904693603515625,0.4149562120437622,0.0041495622135698795,2,4,8
1551,741,4195,0.0,0.009999999776482582,3.904693603515625,0.4149562120437622,0.0041495622135698795,2,4,8
1552,742,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1553,742,4304,0.0,0.009999999776482582,1.5290014743804932,0.07557163387537003,0.000755716348066926,2,2,4
1554,3250,4304,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1555,3537,4413,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1556,2865,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1557,744,3147,0.0,0.009999999776482582,7.747352600097656,0.9639074802398682,0.0096390750259161,2,8,16
1558,744,745,0.0,0.009999999776482582,4.738614559173584,0.5340877771377563,0.005340877454727888,2,5,10
1559,745,3147,0.0,0.009999999776482582,7.747352600097656,0.9639074802398682,0.0096390750259161,2,8,16
1560,746,3225,0.0,0.009999999776482582,3.2872653007507324,0.3267521858215332,0.0032675217371433973,2,4,8
