edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
27,3188,3189,0.0,0.009999999776482582,4.176657199859619,0.45380815863609314,0.45380815863609314,0.004538081586360931,1,5,5
28,8,3189,0.0,0.009999999776482582,1.3759015798568726,0.05370022729039192,0.05370022729039192,0.0005370022845454514,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6481249332427979,0.09258927404880524,0.09258927404880524,0.0009258927311748266,1,2,2
30,3188,3405,0.0,0.009999999776482582,4.176657199859619,0.45380815863609314,0.45380815863609314,0.004538081586360931,1,5,5
31,3405,3406,1.0,1.0,1.062545895576477,0.008935128338634968,0.008935128338634968,0.008935128338634968,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0107779502868652,0.0015397071838378906,0.0015397071838378906,1.5397072274936363e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,4.176657199859619,0.45380815863609314,0.45380815863609314,0.004538081586360931,1,5,5
34,9,3404,0.0,0.009999999776482582,1.4514496326446533,0.06449280679225922,0.06449280679225922,0.0006449280772358179,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.222114086151123,0.17458772659301758,0.17458772659301758,0.08816680312156677,5,3,15
36,3187,3189,1.0,1.0,3.798328399658203,0.3997611999511719,0.3997611999511719,0.3997611999511719,5,4,20
37,10,3189,0.0,0.009999999776482582,1.2111045122146606,0.0301577877253294,0.0301577877253294,0.0003015778784174472,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6481249332427979,0.09258927404880524,0.09258927404880524,0.0009258927311748266,1,2,2
39,11,3187,0.0,0.009999999776482582,3.798328399658203,0.3997611999511719,0.3997611999511719,0.003997611813247204,1,4,4
40,11,12,0.0,0.009999999776482582,1.2440557479858398,0.034865107387304306,0.034865107387304306,0.00034865105408243835,1,2,2
41,12,3187,0.0,0.009999999776482582,3.798328399658203,0.3997611999511719,0.3997611999511719,0.003997611813247204,1,4,4
42,13,3187,0.0,0.009999999776482582,3.798328399658203,0.3997611999511719,0.3997611999511719,0.003997611813247204,1,4,4
43,13,14,0.0,0.009999999776482582,1.2794498205184937,0.03992140293121338,0.03992140293121338,0.0003992140118498355,1,2,2
44,14,3187,0.0,0.009999999776482582,3.798328399658203,0.3997611999511719,0.3997611999511719,0.003997611813247204,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.798328399658203,0.3997611999511719,0.3997611999511719,0.003997611813247204,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.5671918392181396,0.08102740347385406,0.08102740347385406,0.0008102740393951535,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.798328399658203,0.3997611999511719,0.3997611999511719,0.003997611813247204,1,4,4
48,15,16,0.0,0.009999999776482582,1.9874186515808105,0.14105980098247528,0.14105980098247528,0.0014105979353189468,1,2,2
49,16,17,0.0,0.009999999776482582,1.7363673448562622,0.10519533604383469,0.10519533604383469,0.0010519532952457666,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6878881454467773,0.0982697382569313,0.0982697382569313,0.0009826973546296358,1,2,2
51,18,3197,0.0,0.009999999776482582,1.937514305114746,0.13393060863018036,0.13393060863018036,0.0013393060071393847,1,2,2
52,18,19,0.0,0.009999999776482582,1.937514305114746,0.13393060863018036,0.13393060863018036,0.0013393060071393847,1,2,2
53,19,3197,0.0,0.009999999776482582,1.7944139242172241,0.11348770558834076,0.11348770558834076,0.0011348769767209888,1,2,2
54,20,4349,0.0,0.009999999776482582,1.8630919456481934,0.12329884618520737,0.12329884618520737,0.0012329884339123964,1,2,2
55,21,4349,0.0,0.009999999776482582,1.5317583084106445,0.07596547156572342,0.07596547156572342,0.0007596546784043312,1,2,2
56,22,23,0.0,0.009999999776482582,1.4419702291488647,0.06313860416412354,0.06313860416412354,0.0006313860067166388,1,2,2
57,23,24,0.0,0.009999999776482582,1.8933227062225342,0.12761752307415009,0.12761752307415009,0.001276175258681178,1,2,2
58,24,25,0.0,0.009999999776482582,1.8933227062225342,0.12761752307415009,0.12761752307415009,0.001276175258681178,1,2,2
59,25,26,0.0,0.009999999776482582,1.8420077562332153,0.12028682231903076,0.12028682231903076,0.0012028681812807918,1,2,2
60,27,3442,0.0,0.009999999776482582,4.088691711425781,0.44124168157577515,0.44124168157577515,0.004412416834384203,1,5,5
61,27,28,0.0,0.009999999776482582,4.088691711425781,0.44124168157577515,0.44124168157577515,0.004412416834384203,1,5,5
62,28,29,0.0,0.009999999776482582,2.033514976501465,0.1476449966430664,0.1476449966430664,0.001476449891924858,1,3,3
63,30,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
64,30,31,0.0,0.009999999776482582,1.5540690422058105,0.07915271818637848,0.07915271818637848,0.000791527156252414,1,2,2
65,31,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
66,32,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
67,32,33,0.0,0.009999999776482582,2.0643978118896484,0.15205682814121246,0.15205682814121246,0.0015205682720988989,1,3,3
68,33,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
70,34,3445,0.0,0.009999999776482582,1.587526559829712,0.08393236249685287,0.08393236249685287,0.0008393236203119159,1,2,2
71,34,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
72,35,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
73,35,3445,0.0,0.009999999776482582,1.5005466938018799,0.07150667160749435,0.07150667160749435,0.0007150666788220406,1,2,2
74,36,3445,0.0,0.009999999776482582,1.5005466938018799,0.07150667160749435,0.07150667160749435,0.0007150666788220406,1,2,2
75,36,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
76,37,38,0.0,0.009999999776482582,1.4947586059570312,0.07067979872226715,0.07067979872226715,0.0007067979895509779,1,2,2
77,38,39,0.0,0.009999999776482582,1.4331097602844238,0.06187282130122185,0.06187282130122185,0.0006187282269820571,1,2,2
78,39,40,0.0,0.009999999776482582,1.059522271156311,0.008503181859850883,0.008503181859850883,8.503181743435562e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0646084547042847,0.009229779243469238,0.009229779243469238,9.229779243469238e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.4495174884796143,0.06421678513288498,0.06421678513288498,0.0006421678117476404,1,2,2
81,42,43,0.0,0.009999999776482582,1.4433066844940186,0.06332952529191971,0.06332952529191971,0.0006332952179946005,1,2,2
82,43,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
83,44,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
84,44,45,0.0,0.009999999776482582,1.6422703266143799,0.09175290167331696,0.09175290167331696,0.0009175289887934923,1,2,2
85,45,3445,0.0,0.009999999776482582,1.5005466938018799,0.07150667160749435,0.07150667160749435,0.0007150666788220406,1,2,2
86,46,3445,0.0,0.009999999776482582,1.5005466938018799,0.07150667160749435,0.07150667160749435,0.0007150666788220406,1,2,2
87,46,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
88,47,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
89,47,48,0.0,0.009999999776482582,2.561737537384033,0.22310535609722137,0.22310535609722137,0.0022310535423457623,1,3,3
90,48,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
91,49,2822,0.0,0.009999999776482582,2.480088233947754,0.21144117414951324,0.21144117414951324,0.0021144116763025522,1,3,3
92,49,4350,0.0,0.009999999776482582,2.046989917755127,0.14956998825073242,0.14956998825073242,0.0014956998638808727,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.046989917755127,0.14956998825073242,0.14956998825073242,0.0014956998638808727,1,3,3
94,50,4350,0.0,0.009999999776482582,2.046989917755127,0.14956998825073242,0.14956998825073242,0.0014956998638808727,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.046989917755127,0.14956998825073242,0.14956998825073242,0.0014956998638808727,1,3,3
96,51,3091,0.0,0.009999999776482582,1.6549524068832397,0.09356462955474854,0.09356462955474854,0.0009356462978757918,1,2,2
97,51,2822,0.0,0.009999999776482582,2.480088233947754,0.21144117414951324,0.21144117414951324,0.0021144116763025522,1,3,3
98,52,2822,0.0,0.009999999776482582,2.480088233947754,0.21144117414951324,0.21144117414951324,0.0021144116763025522,1,3,3
99,52,3462,0.0,0.009999999776482582,1.4741230010986328,0.06773185729980469,0.06773185729980469,0.0006773185450583696,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3527097702026367,0.05038711056113243,0.05038711056113243,0.0005038710660301149,1,2,2
101,53,54,0.0,0.009999999776482582,1.333143949508667,0.04759199172258377,0.04759199172258377,0.0004759198927786201,1,2,2
102,54,55,0.0,0.009999999776482582,1.2045252323150635,0.02921788953244686,0.02921788953244686,0.00029217888368293643,1,2,2
103,55,56,0.0,0.009999999776482582,1.2045252323150635,0.02921788953244686,0.02921788953244686,0.00029217888368293643,1,2,2
104,56,57,0.0,0.009999999776482582,1.6701807975769043,0.09574011713266373,0.09574011713266373,0.0009574011783115566,1,2,2
105,57,3475,0.0,0.009999999776482582,6.8044915199279785,0.8292130827903748,0.8292130827903748,0.008292130194604397,1,7,7
106,58,3475,0.0,0.009999999776482582,6.8044915199279785,0.8292130827903748,0.8292130827903748,0.008292130194604397,1,7,7
107,58,59,0.0,0.009999999776482582,1.1888079643249512,0.026972565799951553,0.026972565799951553,0.0002697256568353623,1,2,2
108,59,3475,0.0,0.009999999776482582,6.8044915199279785,0.8292130827903748,0.8292130827903748,0.008292130194604397,1,7,7
109,3563,3572,1.0,1.0,2.2877800464630127,0.18396857380867004,0.18396857380867004,0.18396857380867004,5,3,15
110,3562,3563,1.0,1.0,2.677651882171631,0.23966455459594727,0.23966455459594727,0.23966455459594727,5,3,15
111,60,3562,0.0,0.009999999776482582,2.677651882171631,0.23966455459594727,0.23966455459594727,0.002396645490080118,1,3,3
112,60,3563,0.0,0.009999999776482582,2.2877800464630127,0.18396857380867004,0.18396857380867004,0.001839685719460249,1,3,3
113,3562,3572,1.0,1.0,2.677651882171631,0.23966455459594727,0.23966455459594727,0.23966455459594727,5,3,15
114,3464,3562,1.0,1.0,2.677651882171631,0.23966455459594727,0.23966455459594727,0.23966455459594727,5,3,15
115,61,4128,0.0,0.009999999776482582,1.019614577293396,0.002802082570269704,0.002802082570269704,2.802082417474594e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0234214067459106,0.003345915349200368,0.003345915349200368,3.3459153200965375e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0946844816207886,0.013526354916393757,0.013526354916393757,0.0001352635445073247,1,2,2
118,64,65,0.0,0.009999999776482582,1.2825959920883179,0.04037085548043251,0.04037085548043251,0.00040370854549109936,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3833011388778687,0.05475730448961258,0.05475730448961258,0.0005475730285979807,1,2,2
120,66,3449,0.0,0.009999999776482582,1.763710379600525,0.10910148173570633,0.10910148173570633,0.001091014826670289,1,2,2
121,67,3449,0.0,0.009999999776482582,1.432684302330017,0.06181204319000244,0.06181204319000244,0.0006181204225867987,1,2,2
122,68,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
123,68,3463,0.0,0.009999999776482582,1.351778268814087,0.05025403946638107,0.05025403946638107,0.0005025403806939721,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4605317115783691,0.06579024344682693,0.06579024344682693,0.000657902448438108,1,2,2
125,69,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
126,70,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
127,70,3480,0.0,0.009999999776482582,1.4684348106384277,0.06691925972700119,0.06691925972700119,0.0006691925809718668,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.9775681495666504,0.13965259492397308,0.13965259492397308,0.0013965258840471506,1,2,2
130,71,4268,0.0,0.009999999776482582,1.6241941452026367,0.08917059004306793,0.08917059004306793,0.0008917058585211635,1,2,2
131,71,72,0.0,0.009999999776482582,1.3774516582489014,0.053921665996313095,0.053921665996313095,0.0005392166203819215,1,2,2
132,72,4268,0.0,0.009999999776482582,1.6241941452026367,0.08917059004306793,0.08917059004306793,0.0008917058585211635,1,2,2
133,73,3455,0.0,0.009999999776482582,2.1948091983795166,0.17068703472614288,0.17068703472614288,0.0017068702727556229,1,3,3
134,73,74,0.0,0.009999999776482582,1.6882983446121216,0.09832833707332611,0.09832833707332611,0.0009832833893597126,1,2,2
135,74,3274,0.0,0.009999999776482582,3.5912044048309326,0.37017205357551575,0.37017205357551575,0.0037017203867435455,1,4,4
136,75,3225,0.0,0.009999999776482582,6.633213520050049,0.8047447800636292,0.8047447800636292,0.00804744753986597,1,7,7
137,75,3444,0.0,0.009999999776482582,2.007075786590576,0.14386796951293945,0.14386796951293945,0.00143867963925004,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.633213520050049,0.8047447800636292,0.8047447800636292,0.00804744753986597,1,7,7
139,76,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
140,76,77,0.0,0.009999999776482582,1.6059759855270386,0.08656799793243408,0.08656799793243408,0.0008656799327582121,1,2,2
141,77,78,0.0,0.009999999776482582,1.8029797077178955,0.11471138894557953,0.11471138894557953,0.0011471138568595052,1,2,2
142,79,80,0.0,0.009999999776482582,1.6072185039520264,0.0867455005645752,0.0867455005645752,0.0008674549753777683,1,2,2
143,80,3445,0.0,0.009999999776482582,1.6072185039520264,0.0867455005645752,0.0867455005645752,0.0008674549753777683,1,2,2
144,81,3445,0.0,0.009999999776482582,1.7913107872009277,0.11304439604282379,0.11304439604282379,0.001130443881265819,1,2,2
145,81,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
146,82,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
147,82,83,0.0,0.009999999776482582,2.1337575912475586,0.16196537017822266,0.16196537017822266,0.0016196536598727107,1,3,3
148,83,84,0.0,0.009999999776482582,2.1337575912475586,0.16196537017822266,0.16196537017822266,0.0016196536598727107,1,3,3
149,85,3094,0.0,0.009999999776482582,1.8582775592803955,0.12261108309030533,0.12261108309030533,0.0012261108495295048,1,2,2
150,85,86,0.0,0.009999999776482582,1.8582775592803955,0.12261108309030533,0.12261108309030533,0.0012261108495295048,1,2,2
151,86,87,0.0,0.009999999776482582,2.2004003524780273,0.1714857667684555,0.1714857667684555,0.0017148576444014907,1,3,3
152,87,3470,0.0,0.009999999776482582,2.565861225128174,0.22369445860385895,0.22369445860385895,0.0022369446232914925,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.797292947769165,0.39961329102516174,0.39961329102516174,0.0039961328729987144,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.4241974353790283,0.06059963256120682,0.06059963256120682,0.0006059962906874716,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.797292947769165,0.39961329102516174,0.39961329102516174,0.0039961328729987144,1,4,4
156,88,3995,0.0,0.009999999776482582,3.797292947769165,0.39961329102516174,0.39961329102516174,0.0039961328729987144,1,4,4
157,88,89,0.0,0.009999999776482582,1.452174425125122,0.06459634751081467,0.06459634751081467,0.0006459634751081467,1,2,2
158,89,3995,0.0,0.009999999776482582,3.797292947769165,0.39961329102516174,0.39961329102516174,0.0039961328729987144,1,4,4
159,90,3274,0.0,0.009999999776482582,3.5912044048309326,0.37017205357551575,0.37017205357551575,0.0037017203867435455,1,4,4
160,90,91,0.0,0.009999999776482582,1.728795051574707,0.10411357879638672,0.10411357879638672,0.0010411357507109642,1,2,2
161,91,3198,0.0,0.009999999776482582,6.858577251434326,0.8369396328926086,0.8369396328926086,0.008369396440684795,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.858577251434326,0.8369396328926086,0.8369396328926086,0.42265450954437256,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.00426983833313,0.14346711337566376,0.14346711337566376,0.07245089113712311,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.858577251434326,0.8369396328926086,0.8369396328926086,0.008369396440684795,1,7,7
165,92,3459,0.0,0.009999999776482582,2.00426983833313,0.14346711337566376,0.14346711337566376,0.0014346711104735732,1,3,3
166,92,3198,0.0,0.009999999776482582,6.858577251434326,0.8369396328926086,0.8369396328926086,0.008369396440684795,1,7,7
167,93,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
168,93,94,0.0,0.009999999776482582,1.5786480903625488,0.08266401290893555,0.08266401290893555,0.0008266401127912104,1,2,2
169,94,3351,0.0,0.009999999776482582,5.971250534057617,0.7101786732673645,0.7101786732673645,0.0071017867885529995,1,6,6
170,95,96,0.0,0.009999999776482582,1.5404711961746216,0.07721017301082611,0.07721017301082611,0.0007721016881987453,1,2,2
171,96,97,0.0,0.009999999776482582,1.5404711961746216,0.07721017301082611,0.07721017301082611,0.0007721016881987453,1,2,2
172,97,98,0.0,0.009999999776482582,1.3134349584579468,0.044776421040296555,0.044776421040296555,0.0004477642069105059,1,2,2
173,98,99,0.0,0.009999999776482582,2.500378370285034,0.21433976292610168,0.21433976292610168,0.002143397694453597,1,3,3
174,100,101,0.0,0.009999999776482582,1.8636022806167603,0.12337175756692886,0.12337175756692886,0.0012337175430729985,1,2,2
175,101,102,0.0,0.009999999776482582,1.8636022806167603,0.12337175756692886,0.12337175756692886,0.0012337175430729985,1,2,2
176,102,103,0.0,0.009999999776482582,1.6620932817459106,0.09458475559949875,0.09458475559949875,0.0009458475396968424,1,2,2
177,103,104,0.0,0.009999999776482582,1.742150902748108,0.10602156072854996,0.10602156072854996,0.0010602156398817897,1,2,2
178,104,105,0.0,0.009999999776482582,1.742150902748108,0.10602156072854996,0.10602156072854996,0.0010602156398817897,1,2,2
179,105,106,0.0,0.009999999776482582,1.7568838596343994,0.10812626779079437,0.10812626779079437,0.0010812625987455249,1,2,2
180,107,108,0.0,0.009999999776482582,1.356640100479126,0.05094858631491661,0.05094858631491661,0.0005094858352094889,1,2,2
181,108,109,0.0,0.009999999776482582,1.3274798393249512,0.046782832592725754,0.046782832592725754,0.0004678283294197172,1,2,2
182,109,110,0.0,0.009999999776482582,1.3913581371307373,0.05590830370783806,0.05590830370783806,0.0005590830114670098,1,2,2
183,110,111,0.0,0.009999999776482582,1.3913581371307373,0.05590830370783806,0.05590830370783806,0.0005590830114670098,1,2,2
184,112,113,0.0,0.009999999776482582,1.4935290813446045,0.07050415128469467,0.07050415128469467,0.0007050415151752532,1,2,2
185,113,114,0.0,0.009999999776482582,1.4780391454696655,0.0682913064956665,0.0682913064956665,0.0006829130579717457,1,2,2
186,114,3225,0.0,0.009999999776482582,6.633213520050049,0.8047447800636292,0.8047447800636292,0.00804744753986597,1,7,7
187,115,3225,0.0,0.009999999776482582,6.633213520050049,0.8047447800636292,0.8047447800636292,0.00804744753986597,1,7,7
188,115,116,0.0,0.009999999776482582,1.5177229642868042,0.07396042346954346,0.07396042346954346,0.0007396042346954346,1,2,2
189,116,117,0.0,0.009999999776482582,1.5177229642868042,0.07396042346954346,0.07396042346954346,0.0007396042346954346,1,2,2
190,117,3225,0.0,0.009999999776482582,6.633213520050049,0.8047447800636292,0.8047447800636292,0.00804744753986597,1,7,7
191,118,119,0.0,0.009999999776482582,1.7739388942718506,0.11056269705295563,0.11056269705295563,0.0011056269286200404,1,2,2
192,119,2824,0.0,0.009999999776482582,2.0812735557556152,0.1544676572084427,0.1544676572084427,0.0015446764882653952,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.1135706901550293,0.15908153355121613,0.15908153355121613,0.08033617585897446,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.1135706901550293,0.15908153355121613,0.15908153355121613,0.08033617585897446,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2222933769226074,0.1746133416891098,0.1746133416891098,0.0017461334355175495,1,3,3
196,120,121,0.0,0.009999999776482582,2.2222933769226074,0.1746133416891098,0.1746133416891098,0.0017461334355175495,1,3,3
197,121,3445,0.0,0.009999999776482582,1.5005466938018799,0.07150667160749435,0.07150667160749435,0.0007150666788220406,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.809433102607727,0.11563330143690109,0.11563330143690109,0.0011563330190256238,1,2,2
199,122,3443,0.0,0.009999999776482582,3.813626766204834,0.40194669365882874,0.40194669365882874,0.004019466694444418,1,4,4
200,122,2824,0.0,0.009999999776482582,3.813626766204834,0.40194669365882874,0.40194669365882874,0.004019466694444418,1,4,4
201,123,3443,0.0,0.009999999776482582,2.2477617263793945,0.17825166881084442,0.17825166881084442,0.0017825165996327996,1,3,3
202,123,124,0.0,0.009999999776482582,2.2477617263793945,0.17825166881084442,0.17825166881084442,0.0017825165996327996,1,3,3
203,125,4352,0.0,0.009999999776482582,1.476163625717163,0.06802337616682053,0.06802337616682053,0.0006802337593398988,1,2,2
204,125,126,0.0,0.009999999776482582,1.4232275485992432,0.060461077839136124,0.060461077839136124,0.0006046107737347484,1,2,2
205,126,4352,0.0,0.009999999776482582,1.476163625717163,0.06802337616682053,0.06802337616682053,0.0006802337593398988,1,2,2
206,127,3134,0.0,0.009999999776482582,2.185790538787842,0.16939865052700043,0.16939865052700043,0.0016939864726737142,1,3,3
207,127,128,0.0,0.009999999776482582,1.8581223487854004,0.12258891016244888,0.12258891016244888,0.0012258890783414245,1,2,2
208,128,129,0.0,0.009999999776482582,1.978415608406067,0.1397736519575119,0.1397736519575119,0.001397736486978829,1,2,2
209,129,3200,0.0,0.009999999776482582,1.978415608406067,0.1397736519575119,0.1397736519575119,0.001397736486978829,1,2,2
210,130,3482,0.0,0.009999999776482582,4.451417446136475,0.4930596351623535,0.4930596351623535,0.004930596332997084,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.451417446136475,0.4930596351623535,0.4930596351623535,0.004930596332997084,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.2056939601898193,0.17224200069904327,0.17224200069904327,0.0017224199837073684,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.2056939601898193,0.17224200069904327,0.17224200069904327,0.0017224199837073684,1,3,3
214,131,3483,0.0,0.009999999776482582,1.721036672592163,0.10300523787736893,0.10300523787736893,0.001030052313581109,1,2,2
215,131,132,0.0,0.009999999776482582,1.297829031944275,0.04254700616002083,0.04254700616002083,0.0004254700616002083,1,2,2
216,132,3233,0.0,0.009999999776482582,2.2056939601898193,0.17224200069904327,0.17224200069904327,0.0017224199837073684,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.2056939601898193,0.17224200069904327,0.17224200069904327,0.0017224199837073684,1,3,3
218,133,3274,0.0,0.009999999776482582,3.5912044048309326,0.37017205357551575,0.37017205357551575,0.0037017203867435455,1,4,4
219,133,3459,0.0,0.009999999776482582,2.00426983833313,0.14346711337566376,0.14346711337566376,0.0014346711104735732,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.9839906692504883,0.28342723846435547,0.28342723846435547,0.002834272338077426,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9487411975860596,0.13553445041179657,0.13553445041179657,0.0013553444296121597,1,2,2
222,135,3485,0.0,0.009999999776482582,2.1166062355041504,0.1595151722431183,0.1595151722431183,0.0015951517270877957,1,3,3
