edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
20,3395,3396,0.0,0.009999999776482582,2.729313611984253,0.24704480171203613,0.2565732303532107,0.0025657322461835213,1,3,3
21,5,4246,0.0,0.009999999776482582,3.9776599407196045,0.42537999153137207,0.4424577673845431,0.004424577574948413,1,4,4
22,5,6,0.0,0.009999999776482582,3.9776599407196045,0.42537999153137207,0.4424577673845431,0.004424577574948413,1,4,4
23,6,3394,0.0,0.009999999776482582,2.884997844696045,0.2692854106426239,0.28019588822082236,0.002801958819579562,1,3,3
24,7,3394,0.0,0.009999999776482582,2.884997844696045,0.2692854106426239,0.28019588822082236,0.002801958819579562,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.038162708282471,0.5768803954124451,0.5935247343776814,0.005935247211113698,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.228912115097046,0.1755588799715042,0.1819817228541229,0.001819817187865144,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.29620390683459585,0.002962039002139226,1,4,4
28,8,3189,0.0,0.009999999776482582,1.479444146156311,0.06849201768636703,0.07147877931941268,0.0007147877772173746,1,2,2
29,8,3397,0.0,0.009999999776482582,2.1221442222595215,0.16030631959438324,0.1665559324979257,0.001665559287751105,1,3,3
30,3188,3405,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.29620390683459585,0.002962039002139226,1,4,4
31,3405,3406,1.0,1.0,1.0422313213348389,0.006033045705407858,0.0060330973198618725,0.0060330973198618725,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.1852346658706665,0.026462094858288765,0.02662273359849479,0.00026622733003430323,1,2,2
33,9,3188,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.29620390683459585,0.002962039002139226,1,4,4
34,9,3404,0.0,0.009999999776482582,1.4661281108856201,0.06658972799777985,0.06901833740075314,0.0006901833585807308,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2295475006103516,0.17564964294433594,0.18252610603937341,0.09217568267953127,5,3,15
36,3187,3189,1.0,1.0,3.8569753170013428,0.40813931822776794,0.4210225394579314,0.4210225394579314,5,4,20
37,10,3189,0.0,0.009999999776482582,1.6410523653030396,0.091578908264637,0.09525257850982224,0.0009525257638076121,1,2,2
38,10,3397,0.0,0.009999999776482582,2.1221442222595215,0.16030631959438324,0.1665559324979257,0.001665559287751105,1,3,3
39,11,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4210225394579314,0.004210225300473443,1,4,4
40,11,12,0.0,0.009999999776482582,3.198208808898926,0.31402984261512756,0.3264322204608096,0.003264322131644809,1,4,4
41,12,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4210225394579314,0.004210225300473443,1,4,4
42,13,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4210225394579314,0.004210225300473443,1,4,4
43,13,14,0.0,0.009999999776482582,2.2641522884368896,0.18059317767620087,0.1882201022613058,0.001882200980542587,1,3,3
44,14,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4210225394579314,0.004210225300473443,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4210225394579314,0.004210225300473443,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.1522507667541504,0.16460725665092468,0.17173964568945999,0.0017173964185077978,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4210225394579314,0.004210225300473443,1,4,4
48,15,16,0.0,0.009999999776482582,1.403555989265442,0.0576508566737175,0.059393916854674995,0.000593939155271175,1,2,2
49,16,17,0.0,0.009999999776482582,2.239516258239746,0.17707374691963196,0.18486619265396553,0.0018486618852188413,1,3,3
50,17,3082,0.0,0.009999999776482582,2.239516258239746,0.17707374691963196,0.18486619265396553,0.0018486618852188413,1,3,3
51,18,3197,0.0,0.009999999776482582,2.8331189155578613,0.26187413930892944,0.2717730957853122,0.0027177308971071015,1,3,3
52,18,19,0.0,0.009999999776482582,2.1507654190063477,0.1643950641155243,0.1713338477307353,0.0017133384390112536,1,3,3
53,19,3197,0.0,0.009999999776482582,2.8331189155578613,0.26187413930892944,0.2717730957853122,0.0027177308971071015,1,3,3
54,20,4349,0.0,0.009999999776482582,2.0919408798217773,0.1559915542602539,0.1611710603022084,0.0016117105669975448,1,3,3
55,21,4349,0.0,0.009999999776482582,1.7177252769470215,0.10253218561410904,0.10590963389097727,0.0010590963152371249,1,2,2
56,22,23,0.0,0.009999999776482582,1.9501851797103882,0.1357407420873642,0.1411340955040926,0.0014113409234949973,1,2,2
57,23,24,0.0,0.009999999776482582,1.9501851797103882,0.1357407420873642,0.1411340955040926,0.0014113409234949973,1,2,2
58,24,25,0.0,0.009999999776482582,1.5274302959442139,0.0753471851348877,0.07759851200590173,0.0007759851027143983,1,2,2
59,25,26,0.0,0.009999999776482582,1.4521758556365967,0.06459654867649078,0.06638475617451126,0.0006638475469069633,1,2,2
60,27,3442,0.0,0.009999999776482582,4.481142044067383,0.4973060190677643,0.5148947640660864,0.005148947525572915,1,5,5
61,27,28,0.0,0.009999999776482582,4.481142044067383,0.4973060190677643,0.5148947640660864,0.005148947525572915,1,5,5
62,28,29,0.0,0.009999999776482582,2.594240427017212,0.22774863243103027,0.23921954992008665,0.0023921954457311306,1,3,3
63,30,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
64,30,31,0.0,0.009999999776482582,2.0781898498535156,0.15402711927890778,0.16093706508476774,0.0016093706148754402,1,3,3
65,31,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
66,32,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
67,32,33,0.0,0.009999999776482582,1.9173851013183594,0.13105501234531403,0.13557974854530053,0.00135579745514857,1,2,2
68,33,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
70,34,3445,0.0,0.009999999776482582,2.4716796875,0.2102399617433548,0.2188939727552138,0.0021889396786255225,1,3,3
71,34,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
72,35,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
73,35,3445,0.0,0.009999999776482582,1.6070952415466309,0.08672789484262466,0.08905884966658772,0.0008905884767596732,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4692717790603638,0.06703882664442062,0.06845162138878168,0.0006845161985876871,1,2,2
75,36,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
76,37,38,0.0,0.009999999776482582,2.849628448486328,0.2642326354980469,0.27689846574402965,0.0027689845955486663,1,3,3
77,38,39,0.0,0.009999999776482582,1.7825379371643066,0.11179113388061523,0.11673011406860212,0.0011673011145948075,1,2,2
78,39,40,0.0,0.009999999776482582,1.3195840120315552,0.04565485939383507,0.04569891516290968,0.0004569891414145933,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1616584062576294,0.0230940580368042,0.023440014075906318,0.00023440013551981177,1,2,2
80,41,42,0.0,0.009999999776482582,1.2107828855514526,0.03011183999478817,0.03134734927777434,0.00031347348577106485,1,2,2
81,42,43,0.0,0.009999999776482582,1.326716661453247,0.04667380824685097,0.04752364936314222,0.0004752364830090588,1,2,2
82,43,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
83,44,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
84,44,45,0.0,0.009999999776482582,1.8904025554656982,0.12720036506652832,0.13208315653082195,0.0013208315357853334,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8904025554656982,0.12720036506652832,0.13208315653082195,0.0013208315357853334,1,2,2
86,46,3445,0.0,0.009999999776482582,1.6287866830825806,0.08982666581869125,0.09262294547268796,0.0009262294340240379,1,2,2
87,46,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
88,47,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
89,47,48,0.0,0.009999999776482582,2.1301465034484863,0.16144950687885284,0.16825103346364825,0.0016825102970294459,1,3,3
90,48,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
91,49,2822,0.0,0.009999999776482582,2.269700288772583,0.18138575553894043,0.18839075047226786,0.0018839074626140644,1,3,3
92,49,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.18555876072703328,0.0018555875657947178,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.18555876072703328,0.0018555875657947178,1,3,3
94,50,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.18555876072703328,0.0018555875657947178,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.18555876072703328,0.0018555875657947178,1,3,3
96,51,3091,0.0,0.009999999776482582,1.396207571029663,0.05660108104348183,0.05820578791705104,0.000582057866160503,1,2,2
97,51,2822,0.0,0.009999999776482582,2.269700288772583,0.18138575553894043,0.18839075047226786,0.0018839074626140644,1,3,3
98,52,2822,0.0,0.009999999776482582,2.269700288772583,0.18138575553894043,0.18839075047226786,0.0018839074626140644,1,3,3
99,52,3462,0.0,0.009999999776482582,1.3517976999282837,0.05025681480765343,0.051444603044638375,0.0005144460189476189,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2121610641479492,0.03030872344970703,0.0313467654781352,0.0003134676477748039,1,2,2
101,53,54,0.0,0.009999999776482582,1.1597684621810913,0.022824065759778023,0.02334718473270597,0.00023347184210855724,1,2,2
102,54,55,0.0,0.009999999776482582,1.1597684621810913,0.022824065759778023,0.02334718473270597,0.00023347184210855724,1,2,2
103,55,56,0.0,0.009999999776482582,1.4120144844055176,0.0588592104613781,0.060455581951530314,0.0006045558060024276,1,2,2
104,56,57,0.0,0.009999999776482582,2.477402687072754,0.21105752885341644,0.2195533164924143,0.0021955331158501528,1,3,3
105,57,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9361895265413932,0.009361895056159267,1,8,8
106,58,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9361895265413932,0.009361895056159267,1,8,8
107,58,59,0.0,0.009999999776482582,2.036680221557617,0.1480971723794937,0.15420055178610373,0.0015420054833945281,1,3,3
108,59,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9361895265413932,0.009361895056159267,1,8,8
109,3563,3572,1.0,1.0,2.973240375518799,0.28189149498939514,0.29291751127110893,0.29291751127110893,5,3,15
110,3562,3563,1.0,1.0,2.981827974319458,0.28311827778816223,0.2939007938255633,0.2939007938255633,5,3,15
111,60,3562,0.0,0.009999999776482582,2.981827974319458,0.28311827778816223,0.2939007938255633,0.0029390078725636862,1,3,3
112,60,3563,0.0,0.009999999776482582,2.973240375518799,0.28189149498939514,0.29291751127110893,0.0029291750472389237,1,3,3
113,3562,3572,1.0,1.0,2.981827974319458,0.28311827778816223,0.2939007938255633,0.2939007938255633,5,3,15
114,3464,3562,1.0,1.0,2.981827974319458,0.28311827778816223,0.2939007938255633,0.2939007938255633,5,3,15
115,61,4128,0.0,0.009999999776482582,1.218984603881836,0.03128351643681526,0.03143000903768443,0.0003143000833516898,1,2,2
116,61,62,0.0,0.009999999776482582,1.3363053798675537,0.0480436272919178,0.048169797974784226,0.0004816979689810534,1,2,2
117,62,63,0.0,0.009999999776482582,1.4695227146148682,0.06707467138767242,0.06992808132862084,0.0006992807976560643,1,2,2
118,64,65,0.0,0.009999999776482582,1.8860576152801514,0.1265796571969986,0.13151011428662363,0.001315101113471435,1,2,2
119,65,3449,0.0,0.009999999776482582,1.7662091255187988,0.10945844650268555,0.11277952684215975,0.0011277952432134088,1,2,2
120,66,3449,0.0,0.009999999776482582,2.142730951309204,0.1632472723722458,0.17078654531048398,0.0017078654149310722,1,3,3
121,67,3449,0.0,0.009999999776482582,1.708575963973999,0.10122513771057129,0.10390572319883162,0.0010390572087635773,1,2,2
122,68,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
123,68,3463,0.0,0.009999999776482582,1.557579517364502,0.07965421676635742,0.08296880817986008,0.000829688063253627,1,2,2
124,69,3463,0.0,0.009999999776482582,2.070220708847046,0.15288867056369781,0.15800095973908063,0.0015800095620748396,1,3,3
125,69,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
126,70,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
127,70,3480,0.0,0.009999999776482582,1.3837006092071533,0.05481437221169472,0.05616827882592386,0.0005616827757046499,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.8457523584365845,0.1208217665553093,0.12480811487006269,0.0012480811208038392,1,2,2
130,71,4268,0.0,0.009999999776482582,1.8457523584365845,0.1208217665553093,0.12480811487006269,0.0012480811208038392,1,2,2
131,71,72,0.0,0.009999999776482582,1.4491512775421143,0.06416446715593338,0.06568375388022896,0.0006568375241208265,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8457523584365845,0.1208217665553093,0.12480811487006269,0.0012480811208038392,1,2,2
133,73,3455,0.0,0.009999999776482582,1.7601466178894043,0.10859237611293793,0.11309922285837012,0.001130992203304055,1,2,2
134,73,74,0.0,0.009999999776482582,1.7570693492889404,0.10815276205539703,0.111483340945157,0.0011148333845331015,1,2,2
135,74,3274,0.0,0.009999999776482582,3.666508197784424,0.38092973828315735,0.3953157275108763,0.003953157186748812,1,4,4
136,75,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7770029882016831,0.007770029708343129,1,7,7
137,75,3444,0.0,0.009999999776482582,2.808605194091797,0.25837215781211853,0.270290045575337,0.0027029003953388366,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7770029882016831,0.007770029708343129,1,7,7
139,76,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
140,76,77,0.0,0.009999999776482582,1.8240121603012085,0.11771602183580399,0.12260724773427807,0.0012260724499379254,1,2,2
141,77,78,0.0,0.009999999776482582,1.8240121603012085,0.11771602183580399,0.12260724773427807,0.0012260724499379254,1,2,2
142,79,80,0.0,0.009999999776482582,1.1324546337127686,0.018922090530395508,0.019392534488239938,0.00019392534054783013,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.05151931546618626,0.0005151931431463982,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.05151931546618626,0.0005151931431463982,1,2,2
145,81,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
146,82,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
147,82,83,0.0,0.009999999776482582,1.422053575515747,0.06029336899518967,0.06182968021872668,0.0006182967883672563,1,2,2
148,83,84,0.0,0.009999999776482582,1.422053575515747,0.06029336899518967,0.06182968021872668,0.0006182967883672563,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7323694229125977,0.1046242043375969,0.10945449950167654,0.0010945449705517783,1,2,2
150,85,86,0.0,0.009999999776482582,1.7323694229125977,0.1046242043375969,0.10945449950167654,0.0010945449705517783,1,2,2
151,86,87,0.0,0.009999999776482582,1.6844393014907837,0.09777704626321793,0.10097485656270175,0.0010097485430573783,1,2,2
152,87,3470,0.0,0.009999999776482582,3.129591464996338,0.304227352142334,0.3156056584501448,0.0031560565139580866,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.4068918769999762,0.00406891867905234,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.387608766555786,0.1982298195362091,0.20617766257122136,0.0020617765796279146,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.4068918769999762,0.00406891867905234,1,4,4
156,88,3995,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.4068918769999762,0.00406891867905234,1,4,4
157,88,89,0.0,0.009999999776482582,1.9204449653625488,0.13149213790893555,0.13613245505301905,0.0013613245201022155,1,2,2
158,89,3995,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.4068918769999762,0.00406891867905234,1,4,4
159,90,3274,0.0,0.009999999776482582,3.666508197784424,0.38092973828315735,0.3953157275108763,0.003953157186748812,1,4,4
160,90,91,0.0,0.009999999776482582,2.0398073196411133,0.14854390919208527,0.15425960598666272,0.0015425960253869183,1,3,3
161,91,3198,0.0,0.009999999776482582,6.578520774841309,0.7969315648078918,0.8105763746762935,0.008105763565584997,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.578520774841309,0.7969315648078918,0.8105763746762935,0.40934106534639886,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.3499984741210938,0.19285692274570465,0.20030593668619345,0.10115449707139455,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.578520774841309,0.7969315648078918,0.8105763746762935,0.008105763565584997,1,7,7
165,92,3459,0.0,0.009999999776482582,2.3499984741210938,0.19285692274570465,0.20030593668619345,0.0020030593220900688,1,3,3
166,92,3198,0.0,0.009999999776482582,6.578520774841309,0.7969315648078918,0.8105763746762935,0.008105763565584997,1,7,7
167,93,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
168,93,94,0.0,0.009999999776482582,1.948370099067688,0.13548144698143005,0.14018562364568962,0.0014018562051229676,1,2,2
169,94,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6213579980056761,0.006213579841172426,1,6,6
170,95,96,0.0,0.009999999776482582,2.5148720741271973,0.216410294175148,0.2276136172831217,0.002276136121955609,1,3,3
171,96,97,0.0,0.009999999776482582,2.5148720741271973,0.216410294175148,0.2276136172831217,0.002276136121955609,1,3,3
172,97,98,0.0,0.009999999776482582,1.3389972448349,0.04842817783355713,0.04954932445402737,0.0004954932334651366,1,2,2
173,98,99,0.0,0.009999999776482582,1.1310478448867798,0.018721120432019234,0.019464876248296913,0.00019464875813223026,1,2,2
174,100,101,0.0,0.009999999776482582,1.4699296951293945,0.06713281571865082,0.06903428393953537,0.0006903428239649888,1,2,2
175,101,102,0.0,0.009999999776482582,1.4699296951293945,0.06713281571865082,0.06903428393953537,0.0006903428239649888,1,2,2
176,102,103,0.0,0.009999999776482582,1.461155891418457,0.06587941199541092,0.06798293906613423,0.0006798293754659713,1,2,2
177,103,104,0.0,0.009999999776482582,1.2806276082992554,0.04008965939283371,0.040823223105862824,0.0004082322219339268,1,2,2
178,104,105,0.0,0.009999999776482582,2.4657609462738037,0.2093944251537323,0.21832753298107074,0.002183275281010701,1,3,3
179,105,106,0.0,0.009999999776482582,2.6079299449920654,0.22970427572727203,0.23955389283963938,0.002395538874851926,1,3,3
180,107,108,0.0,0.009999999776482582,1.423334002494812,0.060476284474134445,0.06198545236297441,0.0006198545097749158,1,2,2
181,108,109,0.0,0.009999999776482582,1.393212080001831,0.05617315322160721,0.057952704803483385,0.0005795270350813949,1,2,2
182,109,110,0.0,0.009999999776482582,1.393212080001831,0.05617315322160721,0.057952704803483385,0.0005795270350813949,1,2,2
183,110,111,0.0,0.009999999776482582,1.1655937433242798,0.023656249046325684,0.024313731090637926,0.00024313730547183686,1,2,2
184,112,113,0.0,0.009999999776482582,1.4616179466247559,0.06594542413949966,0.06750354944392253,0.0006750354793510063,1,2,2
185,113,114,0.0,0.009999999776482582,1.4616179466247559,0.06594542413949966,0.06750354944392253,0.0006750354793510063,1,2,2
186,114,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7770029882016831,0.007770029708343129,1,7,7
187,115,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7770029882016831,0.007770029708343129,1,7,7
188,115,116,0.0,0.009999999776482582,2.99698805809021,0.28528401255607605,0.29890813185330484,0.0029890812517218745,1,3,3
189,116,117,0.0,0.009999999776482582,2.99698805809021,0.28528401255607605,0.29890813185330484,0.0029890812517218745,1,3,3
190,117,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7770029882016831,0.007770029708343129,1,7,7
191,118,119,0.0,0.009999999776482582,1.376056432723999,0.05372234806418419,0.055699626643596324,0.0005569962539861265,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4431078433990479,0.06330112367868423,0.0662107784977061,0.0006621077701777987,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8625307083129883,0.12321867048740387,0.1271448142787401,0.06420813060449003,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.960873007774353,0.1372675746679306,0.1418881057955095,0.07165349275015709,5,2,10
195,120,3443,0.0,0.009999999776482582,1.960873007774353,0.1372675746679306,0.1418881057955095,0.001418881026240632,1,2,2
196,120,121,0.0,0.009999999776482582,1.5951381921768188,0.08501974493265152,0.08807177424876683,0.0008807177228020927,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.05151931546618626,0.0005151931431463982,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.960873007774353,0.1372675746679306,0.1418881057955095,0.001418881026240632,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9788234233856201,0.13983191549777985,0.14559072538509585,0.0014559072213088955,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9788234233856201,0.13983191549777985,0.14559072538509585,0.0014559072213088955,1,2,2
201,123,3443,0.0,0.009999999776482582,1.960873007774353,0.1372675746679306,0.1418881057955095,0.001418881026240632,1,2,2
202,123,124,0.0,0.009999999776482582,2.696986436843872,0.24242663383483887,0.25558222876923964,0.0025558222305653165,1,3,3
203,125,4352,0.0,0.009999999776482582,2.2624552249908447,0.18035075068473816,0.18754791517330832,0.0018754791098128576,1,3,3
204,125,126,0.0,0.009999999776482582,1.8314374685287476,0.11877678334712982,0.12252987452897314,0.0012252987179021703,1,2,2
205,126,4352,0.0,0.009999999776482582,2.2624552249908447,0.18035075068473816,0.18754791517330832,0.0018754791098128576,1,3,3
206,127,3134,0.0,0.009999999776482582,2.8660733699798584,0.2665819227695465,0.27507787580204696,0.0027507786965357732,1,3,3
207,127,128,0.0,0.009999999776482582,2.227785110473633,0.1753978729248047,0.18112597990965468,0.0018112597586117355,1,3,3
208,128,129,0.0,0.009999999776482582,2.6112284660339355,0.23017549514770508,0.24024862532988436,0.0024024861995990913,1,3,3
209,129,3200,0.0,0.009999999776482582,2.6112284660339355,0.23017549514770508,0.24024862532988436,0.0024024861995990913,1,3,3
210,130,3482,0.0,0.009999999776482582,4.286921977996826,0.46956029534339905,0.4867207603273355,0.004867207494482787,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.286921977996826,0.46956029534339905,0.4867207603273355,0.004867207494482787,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.16384257895890653,0.001638425752967395,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.16384257895890653,0.001638425752967395,1,3,3
214,131,3483,0.0,0.009999999776482582,1.348677396774292,0.04981105774641037,0.05102888445802148,0.0005102888331743703,1,2,2
215,131,132,0.0,0.009999999776482582,1.1880747079849243,0.026867816224694252,0.027445269093823523,0.00027445268480373955,1,2,2
216,132,3233,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.16384257895890653,0.001638425752967395,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.5754027366638184,0.22505752742290497,0.23368473537369155,0.0023368473015043067,1,3,3
218,133,3274,0.0,0.009999999776482582,3.666508197784424,0.38092973828315735,0.3953157275108763,0.003953157186748812,1,4,4
219,133,3459,0.0,0.009999999776482582,2.3499984741210938,0.19285692274570465,0.20030593668619345,0.0020030593220900688,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.1861414909362793,0.31230592727661133,0.32293986160161015,0.0032293985438334176,1,4,4
221,134,3485,0.0,0.009999999776482582,1.6430842876434326,0.09186918288469315,0.09395512634480242,0.000939551242447417,1,2,2
222,135,3485,0.0,0.009999999776482582,1.8806114196777344,0.12580163776874542,0.12970233312124216,0.001297023302221691,1,2,2
223,135,136,0.0,0.009999999776482582,3.339838981628418,0.3342626988887787,0.34929145770934505,0.003492914499020726,1,4,4
