edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3404,3407,0.4999999701976776,0.5049999952316284,2.481811285018921,0.21168732643127441,0.454605370759964,0.22957570850849152,5,3,15
36,3187,3189,1.0,1.0,5.30454683303833,0.6149352788925171,0.8649352788925171,0.8649352788925171,5,6,30
37,10,3189,0.0,0.009999999776482582,1.1643800735473633,0.02348286844789982,0.2734828591346741,0.002734828507527709,1,2,2
38,10,3397,0.0,0.009999999776482582,2.0821099281311035,0.15458713471889496,0.3927990198135376,0.003927990328520536,1,3,3
39,11,3187,0.0,0.009999999776482582,5.30454683303833,0.6149352788925171,0.8649352788925171,0.008649352937936783,1,6,6
40,11,12,0.0,0.009999999776482582,1.6896910667419434,0.09852729737758636,0.34852731227874756,0.003485273104161024,1,2,2
41,12,3187,0.0,0.009999999776482582,5.30454683303833,0.6149352788925171,0.8649352788925171,0.008649352937936783,1,6,6
42,13,3187,0.0,0.009999999776482582,5.30454683303833,0.6149352788925171,0.8649352788925171,0.008649352937936783,1,6,6
43,13,14,0.0,0.009999999776482582,2.1623730659484863,0.16605329513549805,0.40521910786628723,0.004052191041409969,1,3,3
44,14,3187,0.0,0.009999999776482582,5.30454683303833,0.6149352788925171,0.8649352788925171,0.008649352937936783,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.30454683303833,0.6149352788925171,0.8649352788925171,0.008649352937936783,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.075378656387329,0.1536255180835724,0.3664344847202301,0.003664344782009721,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.30454683303833,0.6149352788925171,0.8649352788925171,0.008649352937936783,1,6,6
48,15,16,0.0,0.009999999776482582,2.3690173625946045,0.19557391107082367,0.3831627368927002,0.0038316273130476475,1,3,3
49,16,17,0.0,0.009999999776482582,2.3690173625946045,0.19557391107082367,0.3831627368927002,0.0038316273130476475,1,3,3
50,17,3082,0.0,0.009999999776482582,1.4471049308776855,0.06387213617563248,0.3138721287250519,0.0031387212220579386,1,2,2
51,18,3197,0.0,0.009999999776482582,2.6615307331085205,0.23736153542995453,0.4873615503311157,0.004873615223914385,1,3,3
52,18,19,0.0,0.009999999776482582,1.9659035205841064,0.1379862129688263,0.31775933504104614,0.0031775932293385267,1,2,2
53,19,3197,0.0,0.009999999776482582,2.6615307331085205,0.23736153542995453,0.4873615503311157,0.004873615223914385,1,3,3
54,20,4349,0.0,0.009999999776482582,3.11820912361145,0.30260130763053894,0.5161821842193604,0.0051618218421936035,1,4,4
55,21,4349,0.0,0.009999999776482582,1.7826390266418457,0.11180557310581207,0.3411198854446411,0.0034111987333744764,1,2,2
56,22,23,0.0,0.009999999776482582,1.4794800281524658,0.06849714368581772,0.28652477264404297,0.0028652476612478495,1,2,2
57,23,24,0.0,0.009999999776482582,1.488939881324768,0.06984855234622955,0.28652477264404297,0.0028652476612478495,1,2,2
58,24,25,0.0,0.009999999776482582,1.8850393295288086,0.12643419206142426,0.31855034828186035,0.0031855034176260233,1,2,2
59,25,26,0.0,0.009999999776482582,1.8850393295288086,0.12643419206142426,0.31855034828186035,0.0031855034176260233,1,2,2
60,27,3442,0.0,0.009999999776482582,3.120388984680176,0.30291271209716797,0.4460276961326599,0.004460277035832405,1,4,4
61,27,28,0.0,0.009999999776482582,3.120388984680176,0.30291271209716797,0.49790018796920776,0.004979001823812723,1,4,4
62,28,29,0.0,0.009999999776482582,2.7588555812835693,0.2512650787830353,0.49790018796920776,0.004979001823812723,1,3,3
63,30,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
64,30,31,0.0,0.009999999776482582,1.211672306060791,0.03023890033364296,0.28023889660835266,0.0028023889753967524,1,2,2
65,31,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
66,32,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
67,32,33,0.0,0.009999999776482582,1.4756394624710083,0.06794849783182144,0.31794849038124084,0.0031794847454875708,1,2,2
68,33,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
70,34,3445,0.0,0.009999999776482582,2.6063010692596436,0.2294715791940689,0.43971431255340576,0.004397143144160509,1,3,3
71,34,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
72,35,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
73,35,3445,0.0,0.009999999776482582,1.6227490901947021,0.08896415680646896,0.32760798931121826,0.0032760798931121826,1,2,2
74,36,3445,0.0,0.009999999776482582,1.6227490901947021,0.08896415680646896,0.32760798931121826,0.0032760798931121826,1,2,2
75,36,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
76,37,38,0.0,0.009999999776482582,2.2873167991638184,0.18390239775180817,0.4042041003704071,0.0040420410223305225,1,3,3
77,38,39,0.0,0.009999999776482582,2.0794286727905273,0.1542041003704071,0.4042041003704071,0.0040420410223305225,1,3,3
78,39,40,0.0,0.009999999776482582,1.1354498863220215,0.01934998296201229,0.26934999227523804,0.002693499904125929,1,2,2
79,40,2821,0.0,0.009999999776482582,1.159232258796692,0.02274746634066105,0.2727474570274353,0.0027274745516479015,1,2,2
80,41,42,0.0,0.009999999776482582,1.5673753023147583,0.08105361461639404,0.33105361461639404,0.0033105360344052315,1,2,2
81,42,43,0.0,0.009999999776482582,1.3618412017822266,0.05169159919023514,0.29926565289497375,0.002992656547576189,1,2,2
82,43,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
83,44,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
84,44,45,0.0,0.009999999776482582,1.4632008075714111,0.0661715418100357,0.3161715269088745,0.0031617151107639074,1,2,2
85,45,3445,0.0,0.009999999776482582,1.6227490901947021,0.08896415680646896,0.32760798931121826,0.0032760798931121826,1,2,2
86,46,3445,0.0,0.009999999776482582,2.0548551082611084,0.15069358050823212,0.3611920475959778,0.003611920401453972,1,3,3
87,46,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
88,47,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
89,47,48,0.0,0.009999999776482582,1.5925688743591309,0.08465269953012466,0.33465269207954407,0.003346526762470603,1,2,2
90,48,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
91,49,2822,0.0,0.009999999776482582,1.765191674232483,0.10931309312582016,0.32433465123176575,0.0032433464657515287,1,2,2
92,49,4350,0.0,0.009999999776482582,1.765191674232483,0.10931309312582016,0.2965792715549469,0.0029657925479114056,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.708043098449707,0.10114901512861252,0.2924290597438812,0.0029242904856801033,1,2,2
94,50,4350,0.0,0.009999999776482582,1.708043098449707,0.10114901512861252,0.290759801864624,0.0029075979255139828,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.708043098449707,0.10114901512861252,0.3293391466140747,0.003293391317129135,1,2,2
96,51,3091,0.0,0.009999999776482582,1.555374026298523,0.07933914661407471,0.3293391466140747,0.003293391317129135,1,2,2
97,51,2822,0.0,0.009999999776482582,1.6989645957946777,0.09985208511352539,0.32433465123176575,0.0032433464657515287,1,2,2
98,52,2822,0.0,0.009999999776482582,1.6989645957946777,0.09985208511352539,0.32433465123176575,0.0032433464657515287,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2970033884048462,0.04242905601859093,0.2924290597438812,0.0029242904856801033,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2970033884048462,0.04242905601859093,0.2924290597438812,0.0029242904856801033,1,2,2
101,53,54,0.0,0.009999999776482582,1.1477807760238647,0.021111538633704185,0.27111154794692993,0.0027111154049634933,1,2,2
102,54,55,0.0,0.009999999776482582,1.1460083723068237,0.020858338102698326,0.2708583474159241,0.0027085833717137575,1,2,2
103,55,56,0.0,0.009999999776482582,1.6985857486724854,0.09979796409606934,0.34979796409606934,0.0034979796037077904,1,2,2
104,56,57,0.0,0.009999999776482582,2.142517328262329,0.1632167547941208,0.3976837694644928,0.003976837731897831,1,3,3
105,57,3475,0.0,0.009999999776482582,6.058507919311523,0.7226439714431763,0.9726439714431763,0.009726439602673054,1,7,7
106,58,3475,0.0,0.009999999776482582,6.058507919311523,0.7226439714431763,0.9726439714431763,0.009726439602673054,1,7,7
107,58,59,0.0,0.009999999776482582,1.6382850408554077,0.09118358045816422,0.3355245292186737,0.003355245105922222,1,2,2
108,59,3475,0.0,0.009999999776482582,6.058507919311523,0.7226439714431763,0.9726439714431763,0.009726439602673054,1,7,7
109,3563,3572,1.0,1.0,2.7992095947265625,0.2570299506187439,0.4204241633415222,0.4204241633415222,5,3,15
110,3562,3563,1.0,1.0,2.3213791847229004,0.18876846134662628,0.41884058713912964,0.41884058713912964,5,3,15
111,60,3562,0.0,0.009999999776482582,2.3213791847229004,0.18876846134662628,0.41884058713912964,0.004188405815511942,1,3,3
112,60,3563,0.0,0.009999999776482582,1.9882533550262451,0.14117905497550964,0.3423711061477661,0.0034237110521644354,1,2,2
113,3562,3572,1.0,1.0,2.7992095947265625,0.2570299506187439,0.4204241633415222,0.4204241633415222,5,3,15
114,3464,3562,1.0,1.0,2.3213791847229004,0.18876846134662628,0.42620259523391724,0.42620259523391724,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0608673095703125,0.008695329539477825,0.2586953341960907,0.002586953341960907,1,2,2
116,61,62,0.0,0.009999999776482582,1.0528526306152344,0.007550376001745462,0.2575503885746002,0.002575503895059228,1,2,2
117,62,63,0.0,0.009999999776482582,1.1884958744049072,0.02692798152565956,0.27692797780036926,0.002769279759377241,1,2,2
118,64,65,0.0,0.009999999776482582,1.4130878448486328,0.05901255086064339,0.3090125620365143,0.003090125508606434,1,2,2
119,65,3449,0.0,0.009999999776482582,1.6584901809692383,0.09407002478837967,0.3440700173377991,0.0034407000057399273,1,2,2
120,66,3449,0.0,0.009999999776482582,2.2059617042541504,0.1722802370786667,0.3440700173377991,0.0034407000057399273,1,3,3
121,67,3449,0.0,0.009999999776482582,1.6841623783111572,0.09773748368024826,0.3440700173377991,0.0034407000057399273,1,2,2
122,68,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
123,68,3463,0.0,0.009999999776482582,1.8610947132110596,0.12301353365182877,0.30815282464027405,0.0030815282370895147,1,2,2
124,69,3463,0.0,0.009999999776482582,2.160411834716797,0.16577312350273132,0.4157731235027313,0.004157731309533119,1,3,3
125,69,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
126,70,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
127,70,3480,0.0,0.009999999776482582,1.4651070833206177,0.06644386798143387,0.31644386053085327,0.0031644385308027267,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.7903337478637695,0.2557619512081146,0.40196359157562256,0.004019635729491711,1,3,3
130,71,4268,0.0,0.009999999776482582,2.0392167568206787,0.1484595388174057,0.33349162340164185,0.0033349161967635155,1,3,3
131,71,72,0.0,0.009999999776482582,1.7539031505584717,0.10770045220851898,0.33349162340164185,0.0033349161967635155,1,2,2
132,72,4268,0.0,0.009999999776482582,2.0392167568206787,0.1484595388174057,0.3181192874908447,0.0031811927910894156,1,3,3
133,73,3455,0.0,0.009999999776482582,2.3398666381835938,0.19140951335430145,0.3896164894104004,0.003896164707839489,1,3,3
134,73,74,0.0,0.009999999776482582,2.675963878631592,0.23942340910434723,0.3759743571281433,0.0037597434129565954,1,3,3
135,74,3274,0.0,0.009999999776482582,3.442483901977539,0.34892627596855164,0.5756031274795532,0.005756031256169081,1,4,4
136,75,3225,0.0,0.009999999776482582,6.197578430175781,0.7425112128257751,0.9925112128257751,0.009925112128257751,1,7,7
137,75,3444,0.0,0.009999999776482582,2.426208019256592,0.20374400913715363,0.4151279628276825,0.0041512795723974705,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.197578430175781,0.7425112128257751,0.9925112128257751,0.009925112128257751,1,7,7
139,76,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
140,76,77,0.0,0.009999999776482582,1.3890366554260254,0.055576663464307785,0.26941099762916565,0.002694109920412302,1,2,2
141,77,78,0.0,0.009999999776482582,1.3890366554260254,0.055576663464307785,0.29191353917121887,0.002919135382398963,1,2,2
142,79,80,0.0,0.009999999776482582,1.429526686668396,0.061360955238342285,0.3113609552383423,0.003113609505817294,1,2,2
143,80,3445,0.0,0.009999999776482582,1.6227490901947021,0.08896415680646896,0.32760798931121826,0.0032760798931121826,1,2,2
144,81,3445,0.0,0.009999999776482582,1.6227490901947021,0.08896415680646896,0.32760798931121826,0.0032760798931121826,1,2,2
145,81,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
146,82,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
147,82,83,0.0,0.009999999776482582,1.9015682935714722,0.12879547476768494,0.3465847373008728,0.003465847345069051,1,2,2
148,83,84,0.0,0.009999999776482582,1.9015682935714722,0.12879547476768494,0.3465847373008728,0.003465847345069051,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9708971977233887,0.13869960606098175,0.35494816303253174,0.0035494815092533827,1,2,2
150,85,86,0.0,0.009999999776482582,1.9708971977233887,0.13869960606098175,0.32639071345329285,0.003263907041400671,1,2,2
151,86,87,0.0,0.009999999776482582,2.404949903488159,0.20070712268352509,0.3511902093887329,0.003511901944875717,1,3,3
152,87,3470,0.0,0.009999999776482582,2.595492362976074,0.22792747616767883,0.35685914754867554,0.0035685913171619177,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.377247333526611,0.48246389627456665,0.7324638962745667,0.007324638776481152,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.85247802734375,0.1217825785279274,0.2967579662799835,0.002967579523101449,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.377247333526611,0.48246389627456665,0.7324638962745667,0.007324638776481152,1,5,5
156,88,3995,0.0,0.009999999776482582,4.377247333526611,0.48246389627456665,0.7324638962745667,0.007324638776481152,1,5,5
157,88,89,0.0,0.009999999776482582,2.337766647338867,0.1911095231771469,0.3440946340560913,0.003440946340560913,1,3,3
158,89,3995,0.0,0.009999999776482582,4.377247333526611,0.48246389627456665,0.7324638962745667,0.007324638776481152,1,5,5
159,90,3274,0.0,0.009999999776482582,3.442483901977539,0.34892627596855164,0.5756031274795532,0.005756031256169081,1,4,4
160,90,91,0.0,0.009999999776482582,2.307311773300171,0.1867588311433792,0.3467599153518677,0.0034675991628319025,1,3,3
161,91,3198,0.0,0.009999999776482582,4.803996562957764,0.5434280633926392,0.7934280633926392,0.007934280671179295,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.803996562957764,0.5434280633926392,0.7934280633926392,0.40068116784095764,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,2.256807565689087,0.17954394221305847,0.34617090225219727,0.1748163104057312,5,3,15
164,3198,3459,0.0,0.009999999776482582,4.803996562957764,0.5434280633926392,0.7934280633926392,0.007934280671179295,1,5,5
165,92,3459,0.0,0.009999999776482582,2.2043278217315674,0.17204682528972626,0.3609064817428589,0.003609064733609557,1,3,3
166,92,3198,0.0,0.009999999776482582,4.803996562957764,0.5434280633926392,0.7934280633926392,0.007934280671179295,1,5,5
167,93,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
168,93,94,0.0,0.009999999776482582,1.243023157119751,0.03471759334206581,0.2847175896167755,0.0028471758123487234,1,2,2
169,94,3351,0.0,0.009999999776482582,4.227159023284912,0.4610227048397064,0.7110227346420288,0.00711022736504674,1,5,5
170,95,96,0.0,0.009999999776482582,1.4010993242263794,0.05729990452528,0.3072999119758606,0.0030729989521205425,1,2,2
171,96,97,0.0,0.009999999776482582,1.1584622859954834,0.022637469694018364,0.2726374566555023,0.002726374426856637,1,2,2
172,97,98,0.0,0.009999999776482582,1.1584622859954834,0.022637469694018364,0.2726374566555023,0.002726374426856637,1,2,2
173,98,99,0.0,0.009999999776482582,1.0921317338943481,0.013161676004529,0.26098504662513733,0.002609850373119116,1,2,2
174,100,101,0.0,0.009999999776482582,1.5940237045288086,0.08486052602529526,0.3009352385997772,0.0030093523673713207,1,2,2
175,101,102,0.0,0.009999999776482582,1.9934165477752686,0.1419166475534439,0.3693593442440033,0.003693593433126807,1,2,2
176,102,103,0.0,0.009999999776482582,1.9934165477752686,0.1419166475534439,0.3693593442440033,0.003693593433126807,1,2,2
177,103,104,0.0,0.009999999776482582,1.4545764923095703,0.06493949890136719,0.3149394989013672,0.003149394877254963,1,2,2
178,104,105,0.0,0.009999999776482582,1.697840929031372,0.09969156235456467,0.3149394989013672,0.003149394877254963,1,2,2
179,105,106,0.0,0.009999999776482582,2.209336042404175,0.17276228964328766,0.35221046209335327,0.0035221045836806297,1,3,3
180,107,108,0.0,0.009999999776482582,1.8578126430511475,0.12254466116428375,0.37254464626312256,0.003725446294993162,1,2,2
181,108,109,0.0,0.009999999776482582,1.4505484104156494,0.06436406075954437,0.3136804401874542,0.0031368043273687363,1,2,2
182,109,110,0.0,0.009999999776482582,1.4505484104156494,0.06436406075954437,0.3136804401874542,0.0031368043273687363,1,2,2
183,110,111,0.0,0.009999999776482582,1.2040390968322754,0.029148442670702934,0.2580207586288452,0.0025802075397223234,1,2,2
184,112,113,0.0,0.009999999776482582,2.2007017135620117,0.17152881622314453,0.42152881622314453,0.00421528797596693,1,3,3
185,113,114,0.0,0.009999999776482582,2.2007017135620117,0.17152881622314453,0.42152881622314453,0.00421528797596693,1,3,3
186,114,3225,0.0,0.009999999776482582,6.197578430175781,0.7425112128257751,0.9925112128257751,0.009925112128257751,1,7,7
187,115,3225,0.0,0.009999999776482582,6.197578430175781,0.7425112128257751,0.9925112128257751,0.009925112128257751,1,7,7
188,115,116,0.0,0.009999999776482582,1.240201473236084,0.03431449458003044,0.28431448340415955,0.002843144815415144,1,2,2
189,116,117,0.0,0.009999999776482582,1.1695479154586792,0.024221131578087807,0.27422112226486206,0.002742211101576686,1,2,2
190,117,3225,0.0,0.009999999776482582,6.197578430175781,0.7425112128257751,0.9925112128257751,0.009925112128257751,1,7,7
191,118,119,0.0,0.009999999776482582,1.8451159000396729,0.12073083966970444,0.37073084712028503,0.0037073083221912384,1,2,2
192,119,2824,0.0,0.009999999776482582,2.481971263885498,0.21171018481254578,0.37073084712028503,0.0037073083221912384,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.481971263885498,0.21171018481254578,0.35277584195137024,0.17815180122852325,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.4507508277893066,0.20725011825561523,0.33275189995765686,0.1680397093296051,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2446184158325195,0.17780263721942902,0.37143659591674805,0.0037143658846616745,1,3,3
196,120,121,0.0,0.009999999776482582,2.1049301624298096,0.15784716606140137,0.37143659591674805,0.0037143658846616745,1,3,3
197,121,3445,0.0,0.009999999776482582,1.6227490901947021,0.08896415680646896,0.32760798931121826,0.0032760798931121826,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.2446184158325195,0.17780263721942902,0.32760798931121826,0.0032760798931121826,1,3,3
199,122,3443,0.0,0.009999999776482582,3.1745095252990723,0.3106442093849182,0.48283204436302185,0.004828320350497961,1,4,4
200,122,2824,0.0,0.009999999776482582,3.1745095252990723,0.3106442093849182,0.48283204436302185,0.004828320350497961,1,4,4
201,123,3443,0.0,0.009999999776482582,2.393001079559326,0.19900014996528625,0.4293786287307739,0.004293786361813545,1,3,3
202,123,124,0.0,0.009999999776482582,2.393001079559326,0.19900014996528625,0.4293786287307739,0.004293786361813545,1,3,3
203,125,4352,0.0,0.009999999776482582,1.5710088014602661,0.08157268911600113,0.3146187961101532,0.0031461878679692745,1,2,2
204,125,126,0.0,0.009999999776482582,2.453404188156128,0.20762917399406433,0.45762917399406433,0.004576291423290968,1,3,3
205,126,4352,0.0,0.009999999776482582,2.453404188156128,0.20762917399406433,0.45762917399406433,0.004576291423290968,1,3,3
206,127,3134,0.0,0.009999999776482582,2.8561277389526367,0.26516109704971313,0.48505011200904846,0.004850501194596291,1,3,3
207,127,128,0.0,0.009999999776482582,2.3165225982666016,0.18807466328144073,0.3978475332260132,0.003978475462645292,1,3,3
208,128,129,0.0,0.009999999776482582,2.575748920440674,0.22510698437690735,0.47510698437690735,0.004751069936901331,1,3,3
209,129,3200,0.0,0.009999999776482582,2.899984836578369,0.27142640948295593,0.5214264392852783,0.005214264150708914,1,3,3
210,130,3482,0.0,0.009999999776482582,3.3018665313720703,0.3288380801677704,0.4935376048088074,0.00493537588045001,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.3018665313720703,0.3288380801677704,0.4935376048088074,0.00493537588045001,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.5149734020233154,0.21642477810382843,0.382575660943985,0.003825756488367915,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.5149734020233154,0.21642477810382843,0.382575660943985,0.003825756488367915,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4920563697814941,0.07029376924037933,0.3181625008583069,0.003181624924764037,1,2,2
215,131,132,0.0,0.009999999776482582,1.477137565612793,0.06816250830888748,0.3181625008583069,0.003181624924764037,1,2,2
216,132,3233,0.0,0.009999999776482582,2.5149734020233154,0.21642477810382843,0.382575660943985,0.003825756488367915,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.5149734020233154,0.21642477810382843,0.42897602915763855,0.0042897602543234825,1,3,3
218,133,3274,0.0,0.009999999776482582,3.442483901977539,0.34892627596855164,0.5756031274795532,0.005756031256169081,1,4,4
219,133,3459,0.0,0.009999999776482582,2.432701587677002,0.20467165112495422,0.3435804843902588,0.0034358047414571047,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.0387442111968994,0.29124918580055237,0.4955846071243286,0.004955845884978771,1,4,4
221,134,3485,0.0,0.009999999776482582,2.256807565689087,0.17954394221305847,0.34617090225219727,0.003461709013208747,1,3,3
222,135,3485,0.0,0.009999999776482582,2.256807565689087,0.17954394221305847,0.34617090225219727,0.003461709013208747,1,3,3
223,135,136,0.0,0.009999999776482582,3.051114082336426,0.2930162847042084,0.39759504795074463,0.003975950181484222,1,4,4
