edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
21,5,4246,0.0,0.009999999776482582,2.488888740539551,0.21269838511943817,0.21269838511943817,0.0021269838325679302,1,3,3
22,5,6,0.0,0.009999999776482582,1.5299131870269775,0.07570188492536545,0.07570188492536545,0.0007570188608951867,1,2,2
23,6,3394,0.0,0.009999999776482582,1.7108116149902344,0.10154451429843903,0.10154451429843903,0.0010154451010748744,1,2,2
24,7,3394,0.0,0.009999999776482582,1.7108116149902344,0.10154451429843903,0.10154451429843903,0.0010154451010748744,1,2,2
25,3390,4255,0.0,0.009999999776482582,3.650569200515747,0.37865275144577026,0.37865275144577026,0.003786527318879962,1,4,4
26,3390,3395,0.0,0.009999999776482582,1.689071774482727,0.0984388217329979,0.0984388217329979,0.0009843881707638502,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.874020576477051,0.2677172124385834,0.2677172124385834,0.0026771719567477703,1,3,3
28,8,3189,0.0,0.009999999776482582,1.6494078636169434,0.09277255088090897,0.09277255088090897,0.000927725515794009,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6494078636169434,0.09277255088090897,0.09277255088090897,0.000927725515794009,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.874020576477051,0.2677172124385834,0.2677172124385834,0.0026771719567477703,1,3,3
31,3405,3406,1.0,1.0,1.000350832939148,5.0118989747716114e-05,5.0118989747716114e-05,5.0118989747716114e-05,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0111546516418457,0.001593521679751575,0.001593521679751575,1.5935216651996598e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,2.874020576477051,0.2677172124385834,0.2677172124385834,0.0026771719567477703,1,3,3
34,9,3404,0.0,0.009999999776482582,1.669370174407959,0.09562431275844574,0.09562431275844574,0.0009562430786900222,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.1124110221862793,0.15891586244106293,0.15891586244106293,0.0802525132894516,5,3,15
36,3187,3189,1.0,1.0,4.133475303649902,0.4476393163204193,0.4476393163204193,0.4476393163204193,5,5,25
37,10,3189,0.0,0.009999999776482582,1.3689241409301758,0.05270344763994217,0.05270344763994217,0.0005270344554446638,1,2,2
38,10,3397,0.0,0.009999999776482582,1.5166735649108887,0.07381051033735275,0.07381051033735275,0.0007381050963886082,1,2,2
39,11,3187,0.0,0.009999999776482582,4.133475303649902,0.4476393163204193,0.4476393163204193,0.004476393107324839,1,5,5
40,11,12,0.0,0.009999999776482582,1.1413522958755493,0.020193185657262802,0.020193185657262802,0.0002019318490056321,1,2,2
41,12,3187,0.0,0.009999999776482582,4.133475303649902,0.4476393163204193,0.4476393163204193,0.004476393107324839,1,5,5
42,13,3187,0.0,0.009999999776482582,4.133475303649902,0.4476393163204193,0.4476393163204193,0.004476393107324839,1,5,5
43,13,14,0.0,0.009999999776482582,1.7775177955627441,0.11107397079467773,0.11107397079467773,0.0011107396567240357,1,2,2
44,14,3187,0.0,0.009999999776482582,4.133475303649902,0.4476393163204193,0.4476393163204193,0.004476393107324839,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.133475303649902,0.4476393163204193,0.4476393163204193,0.004476393107324839,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.669370174407959,0.09562431275844574,0.09562431275844574,0.0009562430786900222,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.133475303649902,0.4476393163204193,0.4476393163204193,0.004476393107324839,1,5,5
48,15,16,0.0,0.009999999776482582,1.316299557685852,0.04518565163016319,0.04518565163016319,0.0004518564965110272,1,2,2
49,16,17,0.0,0.009999999776482582,1.316299557685852,0.04518565163016319,0.04518565163016319,0.0004518564965110272,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6562365293502808,0.093748077750206,0.093748077750206,0.0009374807705171406,1,2,2
51,18,3197,0.0,0.009999999776482582,1.8660186529159546,0.12371695041656494,0.12371695041656494,0.0012371694901958108,1,2,2
52,18,19,0.0,0.009999999776482582,1.2692217826843262,0.03846025466918945,0.03846025466918945,0.0003846025501843542,1,2,2
53,19,3197,0.0,0.009999999776482582,1.8660186529159546,0.12371695041656494,0.12371695041656494,0.0012371694901958108,1,2,2
54,20,4349,0.0,0.009999999776482582,1.9487824440002441,0.13554035127162933,0.13554035127162933,0.001355403452180326,1,2,2
55,21,4349,0.0,0.009999999776482582,1.5827118158340454,0.08324454724788666,0.08324454724788666,0.0008324454538524151,1,2,2
56,22,23,0.0,0.009999999776482582,1.2493269443511963,0.0356181338429451,0.0356181338429451,0.0003561813209671527,1,2,2
57,23,24,0.0,0.009999999776482582,2.1930360794067383,0.17043372988700867,0.17043372988700867,0.0017043373081833124,1,3,3
58,24,25,0.0,0.009999999776482582,2.1930360794067383,0.17043372988700867,0.17043372988700867,0.0017043373081833124,1,3,3
59,25,26,0.0,0.009999999776482582,2.957834243774414,0.27969059348106384,0.27969059348106384,0.0027969058137387037,1,3,3
60,27,3442,0.0,0.009999999776482582,5.931147575378418,0.7044496536254883,0.7044496536254883,0.007044496480375528,1,6,6
61,27,28,0.0,0.009999999776482582,5.931147575378418,0.7044496536254883,0.7044496536254883,0.007044496480375528,1,6,6
62,28,29,0.0,0.009999999776482582,3.186668872833252,0.3123812675476074,0.3123812675476074,0.003123812610283494,1,4,4
63,30,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
64,30,31,0.0,0.009999999776482582,2.219576358795166,0.17422519624233246,0.17422519624233246,0.0017422519158571959,1,3,3
65,31,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
66,32,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
67,32,33,0.0,0.009999999776482582,1.4572755098342896,0.06532507389783859,0.06532507389783859,0.0006532507250085473,1,2,2
68,33,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
70,34,3445,0.0,0.009999999776482582,1.664203405380249,0.09488619863986969,0.09488619863986969,0.0009488619398325682,1,2,2
71,34,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
72,35,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
73,35,3445,0.0,0.009999999776482582,1.368190050125122,0.05259857699275017,0.05259857699275017,0.0005259857862256467,1,2,2
74,36,3445,0.0,0.009999999776482582,1.368190050125122,0.05259857699275017,0.05259857699275017,0.0005259857862256467,1,2,2
75,36,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
76,37,38,0.0,0.009999999776482582,3.083146810531616,0.2975924015045166,0.2975924015045166,0.00297592394053936,1,4,4
77,38,39,0.0,0.009999999776482582,1.3964322805404663,0.05663318186998367,0.05663318186998367,0.0005663317861035466,1,2,2
78,39,40,0.0,0.009999999776482582,1.0173531770706177,0.0024790253955870867,0.0024790253955870867,2.479025351931341e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0498534440994263,0.007121920585632324,0.007121920585632324,7.121920498320833e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.13197660446167,0.018853800371289253,0.018853800371289253,0.00018853800429496914,1,2,2
81,42,43,0.0,0.009999999776482582,1.13197660446167,0.018853800371289253,0.018853800371289253,0.00018853800429496914,1,2,2
82,43,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
83,44,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
84,44,45,0.0,0.009999999776482582,1.6393542289733887,0.09133631736040115,0.09133631736040115,0.0009133631247095764,1,2,2
85,45,3445,0.0,0.009999999776482582,1.6393542289733887,0.09133631736040115,0.09133631736040115,0.0009133631247095764,1,2,2
86,46,3445,0.0,0.009999999776482582,1.368190050125122,0.05259857699275017,0.05259857699275017,0.0005259857862256467,1,2,2
87,46,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
88,47,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
89,47,48,0.0,0.009999999776482582,2.8575148582458496,0.2653592526912689,0.2653592526912689,0.002653592498973012,1,3,3
90,48,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
91,49,2822,0.0,0.009999999776482582,2.1900525093078613,0.17000749707221985,0.17000749707221985,0.001700074877589941,1,3,3
92,49,4350,0.0,0.009999999776482582,1.3663595914840698,0.05233708396553993,0.05233708396553993,0.0005233708070591092,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.196306586265564,0.028043797239661217,0.028043797239661217,0.0002804379619192332,1,2,2
94,50,4350,0.0,0.009999999776482582,1.2169477939605713,0.030992541462183,0.030992541462183,0.0003099254099652171,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.4122233390808105,0.05888905003666878,0.05888905003666878,0.0005888905143365264,1,2,2
96,51,3091,0.0,0.009999999776482582,1.4122233390808105,0.05888905003666878,0.05888905003666878,0.0005888905143365264,1,2,2
97,51,2822,0.0,0.009999999776482582,2.1900525093078613,0.17000749707221985,0.17000749707221985,0.001700074877589941,1,3,3
98,52,2822,0.0,0.009999999776482582,2.1900525093078613,0.17000749707221985,0.17000749707221985,0.001700074877589941,1,3,3
99,52,3462,0.0,0.009999999776482582,1.3171486854553223,0.04530695453286171,0.04530695453286171,0.0004530695441644639,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1485018730163574,0.021214554086327553,0.021214554086327553,0.000212145532714203,1,2,2
101,53,54,0.0,0.009999999776482582,1.1485018730163574,0.021214554086327553,0.021214554086327553,0.000212145532714203,1,2,2
102,54,55,0.0,0.009999999776482582,1.1437671184539795,0.02053816057741642,0.02053816057741642,0.0002053815987892449,1,2,2
103,55,56,0.0,0.009999999776482582,1.390739917755127,0.05581998825073242,0.05581998825073242,0.0005581998848356307,1,2,2
104,56,57,0.0,0.009999999776482582,2.396273136138916,0.19946758449077606,0.19946758449077606,0.001994675723835826,1,3,3
105,57,3475,0.0,0.009999999776482582,7.478945255279541,0.925563633441925,0.925563633441925,0.009255636483430862,1,8,8
106,58,3475,0.0,0.009999999776482582,7.478945255279541,0.925563633441925,0.925563633441925,0.009255636483430862,1,8,8
107,58,59,0.0,0.009999999776482582,1.1328403949737549,0.018977198749780655,0.018977198749780655,0.0001897719776025042,1,2,2
108,59,3475,0.0,0.009999999776482582,7.478945255279541,0.925563633441925,0.925563633441925,0.009255636483430862,1,8,8
109,3563,3572,1.0,1.0,1.8999559879302979,0.12856514751911163,0.12856514751911163,0.12856514751911163,5,2,10
110,3562,3563,1.0,1.0,2.0388503074645996,0.1484071910381317,0.1484071910381317,0.1484071910381317,5,3,15
111,60,3562,0.0,0.009999999776482582,5.4730095863342285,0.6390013694763184,0.6390013694763184,0.006390013732016087,1,6,6
112,60,3563,0.0,0.009999999776482582,5.4730095863342285,0.6390013694763184,0.6390013694763184,0.006390013732016087,1,6,6
113,3562,3572,1.0,1.0,2.0388503074645996,0.1484071910381317,0.1484071910381317,0.1484071910381317,5,3,15
114,3464,3562,1.0,1.0,2.0388503074645996,0.1484071910381317,0.1484071910381317,0.1484071910381317,5,3,15
115,61,4128,0.0,0.009999999776482582,1.8588532209396362,0.12269331514835358,0.12269331514835358,0.0012269330909475684,1,2,2
116,61,62,0.0,0.009999999776482582,1.3160357475280762,0.045147962868213654,0.045147962868213654,0.00045147963101044297,1,2,2
117,62,63,0.0,0.009999999776482582,1.3160357475280762,0.045147962868213654,0.045147962868213654,0.00045147963101044297,1,2,2
118,64,65,0.0,0.009999999776482582,1.5567742586135864,0.07953917980194092,0.07953917980194092,0.0007953917956911027,1,2,2
119,65,3449,0.0,0.009999999776482582,1.5567742586135864,0.07953917980194092,0.07953917980194092,0.0007953917956911027,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3529260158538818,0.05041800066828728,0.05041800066828728,0.0005041799740865827,1,2,2
121,67,3449,0.0,0.009999999776482582,1.2660325765609741,0.03800465539097786,0.03800465539097786,0.0003800465492531657,1,2,2
122,68,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
123,68,3463,0.0,0.009999999776482582,1.1945627927780151,0.02779468521475792,0.02779468521475792,0.00027794684865511954,1,2,2
124,69,3463,0.0,0.009999999776482582,1.1945627927780151,0.02779468521475792,0.02779468521475792,0.00027794684865511954,1,2,2
125,69,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
126,70,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
127,70,3480,0.0,0.009999999776482582,1.1525933742523193,0.021799053996801376,0.021799053996801376,0.0002179905422963202,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.8845127820968628,0.1263589709997177,0.1263589709997177,0.00126358971465379,1,2,2
130,71,4268,0.0,0.009999999776482582,1.8720991611480713,0.1245855912566185,0.1245855912566185,0.0012458559358492494,1,2,2
131,71,72,0.0,0.009999999776482582,1.4096930027008057,0.058527570217847824,0.058527570217847824,0.0005852757021784782,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8720991611480713,0.1245855912566185,0.1245855912566185,0.0012458559358492494,1,2,2
133,73,3455,0.0,0.009999999776482582,1.3392287492752075,0.048461250960826874,0.048461250960826874,0.0004846125084441155,1,2,2
134,73,74,0.0,0.009999999776482582,1.3754472732543945,0.05363532528281212,0.05363532528281212,0.0005363532691262662,1,2,2
135,74,3274,0.0,0.009999999776482582,2.4928760528564453,0.21326801180839539,0.21326801180839539,0.002132680034264922,1,3,3
136,75,3225,0.0,0.009999999776482582,2.1804018020629883,0.16862882673740387,0.16862882673740387,0.0016862882766872644,1,3,3
137,75,3444,0.0,0.009999999776482582,1.4380242824554443,0.06257490068674088,0.06257490068674088,0.0006257490022107959,1,2,2
138,3225,3444,0.0,0.009999999776482582,2.1804018020629883,0.16862882673740387,0.16862882673740387,0.0016862882766872644,1,3,3
139,76,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
140,76,77,0.0,0.009999999776482582,1.3254039287567139,0.046486277133226395,0.046486277133226395,0.00046486276551149786,1,2,2
141,77,78,0.0,0.009999999776482582,2.227020740509033,0.17528867721557617,0.17528867721557617,0.00175288668833673,1,3,3
142,79,80,0.0,0.009999999776482582,1.4419610500335693,0.06313729286193848,0.06313729286193848,0.0006313729099929333,1,2,2
143,80,3445,0.0,0.009999999776482582,1.368190050125122,0.05259857699275017,0.05259857699275017,0.0005259857862256467,1,2,2
144,81,3445,0.0,0.009999999776482582,1.368190050125122,0.05259857699275017,0.05259857699275017,0.0005259857862256467,1,2,2
145,81,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
146,82,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
147,82,83,0.0,0.009999999776482582,1.246873140335083,0.03526759147644043,0.03526759147644043,0.0003526759101077914,1,2,2
148,83,84,0.0,0.009999999776482582,1.246873140335083,0.03526759147644043,0.03526759147644043,0.0003526759101077914,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8952889442443848,0.1278984248638153,0.1278984248638153,0.0012789842439815402,1,2,2
150,85,86,0.0,0.009999999776482582,1.7823739051818848,0.11176770180463791,0.11176770180463791,0.0011176769621670246,1,2,2
151,86,87,0.0,0.009999999776482582,1.9617489576339722,0.13739271461963654,0.13739271461963654,0.0013739271089434624,1,2,2
152,87,3470,0.0,0.009999999776482582,2.00753116607666,0.1439330279827118,0.1439330279827118,0.0014393302844837308,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.693490505218506,0.24192722141742706,0.24192722141742706,0.002419272204861045,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.552680253982544,0.07895432412624359,0.07895432412624359,0.0007895432063378394,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.693490505218506,0.24192722141742706,0.24192722141742706,0.002419272204861045,1,3,3
156,88,3995,0.0,0.009999999776482582,2.693490505218506,0.24192722141742706,0.24192722141742706,0.002419272204861045,1,3,3
157,88,89,0.0,0.009999999776482582,1.4932301044464111,0.0704614445567131,0.0704614445567131,0.000704614445567131,1,2,2
158,89,3995,0.0,0.009999999776482582,2.693490505218506,0.24192722141742706,0.24192722141742706,0.002419272204861045,1,3,3
159,90,3274,0.0,0.009999999776482582,2.4928760528564453,0.21326801180839539,0.21326801180839539,0.002132680034264922,1,3,3
160,90,91,0.0,0.009999999776482582,1.6397160291671753,0.09138800203800201,0.09138800203800201,0.000913880008738488,1,2,2
161,91,3198,0.0,0.009999999776482582,6.583095550537109,0.7975850701332092,0.7975850701332092,0.007975850254297256,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.583095550537109,0.7975850701332092,0.7975850701332092,0.4027804434299469,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.146045684814453,0.16372081637382507,0.16372081637382507,0.08267901092767715,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.583095550537109,0.7975850701332092,0.7975850701332092,0.007975850254297256,1,7,7
165,92,3459,0.0,0.009999999776482582,2.146045684814453,0.16372081637382507,0.16372081637382507,0.0016372081590816379,1,3,3
166,92,3198,0.0,0.009999999776482582,6.583095550537109,0.7975850701332092,0.7975850701332092,0.007975850254297256,1,7,7
167,93,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
168,93,94,0.0,0.009999999776482582,1.126043677330017,0.01800623908638954,0.01800623908638954,0.00018006238678935915,1,2,2
169,94,3351,0.0,0.009999999776482582,3.001254081726074,0.28589344024658203,0.28589344024658203,0.002858934225514531,1,4,4
170,95,96,0.0,0.009999999776482582,1.573514699935913,0.08193067461252213,0.08193067461252213,0.0008193067042157054,1,2,2
171,96,97,0.0,0.009999999776482582,1.573514699935913,0.08193067461252213,0.08193067461252213,0.0008193067042157054,1,2,2
172,97,98,0.0,0.009999999776482582,1.357640027999878,0.05109143257141113,0.05109143257141113,0.0005109143094159663,1,2,2
173,98,99,0.0,0.009999999776482582,1.170606255531311,0.024372322484850883,0.024372322484850883,0.00024372321786358953,1,2,2
174,100,101,0.0,0.009999999776482582,1.3653857707977295,0.05219796672463417,0.05219796672463417,0.0005219796439632773,1,2,2
175,101,102,0.0,0.009999999776482582,1.4956523180007935,0.07080747187137604,0.07080747187137604,0.0007080747163854539,1,2,2
176,102,103,0.0,0.009999999776482582,1.4956523180007935,0.07080747187137604,0.07080747187137604,0.0007080747163854539,1,2,2
177,103,104,0.0,0.009999999776482582,1.2442957162857056,0.03489938750863075,0.03489938750863075,0.0003489938681013882,1,2,2
178,104,105,0.0,0.009999999776482582,1.6333354711532593,0.09047649800777435,0.09047649800777435,0.0009047649800777435,1,2,2
179,105,106,0.0,0.009999999776482582,1.6333354711532593,0.09047649800777435,0.09047649800777435,0.0009047649800777435,1,2,2
180,107,108,0.0,0.009999999776482582,1.634239673614502,0.09060566872358322,0.09060566872358322,0.0009060566662810743,1,2,2
181,108,109,0.0,0.009999999776482582,1.3375816345214844,0.048225946724414825,0.048225946724414825,0.0004822594637516886,1,2,2
182,109,110,0.0,0.009999999776482582,1.3167243003845215,0.04524632915854454,0.04524632915854454,0.00045246328227221966,1,2,2
183,110,111,0.0,0.009999999776482582,1.190946102142334,0.02727801539003849,0.02727801539003849,0.00027278016204945743,1,2,2
184,112,113,0.0,0.009999999776482582,1.6359329223632812,0.09084755927324295,0.09084755927324295,0.0009084755438379943,1,2,2
185,113,114,0.0,0.009999999776482582,1.6359329223632812,0.09084755927324295,0.09084755927324295,0.0009084755438379943,1,2,2
186,114,3225,0.0,0.009999999776482582,2.1804018020629883,0.16862882673740387,0.16862882673740387,0.0016862882766872644,1,3,3
187,115,3225,0.0,0.009999999776482582,2.1804018020629883,0.16862882673740387,0.16862882673740387,0.0016862882766872644,1,3,3
188,115,116,0.0,0.009999999776482582,1.3373637199401855,0.04819481819868088,0.04819481819868088,0.0004819481691811234,1,2,2
189,116,117,0.0,0.009999999776482582,1.3373637199401855,0.04819481819868088,0.04819481819868088,0.0004819481691811234,1,2,2
190,117,3225,0.0,0.009999999776482582,2.1804018020629883,0.16862882673740387,0.16862882673740387,0.0016862882766872644,1,3,3
191,118,119,0.0,0.009999999776482582,1.1194325685501099,0.01706179603934288,0.01706179603934288,0.0001706179609755054,1,2,2
192,119,2824,0.0,0.009999999776482582,1.7380092144012451,0.10542988777160645,0.10542988777160645,0.0010542988311499357,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.9853132963180542,0.14075903594493866,0.14075903594493866,0.07108331471681595,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9853132963180542,0.14075903594493866,0.14075903594493866,0.07108331471681595,5,2,10
195,120,3443,0.0,0.009999999776482582,1.6272034645080566,0.08960049599409103,0.08960049599409103,0.0008960049599409103,1,2,2
196,120,121,0.0,0.009999999776482582,1.444425344467163,0.06348933279514313,0.06348933279514313,0.0006348933093249798,1,2,2
197,121,3445,0.0,0.009999999776482582,1.368190050125122,0.05259857699275017,0.05259857699275017,0.0005259857862256467,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6272034645080566,0.08960049599409103,0.08960049599409103,0.0008960049599409103,1,2,2
199,122,3443,0.0,0.009999999776482582,1.8115897178649902,0.11594139039516449,0.11594139039516449,0.0011594138341024518,1,2,2
200,122,2824,0.0,0.009999999776482582,1.8115897178649902,0.11594139039516449,0.11594139039516449,0.0011594138341024518,1,2,2
201,123,3443,0.0,0.009999999776482582,1.9101784229278564,0.1300254911184311,0.1300254911184311,0.001300254836678505,1,2,2
202,123,124,0.0,0.009999999776482582,3.815579652786255,0.40222567319869995,0.40222567319869995,0.004022256471216679,1,4,4
203,125,4352,0.0,0.009999999776482582,1.4645054340362549,0.06635791808366776,0.06635791808366776,0.0006635791505686939,1,2,2
204,125,126,0.0,0.009999999776482582,1.6088814735412598,0.08698306977748871,0.08698306977748871,0.0008698306628502905,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6088814735412598,0.08698306977748871,0.08698306977748871,0.0008698306628502905,1,2,2
206,127,3134,0.0,0.009999999776482582,1.999990463256836,0.14285577833652496,0.14285577833652496,0.0014285577926784754,1,2,2
207,127,128,0.0,0.009999999776482582,2.943202018737793,0.2776002883911133,0.2776002883911133,0.0027760027442127466,1,3,3
208,128,129,0.0,0.009999999776482582,2.943202018737793,0.2776002883911133,0.2776002883911133,0.0027760027442127466,1,3,3
209,129,3200,0.0,0.009999999776482582,2.1066346168518066,0.15809066593647003,0.15809066593647003,0.0015809065662324429,1,3,3
210,130,3482,0.0,0.009999999776482582,6.0052995681762695,0.715042769908905,0.715042769908905,0.007150427438318729,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.0052995681762695,0.715042769908905,0.715042769908905,0.007150427438318729,1,7,7
212,3141,3233,0.0,0.009999999776482582,1.9758861064910889,0.1394122987985611,0.1394122987985611,0.0013941229553893209,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9758861064910889,0.1394122987985611,0.1394122987985611,0.0013941229553893209,1,2,2
214,131,3483,0.0,0.009999999776482582,1.3206301927566528,0.04580431431531906,0.04580431431531906,0.00045804312685504556,1,2,2
215,131,132,0.0,0.009999999776482582,1.285057783126831,0.04072254151105881,0.04072254151105881,0.00040722539415583014,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9758861064910889,0.1394122987985611,0.1394122987985611,0.0013941229553893209,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9758861064910889,0.1394122987985611,0.1394122987985611,0.0013941229553893209,1,2,2
218,133,3274,0.0,0.009999999776482582,2.4928760528564453,0.21326801180839539,0.21326801180839539,0.002132680034264922,1,3,3
219,133,3459,0.0,0.009999999776482582,2.146045684814453,0.16372081637382507,0.16372081637382507,0.0016372081590816379,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.6366631984710693,0.23380902409553528,0.23380902409553528,0.0023380902130156755,1,3,3
221,134,3485,0.0,0.009999999776482582,1.5624585151672363,0.08035121858119965,0.08035121858119965,0.0008035121718421578,1,2,2
222,135,3485,0.0,0.009999999776482582,1.5624585151672363,0.08035121858119965,0.08035121858119965,0.0008035121718421578,1,2,2
