edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1097,567,568,0.0,0.009999999776482582,3.320425510406494,0.33148935437202454,0.0033148934599012136,1,4,4
1098,568,4382,0.0,0.009999999776482582,3.320425510406494,0.33148935437202454,0.0033148934599012136,1,4,4
1099,569,4383,0.0,0.009999999776482582,3.1771774291992188,0.31102535128593445,0.0031102534849196672,1,4,4
1100,569,2854,0.0,0.009999999776482582,3.1771774291992188,0.31102535128593445,0.0031102534849196672,1,4,4
1101,570,2854,0.0,0.009999999776482582,1.9906461238861084,0.14152087271213531,0.0014152086805552244,1,2,2
1102,570,571,0.0,0.009999999776482582,1.6796191930770874,0.09708845615386963,0.000970884517300874,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.6796191930770874,0.09708845615386963,0.000970884517300874,1,2,2
1104,572,4384,0.0,0.009999999776482582,3.482078790664673,0.35458269715309143,0.0035458269994705915,1,4,4
1105,572,573,0.0,0.009999999776482582,1.536662220954895,0.07666603475809097,0.0007666603196412325,1,2,2
1106,573,574,0.0,0.009999999776482582,4.508510589599609,0.5012158155441284,0.005012157838791609,1,5,5
1107,574,3707,0.0,0.009999999776482582,4.508510589599609,0.5012158155441284,0.005012157838791609,1,5,5
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.011906385421753,0.14455805718898773,0.07300181686878204,5,3,15
1109,575,3100,0.0,0.009999999776482582,6.89249849319458,0.8417854905128479,0.008417855016887188,1,7,7
1110,575,3693,0.0,0.009999999776482582,2.197032928466797,0.17100469768047333,0.0017100468976423144,1,3,3
1111,3096,3600,0.0,0.009999999776482582,3.2818617820739746,0.3259802460670471,0.003259802469983697,1,4,4
1112,3096,3691,0.0,0.009999999776482582,3.2261111736297607,0.3180158734321594,0.003180158557370305,1,4,4
1113,3691,3898,0.0,0.009999999776482582,3.8550853729248047,0.4078693389892578,0.004078693222254515,1,4,4
1114,3198,3898,0.0,0.009999999776482582,6.496665000915527,0.7852378487586975,0.00785237830132246,1,7,7
1115,3693,3698,0.0,0.009999999776482582,1.9984785318374634,0.14263978600502014,0.0014263978227972984,1,2,2
1116,576,3429,0.0,0.009999999776482582,2.338585376739502,0.19122648239135742,0.0019122647354379296,1,3,3
1117,576,577,0.0,0.009999999776482582,2.338585376739502,0.19122648239135742,0.0019122647354379296,1,3,3
1118,577,4299,0.0,0.009999999776482582,3.9395666122436523,0.4199380874633789,0.004199380986392498,1,4,4
1119,578,3708,0.0,0.009999999776482582,4.430763244628906,0.49010902643203735,0.004901090171188116,1,5,5
1120,578,579,0.0,0.009999999776482582,3.6972272396087646,0.38531818985939026,0.003853181842714548,1,4,4
1121,579,3708,0.0,0.009999999776482582,4.430763244628906,0.49010902643203735,0.004901090171188116,1,5,5
1122,580,4300,0.0,0.009999999776482582,3.291111946105957,0.3273017108440399,0.003273017005994916,1,4,4
1123,580,3709,0.0,0.009999999776482582,3.47996187210083,0.3542802631855011,0.0035428025294095278,1,4,4
1124,3100,3709,0.0,0.009999999776482582,6.89249849319458,0.8417854905128479,0.008417855016887188,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,2.098210334777832,0.15688718855381012,0.07922802865505219,5,3,15
1126,3710,4386,0.0,0.009999999776482582,2.6874454021453857,0.24106362462043762,0.002410636283457279,1,3,3
1127,3160,3497,0.0,0.009999999776482582,5.727522373199463,0.6753603219985962,0.006753602996468544,1,6,6
1128,3160,4387,1.0,1.0,1.5131924152374268,0.07331319898366928,0.07331319898366928,5,2,10
1129,3765,4387,0.0,0.009999999776482582,3.97815203666687,0.42545029520988464,0.004254502709954977,1,4,4
1130,581,3427,0.0,0.009999999776482582,1.9527082443237305,0.13610117137432098,0.0013610116438940167,1,2,2
1131,581,582,0.0,0.009999999776482582,4.684593200683594,0.5263704657554626,0.005263704340904951,1,5,5
1132,582,3765,0.0,0.009999999776482582,4.684593200683594,0.5263704657554626,0.005263704340904951,1,5,5
1133,3160,3878,0.4999999701976776,0.5049999952316284,1.7509969472885132,0.107285276055336,0.05417906492948532,5,2,10
1134,583,4387,0.0,0.009999999776482582,2.5343265533447266,0.21918950974941254,0.00219189515337348,1,3,3
1135,583,3100,0.0,0.009999999776482582,6.89249849319458,0.8417854905128479,0.008417855016887188,1,7,7
1136,3160,3389,0.0,0.009999999776482582,2.1507296562194824,0.1643899530172348,0.0016438994789496064,1,3,3
1137,3711,4387,0.0,0.009999999776482582,2.4862053394317627,0.21231505274772644,0.002123150508850813,1,3,3
1138,3205,3711,0.0,0.009999999776482582,4.106087684631348,0.4437268078327179,0.004437267780303955,1,5,5
1139,584,3765,0.0,0.009999999776482582,3.97815203666687,0.42545029520988464,0.004254502709954977,1,4,4
1140,584,585,0.0,0.009999999776482582,3.3754935264587402,0.3393562138080597,0.0033935620449483395,1,4,4
1141,585,3765,0.0,0.009999999776482582,3.97815203666687,0.42545029520988464,0.004254502709954977,1,4,4
1142,3766,4387,0.0,0.009999999776482582,1.5131924152374268,0.07331319898366928,0.0007331319502554834,1,2,2
1143,586,4388,0.0,0.009999999776482582,3.598391056060791,0.37119871377944946,0.003711987053975463,1,4,4
1144,586,587,0.0,0.009999999776482582,2.6314737796783447,0.23306767642498016,0.0023306766524910927,1,3,3
1145,587,3712,0.0,0.009999999776482582,3.336613416671753,0.33380192518234253,0.0033380191307514906,1,4,4
1146,3712,4388,0.0,0.009999999776482582,3.598391056060791,0.37119871377944946,0.003711987053975463,1,4,4
1147,588,4388,0.0,0.009999999776482582,3.598391056060791,0.37119871377944946,0.003711987053975463,1,4,4
1148,588,589,0.0,0.009999999776482582,3.816696882247925,0.40238526463508606,0.0040238527581095695,1,4,4
1149,589,590,0.0,0.009999999776482582,3.816696882247925,0.40238526463508606,0.0040238527581095695,1,4,4
1150,590,3118,0.0,0.009999999776482582,1.999464750289917,0.14278067648410797,0.001427806681022048,1,2,2
1151,591,3118,0.0,0.009999999776482582,2.7548937797546387,0.25069910287857056,0.0025069909170269966,1,3,3
1152,591,3156,0.0,0.009999999776482582,2.7548937797546387,0.25069910287857056,0.0025069909170269966,1,3,3
1153,592,4388,0.0,0.009999999776482582,3.598391056060791,0.37119871377944946,0.003711987053975463,1,4,4
1154,592,3712,0.0,0.009999999776482582,3.336613416671753,0.33380192518234253,0.0033380191307514906,1,4,4
1155,593,3712,0.0,0.009999999776482582,3.868241786956787,0.4097488224506378,0.00409748824313283,1,4,4
1156,593,4388,0.0,0.009999999776482582,3.868241786956787,0.4097488224506378,0.00409748824313283,1,4,4
1157,2855,4388,0.0,0.009999999776482582,3.598391056060791,0.37119871377944946,0.003711987053975463,1,4,4
1158,2855,3712,0.0,0.009999999776482582,3.336613416671753,0.33380192518234253,0.0033380191307514906,1,4,4
1159,2855,3713,0.0,0.009999999776482582,3.350869655609131,0.33583852648735046,0.003358385292813182,1,4,4
1160,3713,4388,0.0,0.009999999776482582,3.598391056060791,0.37119871377944946,0.003711987053975463,1,4,4
1161,3206,4003,0.4999999701976776,0.5049999952316284,2.4516000747680664,0.20737144351005554,0.10472257435321808,5,3,15
1162,3108,4003,0.4999999701976776,0.5049999952316284,2.573904275894165,0.22484347224235535,0.11354595422744751,5,3,15
1163,594,4003,0.0,0.009999999776482582,3.215087413787842,0.31644105911254883,0.0031644105911254883,1,4,4
1164,594,3206,0.0,0.009999999776482582,3.215087413787842,0.31644105911254883,0.0031644105911254883,1,4,4
1165,3108,3141,0.0,0.009999999776482582,3.5538740158081055,0.3648391366004944,0.0036483912263065577,1,4,4
1166,3141,3231,0.0,0.009999999776482582,3.9313178062438965,0.41875967383384705,0.004187596496194601,1,4,4
1167,595,3108,0.0,0.009999999776482582,3.0744733810424805,0.2963533401489258,0.002963533392176032,1,4,4
1168,595,4003,0.0,0.009999999776482582,3.0744733810424805,0.2963533401489258,0.002963533392176032,1,4,4
1169,2856,3407,0.0,0.009999999776482582,2.8820645809173584,0.2688663601875305,0.0026886635459959507,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.156493663787842,0.16521337628364563,0.08343275636434555,5,3,15
1171,3301,3840,0.0,0.009999999776482582,2.6998095512390137,0.24282993376255035,0.002428299281746149,1,3,3
1172,2856,3993,0.0,0.009999999776482582,3.968871593475342,0.42412450909614563,0.004241244867444038,1,4,4
1173,3145,3840,0.0,0.009999999776482582,4.048305034637451,0.43547216057777405,0.004354721400886774,1,5,5
1174,3145,4390,0.0,0.009999999776482582,4.048305034637451,0.43547216057777405,0.004354721400886774,1,5,5
1175,4390,4391,0.0,0.009999999776482582,3.294267177581787,0.3277524411678314,0.0032775243744254112,1,4,4
1176,3832,4391,0.0,0.009999999776482582,3.6739566326141357,0.3819938004016876,0.0038199378177523613,1,4,4
1177,596,3172,0.0,0.009999999776482582,2.647860527038574,0.23540864884853363,0.0023540863767266273,1,3,3
1178,596,4390,0.0,0.009999999776482582,3.294267177581787,0.3277524411678314,0.0032775243744254112,1,4,4
1179,3993,4390,0.4999999701976776,0.5049999952316284,3.968871593475342,0.42412450909614563,0.21418286859989166,5,4,20
1180,3993,4391,0.4999999701976776,0.5049999952316284,3.968871593475342,0.42412450909614563,0.21418286859989166,5,4,20
1181,597,4391,0.0,0.009999999776482582,3.3774585723876953,0.3396369516849518,0.003396369516849518,1,4,4
1182,597,4389,0.0,0.009999999776482582,3.3774585723876953,0.3396369516849518,0.003396369516849518,1,4,4
1183,3330,4389,0.0,0.009999999776482582,3.7045791149139404,0.38636845350265503,0.003863684367388487,1,4,4
1184,3840,3993,0.0,0.009999999776482582,3.968871593475342,0.42412450909614563,0.004241244867444038,1,4,4
1185,3840,4390,1.0,1.0,3.294267177581787,0.3277524411678314,0.3277524411678314,5,4,20
1186,3335,4390,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,1,7,7
1187,3717,4390,0.0,0.009999999776482582,3.294267177581787,0.3277524411678314,0.0032775243744254112,1,4,4
1188,3717,4391,0.0,0.009999999776482582,2.8158655166625977,0.2594093680381775,0.00259409355930984,1,3,3
1189,4389,4391,0.0,0.009999999776482582,3.0918054580688477,0.2988293468952179,0.0029882933013141155,1,4,4
1190,3840,4389,0.0,0.009999999776482582,3.0918054580688477,0.2988293468952179,0.0029882933013141155,1,4,4
1191,3284,3840,0.0,0.009999999776482582,2.9775071144104004,0.2825010120868683,0.0028250101022422314,1,3,3
1192,3330,3840,0.0,0.009999999776482582,3.7045791149139404,0.38636845350265503,0.003863684367388487,1,4,4
1193,3330,4390,0.0,0.009999999776482582,3.7045791149139404,0.38636845350265503,0.003863684367388487,1,4,4
1194,3335,3717,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,1,7,7
1195,3475,4312,0.0,0.009999999776482582,7.372990131378174,0.9104271531105042,0.009104271419346333,1,8,8
1196,598,4312,0.0,0.009999999776482582,3.7384867668151855,0.3912124037742615,0.0039121238514781,1,4,4
1197,598,3475,0.0,0.009999999776482582,7.372990131378174,0.9104271531105042,0.009104271419346333,1,8,8
1198,599,600,0.0,0.009999999776482582,2.236476421356201,0.17663948237895966,0.0017663948237895966,1,3,3
1199,600,601,0.0,0.009999999776482582,4.201746940612793,0.4573924243450165,0.004573924001306295,1,5,5
1200,601,3718,0.0,0.009999999776482582,4.201746940612793,0.4573924243450165,0.004573924001306295,1,5,5
1201,3526,3840,1.0,1.0,2.156493663787842,0.16521337628364563,0.16521337628364563,5,3,15
1202,3722,3840,0.0,0.009999999776482582,3.663483142852783,0.38049760460853577,0.00380497588776052,1,4,4
1203,602,3526,0.0,0.009999999776482582,2.3937325477600098,0.1991046518087387,0.0019910463597625494,1,3,3
1204,602,603,0.0,0.009999999776482582,2.3937325477600098,0.1991046518087387,0.0019910463597625494,1,3,3
1205,603,3832,0.0,0.009999999776482582,3.6739566326141357,0.3819938004016876,0.0038199378177523613,1,4,4
1206,604,605,0.0,0.009999999776482582,2.6376242637634277,0.2339463233947754,0.0023394632153213024,1,3,3
1207,605,2857,0.0,0.009999999776482582,3.499769926071167,0.35710999369621277,0.0035710998345166445,1,4,4
1208,606,2857,0.0,0.009999999776482582,3.499769926071167,0.35710999369621277,0.0035710998345166445,1,4,4
1209,2857,3250,0.0,0.009999999776482582,4.39170503616333,0.4845292866230011,0.0048452927730977535,1,5,5
1210,607,3751,0.0,0.009999999776482582,4.236809730529785,0.4624013900756836,0.004624013788998127,1,5,5
1211,607,608,0.0,0.009999999776482582,2.8297414779663086,0.26139163970947266,0.0026139162946492434,1,3,3
1212,608,3751,0.0,0.009999999776482582,4.236809730529785,0.4624013900756836,0.004624013788998127,1,5,5
1213,3208,3754,0.4999999701976776,0.5049999952316284,6.987506866455078,0.8553581237792969,0.43195584416389465,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,1.9493507146835327,0.13562153279781342,0.06848887354135513,5,2,10
1215,3285,3287,0.4999999701976776,0.5049999952316284,2.795624256134033,0.2565177381038666,0.12954145669937134,5,3,15
1216,3287,3868,1.0,1.0,2.795624256134033,0.2565177381038666,0.2565177381038666,5,3,15
1217,609,3868,0.0,0.009999999776482582,2.2239160537719727,0.1748451441526413,0.0017484513809904456,1,3,3
1218,609,3287,0.0,0.009999999776482582,2.795624256134033,0.2565177381038666,0.0025651773903518915,1,3,3
1219,3287,4135,1.0,1.0,2.795624256134033,0.2565177381038666,0.2565177381038666,5,3,15
1220,610,4135,0.0,0.009999999776482582,4.094411849975586,0.44205883145332336,0.004420588258653879,1,5,5
1221,610,3287,0.0,0.009999999776482582,4.094411849975586,0.44205883145332336,0.004420588258653879,1,5,5
1222,3287,3723,0.4999999701976776,0.5049999952316284,2.795624256134033,0.2565177381038666,0.12954145669937134,5,3,15
1223,3723,3724,0.0,0.009999999776482582,2.023815631866455,0.1462593823671341,0.0014625937910750508,1,3,3
1224,3724,3868,0.0,0.009999999776482582,2.023815631866455,0.1462593823671341,0.0014625937910750508,1,3,3
1225,611,4135,0.0,0.009999999776482582,1.6796191930770874,0.09708845615386963,0.000970884517300874,1,2,2
1226,611,3287,0.0,0.009999999776482582,2.795624256134033,0.2565177381038666,0.0025651773903518915,1,3,3
1227,612,3287,0.0,0.009999999776482582,3.2218146324157715,0.31740209460258484,0.0031740209087729454,1,4,4
1228,612,3725,0.0,0.009999999776482582,3.2218146324157715,0.31740209460258484,0.0031740209087729454,1,4,4
1229,3287,3725,0.0,0.009999999776482582,2.795624256134033,0.2565177381038666,0.0025651773903518915,1,3,3
1230,3726,4135,0.0,0.009999999776482582,2.2267322540283203,0.175247460603714,0.0017524745780974627,1,3,3
1231,3726,3868,0.0,0.009999999776482582,2.2267322540283203,0.175247460603714,0.0017524745780974627,1,3,3
1232,613,3335,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,1,7,7
1233,613,614,0.0,0.009999999776482582,3.5261361598968506,0.36087659001350403,0.0036087657790631056,1,4,4
1234,614,615,0.0,0.009999999776482582,2.2402658462524414,0.17718084156513214,0.0017718083690851927,1,3,3
1235,616,3649,0.0,0.009999999776482582,3.8895010948181152,0.4127858579158783,0.00412785867229104,1,4,4
1236,616,3727,0.0,0.009999999776482582,3.8895010948181152,0.4127858579158783,0.00412785867229104,1,4,4
1237,3649,3727,1.0,1.0,3.3554391860961914,0.33649131655693054,0.33649131655693054,5,4,20
1238,3727,4535,0.0,0.009999999776482582,3.173389196395874,0.3104841709136963,0.0031048415694385767,1,4,4
1239,3649,4535,0.0,0.009999999776482582,3.3554391860961914,0.33649131655693054,0.0033649131655693054,1,4,4
1240,3727,4012,0.0,0.009999999776482582,1.3133536577224731,0.04476480931043625,0.0004476480826269835,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,3.3554391860961914,0.33649131655693054,0.16992811858654022,5,4,20
1242,617,3727,0.0,0.009999999776482582,3.8094115257263184,0.40134450793266296,0.004013444762676954,1,4,4
1243,617,3649,0.0,0.009999999776482582,3.8094115257263184,0.40134450793266296,0.004013444762676954,1,4,4
1244,618,743,0.0,0.009999999776482582,2.49040150642395,0.21291449666023254,0.0021291449666023254,1,3,3
1245,618,619,0.0,0.009999999776482582,2.49040150642395,0.21291449666023254,0.0021291449666023254,1,3,3
1246,619,743,0.0,0.009999999776482582,2.323303699493408,0.18904338777065277,0.0018904338357970119,1,3,3
1247,743,4284,0.0,0.009999999776482582,2.323303699493408,0.18904338777065277,0.0018904338357970119,1,3,3
1248,620,4284,0.0,0.009999999776482582,2.9178009033203125,0.2739715576171875,0.0027397156227380037,1,3,3
1249,620,743,0.0,0.009999999776482582,2.9178009033203125,0.2739715576171875,0.0027397156227380037,1,3,3
1250,3475,4393,0.4999999701976776,0.5049999952316284,7.372990131378174,0.9104271531105042,0.4597657024860382,5,8,40
1251,621,4393,0.0,0.009999999776482582,3.6013596057891846,0.37162280082702637,0.0037162278313189745,1,4,4
1252,621,622,0.0,0.009999999776482582,3.6013596057891846,0.37162280082702637,0.0037162278313189745,1,4,4
1253,622,3475,0.0,0.009999999776482582,7.372990131378174,0.9104271531105042,0.009104271419346333,1,8,8
1254,623,3475,0.0,0.009999999776482582,7.372990131378174,0.9104271531105042,0.009104271419346333,1,8,8
1255,623,4392,0.0,0.009999999776482582,4.6866888999938965,0.5266698598861694,0.00526669854298234,1,5,5
1256,3475,4392,0.4999999701976776,0.5049999952316284,7.372990131378174,0.9104271531105042,0.4597657024860382,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.037933588027954,0.005419083870947361,5.419083754532039e-05,1,2,2
1258,624,3107,0.0,0.009999999776482582,3.654104471206665,0.37915778160095215,0.003791577648371458,1,4,4
1259,624,625,0.0,0.009999999776482582,4.025683403015137,0.43224048614501953,0.004322404973208904,1,5,5
1260,625,626,0.0,0.009999999776482582,4.025683403015137,0.43224048614501953,0.004322404973208904,1,5,5
1261,626,627,0.0,0.009999999776482582,3.6747312545776367,0.38210445642471313,0.003821044461801648,1,4,4
1262,627,628,0.0,0.009999999776482582,2.777379274368286,0.2539113163948059,0.002539113163948059,1,3,3
1263,628,629,0.0,0.009999999776482582,4.123242378234863,0.44617748260498047,0.004461774602532387,1,5,5
1264,630,3100,0.0,0.009999999776482582,6.89249849319458,0.8417854905128479,0.008417855016887188,1,7,7
1265,630,631,0.0,0.009999999776482582,4.180368900299072,0.454338401556015,0.004543384071439505,1,5,5
1266,631,3766,0.0,0.009999999776482582,4.180368900299072,0.454338401556015,0.004543384071439505,1,5,5
1267,3100,4394,0.0,0.009999999776482582,6.89249849319458,0.8417854905128479,0.008417855016887188,1,7,7
1268,632,4394,0.0,0.009999999776482582,1.8497220277786255,0.12138886004686356,0.0012138885213062167,1,2,2
1269,632,3766,0.0,0.009999999776482582,1.4148290157318115,0.05926128849387169,0.0005926128942519426,1,2,2
1270,3766,4394,0.0,0.009999999776482582,1.8497220277786255,0.12138886004686356,0.0012138885213062167,1,2,2
1271,3160,4394,0.4999999701976776,0.5049999952316284,1.8497220277786255,0.12138886004686356,0.061301372945308685,5,2,10
1272,633,3497,0.0,0.009999999776482582,5.727522373199463,0.6753603219985962,0.006753602996468544,1,6,6
1273,633,3262,0.0,0.009999999776482582,3.6443872451782227,0.3777696192264557,0.0037776960525661707,1,4,4
1274,3241,3262,0.0,0.009999999776482582,3.6443872451782227,0.3777696192264557,0.0037776960525661707,1,4,4
1275,3241,3766,0.0,0.009999999776482582,1.2101207971572876,0.03001725673675537,0.00030017257086001337,1,2,2
1276,3237,3491,0.0,0.009999999776482582,2.6324992179870605,0.23321416974067688,0.002332141622900963,1,3,3
1277,3491,4395,1.0,1.0,2.7724359035491943,0.2532051205635071,0.2532051205635071,5,3,15
1278,3731,4395,1.0,1.0,2.7724359035491943,0.2532051205635071,0.2532051205635071,5,3,15
1279,3491,3731,0.0,0.009999999776482582,1.3896634578704834,0.055666208267211914,0.0005566620966419578,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,7.372990131378174,0.9104271531105042,0.4597657024860382,5,8,40
1281,3140,3475,0.0,0.009999999776482582,7.372990131378174,0.9104271531105042,0.009104271419346333,1,8,8
1282,2858,3140,0.0,0.009999999776482582,3.4829022884368896,0.35470032691955566,0.003547003259882331,1,4,4
1283,2858,3475,0.0,0.009999999776482582,7.372990131378174,0.9104271531105042,0.009104271419346333,1,8,8
1284,634,3475,0.0,0.009999999776482582,7.372990131378174,0.9104271531105042,0.009104271419346333,1,8,8
1285,634,3491,0.0,0.009999999776482582,2.106532335281372,0.15807604789733887,0.00158076046500355,1,3,3
1286,3140,3237,0.0,0.009999999776482582,3.4829022884368896,0.35470032691955566,0.003547003259882331,1,4,4
1287,3140,3731,0.0,0.009999999776482582,3.4829022884368896,0.35470032691955566,0.003547003259882331,1,4,4
1288,3475,3491,1.0,1.0,7.372990131378174,0.9104271531105042,0.9104271531105042,5,8,40
1289,3140,3491,0.0,0.009999999776482582,3.4829022884368896,0.35470032691955566,0.003547003259882331,1,4,4
1290,3140,4097,0.0,0.009999999776482582,4.155684471130371,0.45081207156181335,0.004508120473474264,1,5,5
1291,635,4097,0.0,0.009999999776482582,4.155684471130371,0.45081207156181335,0.004508120473474264,1,5,5
1292,635,3475,0.0,0.009999999776482582,7.372990131378174,0.9104271531105042,0.009104271419346333,1,8,8
1293,636,3475,0.0,0.009999999776482582,7.372990131378174,0.9104271531105042,0.009104271419346333,1,8,8
1294,636,637,0.0,0.009999999776482582,3.3673171997070312,0.33818817138671875,0.003381881630048156,1,4,4
1295,637,4097,0.0,0.009999999776482582,4.155684471130371,0.45081207156181335,0.004508120473474264,1,5,5
1296,638,4097,0.0,0.009999999776482582,4.155684471130371,0.45081207156181335,0.004508120473474264,1,5,5
1297,638,639,0.0,0.009999999776482582,3.5425710678100586,0.36322444677352905,0.003632244421169162,1,4,4
1298,639,3237,0.0,0.009999999776482582,2.6324992179870605,0.23321416974067688,0.002332141622900963,1,3,3
1299,3162,4301,0.0,0.009999999776482582,3.7797720432281494,0.3971102833747864,0.003971102647483349,1,4,4
1300,640,4301,0.0,0.009999999776482582,3.8434150218963623,0.40620213747024536,0.004062021151185036,1,4,4
1301,640,3162,0.0,0.009999999776482582,3.8434150218963623,0.40620213747024536,0.004062021151185036,1,4,4
1302,2859,3534,0.0,0.009999999776482582,3.6292479038238525,0.37560683488845825,0.003756068181246519,1,4,4
1303,641,2859,0.0,0.009999999776482582,3.6292479038238525,0.37560683488845825,0.003756068181246519,1,4,4
1304,641,3162,0.0,0.009999999776482582,2.339496612548828,0.19135665893554688,0.0019135664915665984,1,3,3
1305,642,4125,0.0,0.009999999776482582,3.4913735389709473,0.3559105098247528,0.003559105098247528,1,4,4
1306,642,3627,0.0,0.009999999776482582,3.4913735389709473,0.3559105098247528,0.003559105098247528,1,4,4
1307,3627,4396,0.0,0.009999999776482582,3.11568284034729,0.30224040150642395,0.003022403921931982,1,4,4
1308,643,3627,0.0,0.009999999776482582,3.512068271636963,0.3588669002056122,0.003588669002056122,1,4,4
1309,643,4396,0.0,0.009999999776482582,3.512068271636963,0.3588669002056122,0.003588669002056122,1,4,4
1310,644,645,0.0,0.009999999776482582,2.725437641143799,0.24649108946323395,0.002464910736307502,1,3,3
1311,645,3290,0.0,0.009999999776482582,2.725437641143799,0.24649108946323395,0.002464910736307502,1,3,3
1312,3290,4200,0.0,0.009999999776482582,1.1693315505981445,0.02419022098183632,0.00024190220574382693,1,2,2
1313,3208,3290,0.0,0.009999999776482582,6.987506866455078,0.8553581237792969,0.008553581312298775,1,7,7
1314,646,3290,0.0,0.009999999776482582,2.3494462966918945,0.19277803599834442,0.0019277803367003798,1,3,3
1315,646,3100,0.0,0.009999999776482582,6.89249849319458,0.8417854905128479,0.008417855016887188,1,7,7
1316,647,3208,0.0,0.009999999776482582,6.987506866455078,0.8553581237792969,0.008553581312298775,1,7,7
1317,647,3734,0.0,0.009999999776482582,3.8418936729431152,0.4059848189353943,0.0040598479099571705,1,4,4
1318,3100,3734,0.0,0.009999999776482582,6.89249849319458,0.8417854905128479,0.008417855016887188,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.89249849319458,0.8417854905128479,0.4251016676425934,5,7,35
1320,3244,3355,0.0,0.009999999776482582,1.472303032875061,0.06747186183929443,0.0006747185834683478,1,2,2
1321,3244,3735,0.0,0.009999999776482582,2.822197914123535,0.2603139877319336,0.002603139728307724,1,3,3
1322,648,649,0.0,0.009999999776482582,3.584876298904419,0.3692680299282074,0.0036926802713423967,1,4,4
1323,649,650,0.0,0.009999999776482582,3.584876298904419,0.3692680299282074,0.0036926802713423967,1,4,4
1324,650,651,0.0,0.009999999776482582,3.405931234359741,0.3437044620513916,0.0034370445646345615,1,4,4
1325,651,652,0.0,0.009999999776482582,3.405931234359741,0.3437044620513916,0.0034370445646345615,1,4,4
1326,652,653,0.0,0.009999999776482582,3.2925896644592285,0.32751280069351196,0.003275127848610282,1,4,4
1327,653,654,0.0,0.009999999776482582,3.2925896644592285,0.32751280069351196,0.003275127848610282,1,4,4
1328,654,3325,0.0,0.009999999776482582,3.1034984588623047,0.3004997670650482,0.0030049975030124187,1,4,4
1329,655,3878,0.0,0.009999999776482582,2.1857962608337402,0.1693994700908661,0.001693994621746242,1,3,3
1330,655,656,0.0,0.009999999776482582,3.7341127395629883,0.39058753848075867,0.003905875375494361,1,4,4
1331,656,3100,0.0,0.009999999776482582,6.89249849319458,0.8417854905128479,0.008417855016887188,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.89249849319458,0.8417854905128479,0.008417855016887188,1,7,7
1333,657,4065,0.0,0.009999999776482582,1.9568970203399658,0.13669957220554352,0.0013669957406818867,1,2,2
1334,657,4397,0.0,0.009999999776482582,2.882833957672119,0.26897627115249634,0.0026897627394646406,1,3,3
1335,658,4397,0.0,0.009999999776482582,2.882833957672119,0.26897627115249634,0.0026897627394646406,1,3,3
1336,658,3290,0.0,0.009999999776482582,2.2614712715148926,0.1802101880311966,0.0018021018477156758,1,3,3
1337,659,3290,0.0,0.009999999776482582,4.20361328125,0.4576590359210968,0.0045765903778374195,1,5,5
1338,659,3309,0.0,0.009999999776482582,4.20361328125,0.4576590359210968,0.0045765903778374195,1,5,5
1339,660,3309,0.0,0.009999999776482582,2.4234769344329834,0.2033538520336151,0.002033538417890668,1,3,3
1340,660,661,0.0,0.009999999776482582,4.513208866119385,0.5018869638442993,0.005018869414925575,1,5,5
1341,661,662,0.0,0.009999999776482582,4.513208866119385,0.5018869638442993,0.005018869414925575,1,5,5
1342,662,3309,0.0,0.009999999776482582,1.6757125854492188,0.09653037041425705,0.0009653036831878126,1,2,2
1343,3309,4397,0.0,0.009999999776482582,2.882833957672119,0.26897627115249634,0.0026897627394646406,1,3,3
1344,3335,4302,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,1,7,7
1345,3309,4302,0.0,0.009999999776482582,3.6555709838867188,0.37936729192733765,0.0037936728913336992,1,4,4
1346,3309,4055,1.0,1.0,1.6757125854492188,0.09653037041425705,0.09653037041425705,5,2,10
1347,663,3335,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,1,7,7
1348,663,664,0.0,0.009999999776482582,2.5526771545410156,0.22181102633476257,0.0022181102540344,1,3,3
1349,664,4397,0.0,0.009999999776482582,2.882833957672119,0.26897627115249634,0.0026897627394646406,1,3,3
1350,665,3335,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,1,7,7
1351,665,3309,0.0,0.009999999776482582,2.5545544624328613,0.22207920253276825,0.0022207919973880053,1,3,3
1352,666,4055,0.0,0.009999999776482582,2.480109691619873,0.21144424378871918,0.0021144424099475145,1,3,3
1353,666,667,0.0,0.009999999776482582,4.21951150894165,0.4599302113056183,0.00459930207580328,1,5,5
