edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
19,3391,4246,0.0,0.009999999776482582,2.8097519874572754,0.2585360109806061,0.40826311707496643,0.004082630854099989,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.555624008178711,0.22223199903964996,0.38987720012664795,0.003898771945387125,1,3,3
21,5,4246,0.0,0.009999999776482582,2.5289387702941895,0.21841982007026672,0.40826311707496643,0.004082630854099989,1,3,3
22,5,6,0.0,0.009999999776482582,2.5289387702941895,0.21841982007026672,0.35550278425216675,0.0035550277680158615,1,3,3
23,6,3394,0.0,0.009999999776482582,2.3814659118652344,0.19735227525234222,0.35301145911216736,0.00353011442348361,1,3,3
24,7,3394,0.0,0.009999999776482582,2.3814659118652344,0.19735227525234222,0.35301145911216736,0.00353011442348361,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.402405738830566,0.48605796694755554,0.8046270608901978,0.008046270348131657,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.502288818359375,0.2146126925945282,0.37484365701675415,0.0037484364584088326,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.0724055767059326,0.29605793952941895,0.796057939529419,0.007960579358041286,1,4,4
28,8,3189,0.0,0.009999999776482582,1.711692214012146,0.10167031735181808,0.2560949921607971,0.002560949884355068,1,2,2
29,8,3397,0.0,0.009999999776482582,1.8378314971923828,0.11969021707773209,0.31567004323005676,0.0031567004043608904,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.0724055767059326,0.29605793952941895,0.796057939529419,0.007960579358041286,1,4,4
31,3405,3406,1.0,1.0,1.0024149417877197,0.00034499168395996094,0.23537284135818481,0.23537284135818481,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.999961853027344,0.8571373820304871,1.0,0.009999999776482582,1,7,7
33,9,3188,0.0,0.009999999776482582,3.0724055767059326,0.29605793952941895,0.796057939529419,0.007960579358041286,1,4,4
34,9,3404,0.0,0.009999999776482582,1.7467355728149414,0.10667651146650314,0.25646787881851196,0.002564678667113185,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.661266326904297,0.23732376098632812,0.4313010573387146,0.21780702471733093,5,3,15
36,3187,3189,1.0,1.0,5.503866195678711,0.6434094309806824,1.0,1.0,5,6,30
37,10,3189,0.0,0.009999999776482582,1.4413456916809082,0.06304938346147537,0.25101813673973083,0.0025101813953369856,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8378314971923828,0.11969021707773209,0.31567004323005676,0.0031567004043608904,1,2,2
39,11,3187,0.0,0.009999999776482582,5.503866195678711,0.6434094309806824,1.0,0.009999999776482582,1,6,6
40,11,12,0.0,0.009999999776482582,1.4934945106506348,0.07049921900033951,0.29613158106803894,0.002961315680295229,1,2,2
41,12,3187,0.0,0.009999999776482582,5.503866195678711,0.6434094309806824,1.0,0.009999999776482582,1,6,6
42,13,3187,0.0,0.009999999776482582,5.503866195678711,0.6434094309806824,1.0,0.009999999776482582,1,6,6
43,13,14,0.0,0.009999999776482582,1.7794146537780762,0.11134494841098785,0.267517626285553,0.0026751761324703693,1,2,2
44,14,3187,0.0,0.009999999776482582,5.503866195678711,0.6434094309806824,1.0,0.009999999776482582,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.503866195678711,0.6434094309806824,1.0,0.009999999776482582,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.7467355728149414,0.10667651146650314,0.25646787881851196,0.002564678667113185,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.503866195678711,0.6434094309806824,1.0,0.009999999776482582,1,6,6
48,15,16,0.0,0.009999999776482582,1.5518798828125,0.0788399800658226,0.27195799350738525,0.0027195799630135298,1,2,2
49,16,17,0.0,0.009999999776482582,1.7455371618270874,0.10650531202554703,0.3000037968158722,0.0030000379774719477,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7455371618270874,0.10650531202554703,0.3137277364730835,0.0031372772064059973,1,2,2
51,18,3197,0.0,0.009999999776482582,2.312206268310547,0.18745803833007812,0.34275949001312256,0.0034275949001312256,1,3,3
52,18,19,0.0,0.009999999776482582,2.312206268310547,0.18745803833007812,0.2858607769012451,0.0028586077969521284,1,3,3
53,19,3197,0.0,0.009999999776482582,1.9145166873931885,0.1306452453136444,0.34275949001312256,0.0034275949001312256,1,2,2
54,20,4349,0.0,0.009999999776482582,1.9830093383789062,0.14042989909648895,0.31541746854782104,0.003154174657538533,1,2,2
55,21,4349,0.0,0.009999999776482582,1.9743226766586304,0.1391889601945877,0.31541746854782104,0.003154174657538533,1,2,2
56,22,23,0.0,0.009999999776482582,1.5137732028961182,0.07339616864919662,0.24169933795928955,0.002416993258520961,1,2,2
57,23,24,0.0,0.009999999776482582,1.8530890941619873,0.12186986953020096,0.2866935431957245,0.0028669354505836964,1,2,2
58,24,25,0.0,0.009999999776482582,1.9728339910507202,0.1389762908220291,0.327034056186676,0.003270340384915471,1,2,2
59,25,26,0.0,0.009999999776482582,2.6397414207458496,0.23424877226352692,0.3944127559661865,0.003944127354770899,1,3,3
60,27,3442,0.0,0.009999999776482582,3.2130930423736572,0.31615614891052246,0.44057583808898926,0.00440575834363699,1,4,4
61,27,28,0.0,0.009999999776482582,3.2130930423736572,0.31615614891052246,0.44057583808898926,0.00440575834363699,1,4,4
62,28,29,0.0,0.009999999776482582,2.8532562255859375,0.2647508978843689,0.3583589196205139,0.0035835891030728817,1,3,3
63,30,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
64,30,31,0.0,0.009999999776482582,2.1048481464385986,0.157835453748703,0.304954469203949,0.0030495445244014263,1,3,3
65,31,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
66,32,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
67,32,33,0.0,0.009999999776482582,1.6325277090072632,0.0903611034154892,0.24391405284404755,0.002439140575006604,1,2,2
68,33,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
70,34,3445,0.0,0.009999999776482582,1.7088454961776733,0.10126364231109619,0.25950881838798523,0.0025950882118195295,1,2,2
71,34,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
72,35,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
73,35,3445,0.0,0.009999999776482582,1.7088454961776733,0.10126364231109619,0.25950881838798523,0.0025950882118195295,1,2,2
74,36,3445,0.0,0.009999999776482582,1.7088454961776733,0.10126364231109619,0.25950881838798523,0.0025950882118195295,1,2,2
75,36,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
76,37,38,0.0,0.009999999776482582,2.255720615386963,0.17938865721225739,0.35170692205429077,0.0035170691553503275,1,3,3
77,38,39,0.0,0.009999999776482582,1.6932663917541504,0.09903805702924728,0.4726414084434509,0.004726414103060961,1,2,2
78,39,40,0.0,0.009999999776482582,1.6932663917541504,0.09903805702924728,0.4726414084434509,0.004726414103060961,1,2,2
79,40,2821,0.0,0.009999999776482582,1.3089711666107178,0.04413873702287674,0.22905698418617249,0.0022905697114765644,1,2,2
80,41,42,0.0,0.009999999776482582,1.328413963317871,0.046916279941797256,0.22787155210971832,0.0022787153720855713,1,2,2
81,42,43,0.0,0.009999999776482582,1.328413963317871,0.046916279941797256,0.22787155210971832,0.0022787153720855713,1,2,2
82,43,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
83,44,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
84,44,45,0.0,0.009999999776482582,1.8795324563980103,0.12564750015735626,0.30884304642677307,0.0030884305015206337,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8795324563980103,0.12564750015735626,0.30884304642677307,0.0030884305015206337,1,2,2
86,46,3445,0.0,0.009999999776482582,1.7088454961776733,0.10126364231109619,0.25950881838798523,0.0025950882118195295,1,2,2
87,46,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
88,47,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
89,47,48,0.0,0.009999999776482582,2.1351935863494873,0.16217051446437836,0.2879323959350586,0.0028793239034712315,1,3,3
90,48,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
91,49,2822,0.0,0.009999999776482582,1.8939310312271118,0.1277044266462326,0.33757925033569336,0.003375792410224676,1,2,2
92,49,4350,0.0,0.009999999776482582,1.8939310312271118,0.1277044266462326,0.33757925033569336,0.003375792410224676,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.6155602931976318,0.08793718367815018,0.2952299416065216,0.002952299313619733,1,2,2
94,50,4350,0.0,0.009999999776482582,1.667526125907898,0.09536087512969971,0.2703557312488556,0.0027035572566092014,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.6155602931976318,0.08793718367815018,0.27896225452423096,0.0027896224055439234,1,2,2
96,51,3091,0.0,0.009999999776482582,1.9082781076431274,0.12975402176380157,0.2899988293647766,0.0028999883215874434,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9082781076431274,0.12975402176380157,0.2899988293647766,0.0028999883215874434,1,2,2
98,52,2822,0.0,0.009999999776482582,1.721104621887207,0.10301494598388672,0.2795593738555908,0.0027955935802310705,1,2,2
99,52,3462,0.0,0.009999999776482582,1.721104621887207,0.10301494598388672,0.2952299416065216,0.002952299313619733,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3460638523101807,0.04943769425153732,0.2952299416065216,0.002952299313619733,1,2,2
101,53,54,0.0,0.009999999776482582,1.267979383468628,0.03828277066349983,0.26538243889808655,0.0026538243982940912,1,2,2
102,54,55,0.0,0.009999999776482582,1.3589041233062744,0.051272016018629074,0.1606806218624115,0.001606806181371212,1,2,2
103,55,56,0.0,0.009999999776482582,1.3589041233062744,0.051272016018629074,0.2188115268945694,0.0021881151478737593,1,2,2
104,56,57,0.0,0.009999999776482582,1.5800204277038574,0.0828600600361824,0.2589982748031616,0.0025899827014654875,1,2,2
105,57,3475,0.0,0.009999999776482582,7.209487438201904,0.8870696425437927,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,7.209487438201904,0.8870696425437927,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.3543765544891357,0.05062522366642952,0.2375425100326538,0.002375425072386861,1,2,2
108,59,3475,0.0,0.009999999776482582,7.209487438201904,0.8870696425437927,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.4202280044555664,0.20288971066474915,0.35730618238449097,0.35730618238449097,5,3,15
110,3562,3563,1.0,1.0,1.9027444124221802,0.12896348536014557,0.2986777424812317,0.2986777424812317,5,2,10
111,60,3562,0.0,0.009999999776482582,2.819413661956787,0.2599162459373474,0.4166356325149536,0.004166356287896633,1,3,3
112,60,3563,0.0,0.009999999776482582,2.819413661956787,0.2599162459373474,0.4166356325149536,0.004166356287896633,1,3,3
113,3562,3572,1.0,1.0,2.4202280044555664,0.20288971066474915,0.35730618238449097,0.35730618238449097,5,3,15
114,3464,3562,1.0,1.0,1.9027444124221802,0.12896348536014557,0.2986777424812317,0.2986777424812317,5,2,10
115,61,4128,0.0,0.009999999776482582,1.000429630279541,6.137575110187754e-05,0.5000506639480591,0.005000506527721882,1,2,2
116,61,62,0.0,0.009999999776482582,1.0179545879364014,0.002564941067248583,0.5000506639480591,0.005000506527721882,1,2,2
117,62,63,0.0,0.009999999776482582,1.075429916381836,0.010775702074170113,0.20484045147895813,0.002048404421657324,1,2,2
118,64,65,0.0,0.009999999776482582,1.700405240058899,0.10005789250135422,0.2598016560077667,0.0025980165228247643,1,2,2
119,65,3449,0.0,0.009999999776482582,1.700405240058899,0.10005789250135422,0.24525322020053864,0.002452532062307,1,2,2
120,66,3449,0.0,0.009999999776482582,1.6735361814498901,0.09621945768594742,0.25141823291778564,0.0025141823571175337,1,2,2
121,67,3449,0.0,0.009999999776482582,1.5794326066970825,0.08277608454227448,0.2527922987937927,0.002527922857552767,1,2,2
122,68,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
123,68,3463,0.0,0.009999999776482582,1.4606764316558838,0.0658109188079834,0.27054569125175476,0.0027054569218307734,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4606764316558838,0.0658109188079834,0.27054569125175476,0.0027054569218307734,1,2,2
125,69,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
126,70,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
127,70,3480,0.0,0.009999999776482582,1.4870872497558594,0.06958389282226562,0.19820019602775574,0.001982001820579171,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.127326488494873,0.16104663908481598,0.348856657743454,0.003488566493615508,1,3,3
130,71,4268,0.0,0.009999999776482582,1.8150053024291992,0.11642932891845703,0.26847678422927856,0.002684767823666334,1,2,2
131,71,72,0.0,0.009999999776482582,1.7043863534927368,0.1006266251206398,0.28266364336013794,0.0028266364242881536,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8150053024291992,0.11642932891845703,0.28266364336013794,0.0028266364242881536,1,2,2
133,73,3455,0.0,0.009999999776482582,2.3476362228393555,0.19251945614814758,0.35633301734924316,0.003563330043107271,1,3,3
134,73,74,0.0,0.009999999776482582,2.3476362228393555,0.19251945614814758,0.35633301734924316,0.003563330043107271,1,3,3
135,74,3274,0.0,0.009999999776482582,2.9265928268432617,0.27522754669189453,0.5003325343132019,0.005003325175493956,1,3,3
136,75,3225,0.0,0.009999999776482582,4.946305751800537,0.5637579560279846,1.0,0.009999999776482582,1,5,5
137,75,3444,0.0,0.009999999776482582,1.5228052139282227,0.0746864601969719,0.2352169156074524,0.0023521690163761377,1,2,2
138,3225,3444,0.0,0.009999999776482582,4.946305751800537,0.5637579560279846,1.0,0.009999999776482582,1,5,5
139,76,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
140,76,77,0.0,0.009999999776482582,1.8414850234985352,0.1202121451497078,0.32040005922317505,0.0032040004152804613,1,2,2
141,77,78,0.0,0.009999999776482582,1.88962721824646,0.12708960473537445,0.3273819088935852,0.0032738191075623035,1,2,2
142,79,80,0.0,0.009999999776482582,1.8464105129241943,0.12091578543186188,0.32344040274620056,0.003234403906390071,1,2,2
143,80,3445,0.0,0.009999999776482582,1.8336091041564941,0.11908701807260513,0.32344040274620056,0.003234403906390071,1,2,2
144,81,3445,0.0,0.009999999776482582,1.7088454961776733,0.10126364231109619,0.25950881838798523,0.0025950882118195295,1,2,2
145,81,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
146,82,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
147,82,83,0.0,0.009999999776482582,1.5875295400619507,0.0839327946305275,0.23379480838775635,0.002337947953492403,1,2,2
148,83,84,0.0,0.009999999776482582,1.6348161697387695,0.09068802744150162,0.23379480838775635,0.002337947953492403,1,2,2
149,85,3094,0.0,0.009999999776482582,2.106032133102417,0.15800459682941437,0.3001270592212677,0.0030012705828994513,1,3,3
150,85,86,0.0,0.009999999776482582,2.106032133102417,0.15800459682941437,0.3001270592212677,0.0030012705828994513,1,3,3
151,86,87,0.0,0.009999999776482582,2.4257192611694336,0.20367418229579926,0.3584437370300293,0.0035844373051077127,1,3,3
152,87,3470,0.0,0.009999999776482582,2.7658724784851074,0.2522675096988678,0.4367225766181946,0.004367225803434849,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.8633041381835938,0.26618629693984985,0.6261546611785889,0.00626154663041234,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.116400718688965,0.1594858169555664,0.30434298515319824,0.0030434296932071447,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.8633041381835938,0.26618629693984985,0.6261546611785889,0.00626154663041234,1,3,3
156,88,3995,0.0,0.009999999776482582,2.8633041381835938,0.26618629693984985,0.6261546611785889,0.00626154663041234,1,3,3
157,88,89,0.0,0.009999999776482582,1.7700679302215576,0.11000970751047134,0.3020023703575134,0.0030200236942619085,1,2,2
158,89,3995,0.0,0.009999999776482582,2.8633041381835938,0.26618629693984985,0.6261546611785889,0.00626154663041234,1,3,3
159,90,3274,0.0,0.009999999776482582,2.9265928268432617,0.27522754669189453,0.5003325343132019,0.005003325175493956,1,3,3
160,90,91,0.0,0.009999999776482582,2.1186184883117676,0.15980264544487,0.3267686367034912,0.0032676863484084606,1,3,3
161,91,3198,0.0,0.009999999776482582,5.46247673034668,0.6374966502189636,0.9700882434844971,0.009700882248580456,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.46247673034668,0.6374966502189636,0.9700882434844971,0.4898945689201355,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.6095614433288574,0.229937344789505,0.37962019443511963,0.19170819222927094,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.46247673034668,0.6374966502189636,0.9700882434844971,0.009700882248580456,1,6,6
165,92,3459,0.0,0.009999999776482582,2.6095614433288574,0.229937344789505,0.37962019443511963,0.0037962018977850676,1,3,3
166,92,3198,0.0,0.009999999776482582,5.46247673034668,0.6374966502189636,0.9700882434844971,0.009700882248580456,1,6,6
167,93,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
168,93,94,0.0,0.009999999776482582,1.473663091659546,0.06766615808010101,0.22165676951408386,0.002216567751020193,1,2,2
169,94,3351,0.0,0.009999999776482582,3.220320701599121,0.31718868017196655,0.7770693302154541,0.007770692929625511,1,4,4
170,95,96,0.0,0.009999999776482582,1.7330498695373535,0.10472141206264496,0.30087870359420776,0.003008787054568529,1,2,2
171,96,97,0.0,0.009999999776482582,1.7330498695373535,0.10472141206264496,0.30087870359420776,0.003008787054568529,1,2,2
172,97,98,0.0,0.009999999776482582,1.6021747589111328,0.08602496236562729,0.23759746551513672,0.002375974552705884,1,2,2
173,98,99,0.0,0.009999999776482582,1.2890903949737549,0.041298627853393555,0.26149436831474304,0.0026149435434490442,1,2,2
174,100,101,0.0,0.009999999776482582,2.0987462997436523,0.1569637507200241,0.3136740028858185,0.003136740066111088,1,3,3
175,101,102,0.0,0.009999999776482582,2.0987462997436523,0.1569637507200241,0.2888197898864746,0.0028881977777928114,1,3,3
176,102,103,0.0,0.009999999776482582,1.518113136291504,0.07401616126298904,0.24530845880508423,0.002453084569424391,1,2,2
177,103,104,0.0,0.009999999776482582,1.4144352674484253,0.059205036610364914,0.26924818754196167,0.0026924817357212305,1,2,2
178,104,105,0.0,0.009999999776482582,2.1428062915802,0.16325804591178894,0.2927120327949524,0.0029271203093230724,1,3,3
179,105,106,0.0,0.009999999776482582,2.1428062915802,0.16325804591178894,0.2927120327949524,0.0029271203093230724,1,3,3
180,107,108,0.0,0.009999999776482582,1.564812183380127,0.08068745583295822,0.268947571516037,0.0026894756592810154,1,2,2
181,108,109,0.0,0.009999999776482582,1.5056588649749756,0.07223697751760483,0.268947571516037,0.0026894756592810154,1,2,2
182,109,110,0.0,0.009999999776482582,1.5564384460449219,0.07949120551347733,0.27395543456077576,0.0027395542711019516,1,2,2
183,110,111,0.0,0.009999999776482582,1.5564384460449219,0.07949120551347733,0.27395543456077576,0.0027395542711019516,1,2,2
184,112,113,0.0,0.009999999776482582,1.6901642084121704,0.09859488904476166,0.2654963433742523,0.002654963405802846,1,2,2
185,113,114,0.0,0.009999999776482582,1.605757236480713,0.08653675019741058,0.21950027346611023,0.002195002743974328,1,2,2
186,114,3225,0.0,0.009999999776482582,4.946305751800537,0.5637579560279846,1.0,0.009999999776482582,1,5,5
187,115,3225,0.0,0.009999999776482582,4.946305751800537,0.5637579560279846,1.0,0.009999999776482582,1,5,5
188,115,116,0.0,0.009999999776482582,1.5952088832855225,0.08502984046936035,0.25246983766555786,0.0025246983859688044,1,2,2
189,116,117,0.0,0.009999999776482582,1.5952088832855225,0.08502984046936035,0.25246983766555786,0.0025246983859688044,1,2,2
190,117,3225,0.0,0.009999999776482582,4.946305751800537,0.5637579560279846,1.0,0.009999999776482582,1,5,5
191,118,119,0.0,0.009999999776482582,1.7847332954406738,0.11210475862026215,0.2913188338279724,0.002913188189268112,1,2,2
192,119,2824,0.0,0.009999999776482582,2.325870990753174,0.18941013514995575,0.35377001762390137,0.0035377000458538532,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.325896739959717,0.18941381573677063,0.35377001762390137,0.17865385115146637,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.325896739959717,0.18941381573677063,0.34988901019096375,0.17669394612312317,5,3,15
195,120,3443,0.0,0.009999999776482582,2.055022716522217,0.15071752667427063,0.3097333014011383,0.003097333014011383,1,3,3
196,120,121,0.0,0.009999999776482582,1.6047567129135132,0.0863938182592392,0.24065223336219788,0.0024065221659839153,1,2,2
197,121,3445,0.0,0.009999999776482582,1.7088454961776733,0.10126364231109619,0.25950881838798523,0.0025950882118195295,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.055022716522217,0.15071752667427063,0.3097333014011383,0.003097333014011383,1,3,3
199,122,3443,0.0,0.009999999776482582,2.1334829330444336,0.16192613542079926,0.3305557668209076,0.0033055576495826244,1,3,3
200,122,2824,0.0,0.009999999776482582,2.325870990753174,0.18941013514995575,0.35377001762390137,0.0035377000458538532,1,3,3
201,123,3443,0.0,0.009999999776482582,2.3253345489501953,0.18933351337909698,0.3407469391822815,0.0034074692521244287,1,3,3
202,123,124,0.0,0.009999999776482582,2.53764009475708,0.2196628749370575,0.40759706497192383,0.004075970500707626,1,3,3
203,125,4352,0.0,0.009999999776482582,2.051082134246826,0.15015459060668945,0.2733454406261444,0.002733454341068864,1,3,3
204,125,126,0.0,0.009999999776482582,2.051082134246826,0.15015459060668945,0.27931714057922363,0.0027931714430451393,1,3,3
205,126,4352,0.0,0.009999999776482582,1.8148566484451294,0.1164080947637558,0.27931714057922363,0.0027931714430451393,1,2,2
206,127,3134,0.0,0.009999999776482582,2.310502052307129,0.18721458315849304,0.38689273595809937,0.0038689272478222847,1,3,3
207,127,128,0.0,0.009999999776482582,2.4857735633850098,0.2122533619403839,0.41717588901519775,0.0041717588901519775,1,3,3
208,128,129,0.0,0.009999999776482582,2.4857735633850098,0.2122533619403839,0.41717588901519775,0.0041717588901519775,1,3,3
209,129,3200,0.0,0.009999999776482582,2.4554226398468018,0.20791752636432648,0.3526606559753418,0.003526606597006321,1,3,3
210,130,3482,0.0,0.009999999776482582,3.973097562789917,0.4247282147407532,0.5910391807556152,0.005910391453653574,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.973097562789917,0.4247282147407532,0.5910391807556152,0.005910391453653574,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.4707512855529785,0.21010732650756836,0.3830143213272095,0.003830143017694354,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.4707512855529785,0.21010732650756836,0.3830143213272095,0.003830143017694354,1,3,3
214,131,3483,0.0,0.009999999776482582,2.066466808319092,0.15235240757465363,0.42917078733444214,0.0042917076498270035,1,3,3
215,131,132,0.0,0.009999999776482582,1.9811010360717773,0.1401572972536087,0.42917078733444214,0.0042917076498270035,1,2,2
216,132,3233,0.0,0.009999999776482582,2.4707512855529785,0.21010732650756836,0.3830143213272095,0.003830143017694354,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.4707512855529785,0.21010732650756836,0.42280274629592896,0.0042280275374650955,1,3,3
218,133,3274,0.0,0.009999999776482582,2.9265928268432617,0.27522754669189453,0.5003325343132019,0.005003325175493956,1,3,3
219,133,3459,0.0,0.009999999776482582,2.6095614433288574,0.229937344789505,0.37962019443511963,0.0037962018977850676,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.7637345790863037,0.2519620954990387,0.4427647590637207,0.0044276476837694645,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9198416471481323,0.13140594959259033,0.27480220794677734,0.002748022088780999,1,2,2
222,135,3485,0.0,0.009999999776482582,2.333991527557373,0.19057022035121918,0.3231382369995117,0.003231382230296731,1,3,3
223,135,136,0.0,0.009999999776482582,2.511216878890991,0.2158881276845932,0.3970451056957245,0.003970451187342405,1,3,3
224,136,3274,0.0,0.009999999776482582,2.9265928268432617,0.27522754669189453,0.5003325343132019,0.005003325175493956,1,3,3
225,137,3198,0.0,0.009999999776482582,5.46247673034668,0.6374966502189636,0.9700882434844971,0.009700882248580456,1,6,6
