edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
19,3391,4246,0.0,0.009999999776482582,2.737147808074951,0.24816396832466125,0.0024816396180540323,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.9812378883361816,0.28303396701812744,0.0028303395956754684,1,3,3
21,5,4246,0.0,0.009999999776482582,2.737147808074951,0.24816396832466125,0.0024816396180540323,1,3,3
22,5,6,0.0,0.009999999776482582,2.5484139919281006,0.22120200097560883,0.002212019870057702,1,3,3
23,6,3394,0.0,0.009999999776482582,2.6092491149902344,0.22989273071289062,0.00229892716743052,1,3,3
24,7,3394,0.0,0.009999999776482582,2.6092491149902344,0.22989273071289062,0.00229892716743052,1,3,3
25,3390,4255,0.0,0.009999999776482582,7.658693790435791,0.9512419700622559,0.009512419812381268,1,8,8
26,3390,3395,0.0,0.009999999776482582,1.8198609352111816,0.11712299287319183,0.0011712298728525639,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.918257713317871,0.27403679490089417,0.0027403677813708782,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1540613174438477,0.02200876921415329,0.0002200876915594563,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6816879510879517,0.09738399088382721,0.0009738398948684335,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.918257713317871,0.27403679490089417,0.0027403677813708782,1,3,3
31,3405,3406,1.0,1.0,1.0006788969039917,9.699162910692394e-05,9.699162910692394e-05,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0000256299972534,3.6626852306653745e-06,3.6626850885568274e-08,1,2,2
33,9,3188,0.0,0.009999999776482582,2.918257713317871,0.27403679490089417,0.0027403677813708782,1,3,3
34,9,3404,0.0,0.009999999776482582,1.1891419887542725,0.027020292356610298,0.0002702029305510223,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.358520269393921,0.19407431781291962,0.09800752997398376,5,3,15
36,3187,3189,1.0,1.0,7.917370319366455,0.9881957769393921,0.9881957769393921,5,8,40
37,10,3189,0.0,0.009999999776482582,1.1177126169204712,0.016816094517707825,0.0001681609428487718,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6816879510879517,0.09738399088382721,0.0009738398948684335,1,2,2
39,11,3187,0.0,0.009999999776482582,7.917370319366455,0.9881957769393921,0.009881957434117794,1,8,8
40,11,12,0.0,0.009999999776482582,1.1306027173995972,0.01865752786397934,0.00018657527107279748,1,2,2
41,12,3187,0.0,0.009999999776482582,7.917370319366455,0.9881957769393921,0.009881957434117794,1,8,8
42,13,3187,0.0,0.009999999776482582,7.917370319366455,0.9881957769393921,0.009881957434117794,1,8,8
43,13,14,0.0,0.009999999776482582,1.157345175743103,0.022477880120277405,0.0002247787924716249,1,2,2
44,14,3187,0.0,0.009999999776482582,7.917370319366455,0.9881957769393921,0.009881957434117794,1,8,8
45,3187,3408,0.0,0.009999999776482582,7.917370319366455,0.9881957769393921,0.009881957434117794,1,8,8
46,3404,3408,0.0,0.009999999776482582,1.4240602254867554,0.06058003753423691,0.0006058003637008369,1,2,2
47,3187,3404,0.0,0.009999999776482582,7.917370319366455,0.9881957769393921,0.009881957434117794,1,8,8
48,15,16,0.0,0.009999999776482582,1.8578062057495117,0.12254374474287033,0.001225437386892736,1,2,2
49,16,17,0.0,0.009999999776482582,1.7550419569015503,0.10786313563585281,0.0010786313796415925,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6055655479431152,0.08650936931371689,0.0008650936651974916,1,2,2
51,18,3197,0.0,0.009999999776482582,2.2937967777252197,0.18482810258865356,0.001848281011916697,1,3,3
52,18,19,0.0,0.009999999776482582,2.2937967777252197,0.18482810258865356,0.001848281011916697,1,3,3
53,19,3197,0.0,0.009999999776482582,1.9191901683807373,0.13131287693977356,0.0013131287414580584,1,2,2
54,20,4349,0.0,0.009999999776482582,1.8940626382827759,0.12772323191165924,0.0012772323098033667,1,2,2
55,21,4349,0.0,0.009999999776482582,1.5619488954544067,0.0802784115076065,0.0008027841104194522,1,2,2
56,22,23,0.0,0.009999999776482582,1.3085827827453613,0.04408325254917145,0.00044083251850679517,1,2,2
57,23,24,0.0,0.009999999776482582,1.6340396404266357,0.09057708084583282,0.0009057708084583282,1,2,2
58,24,25,0.0,0.009999999776482582,1.6340396404266357,0.09057708084583282,0.0009057708084583282,1,2,2
59,25,26,0.0,0.009999999776482582,1.6230323314666748,0.08900461345911026,0.0008900461252778769,1,2,2
60,27,3442,0.0,0.009999999776482582,5.864352703094482,0.694907546043396,0.006949075497686863,1,6,6
61,27,28,0.0,0.009999999776482582,5.864352703094482,0.694907546043396,0.006949075497686863,1,6,6
62,28,29,0.0,0.009999999776482582,1.9257304668426514,0.1322472095489502,0.0013224721187725663,1,2,2
63,30,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
64,30,31,0.0,0.009999999776482582,1.2883381843566895,0.04119116812944412,0.00041191166383214295,1,2,2
65,31,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
66,32,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
67,32,33,0.0,0.009999999776482582,1.9788434505462646,0.13983477652072906,0.0013983477838337421,1,2,2
68,33,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
69,3351,3445,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
70,34,3445,0.0,0.009999999776482582,1.4127986431121826,0.05897124111652374,0.0005897124065086246,1,2,2
71,34,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
72,35,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
73,35,3445,0.0,0.009999999776482582,1.327301025390625,0.0467572957277298,0.00046757294330745935,1,2,2
74,36,3445,0.0,0.009999999776482582,1.327301025390625,0.0467572957277298,0.00046757294330745935,1,2,2
75,36,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
76,37,38,0.0,0.009999999776482582,1.427832007408142,0.06111885607242584,0.0006111885304562747,1,2,2
77,38,39,0.0,0.009999999776482582,1.3126637935638428,0.04466625303030014,0.0004466625105123967,1,2,2
78,39,40,0.0,0.009999999776482582,1.0284498929977417,0.004064273554831743,4.064273525727913e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0435829162597656,0.006226137280464172,6.226137338671833e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.2177969217300415,0.031113849952816963,0.00031113848672248423,1,2,2
81,42,43,0.0,0.009999999776482582,1.2135930061340332,0.030513286590576172,0.0003051328531000763,1,2,2
82,43,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
83,44,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
84,44,45,0.0,0.009999999776482582,1.4028403759002686,0.057548630982637405,0.0005754862795583904,1,2,2
85,45,3445,0.0,0.009999999776482582,1.334112286567688,0.04773032292723656,0.00047730322694405913,1,2,2
86,46,3445,0.0,0.009999999776482582,1.327301025390625,0.0467572957277298,0.00046757294330745935,1,2,2
87,46,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
88,47,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
89,47,48,0.0,0.009999999776482582,2.535673141479492,0.21938186883926392,0.0021938185673207045,1,3,3
90,48,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
91,49,2822,0.0,0.009999999776482582,2.487442970275879,0.21249186992645264,0.0021249186247587204,1,3,3
92,49,4350,0.0,0.009999999776482582,1.6636101007461548,0.09480144083499908,0.0009480143780820072,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.6636101007461548,0.09480144083499908,0.0009480143780820072,1,2,2
94,50,4350,0.0,0.009999999776482582,1.6636101007461548,0.09480144083499908,0.0009480143780820072,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.6636101007461548,0.09480144083499908,0.0009480143780820072,1,2,2
96,51,3091,0.0,0.009999999776482582,1.4460617303848267,0.06372310221195221,0.0006372309871949255,1,2,2
97,51,2822,0.0,0.009999999776482582,2.487442970275879,0.21249186992645264,0.0021249186247587204,1,3,3
98,52,2822,0.0,0.009999999776482582,2.487442970275879,0.21249186992645264,0.0021249186247587204,1,3,3
99,52,3462,0.0,0.009999999776482582,1.1764254570007324,0.025203637778759003,0.00025203637778759,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2092335224151611,0.029890503734350204,0.0002989050408359617,1,2,2
101,53,54,0.0,0.009999999776482582,1.2092335224151611,0.029890503734350204,0.0002989050408359617,1,2,2
102,54,55,0.0,0.009999999776482582,1.094789743423462,0.013541385531425476,0.0001354138512397185,1,2,2
103,55,56,0.0,0.009999999776482582,1.094789743423462,0.013541385531425476,0.0001354138512397185,1,2,2
104,56,57,0.0,0.009999999776482582,1.7478992938995361,0.1068427637219429,0.0010684275766834617,1,2,2
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.0788464546203613,0.011263786815106869,0.0001126378629123792,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,3.63874888420105,0.37696412205696106,0.37696412205696106,5,4,20
110,3562,3563,1.0,1.0,3.980386257171631,0.4257694482803345,0.4257694482803345,5,4,20
111,60,3562,0.0,0.009999999776482582,3.980386257171631,0.4257694482803345,0.004257694352418184,1,4,4
112,60,3563,0.0,0.009999999776482582,3.63874888420105,0.37696412205696106,0.0037696410436183214,1,4,4
113,3562,3572,1.0,1.0,3.980386257171631,0.4257694482803345,0.4257694482803345,5,4,20
114,3464,3562,1.0,1.0,3.980386257171631,0.4257694482803345,0.4257694482803345,5,4,20
115,61,4128,0.0,0.009999999776482582,1.1049906015396118,0.014998657628893852,0.0001499865757068619,1,2,2
116,61,62,0.0,0.009999999776482582,1.0461269617080688,0.0065895733423531055,6.589572876691818e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0461269617080688,0.0065895733423531055,6.589572876691818e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.2049180269241333,0.029274001717567444,0.00029274000553414226,1,2,2
119,65,3449,0.0,0.009999999776482582,1.468003511428833,0.06685765087604523,0.0006685765110887587,1,2,2
120,66,3449,0.0,0.009999999776482582,2.0300493240356445,0.147149920463562,0.0014714992139488459,1,3,3
121,67,3449,0.0,0.009999999776482582,1.468003511428833,0.06685765087604523,0.0006685765110887587,1,2,2
122,68,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
123,68,3463,0.0,0.009999999776482582,1.1549274921417236,0.02213248983025551,0.00022132489539217204,1,2,2
124,69,3463,0.0,0.009999999776482582,1.209396481513977,0.029913781210780144,0.00029913781327195466,1,2,2
125,69,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
126,70,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
127,70,3480,0.0,0.009999999776482582,1.3731544017791748,0.05330776423215866,0.0005330776330083609,1,2,2
128,3351,3480,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
129,3450,4268,0.0,0.009999999776482582,1.7490286827087402,0.10700410604476929,0.001070041093043983,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4642059803009033,0.06631513684988022,0.0006631513824686408,1,2,2
131,71,72,0.0,0.009999999776482582,1.3312664031982422,0.04732378199696541,0.00047323780017904937,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4642059803009033,0.06631513684988022,0.0006631513824686408,1,2,2
133,73,3455,0.0,0.009999999776482582,2.2939038276672363,0.18484339118003845,0.0018484338652342558,1,3,3
134,73,74,0.0,0.009999999776482582,1.8414894342422485,0.12021277844905853,0.0012021277798339725,1,2,2
135,74,3274,0.0,0.009999999776482582,4.350523471832275,0.4786462187767029,0.004786462057381868,1,5,5
136,75,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
137,75,3444,0.0,0.009999999776482582,1.6674302816390991,0.09534718096256256,0.000953471811953932,1,2,2
138,3225,3444,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
139,76,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
140,76,77,0.0,0.009999999776482582,1.3728935718536377,0.05327051877975464,0.0005327051621861756,1,2,2
141,77,78,0.0,0.009999999776482582,1.3817031383514404,0.05452902615070343,0.0005452902405522764,1,2,2
142,79,80,0.0,0.009999999776482582,1.184152603149414,0.026307513937354088,0.0002630751405376941,1,2,2
143,80,3445,0.0,0.009999999776482582,1.327301025390625,0.0467572957277298,0.00046757294330745935,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3636679649353027,0.05195256322622299,0.0005195256089791656,1,2,2
145,81,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
146,82,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
147,82,83,0.0,0.009999999776482582,2.0303378105163574,0.147191122174263,0.0014719112077727914,1,3,3
148,83,84,0.0,0.009999999776482582,2.0303378105163574,0.147191122174263,0.0014719112077727914,1,3,3
149,85,3094,0.0,0.009999999776482582,2.281622886657715,0.1830890029668808,0.0018308899598196149,1,3,3
150,85,86,0.0,0.009999999776482582,2.281622886657715,0.1830890029668808,0.0018308899598196149,1,3,3
151,86,87,0.0,0.009999999776482582,2.58050799369812,0.22578686475753784,0.0022578686475753784,1,3,3
152,87,3470,0.0,0.009999999776482582,2.9833760261535645,0.28333941102027893,0.0028333941008895636,1,3,3
153,2823,3995,0.0,0.009999999776482582,5.227129936218262,0.6038756966590881,0.006038757041096687,1,6,6
154,2823,4351,0.0,0.009999999776482582,1.341902256011963,0.04884318262338638,0.0004884318332187831,1,2,2
155,3995,4351,0.0,0.009999999776482582,5.227129936218262,0.6038756966590881,0.006038757041096687,1,6,6
156,88,3995,0.0,0.009999999776482582,5.227129936218262,0.6038756966590881,0.006038757041096687,1,6,6
157,88,89,0.0,0.009999999776482582,1.3214380741119385,0.04591972008347511,0.0004591971810441464,1,2,2
158,89,3995,0.0,0.009999999776482582,5.227129936218262,0.6038756966590881,0.006038757041096687,1,6,6
159,90,3274,0.0,0.009999999776482582,4.350523471832275,0.4786462187767029,0.004786462057381868,1,5,5
160,90,91,0.0,0.009999999776482582,1.5731879472732544,0.0818839967250824,0.0008188399369828403,1,2,2
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.0892748832702637,0.15561068058013916,0.07858338952064514,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.0892748832702637,0.15561068058013916,0.0015561067266389728,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
168,93,94,0.0,0.009999999776482582,1.3925896883010864,0.05608423799276352,0.0005608423962257802,1,2,2
169,94,3351,0.0,0.009999999776482582,6.9140143394470215,0.8448591828346252,0.008448591455817223,1,7,7
170,95,96,0.0,0.009999999776482582,1.5600664615631104,0.08000948280096054,0.0008000948000699282,1,2,2
171,96,97,0.0,0.009999999776482582,1.5600664615631104,0.08000948280096054,0.0008000948000699282,1,2,2
172,97,98,0.0,0.009999999776482582,1.2075607776641846,0.029651544988155365,0.0002965154417324811,1,2,2
173,98,99,0.0,0.009999999776482582,1.6166226863861084,0.08808895945549011,0.0008808895945549011,1,2,2
174,100,101,0.0,0.009999999776482582,2.3310694694519043,0.19015276432037354,0.0019015276338905096,1,3,3
175,101,102,0.0,0.009999999776482582,2.3310694694519043,0.19015276432037354,0.0019015276338905096,1,3,3
176,102,103,0.0,0.009999999776482582,1.730319619178772,0.104331374168396,0.0010433137649670243,1,2,2
177,103,104,0.0,0.009999999776482582,1.8555870056152344,0.12222670763731003,0.001222267048433423,1,2,2
178,104,105,0.0,0.009999999776482582,1.8907828330993652,0.1272546947002411,0.001272546942345798,1,2,2
179,105,106,0.0,0.009999999776482582,1.8907828330993652,0.1272546947002411,0.001272546942345798,1,2,2
180,107,108,0.0,0.009999999776482582,1.424678087234497,0.060668304562568665,0.0006066830246709287,1,2,2
181,108,109,0.0,0.009999999776482582,1.2200889587402344,0.031441282480955124,0.00031441281316801906,1,2,2
182,109,110,0.0,0.009999999776482582,1.2504678964614868,0.0357811264693737,0.00035781125188805163,1,2,2
183,110,111,0.0,0.009999999776482582,1.2504678964614868,0.0357811264693737,0.00035781125188805163,1,2,2
184,112,113,0.0,0.009999999776482582,1.440102458000183,0.0628717839717865,0.0006287178257480264,1,2,2
185,113,114,0.0,0.009999999776482582,1.3415812253952026,0.04879731684923172,0.000487973156850785,1,2,2
186,114,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
187,115,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
188,115,116,0.0,0.009999999776482582,1.36292564868927,0.05184652656316757,0.0005184652400203049,1,2,2
189,116,117,0.0,0.009999999776482582,1.36292564868927,0.05184652656316757,0.0005184652400203049,1,2,2
190,117,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
191,118,119,0.0,0.009999999776482582,1.2581452131271362,0.036877889186143875,0.00036877888487651944,1,2,2
192,119,2824,0.0,0.009999999776482582,1.9756500720977783,0.1393785923719406,0.0013937859330326319,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.0303120613098145,0.14718744158744812,0.07432965934276581,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.0303120613098145,0.14718744158744812,0.07432965934276581,5,3,15
195,120,3443,0.0,0.009999999776482582,2.30173921585083,0.1859627664089203,0.0018596276640892029,1,3,3
196,120,121,0.0,0.009999999776482582,2.30173921585083,0.1859627664089203,0.0018596276640892029,1,3,3
197,121,3445,0.0,0.009999999776482582,1.327301025390625,0.0467572957277298,0.00046757294330745935,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.741086721420288,0.10586953163146973,0.00105869525577873,1,2,2
199,122,3443,0.0,0.009999999776482582,4.401904582977295,0.4859863519668579,0.004859863314777613,1,5,5
200,122,2824,0.0,0.009999999776482582,4.401904582977295,0.4859863519668579,0.004859863314777613,1,5,5
201,123,3443,0.0,0.009999999776482582,2.3091626167297363,0.18702325224876404,0.0018702325178310275,1,3,3
202,123,124,0.0,0.009999999776482582,2.3091626167297363,0.18702325224876404,0.0018702325178310275,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3548386096954346,0.050691232085227966,0.0005069122998975217,1,2,2
204,125,126,0.0,0.009999999776482582,1.3793771266937256,0.05419672280550003,0.0005419672233983874,1,2,2
205,126,4352,0.0,0.009999999776482582,1.3793771266937256,0.05419672280550003,0.0005419672233983874,1,2,2
206,127,3134,0.0,0.009999999776482582,2.7432188987731934,0.24903127551078796,0.0024903127923607826,1,3,3
207,127,128,0.0,0.009999999776482582,2.04081392288208,0.1486877202987671,0.0014868772123008966,1,3,3
208,128,129,0.0,0.009999999776482582,2.103001594543457,0.15757164359092712,0.0015757164219394326,1,3,3
209,129,3200,0.0,0.009999999776482582,2.103001594543457,0.15757164359092712,0.0015757164219394326,1,3,3
210,130,3482,0.0,0.009999999776482582,6.503464698791504,0.786209225654602,0.0078620919957757,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.503464698791504,0.786209225654602,0.0078620919957757,1,7,7
212,3141,3233,0.0,0.009999999776482582,2.2403557300567627,0.17719367146492004,0.001771936658769846,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.2403557300567627,0.17719367146492004,0.001771936658769846,1,3,3
214,131,3483,0.0,0.009999999776482582,1.5494756698608398,0.07849651575088501,0.0007849651155993342,1,2,2
215,131,132,0.0,0.009999999776482582,1.0674785375595093,0.009639784693717957,9.639784548198804e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.2403557300567627,0.17719367146492004,0.001771936658769846,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.2403557300567627,0.17719367146492004,0.001771936658769846,1,3,3
218,133,3274,0.0,0.009999999776482582,4.350523471832275,0.4786462187767029,0.004786462057381868,1,5,5
219,133,3459,0.0,0.009999999776482582,2.0892748832702637,0.15561068058013916,0.0015561067266389728,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.5903241634368896,0.37004631757736206,0.0037004631012678146,1,4,4
221,134,3485,0.0,0.009999999776482582,1.7706224918365479,0.11008892953395844,0.0011008892906829715,1,2,2
222,135,3485,0.0,0.009999999776482582,2.87109637260437,0.26729947328567505,0.0026729947421699762,1,3,3
223,135,136,0.0,0.009999999776482582,2.87109637260437,0.26729947328567505,0.0026729947421699762,1,3,3
224,136,3274,0.0,0.009999999776482582,4.350523471832275,0.4786462187767029,0.004786462057381868,1,5,5
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,2.3924291133880615,0.1989184468984604,0.0019891844131052494,1,3,3
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,2.0441784858703613,0.14916837215423584,0.0014916836516931653,1,3,3
230,139,140,0.0,0.009999999776482582,1.4999974966049194,0.07142820954322815,0.0007142820977605879,1,2,2
231,140,141,0.0,0.009999999776482582,2.0546135902404785,0.15065908432006836,0.001506590866483748,1,3,3
232,141,3381,0.0,0.009999999776482582,6.304083347320557,0.7577261924743652,0.007577261887490749,1,7,7
233,142,3174,0.0,0.009999999776482582,1.8906230926513672,0.1272318810224533,0.0012723187683150172,1,2,2
234,142,143,0.0,0.009999999776482582,1.5045394897460938,0.07207706570625305,0.000720770622137934,1,2,2
235,143,144,0.0,0.009999999776482582,1.123389482498169,0.017627066001296043,0.00017627065244596452,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,2.1049580574035645,0.15785112977027893,0.0015785112045705318,1,3,3
239,145,3452,0.0,0.009999999776482582,3.8032591342926025,0.40046557784080505,0.004004655871540308,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.1049580574035645,0.15785112977027893,0.0015785112045705318,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.8032591342926025,0.40046557784080505,0.004004655871540308,1,4,4
242,146,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
243,146,3142,0.0,0.009999999776482582,2.512388229370117,0.21605545282363892,0.0021605545189231634,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.3241214752197266,0.18916021287441254,0.0018916020635515451,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.772945523262024,0.11042079329490662,0.05576249957084656,5,2,10
246,148,4353,0.0,0.009999999776482582,1.5612907409667969,0.08018440008163452,0.0008018439984880388,1,2,2
247,148,3491,0.0,0.009999999776482582,1.5612907409667969,0.08018440008163452,0.0008018439984880388,1,2,2
248,3472,3491,0.0,0.009999999776482582,5.511588096618652,0.6445125937461853,0.006445125676691532,1,6,6
249,3107,4353,0.0,0.009999999776482582,2.2097671031951904,0.17282387614250183,0.001728238770738244,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.7824987173080444,0.11178553104400635,0.0011178553104400635,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.2097671031951904,0.17282387614250183,0.001728238770738244,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,5.340578079223633,0.6200826168060303,0.00620082626119256,1,6,6
255,2827,3110,0.0,0.009999999776482582,5.340578079223633,0.6200826168060303,0.00620082626119256,1,6,6
256,3274,3459,0.0,0.009999999776482582,4.350523471832275,0.4786462187767029,0.004786462057381868,1,5,5
257,150,3459,0.0,0.009999999776482582,2.0892748832702637,0.15561068058013916,0.0015561067266389728,1,3,3
258,150,3274,0.0,0.009999999776482582,4.350523471832275,0.4786462187767029,0.004786462057381868,1,5,5
259,3418,3490,0.0,0.009999999776482582,4.907100677490234,0.5581572651863098,0.005581572651863098,1,5,5
260,151,3490,0.0,0.009999999776482582,3.3079771995544434,0.32971101999282837,0.0032971100881695747,1,4,4
261,151,152,0.0,0.009999999776482582,3.3079771995544434,0.32971101999282837,0.0032971100881695747,1,4,4
262,152,3423,0.0,0.009999999776482582,2.207426071166992,0.17248943448066711,0.001724894274957478,1,3,3
263,153,154,0.0,0.009999999776482582,2.4441885948181152,0.20631267130374908,0.0020631267689168453,1,3,3
264,154,155,0.0,0.009999999776482582,2.4441885948181152,0.20631267130374908,0.0020631267689168453,1,3,3
