edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
31,3405,3406,1.0,1.0,2.404078960418701,0.20058271288871765,0.20058271288871765,5,3,15
32,3375,3406,0.0,0.009999999776482582,7.975625991821289,0.9965180158615112,0.009965179488062859,1,8,8
33,9,3188,0.0,0.009999999776482582,3.2822372913360596,0.32603389024734497,0.0032603389117866755,1,4,4
34,9,3404,0.0,0.009999999776482582,3.2822372913360596,0.32603389024734497,0.0032603389117866755,1,4,4
35,3404,3407,0.4999999701976776,0.5049999952316284,2.701638698577881,0.24309124052524567,0.1227610781788826,5,3,15
36,3187,3189,1.0,1.0,4.7464118003845215,0.5352016687393188,0.5352016687393188,5,5,25
37,10,3189,0.0,0.009999999776482582,3.203423023223877,0.3147747218608856,0.0031477471347898245,1,4,4
38,10,3397,0.0,0.009999999776482582,3.203423023223877,0.3147747218608856,0.0031477471347898245,1,4,4
39,11,3187,0.0,0.009999999776482582,4.7464118003845215,0.5352016687393188,0.0053520165383815765,1,5,5
40,11,12,0.0,0.009999999776482582,1.8669415712356567,0.1238487958908081,0.0012384878937155008,1,2,2
41,12,3187,0.0,0.009999999776482582,4.7464118003845215,0.5352016687393188,0.0053520165383815765,1,5,5
42,13,3187,0.0,0.009999999776482582,4.7464118003845215,0.5352016687393188,0.0053520165383815765,1,5,5
43,13,14,0.0,0.009999999776482582,2.9975929260253906,0.285370409488678,0.0028537039179354906,1,3,3
44,14,3187,0.0,0.009999999776482582,4.7464118003845215,0.5352016687393188,0.0053520165383815765,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.7464118003845215,0.5352016687393188,0.0053520165383815765,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.4730424880981445,0.353291779756546,0.0035329177044332027,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.7464118003845215,0.5352016687393188,0.0053520165383815765,1,5,5
48,15,16,0.0,0.009999999776482582,3.0889439582824707,0.29842057824134827,0.002984205726534128,1,4,4
49,16,17,0.0,0.009999999776482582,3.0889439582824707,0.29842057824134827,0.002984205726534128,1,4,4
50,17,3082,0.0,0.009999999776482582,3.0255565643310547,0.2893652319908142,0.0028936523012816906,1,4,4
51,18,3197,0.0,0.009999999776482582,3.5865583419799805,0.3695083260536194,0.0036950830835849047,1,4,4
52,18,19,0.0,0.009999999776482582,3.1558475494384766,0.30797821283340454,0.0030797820072621107,1,4,4
53,19,3197,0.0,0.009999999776482582,3.5865583419799805,0.3695083260536194,0.0036950830835849047,1,4,4
54,20,4349,0.0,0.009999999776482582,3.0985889434814453,0.2997984290122986,0.002997984178364277,1,4,4
55,21,4349,0.0,0.009999999776482582,3.039135694503784,0.2913050949573517,0.0029130508191883564,1,4,4
56,22,23,0.0,0.009999999776482582,3.4582273960113525,0.35117533802986145,0.003511753398925066,1,4,4
57,23,24,0.0,0.009999999776482582,3.4582273960113525,0.35117533802986145,0.003511753398925066,1,4,4
58,24,25,0.0,0.009999999776482582,3.2654380798339844,0.32363399863243103,0.003236339893192053,1,4,4
59,25,26,0.0,0.009999999776482582,3.176020860671997,0.31086012721061707,0.0031086013186722994,1,4,4
60,27,3442,0.0,0.009999999776482582,4.379610061645508,0.4828014373779297,0.0048280144110322,1,5,5
61,27,28,0.0,0.009999999776482582,4.379610061645508,0.4828014373779297,0.0048280144110322,1,5,5
62,28,29,0.0,0.009999999776482582,3.801647424697876,0.4002353549003601,0.0040023536421358585,1,4,4
63,30,3351,0.0,0.009999999776482582,3.2264626026153564,0.3180660903453827,0.0031806607730686665,1,4,4
64,30,31,0.0,0.009999999776482582,4.054762840270996,0.43639469146728516,0.004363946616649628,1,5,5
65,31,3351,0.0,0.009999999776482582,4.054762840270996,0.43639469146728516,0.004363946616649628,1,5,5
66,32,3351,0.0,0.009999999776482582,3.2264626026153564,0.3180660903453827,0.0031806607730686665,1,4,4
67,32,33,0.0,0.009999999776482582,3.8633265495300293,0.40904664993286133,0.004090466536581516,1,4,4
68,33,3351,0.0,0.009999999776482582,3.8633265495300293,0.40904664993286133,0.004090466536581516,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.2264626026153564,0.3180660903453827,0.0031806607730686665,1,4,4
70,34,3445,0.0,0.009999999776482582,4.339519500732422,0.47707420587539673,0.004770741797983646,1,5,5
71,34,3351,0.0,0.009999999776482582,4.339519500732422,0.47707420587539673,0.004770741797983646,1,5,5
72,35,3351,0.0,0.009999999776482582,3.2264626026153564,0.3180660903453827,0.0031806607730686665,1,4,4
73,35,3445,0.0,0.009999999776482582,3.164698600769043,0.3092426657676697,0.003092426573857665,1,4,4
74,36,3445,0.0,0.009999999776482582,3.254654884338379,0.32209354639053345,0.0032209353521466255,1,4,4
75,36,3351,0.0,0.009999999776482582,3.254654884338379,0.32209354639053345,0.0032209353521466255,1,4,4
76,37,38,0.0,0.009999999776482582,3.733712673187256,0.39053037762641907,0.0039053037762641907,1,4,4
77,38,39,0.0,0.009999999776482582,3.6644911766052246,0.3806416094303131,0.003806415945291519,1,4,4
78,39,40,0.0,0.009999999776482582,1.4499971866607666,0.06428531557321548,0.0006428531487472355,1,2,2
79,40,2821,0.0,0.009999999776482582,3.4878575801849365,0.3554082214832306,0.003554082242771983,1,4,4
80,41,42,0.0,0.009999999776482582,2.630342960357666,0.23290613293647766,0.002329061273485422,1,3,3
81,42,43,0.0,0.009999999776482582,3.588585376739502,0.3697979152202606,0.0036979790311306715,1,4,4
82,43,3351,0.0,0.009999999776482582,3.588585376739502,0.3697979152202606,0.0036979790311306715,1,4,4
83,44,3351,0.0,0.009999999776482582,3.2264626026153564,0.3180660903453827,0.0031806607730686665,1,4,4
84,44,45,0.0,0.009999999776482582,3.0008444786071777,0.285834938287735,0.0028583493549376726,1,4,4
85,45,3445,0.0,0.009999999776482582,3.164698600769043,0.3092426657676697,0.003092426573857665,1,4,4
86,46,3445,0.0,0.009999999776482582,3.4861085414886475,0.35515835881233215,0.00355158350430429,1,4,4
87,46,3351,0.0,0.009999999776482582,3.4861085414886475,0.35515835881233215,0.00355158350430429,1,4,4
88,47,3351,0.0,0.009999999776482582,4.3579630851745605,0.4797089993953705,0.004797089844942093,1,5,5
89,47,48,0.0,0.009999999776482582,4.3579630851745605,0.4797089993953705,0.004797089844942093,1,5,5
90,48,3351,0.0,0.009999999776482582,3.986116886138916,0.42658811807632446,0.004265881143510342,1,4,4
91,49,2822,0.0,0.009999999776482582,3.947456121444702,0.42106515169143677,0.004210651386529207,1,4,4
92,49,4350,0.0,0.009999999776482582,3.7741265296936035,0.39630380272865295,0.003963037859648466,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.2030487060546875,0.3147212564945221,0.003147212555631995,1,4,4
94,50,4350,0.0,0.009999999776482582,3.6070823669433594,0.3724403381347656,0.003724403213709593,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.2030487060546875,0.3147212564945221,0.003147212555631995,1,4,4
96,51,3091,0.0,0.009999999776482582,2.9367964267730713,0.2766852080821991,0.0027668520342558622,1,3,3
97,51,2822,0.0,0.009999999776482582,3.947456121444702,0.42106515169143677,0.004210651386529207,1,4,4
98,52,2822,0.0,0.009999999776482582,3.947456121444702,0.42106515169143677,0.004210651386529207,1,4,4
99,52,3462,0.0,0.009999999776482582,3.1670870780944824,0.3095838725566864,0.0030958387069404125,1,4,4
100,53,3462,0.0,0.009999999776482582,3.1670870780944824,0.3095838725566864,0.0030958387069404125,1,4,4
101,53,54,0.0,0.009999999776482582,3.0279316902160645,0.2897045314311981,0.0028970453422516584,1,4,4
102,54,55,0.0,0.009999999776482582,3.8567652702331543,0.4081093370914459,0.004081093240529299,1,4,4
103,55,56,0.0,0.009999999776482582,3.8567652702331543,0.4081093370914459,0.004081093240529299,1,4,4
104,56,57,0.0,0.009999999776482582,3.874258279800415,0.41060832142829895,0.004106082953512669,1,4,4
105,57,3475,0.0,0.009999999776482582,7.076859474182129,0.8681227564811707,0.008681227453052998,1,8,8
106,58,3475,0.0,0.009999999776482582,7.076859474182129,0.8681227564811707,0.008681227453052998,1,8,8
107,58,59,0.0,0.009999999776482582,3.74772310256958,0.3925318717956543,0.003925318829715252,1,4,4
108,59,3475,0.0,0.009999999776482582,7.076859474182129,0.8681227564811707,0.008681227453052998,1,8,8
109,3563,3572,1.0,1.0,3.0825772285461426,0.2975110411643982,0.2975110411643982,5,4,20
110,3562,3563,1.0,1.0,3.39229154586792,0.3417559266090393,0.3417559266090393,5,4,20
111,60,3562,0.0,0.009999999776482582,3.6763126850128174,0.38233038783073425,0.0038233038503676653,1,4,4
112,60,3563,0.0,0.009999999776482582,3.6763126850128174,0.38233038783073425,0.0038233038503676653,1,4,4
113,3562,3572,1.0,1.0,3.39229154586792,0.3417559266090393,0.3417559266090393,5,4,20
114,3464,3562,1.0,1.0,3.39229154586792,0.3417559266090393,0.3417559266090393,5,4,20
115,61,4128,0.0,0.009999999776482582,4.159914970397949,0.4514164328575134,0.004514164291322231,1,5,5
116,61,62,0.0,0.009999999776482582,1.946102261543274,0.13515746593475342,0.00135157466866076,1,2,2
117,62,63,0.0,0.009999999776482582,2.2575883865356445,0.17965547740459442,0.0017965547740459442,1,3,3
118,64,65,0.0,0.009999999776482582,3.3871335983276367,0.3410190939903259,0.003410190809518099,1,4,4
119,65,3449,0.0,0.009999999776482582,2.8191070556640625,0.2598724365234375,0.002598724327981472,1,3,3
120,66,3449,0.0,0.009999999776482582,3.6114401817321777,0.3730628788471222,0.00373062863945961,1,4,4
121,67,3449,0.0,0.009999999776482582,2.9094958305358887,0.27278512716293335,0.0027278512716293335,1,3,3
122,68,3351,0.0,0.009999999776482582,3.2264626026153564,0.3180660903453827,0.0031806607730686665,1,4,4
123,68,3463,0.0,0.009999999776482582,3.4532079696655273,0.3504582941532135,0.0035045829135924578,1,4,4
124,69,3463,0.0,0.009999999776482582,3.76996111869812,0.39570873975753784,0.0039570871740579605,1,4,4
125,69,3351,0.0,0.009999999776482582,3.76996111869812,0.39570873975753784,0.0039570871740579605,1,4,4
126,70,3351,0.0,0.009999999776482582,3.2264626026153564,0.3180660903453827,0.0031806607730686665,1,4,4
127,70,3480,0.0,0.009999999776482582,2.99460768699646,0.28494396805763245,0.00284943962469697,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.2264626026153564,0.3180660903453827,0.0031806607730686665,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.8795180320739746,0.4113597273826599,0.004113597329705954,1,4,4
130,71,4268,0.0,0.009999999776482582,3.8795180320739746,0.4113597273826599,0.004113597329705954,1,4,4
131,71,72,0.0,0.009999999776482582,3.158316135406494,0.30833086371421814,0.0030833084601908922,1,4,4
132,72,4268,0.0,0.009999999776482582,3.8795180320739746,0.4113597273826599,0.004113597329705954,1,4,4
133,73,3455,0.0,0.009999999776482582,3.7119174003601074,0.3874167799949646,0.003874167799949646,1,4,4
134,73,74,0.0,0.009999999776482582,2.9873814582824707,0.28391164541244507,0.0028391163796186447,1,3,3
135,74,3274,0.0,0.009999999776482582,3.953617572784424,0.42194536328315735,0.004219453316181898,1,4,4
136,75,3225,0.0,0.009999999776482582,5.246511459350586,0.6066445112228394,0.006066444795578718,1,6,6
137,75,3444,0.0,0.009999999776482582,4.182533264160156,0.45464760065078735,0.004546476062387228,1,5,5
138,3225,3444,0.0,0.009999999776482582,5.246511459350586,0.6066445112228394,0.006066444795578718,1,6,6
139,76,3351,0.0,0.009999999776482582,3.7698047161102295,0.39568638801574707,0.003956863656640053,1,4,4
140,76,77,0.0,0.009999999776482582,3.7698047161102295,0.39568638801574707,0.003956863656640053,1,4,4
141,77,78,0.0,0.009999999776482582,2.8753817081451416,0.2679116725921631,0.0026791165582835674,1,3,3
142,79,80,0.0,0.009999999776482582,3.4706263542175293,0.35294660925865173,0.003529465990141034,1,4,4
143,80,3445,0.0,0.009999999776482582,3.164698600769043,0.3092426657676697,0.003092426573857665,1,4,4
144,81,3445,0.0,0.009999999776482582,3.164698600769043,0.3092426657676697,0.003092426573857665,1,4,4
145,81,3351,0.0,0.009999999776482582,3.2264626026153564,0.3180660903453827,0.0031806607730686665,1,4,4
146,82,3351,0.0,0.009999999776482582,3.2264626026153564,0.3180660903453827,0.0031806607730686665,1,4,4
147,82,83,0.0,0.009999999776482582,3.4656012058258057,0.35222873091697693,0.0035222871229052544,1,4,4
148,83,84,0.0,0.009999999776482582,3.4656012058258057,0.35222873091697693,0.0035222871229052544,1,4,4
149,85,3094,0.0,0.009999999776482582,4.090391159057617,0.4414844512939453,0.004414844326674938,1,5,5
150,85,86,0.0,0.009999999776482582,4.090391159057617,0.4414844512939453,0.004414844326674938,1,5,5
151,86,87,0.0,0.009999999776482582,2.898439407348633,0.2712056338787079,0.0027120562735944986,1,3,3
152,87,3470,0.0,0.009999999776482582,3.5455360412597656,0.363647997379303,0.0036364798434078693,1,4,4
153,2823,3995,0.0,0.009999999776482582,5.306146621704102,0.6151638031005859,0.006151637993752956,1,6,6
154,2823,4351,0.0,0.009999999776482582,3.5508999824523926,0.3644142746925354,0.0036441427655518055,1,4,4
155,3995,4351,0.0,0.009999999776482582,5.306146621704102,0.6151638031005859,0.006151637993752956,1,6,6
156,88,3995,0.0,0.009999999776482582,5.306146621704102,0.6151638031005859,0.006151637993752956,1,6,6
157,88,89,0.0,0.009999999776482582,3.4861085414886475,0.35515835881233215,0.00355158350430429,1,4,4
158,89,3995,0.0,0.009999999776482582,5.306146621704102,0.6151638031005859,0.006151637993752956,1,6,6
159,90,3274,0.0,0.009999999776482582,3.953617572784424,0.42194536328315735,0.004219453316181898,1,4,4
160,90,91,0.0,0.009999999776482582,3.672069549560547,0.38172420859336853,0.003817242104560137,1,4,4
161,91,3198,0.0,0.009999999776482582,6.895511150360107,0.842215895652771,0.008422158658504486,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.895511150360107,0.842215895652771,0.42531901597976685,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.968712568283081,0.4241017997264862,0.2141714096069336,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.895511150360107,0.842215895652771,0.008422158658504486,1,7,7
165,92,3459,0.0,0.009999999776482582,3.968712568283081,0.4241017997264862,0.0042410180903971195,1,4,4
166,92,3198,0.0,0.009999999776482582,6.895511150360107,0.842215895652771,0.008422158658504486,1,7,7
167,93,3351,0.0,0.009999999776482582,3.8243207931518555,0.4034743905067444,0.004034743644297123,1,4,4
168,93,94,0.0,0.009999999776482582,3.8243207931518555,0.4034743905067444,0.004034743644297123,1,4,4
169,94,3351,0.0,0.009999999776482582,3.7117128372192383,0.38738754391670227,0.0038738753646612167,1,4,4
170,95,96,0.0,0.009999999776482582,4.063005447387695,0.4375722110271454,0.0043757217936217785,1,5,5
171,96,97,0.0,0.009999999776482582,4.063005447387695,0.4375722110271454,0.0043757217936217785,1,5,5
172,97,98,0.0,0.009999999776482582,3.3579187393188477,0.3368455469608307,0.0033684554509818554,1,4,4
173,98,99,0.0,0.009999999776482582,3.3579187393188477,0.3368455469608307,0.0033684554509818554,1,4,4
174,100,101,0.0,0.009999999776482582,4.334792613983154,0.47639894485473633,0.004763989243656397,1,5,5
175,101,102,0.0,0.009999999776482582,4.334792613983154,0.47639894485473633,0.004763989243656397,1,5,5
176,102,103,0.0,0.009999999776482582,3.70564603805542,0.3865208625793457,0.003865208476781845,1,4,4
177,103,104,0.0,0.009999999776482582,2.892610788345337,0.2703729569911957,0.0027037295512855053,1,3,3
178,104,105,0.0,0.009999999776482582,4.054691314697266,0.4363844692707062,0.004363844636827707,1,5,5
179,105,106,0.0,0.009999999776482582,4.1742706298828125,0.4534672200679779,0.004534672014415264,1,5,5
180,107,108,0.0,0.009999999776482582,3.1785354614257812,0.31121936440467834,0.003112193662673235,1,4,4
181,108,109,0.0,0.009999999776482582,3.4501116275787354,0.35001593828201294,0.003500159364193678,1,4,4
182,109,110,0.0,0.009999999776482582,3.4501116275787354,0.35001593828201294,0.003500159364193678,1,4,4
183,110,111,0.0,0.009999999776482582,3.234170913696289,0.31916728615760803,0.00319167273119092,1,4,4
184,112,113,0.0,0.009999999776482582,3.4723849296569824,0.35319784283638,0.003531978465616703,1,4,4
185,113,114,0.0,0.009999999776482582,3.4723849296569824,0.35319784283638,0.003531978465616703,1,4,4
186,114,3225,0.0,0.009999999776482582,5.246511459350586,0.6066445112228394,0.006066444795578718,1,6,6
187,115,3225,0.0,0.009999999776482582,5.246511459350586,0.6066445112228394,0.006066444795578718,1,6,6
188,115,116,0.0,0.009999999776482582,4.031830787658691,0.43311867117881775,0.004331186413764954,1,5,5
189,116,117,0.0,0.009999999776482582,4.031830787658691,0.43311867117881775,0.004331186413764954,1,5,5
190,117,3225,0.0,0.009999999776482582,5.246511459350586,0.6066445112228394,0.006066444795578718,1,6,6
191,118,119,0.0,0.009999999776482582,4.50487756729126,0.5006967782974243,0.005006967578083277,1,5,5
192,119,2824,0.0,0.009999999776482582,4.50487756729126,0.5006967782974243,0.005006967578083277,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.039299964904785,0.2913285791873932,0.14712093770503998,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.039299964904785,0.2913285791873932,0.14712093770503998,5,4,20
195,120,3443,0.0,0.009999999776482582,3.7657737731933594,0.395110547542572,0.003951105289161205,1,4,4
196,120,121,0.0,0.009999999776482582,3.7657737731933594,0.395110547542572,0.003951105289161205,1,4,4
197,121,3445,0.0,0.009999999776482582,3.164698600769043,0.3092426657676697,0.003092426573857665,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.164698600769043,0.3092426657676697,0.003092426573857665,1,4,4
199,122,3443,0.0,0.009999999776482582,3.359065532684326,0.33700937032699585,0.003370093647390604,1,4,4
200,122,2824,0.0,0.009999999776482582,3.359065532684326,0.33700937032699585,0.003370093647390604,1,4,4
201,123,3443,0.0,0.009999999776482582,3.8711583614349365,0.4101654887199402,0.004101654980331659,1,4,4
202,123,124,0.0,0.009999999776482582,4.010956287384033,0.43013662099838257,0.004301365930587053,1,5,5
203,125,4352,0.0,0.009999999776482582,3.5960841178894043,0.37086915969848633,0.003708691569045186,1,4,4
204,125,126,0.0,0.009999999776482582,3.4723849296569824,0.35319784283638,0.003531978465616703,1,4,4
205,126,4352,0.0,0.009999999776482582,3.5960841178894043,0.37086915969848633,0.003708691569045186,1,4,4
206,127,3134,0.0,0.009999999776482582,3.368124008178711,0.33830341696739197,0.0033830341417342424,1,4,4
207,127,128,0.0,0.009999999776482582,3.368124008178711,0.33830341696739197,0.0033830341417342424,1,4,4
208,128,129,0.0,0.009999999776482582,4.452960014343262,0.49327999353408813,0.004932799842208624,1,5,5
209,129,3200,0.0,0.009999999776482582,4.452960014343262,0.49327999353408813,0.004932799842208624,1,5,5
210,130,3482,0.0,0.009999999776482582,4.645418643951416,0.5207740664482117,0.00520774070173502,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.645418643951416,0.5207740664482117,0.00520774070173502,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.542819023132324,0.36325985193252563,0.0036325983237475157,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.542819023132324,0.36325985193252563,0.0036325983237475157,1,4,4
214,131,3483,0.0,0.009999999776482582,2.021730422973633,0.14596149325370789,0.0014596149558201432,1,3,3
215,131,132,0.0,0.009999999776482582,2.174677610397339,0.1678110808134079,0.0016781107988208532,1,3,3
216,132,3233,0.0,0.009999999776482582,3.542819023132324,0.36325985193252563,0.0036325983237475157,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.542819023132324,0.36325985193252563,0.0036325983237475157,1,4,4
218,133,3274,0.0,0.009999999776482582,3.953617572784424,0.42194536328315735,0.004219453316181898,1,4,4
219,133,3459,0.0,0.009999999776482582,3.968712568283081,0.4241017997264862,0.0042410180903971195,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.9693596363067627,0.42419424653053284,0.004241942428052425,1,4,4
221,134,3485,0.0,0.009999999776482582,3.022514820098877,0.2889306843280792,0.0028893067501485348,1,4,4
222,135,3485,0.0,0.009999999776482582,3.0984010696411133,0.29977157711982727,0.002997715724632144,1,4,4
223,135,136,0.0,0.009999999776482582,3.7093963623046875,0.3870566189289093,0.0038705661427229643,1,4,4
224,136,3274,0.0,0.009999999776482582,3.953617572784424,0.42194536328315735,0.004219453316181898,1,4,4
225,137,3198,0.0,0.009999999776482582,6.895511150360107,0.842215895652771,0.008422158658504486,1,7,7
226,137,138,0.0,0.009999999776482582,3.9617347717285156,0.4231049716472626,0.004231049679219723,1,4,4
227,138,3198,0.0,0.009999999776482582,6.895511150360107,0.842215895652771,0.008422158658504486,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.895511150360107,0.842215895652771,0.008422158658504486,1,7,7
229,139,3486,0.0,0.009999999776482582,3.207798480987549,0.31539979577064514,0.00315399793908,1,4,4
230,139,140,0.0,0.009999999776482582,3.7944178581237793,0.3992025554180145,0.003992025274783373,1,4,4
231,140,141,0.0,0.009999999776482582,4.179059028625488,0.45415130257606506,0.004541513044387102,1,5,5
232,141,3381,0.0,0.009999999776482582,5.067332744598389,0.581047534942627,0.005810475442558527,1,6,6
233,142,3174,0.0,0.009999999776482582,2.8296139240264893,0.2613734304904938,0.002613734221085906,1,3,3
234,142,143,0.0,0.009999999776482582,3.481198787689209,0.35445696115493774,0.003544569481164217,1,4,4
235,143,144,0.0,0.009999999776482582,3.481198787689209,0.35445696115493774,0.003544569481164217,1,4,4
236,144,3487,0.0,0.009999999776482582,7.478055477142334,0.9254364967346191,0.009254364296793938,1,8,8
237,3487,3488,1.0,1.0,7.478055477142334,0.9254364967346191,0.9254364967346191,5,8,40
238,145,3126,0.0,0.009999999776482582,3.5858795642852783,0.3694113790988922,0.0036941138096153736,1,4,4
239,145,3452,0.0,0.009999999776482582,3.6238789558410645,0.3748398423194885,0.0037483982741832733,1,4,4
240,2826,3126,0.0,0.009999999776482582,3.091979503631592,0.29885420203208923,0.002988541964441538,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.6238789558410645,0.3748398423194885,0.0037483982741832733,1,4,4
242,146,3136,0.0,0.009999999776482582,4.9178972244262695,0.5596995949745178,0.005596995819360018,1,5,5
243,146,3142,0.0,0.009999999776482582,3.174197196960449,0.31059959530830383,0.0031059959437698126,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.687739610671997,0.38396281003952026,0.0038396280724555254,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,4.523024559020996,0.5032892227172852,0.2541610598564148,5,5,25
246,148,4353,0.0,0.009999999776482582,4.523024559020996,0.5032892227172852,0.0050328923389315605,1,5,5
247,148,3491,0.0,0.009999999776482582,2.707874298095703,0.24398204684257507,0.0024398204404860735,1,3,3
248,3472,3491,0.0,0.009999999776482582,4.312191963195801,0.47317028045654297,0.004731702618300915,1,5,5
249,3107,4353,0.0,0.009999999776482582,4.523024559020996,0.5032892227172852,0.0050328923389315605,1,5,5
250,3492,4353,0.0,0.009999999776482582,4.523024559020996,0.5032892227172852,0.0050328923389315605,1,5,5
251,3107,3473,0.0,0.009999999776482582,3.3336119651794434,0.33337312936782837,0.003333731321617961,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.830454349517822,0.8329220414161682,0.008329220116138458,1,7,7
253,149,3250,0.0,0.009999999776482582,6.830454349517822,0.8329220414161682,0.008329220116138458,1,7,7
254,149,2827,0.0,0.009999999776482582,3.891054630279541,0.41300779581069946,0.004130078013986349,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.891054630279541,0.41300779581069946,0.004130078013986349,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.968712568283081,0.4241017997264862,0.0042410180903971195,1,4,4
257,150,3459,0.0,0.009999999776482582,3.968712568283081,0.4241017997264862,0.0042410180903971195,1,4,4
258,150,3274,0.0,0.009999999776482582,3.953617572784424,0.42194536328315735,0.004219453316181898,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.298765182495117,0.4712521731853485,0.004712521564215422,1,5,5
260,151,3490,0.0,0.009999999776482582,3.5434842109680176,0.36335489153862,0.0036335487384349108,1,4,4
261,151,152,0.0,0.009999999776482582,3.3534598350524902,0.3362085521221161,0.003362085437402129,1,4,4
262,152,3423,0.0,0.009999999776482582,3.542948007583618,0.3632782995700836,0.003632782958447933,1,4,4
