edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
37,10,3189,0.0,0.009999999776482582,1.306816577911377,0.04383093863725662,0.04383093863725662,0.0004383093910291791,1,2,2
38,10,3397,0.0,0.009999999776482582,1.2235952615737915,0.031942181289196014,0.031942181289196014,0.0003194218152202666,1,2,2
39,11,3187,0.0,0.009999999776482582,3.8313403129577637,0.40447717905044556,0.40447717905044556,0.004044771660119295,1,4,4
40,11,12,0.0,0.009999999776482582,1.0204834938049316,0.0029262134339660406,0.0029262134339660406,2.9262133466545492e-05,1,2,2
41,12,3187,0.0,0.009999999776482582,3.8313403129577637,0.40447717905044556,0.40447717905044556,0.004044771660119295,1,4,4
42,13,3187,0.0,0.009999999776482582,3.8313403129577637,0.40447717905044556,0.40447717905044556,0.004044771660119295,1,4,4
43,13,14,0.0,0.009999999776482582,1.7525482177734375,0.1075068861246109,0.1075068861246109,0.0010750688379630446,1,2,2
44,14,3187,0.0,0.009999999776482582,3.8313403129577637,0.40447717905044556,0.40447717905044556,0.004044771660119295,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.8313403129577637,0.40447717905044556,0.40447717905044556,0.004044771660119295,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.3644486665725708,0.05206409469246864,0.05206409469246864,0.0005206409259699285,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.8313403129577637,0.40447717905044556,0.40447717905044556,0.004044771660119295,1,4,4
48,15,16,0.0,0.009999999776482582,4.045356750488281,0.43505096435546875,0.43505096435546875,0.0043505094945430756,1,5,5
49,16,17,0.0,0.009999999776482582,4.045356750488281,0.43505096435546875,0.43505096435546875,0.0043505094945430756,1,5,5
50,17,3082,0.0,0.009999999776482582,2.371248245239258,0.1958926022052765,0.1958926022052765,0.001958925975486636,1,3,3
51,18,3197,0.0,0.009999999776482582,3.2940125465393066,0.32771608233451843,0.32771608233451843,0.003277160692960024,1,4,4
52,18,19,0.0,0.009999999776482582,1.8610053062438965,0.12300075590610504,0.12300075590610504,0.001230007503181696,1,2,2
53,19,3197,0.0,0.009999999776482582,3.2940125465393066,0.32771608233451843,0.32771608233451843,0.003277160692960024,1,4,4
54,20,4349,0.0,0.009999999776482582,4.203535079956055,0.4576478600502014,0.4576478600502014,0.004576478619128466,1,5,5
55,21,4349,0.0,0.009999999776482582,1.454540729522705,0.0649343878030777,0.0649343878030777,0.0006493438850156963,1,2,2
56,22,23,0.0,0.009999999776482582,1.5753819942474365,0.08219742774963379,0.08219742774963379,0.0008219742449000478,1,2,2
57,23,24,0.0,0.009999999776482582,1.2649141550064087,0.03784487769007683,0.03784487769007683,0.0003784487780649215,1,2,2
58,24,25,0.0,0.009999999776482582,1.367027759552002,0.05243253707885742,0.05243253707885742,0.0005243253544904292,1,2,2
59,25,26,0.0,0.009999999776482582,1.367027759552002,0.05243253707885742,0.05243253707885742,0.0005243253544904292,1,2,2
60,27,3442,0.0,0.009999999776482582,6.185941696166992,0.7408488392829895,0.7408488392829895,0.00740848807618022,1,7,7
61,27,28,0.0,0.009999999776482582,6.185941696166992,0.7408488392829895,0.7408488392829895,0.00740848807618022,1,7,7
62,28,29,0.0,0.009999999776482582,4.042028427124023,0.43457549810409546,0.43457549810409546,0.0043457550927996635,1,5,5
63,30,3351,0.0,0.009999999776482582,1.710196852684021,0.10145669430494308,0.10145669430494308,0.001014566863887012,1,2,2
64,30,31,0.0,0.009999999776482582,2.471327781677246,0.21018968522548676,0.21018968522548676,0.002101896796375513,1,3,3
65,31,3351,0.0,0.009999999776482582,2.471327781677246,0.21018968522548676,0.21018968522548676,0.002101896796375513,1,3,3
66,32,3351,0.0,0.009999999776482582,1.710196852684021,0.10145669430494308,0.10145669430494308,0.001014566863887012,1,2,2
67,32,33,0.0,0.009999999776482582,1.007623314857483,0.0010890449630096555,0.0010890449630096555,1.0890449630096555e-05,1,2,2
68,33,3351,0.0,0.009999999776482582,1.710196852684021,0.10145669430494308,0.10145669430494308,0.001014566863887012,1,2,2
69,3351,3445,0.0,0.009999999776482582,1.710196852684021,0.10145669430494308,0.10145669430494308,0.001014566863887012,1,2,2
70,34,3445,0.0,0.009999999776482582,6.291170120239258,0.7558814287185669,0.7558814287185669,0.007558814249932766,1,7,7
71,34,3351,0.0,0.009999999776482582,6.291170120239258,0.7558814287185669,0.7558814287185669,0.007558814249932766,1,7,7
72,35,3351,0.0,0.009999999776482582,2.133584499359131,0.16194064915180206,0.16194064915180206,0.0016194065101444721,1,3,3
73,35,3445,0.0,0.009999999776482582,2.133584499359131,0.16194064915180206,0.16194064915180206,0.0016194065101444721,1,3,3
74,36,3445,0.0,0.009999999776482582,1.5125312805175781,0.07321875542402267,0.07321875542402267,0.0007321875309571624,1,2,2
75,36,3351,0.0,0.009999999776482582,1.710196852684021,0.10145669430494308,0.10145669430494308,0.001014566863887012,1,2,2
76,37,38,0.0,0.009999999776482582,4.613837242126465,0.5162624716758728,0.5162624716758728,0.005162624642252922,1,5,5
77,38,39,0.0,0.009999999776482582,3.7604265213012695,0.3943466544151306,0.3943466544151306,0.003943466581404209,1,4,4
78,39,40,0.0,0.009999999776482582,1.0674362182617188,0.009633745066821575,0.009633745066821575,9.63374477578327e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,4.465522766113281,0.49507468938827515,0.49507468938827515,0.0049507468938827515,1,5,5
80,41,42,0.0,0.009999999776482582,3.195333480834961,0.31361907720565796,0.31361907720565796,0.0031361905857920647,1,4,4
81,42,43,0.0,0.009999999776482582,1.089935302734375,0.012847900390625,0.012847900390625,0.00012847900507040322,1,2,2
82,43,3351,0.0,0.009999999776482582,1.710196852684021,0.10145669430494308,0.10145669430494308,0.001014566863887012,1,2,2
83,44,3351,0.0,0.009999999776482582,2.2600350379943848,0.1800049990415573,0.1800049990415573,0.0018000499112531543,1,3,3
84,44,45,0.0,0.009999999776482582,2.2600350379943848,0.1800049990415573,0.1800049990415573,0.0018000499112531543,1,3,3
85,45,3445,0.0,0.009999999776482582,1.5125312805175781,0.07321875542402267,0.07321875542402267,0.0007321875309571624,1,2,2
86,46,3445,0.0,0.009999999776482582,2.467055320739746,0.20957933366298676,0.20957933366298676,0.0020957933738827705,1,3,3
87,46,3351,0.0,0.009999999776482582,2.467055320739746,0.20957933366298676,0.20957933366298676,0.0020957933738827705,1,3,3
88,47,3351,0.0,0.009999999776482582,2.74609112739563,0.24944159388542175,0.24944159388542175,0.0024944159667938948,1,3,3
89,47,48,0.0,0.009999999776482582,3.0536131858825684,0.29337331652641296,0.29337331652641296,0.0029337331652641296,1,4,4
90,48,3351,0.0,0.009999999776482582,3.0536131858825684,0.29337331652641296,0.29337331652641296,0.0029337331652641296,1,4,4
91,49,2822,0.0,0.009999999776482582,3.645737648010254,0.37796252965927124,0.37796252965927124,0.0037796252872794867,1,4,4
92,49,4350,0.0,0.009999999776482582,3.645737648010254,0.37796252965927124,0.37796252965927124,0.0037796252872794867,1,4,4
93,3462,4350,0.0,0.009999999776482582,1.5424355268478394,0.07749079167842865,0.07749079167842865,0.0007749078795313835,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5424355268478394,0.07749079167842865,0.07749079167842865,0.0007749078795313835,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.6017115116119385,0.08595878630876541,0.08595878630876541,0.0008595878607593477,1,2,2
96,51,3091,0.0,0.009999999776482582,1.7669824361801147,0.10956891626119614,0.10956891626119614,0.0010956891346722841,1,2,2
97,51,2822,0.0,0.009999999776482582,2.41256046295166,0.2017943561077118,0.2017943561077118,0.0020179434213787317,1,3,3
98,52,2822,0.0,0.009999999776482582,2.41256046295166,0.2017943561077118,0.2017943561077118,0.0020179434213787317,1,3,3
99,52,3462,0.0,0.009999999776482582,1.1673312187194824,0.023904459550976753,0.023904459550976753,0.00023904458794277161,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1073607206344604,0.015337245538830757,0.015337245538830757,0.0001533724571345374,1,2,2
101,53,54,0.0,0.009999999776482582,1.1073607206344604,0.015337245538830757,0.015337245538830757,0.0001533724571345374,1,2,2
102,54,55,0.0,0.009999999776482582,1.0374325513839722,0.005347507540136576,0.005347507540136576,5.347507249098271e-05,1,2,2
103,55,56,0.0,0.009999999776482582,4.257920265197754,0.46541717648506165,0.46541717648506165,0.004654171876609325,1,5,5
104,56,57,0.0,0.009999999776482582,5.139433860778809,0.5913476943969727,0.5913476943969727,0.005913476925343275,1,6,6
105,57,3475,0.0,0.009999999776482582,7.5786895751953125,0.9398127794265747,0.9398127794265747,0.009398127906024456,1,8,8
106,58,3475,0.0,0.009999999776482582,7.5786895751953125,0.9398127794265747,0.9398127794265747,0.009398127906024456,1,8,8
107,58,59,0.0,0.009999999776482582,1.3403069972991943,0.04861528426408768,0.04861528426408768,0.00048615282867103815,1,2,2
108,59,3475,0.0,0.009999999776482582,7.5786895751953125,0.9398127794265747,0.9398127794265747,0.009398127906024456,1,8,8
109,3563,3572,1.0,1.0,2.2708592414855957,0.18155132234096527,0.18155132234096527,0.18155132234096527,5,3,15
110,3562,3563,1.0,1.0,3.2841548919677734,0.32630783319473267,0.32630783319473267,0.32630783319473267,5,4,20
111,60,3562,0.0,0.009999999776482582,3.2841548919677734,0.32630783319473267,0.32630783319473267,0.0032630781643092632,1,4,4
112,60,3563,0.0,0.009999999776482582,2.9130072593688965,0.27328675985336304,0.27328675985336304,0.002732867607846856,1,3,3
113,3562,3572,1.0,1.0,3.2841548919677734,0.32630783319473267,0.32630783319473267,0.32630783319473267,5,4,20
114,3464,3562,1.0,1.0,3.2841548919677734,0.32630783319473267,0.32630783319473267,0.32630783319473267,5,4,20
115,61,4128,0.0,0.009999999776482582,1.3420367240905762,0.04886239022016525,0.04886239022016525,0.0004886239184997976,1,2,2
116,61,62,0.0,0.009999999776482582,1.4365671873092651,0.06236674264073372,0.06236674264073372,0.0006236674380488694,1,2,2
117,62,63,0.0,0.009999999776482582,6.336367130279541,0.7623381614685059,0.7623381614685059,0.007623381447046995,1,7,7
118,64,65,0.0,0.009999999776482582,1.9028334617614746,0.12897621095180511,0.12897621095180511,0.0012897620908915997,1,2,2
119,65,3449,0.0,0.009999999776482582,1.408931016921997,0.05841871723532677,0.05841871723532677,0.0005841871607117355,1,2,2
120,66,3449,0.0,0.009999999776482582,1.408931016921997,0.05841871723532677,0.05841871723532677,0.0005841871607117355,1,2,2
121,67,3449,0.0,0.009999999776482582,1.408931016921997,0.05841871723532677,0.05841871723532677,0.0005841871607117355,1,2,2
122,68,3351,0.0,0.009999999776482582,1.710196852684021,0.10145669430494308,0.10145669430494308,0.001014566863887012,1,2,2
123,68,3463,0.0,0.009999999776482582,3.5312094688415527,0.3616013526916504,0.3616013526916504,0.0036160133313387632,1,4,4
124,69,3463,0.0,0.009999999776482582,4.745400905609131,0.5350572466850281,0.5350572466850281,0.005350572522729635,1,5,5
125,69,3351,0.0,0.009999999776482582,4.745400905609131,0.5350572466850281,0.5350572466850281,0.005350572522729635,1,5,5
126,70,3351,0.0,0.009999999776482582,1.710196852684021,0.10145669430494308,0.10145669430494308,0.001014566863887012,1,2,2
127,70,3480,0.0,0.009999999776482582,1.4483089447021484,0.06404413282871246,0.06404413282871246,0.000640441314317286,1,2,2
128,3351,3480,0.0,0.009999999776482582,1.710196852684021,0.10145669430494308,0.10145669430494308,0.001014566863887012,1,2,2
129,3450,4268,0.0,0.009999999776482582,1.5206115245819092,0.07437307387590408,0.07437307387590408,0.000743730750400573,1,2,2
130,71,4268,0.0,0.009999999776482582,1.7037596702575684,0.10053709894418716,0.10053709894418716,0.0010053709847852588,1,2,2
131,71,72,0.0,0.009999999776482582,1.7037596702575684,0.10053709894418716,0.10053709894418716,0.0010053709847852588,1,2,2
132,72,4268,0.0,0.009999999776482582,1.229261040687561,0.03275157883763313,0.03275157883763313,0.0003275157941970974,1,2,2
133,73,3455,0.0,0.009999999776482582,1.5186686515808105,0.07409552484750748,0.07409552484750748,0.0007409552345052361,1,2,2
134,73,74,0.0,0.009999999776482582,1.8699222803115845,0.1242746114730835,0.1242746114730835,0.0012427461333572865,1,2,2
135,74,3274,0.0,0.009999999776482582,2.630128860473633,0.23287555575370789,0.23287555575370789,0.0023287555668503046,1,3,3
136,75,3225,0.0,0.009999999776482582,2.8687520027160645,0.2669645845890045,0.2669645845890045,0.002669645706191659,1,3,3
137,75,3444,0.0,0.009999999776482582,3.919499635696411,0.4170713722705841,0.4170713722705841,0.004170713480561972,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.919499635696411,0.4170713722705841,0.4170713722705841,0.004170713480561972,1,4,4
139,76,3351,0.0,0.009999999776482582,1.710196852684021,0.10145669430494308,0.10145669430494308,0.001014566863887012,1,2,2
140,76,77,0.0,0.009999999776482582,2.6918439865112305,0.24169199168682098,0.24169199168682098,0.00241691991686821,1,3,3
141,77,78,0.0,0.009999999776482582,2.6918439865112305,0.24169199168682098,0.24169199168682098,0.00241691991686821,1,3,3
142,79,80,0.0,0.009999999776482582,4.300928115844727,0.47156116366386414,0.47156116366386414,0.004715611692517996,1,5,5
143,80,3445,0.0,0.009999999776482582,4.300928115844727,0.47156116366386414,0.47156116366386414,0.004715611692517996,1,5,5
144,81,3445,0.0,0.009999999776482582,1.5125312805175781,0.07321875542402267,0.07321875542402267,0.0007321875309571624,1,2,2
145,81,3351,0.0,0.009999999776482582,1.710196852684021,0.10145669430494308,0.10145669430494308,0.001014566863887012,1,2,2
146,82,3351,0.0,0.009999999776482582,1.710196852684021,0.10145669430494308,0.10145669430494308,0.001014566863887012,1,2,2
147,82,83,0.0,0.009999999776482582,3.926884889602661,0.4181264042854309,0.4181264042854309,0.004181263968348503,1,4,4
148,83,84,0.0,0.009999999776482582,3.926884889602661,0.4181264042854309,0.4181264042854309,0.004181263968348503,1,4,4
149,85,3094,0.0,0.009999999776482582,1.9997378587722778,0.14281968772411346,0.14281968772411346,0.00142819678876549,1,2,2
150,85,86,0.0,0.009999999776482582,1.686051607131958,0.09800737351179123,0.09800737351179123,0.0009800737025216222,1,2,2
151,86,87,0.0,0.009999999776482582,3.0160889625549316,0.28801271319389343,0.28801271319389343,0.0028801271691918373,1,4,4
152,87,3470,0.0,0.009999999776482582,3.0160889625549316,0.28801271319389343,0.28801271319389343,0.0028801271691918373,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.5489742755889893,0.22128203511238098,0.22128203511238098,0.002212820341810584,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.5489742755889893,0.22128203511238098,0.22128203511238098,0.002212820341810584,1,3,3
155,3995,4351,0.0,0.009999999776482582,1.8841955661773682,0.12631365656852722,0.12631365656852722,0.0012631365098059177,1,2,2
156,88,3995,0.0,0.009999999776482582,1.8841955661773682,0.12631365656852722,0.12631365656852722,0.0012631365098059177,1,2,2
157,88,89,0.0,0.009999999776482582,2.622974395751953,0.23185348510742188,0.23185348510742188,0.002318534767255187,1,3,3
158,89,3995,0.0,0.009999999776482582,2.622974395751953,0.23185348510742188,0.23185348510742188,0.002318534767255187,1,3,3
159,90,3274,0.0,0.009999999776482582,2.630128860473633,0.23287555575370789,0.23287555575370789,0.0023287555668503046,1,3,3
160,90,91,0.0,0.009999999776482582,1.5399311780929565,0.07713302224874496,0.07713302224874496,0.0007713302038609982,1,2,2
161,91,3198,0.0,0.009999999776482582,7.2117815017700195,0.8873973488807678,0.8873973488807678,0.008873973041772842,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.2117815017700195,0.8873973488807678,0.8873973488807678,0.448135644197464,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.0126841068267822,0.14466916024684906,0.14466916024684906,0.07305792719125748,5,3,15
164,3198,3459,0.0,0.009999999776482582,7.2117815017700195,0.8873973488807678,0.8873973488807678,0.008873973041772842,1,8,8
165,92,3459,0.0,0.009999999776482582,2.0126841068267822,0.14466916024684906,0.14466916024684906,0.0014466915745288134,1,3,3
166,92,3198,0.0,0.009999999776482582,7.2117815017700195,0.8873973488807678,0.8873973488807678,0.008873973041772842,1,8,8
167,93,3351,0.0,0.009999999776482582,1.710196852684021,0.10145669430494308,0.10145669430494308,0.001014566863887012,1,2,2
168,93,94,0.0,0.009999999776482582,1.453284502029419,0.0647549256682396,0.0647549256682396,0.0006475492264144123,1,2,2
169,94,3351,0.0,0.009999999776482582,1.710196852684021,0.10145669430494308,0.10145669430494308,0.001014566863887012,1,2,2
170,95,96,0.0,0.009999999776482582,3.887143611907959,0.41244909167289734,0.41244909167289734,0.004124491009861231,1,4,4
171,96,97,0.0,0.009999999776482582,1.6681270599365234,0.09544672071933746,0.09544672071933746,0.0009544671629555523,1,2,2
172,97,98,0.0,0.009999999776482582,3.0220489501953125,0.2888641357421875,0.2888641357421875,0.002888641320168972,1,4,4
173,98,99,0.0,0.009999999776482582,3.0220489501953125,0.2888641357421875,0.2888641357421875,0.002888641320168972,1,4,4
174,100,101,0.0,0.009999999776482582,1.240359902381897,0.034337129443883896,0.034337129443883896,0.00034337129909545183,1,2,2
175,101,102,0.0,0.009999999776482582,4.581051349639893,0.5115787386894226,0.5115787386894226,0.005115787498652935,1,5,5
176,102,103,0.0,0.009999999776482582,4.581051349639893,0.5115787386894226,0.5115787386894226,0.005115787498652935,1,5,5
177,103,104,0.0,0.009999999776482582,1.387341856956482,0.05533454939723015,0.05533454939723015,0.0005533454823307693,1,2,2
178,104,105,0.0,0.009999999776482582,2.315852403640747,0.18797890841960907,0.18797890841960907,0.0018797890515998006,1,3,3
179,105,106,0.0,0.009999999776482582,2.315852403640747,0.18797890841960907,0.18797890841960907,0.0018797890515998006,1,3,3
180,107,108,0.0,0.009999999776482582,2.237147331237793,0.17673532664775848,0.17673532664775848,0.0017673532711341977,1,3,3
181,108,109,0.0,0.009999999776482582,4.783438205718994,0.5404911637306213,0.5404911637306213,0.00540491146966815,1,5,5
182,109,110,0.0,0.009999999776482582,4.783438205718994,0.5404911637306213,0.5404911637306213,0.00540491146966815,1,5,5
183,110,111,0.0,0.009999999776482582,1.549152135848999,0.07845030725002289,0.07845030725002289,0.0007845030631870031,1,2,2
184,112,113,0.0,0.009999999776482582,2.5509848594665527,0.2215692698955536,0.2215692698955536,0.002215692540630698,1,3,3
185,113,114,0.0,0.009999999776482582,2.5509848594665527,0.2215692698955536,0.2215692698955536,0.002215692540630698,1,3,3
186,114,3225,0.0,0.009999999776482582,2.8687520027160645,0.2669645845890045,0.2669645845890045,0.002669645706191659,1,3,3
187,115,3225,0.0,0.009999999776482582,2.8687520027160645,0.2669645845890045,0.2669645845890045,0.002669645706191659,1,3,3
188,115,116,0.0,0.009999999776482582,1.0645958185195923,0.009227974340319633,0.009227974340319633,9.22797407838516e-05,1,2,2
189,116,117,0.0,0.009999999776482582,2.22115421295166,0.1744506061077118,0.1744506061077118,0.0017445060657337308,1,3,3
190,117,3225,0.0,0.009999999776482582,2.8687520027160645,0.2669645845890045,0.2669645845890045,0.002669645706191659,1,3,3
191,118,119,0.0,0.009999999776482582,3.6889877319335938,0.38414111733436584,0.38414111733436584,0.0038414110895246267,1,4,4
192,119,2824,0.0,0.009999999776482582,5.428465366363525,0.6326379179954529,0.6326379179954529,0.006326379254460335,1,6,6
193,2824,2825,0.4999999701976776,0.5049999952316284,5.428465366363525,0.6326379179954529,0.6326379179954529,0.31948214769363403,5,6,30
194,2825,3443,0.4999999701976776,0.5049999952316284,1.483594536781311,0.06908493489027023,0.06908493489027023,0.0348878912627697,5,2,10
195,120,3443,0.0,0.009999999776482582,4.293165683746338,0.4704522490501404,0.4704522490501404,0.004704522434622049,1,5,5
196,120,121,0.0,0.009999999776482582,4.293165683746338,0.4704522490501404,0.4704522490501404,0.004704522434622049,1,5,5
197,121,3445,0.0,0.009999999776482582,1.679750919342041,0.09710727632045746,0.09710727632045746,0.0009710727608762681,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.5125312805175781,0.07321875542402267,0.07321875542402267,0.0007321875309571624,1,2,2
199,122,3443,0.0,0.009999999776482582,5.897848606109619,0.6996926665306091,0.6996926665306091,0.006996926385909319,1,6,6
200,122,2824,0.0,0.009999999776482582,5.897848606109619,0.6996926665306091,0.6996926665306091,0.006996926385909319,1,6,6
201,123,3443,0.0,0.009999999776482582,4.246784687042236,0.46382638812065125,0.46382638812065125,0.004638263955712318,1,5,5
202,123,124,0.0,0.009999999776482582,4.246784687042236,0.46382638812065125,0.46382638812065125,0.004638263955712318,1,5,5
203,125,4352,0.0,0.009999999776482582,2.2541518211364746,0.17916454374790192,0.17916454374790192,0.0017916454235091805,1,3,3
204,125,126,0.0,0.009999999776482582,2.652344226837158,0.23604917526245117,0.23604917526245117,0.002360491780564189,1,3,3
205,126,4352,0.0,0.009999999776482582,2.652344226837158,0.23604917526245117,0.23604917526245117,0.002360491780564189,1,3,3
206,127,3134,0.0,0.009999999776482582,2.3118369579315186,0.1874052733182907,0.1874052733182907,0.0018740526866167784,1,3,3
207,127,128,0.0,0.009999999776482582,2.2953040599823,0.18504343926906586,0.18504343926906586,0.0018504343461245298,1,3,3
208,128,129,0.0,0.009999999776482582,4.075812339782715,0.439401775598526,0.439401775598526,0.0043940176256000996,1,5,5
209,129,3200,0.0,0.009999999776482582,4.075812339782715,0.439401775598526,0.439401775598526,0.0043940176256000996,1,5,5
210,130,3482,0.0,0.009999999776482582,6.0142412185668945,0.7163201570510864,0.7163201570510864,0.007163201458752155,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.0142412185668945,0.7163201570510864,0.7163201570510864,0.007163201458752155,1,7,7
212,3141,3233,0.0,0.009999999776482582,2.141939640045166,0.16313423216342926,0.16313423216342926,0.001631342340260744,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.346743106842041,0.04953473061323166,0.04953473061323166,0.0004953473107889295,1,2,2
214,131,3483,0.0,0.009999999776482582,1.2148915529251099,0.03069879300892353,0.03069879300892353,0.0003069879312533885,1,2,2
215,131,132,0.0,0.009999999776482582,1.3073639869689941,0.043909139931201935,0.043909139931201935,0.0004390913818497211,1,2,2
216,132,3233,0.0,0.009999999776482582,1.346743106842041,0.04953473061323166,0.04953473061323166,0.0004953473107889295,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.346743106842041,0.04953473061323166,0.04953473061323166,0.0004953473107889295,1,2,2
218,133,3274,0.0,0.009999999776482582,2.630128860473633,0.23287555575370789,0.23287555575370789,0.0023287555668503046,1,3,3
219,133,3459,0.0,0.009999999776482582,2.0126841068267822,0.14466916024684906,0.14466916024684906,0.0014466915745288134,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.965676784515381,0.28081098198890686,0.28081098198890686,0.0028081098571419716,1,3,3
221,134,3485,0.0,0.009999999776482582,6.814998626708984,0.8307141065597534,0.8307141065597534,0.008307141251862049,1,7,7
222,135,3485,0.0,0.009999999776482582,1.3933717012405396,0.056195955723524094,0.056195955723524094,0.0005619595176540315,1,2,2
223,135,136,0.0,0.009999999776482582,1.1923733949661255,0.027481913566589355,0.027481913566589355,0.0002748191182035953,1,2,2
