edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
18,4,4246,0.0,0.009999999776482582,2.7285542488098145,0.24693632125854492,0.24693632125854492,0.0024693631567060947,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.7285542488098145,0.24693632125854492,0.24693632125854492,0.0024693631567060947,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.6948163509368896,0.09925948083400726,0.09925948083400726,0.0009925947524607182,1,2,2
21,5,4246,0.0,0.009999999776482582,2.7285542488098145,0.24693632125854492,0.24693632125854492,0.0024693631567060947,1,3,3
22,5,6,0.0,0.009999999776482582,1.728642463684082,0.10409177839756012,0.10409177839756012,0.0010409177048131824,1,2,2
23,6,3394,0.0,0.009999999776482582,1.4004895687103271,0.057212796062231064,0.057212796062231064,0.000572127930354327,1,2,2
24,7,3394,0.0,0.009999999776482582,1.4004895687103271,0.057212796062231064,0.057212796062231064,0.000572127930354327,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.376473426818848,0.4823533594608307,0.4823533594608307,0.0048235333524644375,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.6948163509368896,0.09925948083400726,0.09925948083400726,0.0009925947524607182,1,2,2
27,3188,3189,0.0,0.009999999776482582,1.8934887647628784,0.1276412457227707,0.1276412457227707,0.0012764123966917396,1,2,2
28,8,3189,0.0,0.009999999776482582,1.8934887647628784,0.1276412457227707,0.1276412457227707,0.0012764123966917396,1,2,2
29,8,3397,0.0,0.009999999776482582,1.0083295106887817,0.0011899301316589117,0.0011899301316589117,1.1899301171069965e-05,1,2,2
30,3188,3405,0.0,0.009999999776482582,1.847604513168335,0.12108635902404785,0.12108635902404785,0.0012108635855838656,1,2,2
31,3405,3406,1.0,1.0,1.9287346601486206,0.1326763778924942,0.1326763778924942,0.1326763778924942,5,2,10
32,3375,3406,0.0,0.009999999776482582,7.0,0.8571428656578064,0.8571428656578064,0.008571428246796131,1,7,7
33,9,3188,0.0,0.009999999776482582,1.93947434425354,0.13421061635017395,0.13421061635017395,0.001342106144875288,1,2,2
34,9,3404,0.0,0.009999999776482582,1.93947434425354,0.13421061635017395,0.13421061635017395,0.001342106144875288,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.0774495601654053,0.15392136573791504,0.15392136573791504,0.07773029059171677,5,3,15
36,3187,3189,1.0,1.0,4.1177978515625,0.4453997015953064,0.4453997015953064,0.4453997015953064,5,5,25
37,10,3189,0.0,0.009999999776482582,2.013895273208618,0.14484217762947083,0.14484217762947083,0.0014484217390418053,1,3,3
38,10,3397,0.0,0.009999999776482582,2.013895273208618,0.14484217762947083,0.14484217762947083,0.0014484217390418053,1,3,3
39,11,3187,0.0,0.009999999776482582,5.2734599113464355,0.6104942560195923,0.6104942560195923,0.006104942411184311,1,6,6
40,11,12,0.0,0.009999999776482582,5.2734599113464355,0.6104942560195923,0.6104942560195923,0.006104942411184311,1,6,6
41,12,3187,0.0,0.009999999776482582,4.1177978515625,0.4453997015953064,0.4453997015953064,0.004453997127711773,1,5,5
42,13,3187,0.0,0.009999999776482582,4.1177978515625,0.4453997015953064,0.4453997015953064,0.004453997127711773,1,5,5
43,13,14,0.0,0.009999999776482582,1.0466136932373047,0.0066590989008545876,0.0066590989008545876,6.65909901726991e-05,1,2,2
44,14,3187,0.0,0.009999999776482582,4.1177978515625,0.4453997015953064,0.4453997015953064,0.004453997127711773,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.1177978515625,0.4453997015953064,0.4453997015953064,0.004453997127711773,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.2395479679107666,0.034221138805150986,0.034221138805150986,0.0003422113659325987,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.1177978515625,0.4453997015953064,0.4453997015953064,0.004453997127711773,1,5,5
48,15,16,0.0,0.009999999776482582,1.7949345111846924,0.11356206983327866,0.11356206983327866,0.0011356206377968192,1,2,2
49,16,17,0.0,0.009999999776482582,2.645761251449585,0.23510874807834625,0.23510874807834625,0.0023510875180363655,1,3,3
50,17,3082,0.0,0.009999999776482582,2.645761251449585,0.23510874807834625,0.23510874807834625,0.0023510875180363655,1,3,3
51,18,3197,0.0,0.009999999776482582,5.9699506759643555,0.7099929451942444,0.7099929451942444,0.007099929265677929,1,6,6
52,18,19,0.0,0.009999999776482582,5.9699506759643555,0.7099929451942444,0.7099929451942444,0.007099929265677929,1,6,6
53,19,3197,0.0,0.009999999776482582,2.3926355838775635,0.198947936296463,0.198947936296463,0.001989479409530759,1,3,3
54,20,4349,0.0,0.009999999776482582,1.7506312131881714,0.10723303258419037,0.10723303258419037,0.0010723302839323878,1,2,2
55,21,4349,0.0,0.009999999776482582,1.7506312131881714,0.10723303258419037,0.10723303258419037,0.0010723302839323878,1,2,2
56,22,23,0.0,0.009999999776482582,1.884420394897461,0.12634576857089996,0.12634576857089996,0.0012634576996788383,1,2,2
57,23,24,0.0,0.009999999776482582,1.884420394897461,0.12634576857089996,0.12634576857089996,0.0012634576996788383,1,2,2
58,24,25,0.0,0.009999999776482582,1.0937132835388184,0.01338761206716299,0.01338761206716299,0.00013387612125370651,1,2,2
59,25,26,0.0,0.009999999776482582,1.115797758102417,0.01654253713786602,0.01654253713786602,0.0001654253719607368,1,2,2
60,27,3442,0.0,0.009999999776482582,6.296660423278809,0.7566657662391663,0.7566657662391663,0.00756665738299489,1,7,7
61,27,28,0.0,0.009999999776482582,6.296660423278809,0.7566657662391663,0.7566657662391663,0.00756665738299489,1,7,7
62,28,29,0.0,0.009999999776482582,1.8960158824920654,0.12800227105617523,0.12800227105617523,0.0012800226686522365,1,2,2
63,30,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
64,30,31,0.0,0.009999999776482582,5.1287007331848145,0.5898143649101257,0.5898143649101257,0.005898143630474806,1,6,6
65,31,3351,0.0,0.009999999776482582,5.1287007331848145,0.5898143649101257,0.5898143649101257,0.005898143630474806,1,6,6
66,32,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
67,32,33,0.0,0.009999999776482582,1.1078296899795532,0.015404241159558296,0.015404241159558296,0.00015404241275973618,1,2,2
68,33,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
70,34,3445,0.0,0.009999999776482582,1.5285964012145996,0.07551377266645432,0.07551377266645432,0.0007551377057097852,1,2,2
71,34,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
72,35,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
73,35,3445,0.0,0.009999999776482582,1.5285964012145996,0.07551377266645432,0.07551377266645432,0.0007551377057097852,1,2,2
74,36,3445,0.0,0.009999999776482582,1.5285964012145996,0.07551377266645432,0.07551377266645432,0.0007551377057097852,1,2,2
75,36,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
76,37,38,0.0,0.009999999776482582,1.778783917427063,0.11125484853982925,0.11125484853982925,0.0011125485179945827,1,2,2
77,38,39,0.0,0.009999999776482582,1.5582281351089478,0.07974687963724136,0.07974687963724136,0.0007974687614478171,1,2,2
78,39,40,0.0,0.009999999776482582,1.000006914138794,9.877340971797821e-07,9.877340971797821e-07,9.877340723107864e-09,1,2,2
79,40,2821,0.0,0.009999999776482582,1.63530433177948,0.09075776487588882,0.09075776487588882,0.0009075776324607432,1,2,2
80,41,42,0.0,0.009999999776482582,1.5787359476089478,0.08267656713724136,0.08267656713724136,0.0008267656667158008,1,2,2
81,42,43,0.0,0.009999999776482582,1.2912428379058838,0.0416061207652092,0.0416061207652092,0.00041606120066717267,1,2,2
82,43,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
83,44,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
84,44,45,0.0,0.009999999776482582,1.0036375522613525,0.0005196503479965031,0.0005196503479965031,5.196503479965031e-06,1,2,2
85,45,3445,0.0,0.009999999776482582,1.5285964012145996,0.07551377266645432,0.07551377266645432,0.0007551377057097852,1,2,2
86,46,3445,0.0,0.009999999776482582,1.5285964012145996,0.07551377266645432,0.07551377266645432,0.0007551377057097852,1,2,2
87,46,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
88,47,3351,0.0,0.009999999776482582,3.1570069789886475,0.30814385414123535,0.30814385414123535,0.0030814383644610643,1,4,4
89,47,48,0.0,0.009999999776482582,3.1570069789886475,0.30814385414123535,0.30814385414123535,0.0030814383644610643,1,4,4
90,48,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
91,49,2822,0.0,0.009999999776482582,3.822841167449951,0.40326303243637085,0.40326303243637085,0.004032630007714033,1,4,4
92,49,4350,0.0,0.009999999776482582,3.52439284324646,0.36062756180763245,0.36062756180763245,0.003606275422498584,1,4,4
93,3462,4350,0.0,0.009999999776482582,1.0628119707107544,0.00897313840687275,0.00897313840687275,8.973138028522953e-05,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3373019695281982,0.04818599671125412,0.04818599671125412,0.000481859955471009,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.0628119707107544,0.00897313840687275,0.00897313840687275,8.973138028522953e-05,1,2,2
96,51,3091,0.0,0.009999999776482582,1.018120527267456,0.0025886467192322016,0.0025886467192322016,2.588646748336032e-05,1,2,2
97,51,2822,0.0,0.009999999776482582,3.822841167449951,0.40326303243637085,0.40326303243637085,0.004032630007714033,1,4,4
98,52,2822,0.0,0.009999999776482582,3.822841167449951,0.40326303243637085,0.40326303243637085,0.004032630007714033,1,4,4
99,52,3462,0.0,0.009999999776482582,1.1604764461517334,0.022925207391381264,0.022925207391381264,0.0002292520657647401,1,2,2
100,53,3462,0.0,0.009999999776482582,1.199418306350708,0.02848832868039608,0.02848832868039608,0.0002848832809831947,1,2,2
101,53,54,0.0,0.009999999776482582,1.199418306350708,0.02848832868039608,0.02848832868039608,0.0002848832809831947,1,2,2
102,54,55,0.0,0.009999999776482582,1.4501811265945435,0.06431158632040024,0.06431158632040024,0.000643115839920938,1,2,2
103,55,56,0.0,0.009999999776482582,2.2448341846466064,0.1778334528207779,0.1778334528207779,0.0017783344956114888,1,3,3
104,56,57,0.0,0.009999999776482582,3.5164389610290527,0.3594912886619568,0.3594912886619568,0.0035949128214269876,1,4,4
105,57,3475,0.0,0.009999999776482582,7.998912334442139,0.9998446106910706,0.9998446106910706,0.009998446330428123,1,8,8
106,58,3475,0.0,0.009999999776482582,7.998912334442139,0.9998446106910706,0.9998446106910706,0.009998446330428123,1,8,8
107,58,59,0.0,0.009999999776482582,1.752386450767517,0.10748378187417984,0.10748378187417984,0.0010748377535492182,1,2,2
108,59,3475,0.0,0.009999999776482582,7.998912334442139,0.9998446106910706,0.9998446106910706,0.009998446330428123,1,8,8
109,3563,3572,1.0,1.0,2.1624746322631836,0.16606780886650085,0.16606780886650085,0.16606780886650085,5,3,15
110,3562,3563,1.0,1.0,2.3392372131347656,0.19131959974765778,0.19131959974765778,0.19131959974765778,5,3,15
111,60,3562,0.0,0.009999999776482582,2.3392372131347656,0.19131959974765778,0.19131959974765778,0.0019131959415972233,1,3,3
112,60,3563,0.0,0.009999999776482582,2.1433751583099365,0.163339301943779,0.163339301943779,0.0016333929961547256,1,3,3
113,3562,3572,1.0,1.0,2.3392372131347656,0.19131959974765778,0.19131959974765778,0.19131959974765778,5,3,15
114,3464,3562,1.0,1.0,2.3392372131347656,0.19131959974765778,0.19131959974765778,0.19131959974765778,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0723316669464111,0.01033309567719698,0.01033309567719698,0.00010333095269743353,1,2,2
116,61,62,0.0,0.009999999776482582,1.7672356367111206,0.1096050888299942,0.1096050888299942,0.0010960508370772004,1,2,2
117,62,63,0.0,0.009999999776482582,1.7672356367111206,0.1096050888299942,0.1096050888299942,0.0010960508370772004,1,2,2
118,64,65,0.0,0.009999999776482582,2.026388168334961,0.14662687480449677,0.14662687480449677,0.0014662686735391617,1,3,3
119,65,3449,0.0,0.009999999776482582,1.4337424039840698,0.06196320056915283,0.06196320056915283,0.0006196320173330605,1,2,2
120,66,3449,0.0,0.009999999776482582,1.4337424039840698,0.06196320056915283,0.06196320056915283,0.0006196320173330605,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4337424039840698,0.06196320056915283,0.06196320056915283,0.0006196320173330605,1,2,2
122,68,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
123,68,3463,0.0,0.009999999776482582,2.4516119956970215,0.20737314224243164,0.20737314224243164,0.0020737312734127045,1,3,3
124,69,3463,0.0,0.009999999776482582,2.0541889667510986,0.1505984216928482,0.1505984216928482,0.0015059842262417078,1,3,3
125,69,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
126,70,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
127,70,3480,0.0,0.009999999776482582,1.3395980596542358,0.04851400852203369,0.04851400852203369,0.00048514007357880473,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.1979368925094604,0.028276698663830757,0.028276698663830757,0.00028276696684770286,1,2,2
130,71,4268,0.0,0.009999999776482582,1.360859990119934,0.05155142769217491,0.05155142769217491,0.0005155142862349749,1,2,2
131,71,72,0.0,0.009999999776482582,1.360859990119934,0.05155142769217491,0.05155142769217491,0.0005155142862349749,1,2,2
132,72,4268,0.0,0.009999999776482582,1.1979368925094604,0.028276698663830757,0.028276698663830757,0.00028276696684770286,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4273960590362549,0.061056580394506454,0.061056580394506454,0.0006105657666921616,1,2,2
134,73,74,0.0,0.009999999776482582,1.697310447692871,0.09961577504873276,0.09961577504873276,0.0009961577598005533,1,2,2
135,74,3274,0.0,0.009999999776482582,3.447561740875244,0.34965166449546814,0.34965166449546814,0.0034965164959430695,1,4,4
136,75,3225,0.0,0.009999999776482582,2.9457383155822754,0.2779626250267029,0.2779626250267029,0.002779626287519932,1,3,3
137,75,3444,0.0,0.009999999776482582,1.3542461395263672,0.05060658976435661,0.05060658976435661,0.000506065902300179,1,2,2
138,3225,3444,0.0,0.009999999776482582,2.9457383155822754,0.2779626250267029,0.2779626250267029,0.002779626287519932,1,3,3
139,76,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
140,76,77,0.0,0.009999999776482582,1.8336544036865234,0.11909348517656326,0.11909348517656326,0.0011909347958862782,1,2,2
141,77,78,0.0,0.009999999776482582,1.419958472251892,0.05999406799674034,0.05999406799674034,0.000599940656684339,1,2,2
142,79,80,0.0,0.009999999776482582,1.2925448417663574,0.0417921207845211,0.0417921207845211,0.00041792119736783206,1,2,2
143,80,3445,0.0,0.009999999776482582,1.5285964012145996,0.07551377266645432,0.07551377266645432,0.0007551377057097852,1,2,2
144,81,3445,0.0,0.009999999776482582,1.5285964012145996,0.07551377266645432,0.07551377266645432,0.0007551377057097852,1,2,2
145,81,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
146,82,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
147,82,83,0.0,0.009999999776482582,1.6898409128189087,0.09854870289564133,0.09854870289564133,0.0009854870149865746,1,2,2
148,83,84,0.0,0.009999999776482582,1.6898409128189087,0.09854870289564133,0.09854870289564133,0.0009854870149865746,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7125561237335205,0.10179372876882553,0.10179372876882553,0.0010179373202845454,1,2,2
150,85,86,0.0,0.009999999776482582,1.3829163312911987,0.054702334105968475,0.054702334105968475,0.000547023315448314,1,2,2
151,86,87,0.0,0.009999999776482582,1.6910327672958374,0.09871896356344223,0.09871896356344223,0.0009871895890682936,1,2,2
152,87,3470,0.0,0.009999999776482582,1.6910327672958374,0.09871896356344223,0.09871896356344223,0.0009871895890682936,1,2,2
153,2823,3995,0.0,0.009999999776482582,4.66676139831543,0.523823082447052,0.523823082447052,0.0052382308058440685,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.1732257604599,0.02474653720855713,0.02474653720855713,0.0002474653592798859,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.66676139831543,0.523823082447052,0.523823082447052,0.0052382308058440685,1,5,5
156,88,3995,0.0,0.009999999776482582,4.66676139831543,0.523823082447052,0.523823082447052,0.0052382308058440685,1,5,5
157,88,89,0.0,0.009999999776482582,1.8293430805206299,0.11847758293151855,0.11847758293151855,0.0011847758432850242,1,2,2
158,89,3995,0.0,0.009999999776482582,4.66676139831543,0.523823082447052,0.523823082447052,0.0052382308058440685,1,5,5
159,90,3274,0.0,0.009999999776482582,3.447561740875244,0.34965166449546814,0.34965166449546814,0.0034965164959430695,1,4,4
160,90,91,0.0,0.009999999776482582,1.7075402736663818,0.10107718408107758,0.10107718408107758,0.0010107718408107758,1,2,2
161,91,3198,0.0,0.009999999776482582,7.015074729919434,0.8592963814735413,0.8592963814735413,0.008592963218688965,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.015074729919434,0.8592963814735413,0.8592963814735413,0.4339446723461151,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.577564239501953,0.22536632418632507,0.22536632418632507,0.1138099953532219,5,3,15
164,3198,3459,0.0,0.009999999776482582,7.015074729919434,0.8592963814735413,0.8592963814735413,0.008592963218688965,1,8,8
165,92,3459,0.0,0.009999999776482582,2.577564239501953,0.22536632418632507,0.22536632418632507,0.0022536632604897022,1,3,3
166,92,3198,0.0,0.009999999776482582,7.015074729919434,0.8592963814735413,0.8592963814735413,0.008592963218688965,1,8,8
167,93,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
168,93,94,0.0,0.009999999776482582,1.7994296550750732,0.11420423537492752,0.11420423537492752,0.0011420423397794366,1,2,2
169,94,3351,0.0,0.009999999776482582,3.0360512733459473,0.2908644676208496,0.2908644676208496,0.002908644499257207,1,4,4
170,95,96,0.0,0.009999999776482582,2.146150588989258,0.1637357920408249,0.1637357920408249,0.0016373578691855073,1,3,3
171,96,97,0.0,0.009999999776482582,2.146150588989258,0.1637357920408249,0.1637357920408249,0.0016373578691855073,1,3,3
172,97,98,0.0,0.009999999776482582,1.7494312524795532,0.10706160962581635,0.10706160962581635,0.0010706160683184862,1,2,2
173,98,99,0.0,0.009999999776482582,1.7494312524795532,0.10706160962581635,0.10706160962581635,0.0010706160683184862,1,2,2
174,100,101,0.0,0.009999999776482582,2.10791277885437,0.15827324986457825,0.15827324986457825,0.0015827324241399765,1,3,3
175,101,102,0.0,0.009999999776482582,2.3677520751953125,0.1953931599855423,0.1953931599855423,0.001953931525349617,1,3,3
176,102,103,0.0,0.009999999776482582,2.3677520751953125,0.1953931599855423,0.1953931599855423,0.001953931525349617,1,3,3
177,103,104,0.0,0.009999999776482582,1.9502863883972168,0.13575519621372223,0.13575519621372223,0.001357551896944642,1,2,2
178,104,105,0.0,0.009999999776482582,2.7119340896606445,0.24456201493740082,0.24456201493740082,0.0024456200189888477,1,3,3
179,105,106,0.0,0.009999999776482582,2.7119340896606445,0.24456201493740082,0.24456201493740082,0.0024456200189888477,1,3,3
180,107,108,0.0,0.009999999776482582,2.68540620803833,0.2407723218202591,0.2407723218202591,0.002407723106443882,1,3,3
181,108,109,0.0,0.009999999776482582,1.8692753314971924,0.12418218702077866,0.12418218702077866,0.0012418217957019806,1,2,2
182,109,110,0.0,0.009999999776482582,1.8692753314971924,0.12418218702077866,0.12418218702077866,0.0012418217957019806,1,2,2
183,110,111,0.0,0.009999999776482582,1.7437834739685059,0.10625477880239487,0.10625477880239487,0.0010625477880239487,1,2,2
184,112,113,0.0,0.009999999776482582,1.067207932472229,0.009601132944226265,0.009601132944226265,9.601132478564978e-05,1,2,2
185,113,114,0.0,0.009999999776482582,1.0736664533615112,0.010523779317736626,0.010523779317736626,0.00010523779201321304,1,2,2
186,114,3225,0.0,0.009999999776482582,2.9457383155822754,0.2779626250267029,0.2779626250267029,0.002779626287519932,1,3,3
187,115,3225,0.0,0.009999999776482582,2.9457383155822754,0.2779626250267029,0.2779626250267029,0.002779626287519932,1,3,3
188,115,116,0.0,0.009999999776482582,2.6266541481018066,0.23237916827201843,0.23237916827201843,0.002323791617527604,1,3,3
189,116,117,0.0,0.009999999776482582,2.6266541481018066,0.23237916827201843,0.23237916827201843,0.002323791617527604,1,3,3
190,117,3225,0.0,0.009999999776482582,2.9457383155822754,0.2779626250267029,0.2779626250267029,0.002779626287519932,1,3,3
191,118,119,0.0,0.009999999776482582,1.1940562725067139,0.027722325176000595,0.027722325176000595,0.00027722324011847377,1,2,2
192,119,2824,0.0,0.009999999776482582,1.1940562725067139,0.027722325176000595,0.027722325176000595,0.00027722324011847377,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.1099815368652344,0.015711648389697075,0.015711648389697075,0.007934382185339928,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.253536581993103,0.036219511181116104,0.036219511181116104,0.01829085312783718,5,2,10
195,120,3443,0.0,0.009999999776482582,1.253536581993103,0.036219511181116104,0.036219511181116104,0.0003621951036620885,1,2,2
196,120,121,0.0,0.009999999776482582,1.231041669845581,0.03300595283508301,0.03300595283508301,0.00033005952718667686,1,2,2
197,121,3445,0.0,0.009999999776482582,1.5285964012145996,0.07551377266645432,0.07551377266645432,0.0007551377057097852,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.5285964012145996,0.07551377266645432,0.07551377266645432,0.0007551377057097852,1,2,2
199,122,3443,0.0,0.009999999776482582,1.2636483907699585,0.037664055824279785,0.037664055824279785,0.00037664055707864463,1,2,2
200,122,2824,0.0,0.009999999776482582,1.2636483907699585,0.037664055824279785,0.037664055824279785,0.00037664055707864463,1,2,2
201,123,3443,0.0,0.009999999776482582,2.3814728260040283,0.19735325872898102,0.19735325872898102,0.0019735326059162617,1,3,3
202,123,124,0.0,0.009999999776482582,2.8187615871429443,0.2598230838775635,0.2598230838775635,0.002598230727016926,1,3,3
203,125,4352,0.0,0.009999999776482582,1.6792548894882202,0.09703641384840012,0.09703641384840012,0.0009703641408123076,1,2,2
204,125,126,0.0,0.009999999776482582,1.067267656326294,0.009609664790332317,0.009609664790332317,9.609664266463369e-05,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6792548894882202,0.09703641384840012,0.09703641384840012,0.0009703641408123076,1,2,2
206,127,3134,0.0,0.009999999776482582,2.615098476409912,0.2307283580303192,0.2307283580303192,0.0023072834592312574,1,3,3
207,127,128,0.0,0.009999999776482582,2.40126371383667,0.2001805305480957,0.2001805305480957,0.002001805230975151,1,3,3
208,128,129,0.0,0.009999999776482582,2.484527587890625,0.2120753675699234,0.2120753675699234,0.0021207535173743963,1,3,3
209,129,3200,0.0,0.009999999776482582,2.484527587890625,0.2120753675699234,0.2120753675699234,0.0021207535173743963,1,3,3
210,130,3482,0.0,0.009999999776482582,6.44733190536499,0.7781902551651001,0.7781902551651001,0.007781902328133583,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.44733190536499,0.7781902551651001,0.7781902551651001,0.007781902328133583,1,7,7
212,3141,3233,0.0,0.009999999776482582,2.741819381713867,0.2488313466310501,0.2488313466310501,0.002488313475623727,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.157401442527771,0.022485921159386635,0.022485921159386635,0.00022485920635517687,1,2,2
214,131,3483,0.0,0.009999999776482582,1.0086878538131714,0.0012411220232024789,0.0012411220232024789,1.2411220268404577e-05,1,2,2
215,131,132,0.0,0.009999999776482582,1.0080069303512573,0.0011438472429290414,0.0011438472429290414,1.1438472029112745e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.157401442527771,0.022485921159386635,0.022485921159386635,0.00022485920635517687,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.5606002807617188,0.08008575439453125,0.08008575439453125,0.0008008575532585382,1,2,2
218,133,3274,0.0,0.009999999776482582,3.447561740875244,0.34965166449546814,0.34965166449546814,0.0034965164959430695,1,4,4
219,133,3459,0.0,0.009999999776482582,2.577564239501953,0.22536632418632507,0.22536632418632507,0.0022536632604897022,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.644604206085205,0.2349434643983841,0.2349434643983841,0.0023494346532970667,1,3,3
221,134,3485,0.0,0.009999999776482582,1.7188735008239746,0.10269621759653091,0.10269621759653091,0.0010269621852785349,1,2,2
222,135,3485,0.0,0.009999999776482582,2.2728652954101562,0.18183790147304535,0.18183790147304535,0.001818378921598196,1,3,3
