edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
66,32,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
67,32,33,0.0,0.009999999776482582,2.790217399597168,0.2557453513145447,0.2557453513145447,0.002557453466579318,1,3,3
68,33,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
70,34,3445,0.0,0.009999999776482582,2.7457656860351562,0.24939510226249695,0.24939510226249695,0.002493951003998518,1,3,3
71,34,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
72,35,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
73,35,3445,0.0,0.009999999776482582,2.1915090084075928,0.17021557688713074,0.17021557688713074,0.0017021556850522757,1,3,3
74,36,3445,0.0,0.009999999776482582,2.1915090084075928,0.17021557688713074,0.17021557688713074,0.0017021556850522757,1,3,3
75,36,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
76,37,38,0.0,0.009999999776482582,3.271942377090454,0.324563205242157,0.324563205242157,0.003245631931349635,1,4,4
77,38,39,0.0,0.009999999776482582,2.2120819091796875,0.1731545627117157,0.1731545627117157,0.0017315455479547381,1,3,3
78,39,40,0.0,0.009999999776482582,1.3240758180618286,0.04629654437303543,0.04629654437303543,0.00046296542859636247,1,2,2
79,40,2821,0.0,0.009999999776482582,2.0749564170837402,0.1535651981830597,0.1535651981830597,0.0015356519725173712,1,3,3
80,41,42,0.0,0.009999999776482582,1.9292467832565308,0.132749542593956,0.132749542593956,0.0013274954399093986,1,2,2
81,42,43,0.0,0.009999999776482582,2.28474760055542,0.1835353672504425,0.1835353672504425,0.001835353672504425,1,3,3
82,43,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
83,44,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
84,44,45,0.0,0.009999999776482582,2.136524200439453,0.16236059367656708,0.16236059367656708,0.0016236058436334133,1,3,3
85,45,3445,0.0,0.009999999776482582,2.1915090084075928,0.17021557688713074,0.17021557688713074,0.0017021556850522757,1,3,3
86,46,3445,0.0,0.009999999776482582,2.1915090084075928,0.17021557688713074,0.17021557688713074,0.0017021556850522757,1,3,3
87,46,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
88,47,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
89,47,48,0.0,0.009999999776482582,2.803553342819214,0.2576504647731781,0.2576504647731781,0.0025765046011656523,1,3,3
90,48,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
91,49,2822,0.0,0.009999999776482582,3.2162399291992188,0.31660571694374084,0.31660571694374084,0.0031660571694374084,1,4,4
92,49,4350,0.0,0.009999999776482582,2.908186435699463,0.2725980579853058,0.2725980579853058,0.0027259804774075747,1,3,3
93,3462,4350,0.0,0.009999999776482582,3.3204751014709473,0.3314964473247528,0.3314964473247528,0.003314964473247528,1,4,4
94,50,4350,0.0,0.009999999776482582,3.427372932434082,0.3467675745487213,0.3467675745487213,0.0034676757641136646,1,4,4
95,3091,4350,0.0,0.009999999776482582,2.864442825317383,0.2663489878177643,0.2663489878177643,0.0026634898968040943,1,3,3
96,51,3091,0.0,0.009999999776482582,2.8594512939453125,0.2656359076499939,0.2656359076499939,0.0026563589926809072,1,3,3
97,51,2822,0.0,0.009999999776482582,3.2162399291992188,0.31660571694374084,0.31660571694374084,0.0031660571694374084,1,4,4
98,52,2822,0.0,0.009999999776482582,3.2162399291992188,0.31660571694374084,0.31660571694374084,0.0031660571694374084,1,4,4
99,52,3462,0.0,0.009999999776482582,3.3204751014709473,0.3314964473247528,0.3314964473247528,0.003314964473247528,1,4,4
100,53,3462,0.0,0.009999999776482582,3.3204751014709473,0.3314964473247528,0.3314964473247528,0.003314964473247528,1,4,4
101,53,54,0.0,0.009999999776482582,2.365821361541748,0.19511733949184418,0.19511733949184418,0.0019511732971295714,1,3,3
102,54,55,0.0,0.009999999776482582,2.2196507453918457,0.17423582077026367,0.17423582077026367,0.0017423582030460238,1,3,3
103,55,56,0.0,0.009999999776482582,2.456171989440918,0.20802457630634308,0.20802457630634308,0.002080245641991496,1,3,3
104,56,57,0.0,0.009999999776482582,2.456171989440918,0.20802457630634308,0.20802457630634308,0.002080245641991496,1,3,3
105,57,3475,0.0,0.009999999776482582,6.206369400024414,0.7437670826911926,0.7437670826911926,0.007437670603394508,1,7,7
106,58,3475,0.0,0.009999999776482582,6.206369400024414,0.7437670826911926,0.7437670826911926,0.007437670603394508,1,7,7
107,58,59,0.0,0.009999999776482582,2.2198195457458496,0.17425993084907532,0.17425993084907532,0.0017425992991775274,1,3,3
108,59,3475,0.0,0.009999999776482582,6.206369400024414,0.7437670826911926,0.7437670826911926,0.007437670603394508,1,7,7
109,3563,3572,1.0,1.0,3.2304725646972656,0.31863895058631897,0.31863895058631897,0.31863895058631897,5,4,20
110,3562,3563,1.0,1.0,3.685472249984741,0.3836388885974884,0.3836388885974884,0.3836388885974884,5,4,20
111,60,3562,0.0,0.009999999776482582,3.685472249984741,0.3836388885974884,0.3836388885974884,0.003836388699710369,1,4,4
112,60,3563,0.0,0.009999999776482582,3.186138391494751,0.3123054802417755,0.3123054802417755,0.0031230547465384007,1,4,4
113,3562,3572,1.0,1.0,3.685472249984741,0.3836388885974884,0.3836388885974884,0.3836388885974884,5,4,20
114,3464,3562,1.0,1.0,3.685472249984741,0.3836388885974884,0.3836388885974884,0.3836388885974884,5,4,20
115,61,4128,0.0,0.009999999776482582,2.5012366771698,0.21446238458156586,0.21446238458156586,0.0021446237806230783,1,3,3
116,61,62,0.0,0.009999999776482582,1.1975984573364258,0.02822835184633732,0.02822835184633732,0.00028228352311998606,1,2,2
117,62,63,0.0,0.009999999776482582,1.9514491558074951,0.13592131435871124,0.13592131435871124,0.0013592131435871124,1,2,2
118,64,65,0.0,0.009999999776482582,2.8020920753479004,0.2574417293071747,0.2574417293071747,0.0025744172744452953,1,3,3
119,65,3449,0.0,0.009999999776482582,2.421705484390259,0.20310078561306,0.20310078561306,0.002031007781624794,1,3,3
120,66,3449,0.0,0.009999999776482582,2.8609414100646973,0.2658487856388092,0.2658487856388092,0.0026584877632558346,1,3,3
121,67,3449,0.0,0.009999999776482582,2.421705484390259,0.20310078561306,0.20310078561306,0.002031007781624794,1,3,3
122,68,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
123,68,3463,0.0,0.009999999776482582,2.979214668273926,0.2827449440956116,0.2827449440956116,0.002827449468895793,1,3,3
124,69,3463,0.0,0.009999999776482582,2.979214668273926,0.2827449440956116,0.2827449440956116,0.002827449468895793,1,3,3
125,69,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
126,70,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
127,70,3480,0.0,0.009999999776482582,1.5059318542480469,0.07227598130702972,0.07227598130702972,0.0007227598107419908,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
129,3450,4268,0.0,0.009999999776482582,3.219008207321167,0.3170011639595032,0.3170011639595032,0.0031700115650892258,1,4,4
130,71,4268,0.0,0.009999999776482582,2.973114013671875,0.2818734347820282,0.2818734347820282,0.002818734385073185,1,3,3
131,71,72,0.0,0.009999999776482582,3.1762616634368896,0.31089451909065247,0.31089451909065247,0.003108945209532976,1,4,4
132,72,4268,0.0,0.009999999776482582,3.1762616634368896,0.31089451909065247,0.31089451909065247,0.003108945209532976,1,4,4
133,73,3455,0.0,0.009999999776482582,3.338432788848877,0.3340618312358856,0.3340618312358856,0.0033406182192265987,1,4,4
134,73,74,0.0,0.009999999776482582,2.530864953994751,0.2186949998140335,0.2186949998140335,0.0021869500633329153,1,3,3
135,74,3274,0.0,0.009999999776482582,3.2853987216949463,0.3264855444431305,0.3264855444431305,0.003264855360612273,1,4,4
136,75,3225,0.0,0.009999999776482582,5.767051696777344,0.6810073852539062,0.6810073852539062,0.0068100737407803535,1,6,6
137,75,3444,0.0,0.009999999776482582,2.7520370483398438,0.25029101967811584,0.25029101967811584,0.0025029100943356752,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.767051696777344,0.6810073852539062,0.6810073852539062,0.0068100737407803535,1,6,6
139,76,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
140,76,77,0.0,0.009999999776482582,2.680584192276001,0.2400834560394287,0.2400834560394287,0.0024008345790207386,1,3,3
141,77,78,0.0,0.009999999776482582,2.413519859313965,0.2019314020872116,0.2019314020872116,0.0020193138625472784,1,3,3
142,79,80,0.0,0.009999999776482582,2.5087666511535645,0.21553809940814972,0.21553809940814972,0.0021553810220211744,1,3,3
143,80,3445,0.0,0.009999999776482582,2.5087666511535645,0.21553809940814972,0.21553809940814972,0.0021553810220211744,1,3,3
144,81,3445,0.0,0.009999999776482582,2.1915090084075928,0.17021557688713074,0.17021557688713074,0.0017021556850522757,1,3,3
145,81,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
146,82,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
147,82,83,0.0,0.009999999776482582,2.6737892627716064,0.2391127496957779,0.2391127496957779,0.0023911274038255215,1,3,3
148,83,84,0.0,0.009999999776482582,2.6737892627716064,0.2391127496957779,0.2391127496957779,0.0023911274038255215,1,3,3
149,85,3094,0.0,0.009999999776482582,3.1515109539031982,0.3073587119579315,0.3073587119579315,0.003073587082326412,1,4,4
150,85,86,0.0,0.009999999776482582,2.600358009338379,0.22862257063388824,0.22862257063388824,0.0022862255573272705,1,3,3
151,86,87,0.0,0.009999999776482582,2.755992889404297,0.2508561313152313,0.2508561313152313,0.002508561359718442,1,3,3
152,87,3470,0.0,0.009999999776482582,3.2535500526428223,0.3219357132911682,0.3219357132911682,0.003219356993213296,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.887420177459717,0.4124886095523834,0.4124886095523834,0.004124885890632868,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.72835111618042,0.2469073086977005,0.2469073086977005,0.002469073049724102,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.887420177459717,0.4124886095523834,0.4124886095523834,0.004124885890632868,1,4,4
156,88,3995,0.0,0.009999999776482582,3.887420177459717,0.4124886095523834,0.4124886095523834,0.004124885890632868,1,4,4
157,88,89,0.0,0.009999999776482582,2.481109857559204,0.2115871161222458,0.2115871161222458,0.0021158710587769747,1,3,3
158,89,3995,0.0,0.009999999776482582,3.887420177459717,0.4124886095523834,0.4124886095523834,0.004124885890632868,1,4,4
159,90,3274,0.0,0.009999999776482582,3.2853987216949463,0.3264855444431305,0.3264855444431305,0.003264855360612273,1,4,4
160,90,91,0.0,0.009999999776482582,2.0853254795074463,0.1550464928150177,0.1550464928150177,0.001550464890897274,1,3,3
161,91,3198,0.0,0.009999999776482582,4.866066932678223,0.5522952675819397,0.5522952675819397,0.005522952415049076,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.866066932678223,0.5522952675819397,0.5522952675819397,0.2789091169834137,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,2.6071274280548096,0.22958962619304657,0.22958962619304657,0.11594276130199432,5,3,15
164,3198,3459,0.0,0.009999999776482582,4.866066932678223,0.5522952675819397,0.5522952675819397,0.005522952415049076,1,5,5
165,92,3459,0.0,0.009999999776482582,2.6071274280548096,0.22958962619304657,0.22958962619304657,0.002295896178111434,1,3,3
166,92,3198,0.0,0.009999999776482582,4.866066932678223,0.5522952675819397,0.5522952675819397,0.005522952415049076,1,5,5
167,93,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
168,93,94,0.0,0.009999999776482582,2.53863787651062,0.21980540454387665,0.21980540454387665,0.002198053989559412,1,3,3
169,94,3351,0.0,0.009999999776482582,4.372655391693115,0.4818079173564911,0.4818079173564911,0.004818079061806202,1,5,5
170,95,96,0.0,0.009999999776482582,3.1748852729797363,0.31069788336753845,0.31069788336753845,0.0031069787219166756,1,4,4
171,96,97,0.0,0.009999999776482582,3.1748852729797363,0.31069788336753845,0.31069788336753845,0.0031069787219166756,1,4,4
172,97,98,0.0,0.009999999776482582,3.083791494369507,0.2976844906806946,0.2976844906806946,0.002976844785735011,1,4,4
173,98,99,0.0,0.009999999776482582,3.083791494369507,0.2976844906806946,0.2976844906806946,0.002976844785735011,1,4,4
174,100,101,0.0,0.009999999776482582,3.425722122192383,0.3465317189693451,0.3465317189693451,0.003465317189693451,1,4,4
175,101,102,0.0,0.009999999776482582,3.425722122192383,0.3465317189693451,0.3465317189693451,0.003465317189693451,1,4,4
176,102,103,0.0,0.009999999776482582,2.9351773262023926,0.2764539122581482,0.2764539122581482,0.0027645390946418047,1,3,3
177,103,104,0.0,0.009999999776482582,2.5858333110809326,0.22654761373996735,0.22654761373996735,0.002265476156026125,1,3,3
178,104,105,0.0,0.009999999776482582,3.1731932163238525,0.31045618653297424,0.31045618653297424,0.0031045617070049047,1,4,4
179,105,106,0.0,0.009999999776482582,3.1731932163238525,0.31045618653297424,0.31045618653297424,0.0031045617070049047,1,4,4
180,107,108,0.0,0.009999999776482582,2.7337865829467773,0.2476837933063507,0.2476837933063507,0.0024768379516899586,1,3,3
181,108,109,0.0,0.009999999776482582,2.793275833129883,0.2561822533607483,0.2561822533607483,0.002561822533607483,1,3,3
182,109,110,0.0,0.009999999776482582,2.8741564750671387,0.26773664355278015,0.26773664355278015,0.0026773663703352213,1,3,3
183,110,111,0.0,0.009999999776482582,2.8741564750671387,0.26773664355278015,0.26773664355278015,0.0026773663703352213,1,3,3
184,112,113,0.0,0.009999999776482582,2.2147350311279297,0.1735335737466812,0.1735335737466812,0.0017353356815874577,1,3,3
185,113,114,0.0,0.009999999776482582,2.2147350311279297,0.1735335737466812,0.1735335737466812,0.0017353356815874577,1,3,3
186,114,3225,0.0,0.009999999776482582,5.767051696777344,0.6810073852539062,0.6810073852539062,0.0068100737407803535,1,6,6
187,115,3225,0.0,0.009999999776482582,5.767051696777344,0.6810073852539062,0.6810073852539062,0.0068100737407803535,1,6,6
188,115,116,0.0,0.009999999776482582,2.137890577316284,0.16255579888820648,0.16255579888820648,0.0016255578957498074,1,3,3
189,116,117,0.0,0.009999999776482582,2.137890577316284,0.16255579888820648,0.16255579888820648,0.0016255578957498074,1,3,3
190,117,3225,0.0,0.009999999776482582,5.767051696777344,0.6810073852539062,0.6810073852539062,0.0068100737407803535,1,6,6
191,118,119,0.0,0.009999999776482582,3.490626335144043,0.3558037579059601,0.3558037579059601,0.003558037569746375,1,4,4
192,119,2824,0.0,0.009999999776482582,3.490626335144043,0.3558037579059601,0.3558037579059601,0.003558037569746375,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,2.5565600395202637,0.22236572206020355,0.22236572206020355,0.11229468882083893,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.936108350753784,0.2765869200229645,0.2765869200229645,0.13967639207839966,5,3,15
195,120,3443,0.0,0.009999999776482582,2.936108350753784,0.2765869200229645,0.2765869200229645,0.0027658690232783556,1,3,3
196,120,121,0.0,0.009999999776482582,2.8022806644439697,0.25746867060661316,0.25746867060661316,0.002574686659500003,1,3,3
197,121,3445,0.0,0.009999999776482582,2.1915090084075928,0.17021557688713074,0.17021557688713074,0.0017021556850522757,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.936108350753784,0.2765869200229645,0.2765869200229645,0.0027658690232783556,1,3,3
199,122,3443,0.0,0.009999999776482582,2.936108350753784,0.2765869200229645,0.2765869200229645,0.0027658690232783556,1,3,3
200,122,2824,0.0,0.009999999776482582,2.722252368927002,0.24603605270385742,0.24603605270385742,0.0024603605270385742,1,3,3
201,123,3443,0.0,0.009999999776482582,3.039325714111328,0.2913322448730469,0.2913322448730469,0.002913322299718857,1,4,4
202,123,124,0.0,0.009999999776482582,3.039325714111328,0.2913322448730469,0.2913322448730469,0.002913322299718857,1,4,4
203,125,4352,0.0,0.009999999776482582,3.0996062755584717,0.299943745136261,0.299943745136261,0.0029994372744113207,1,4,4
204,125,126,0.0,0.009999999776482582,3.1177310943603516,0.30253300070762634,0.30253300070762634,0.0030253299046307802,1,4,4
205,126,4352,0.0,0.009999999776482582,3.1177310943603516,0.30253300070762634,0.30253300070762634,0.0030253299046307802,1,4,4
206,127,3134,0.0,0.009999999776482582,2.38529109954834,0.197898730635643,0.197898730635643,0.0019789873622357845,1,3,3
207,127,128,0.0,0.009999999776482582,2.3108582496643066,0.18726547062397003,0.18726547062397003,0.0018726546550169587,1,3,3
208,128,129,0.0,0.009999999776482582,3.047736406326294,0.2925337851047516,0.2925337851047516,0.0029253377579152584,1,4,4
209,129,3200,0.0,0.009999999776482582,3.047736406326294,0.2925337851047516,0.2925337851047516,0.0029253377579152584,1,4,4
210,130,3482,0.0,0.009999999776482582,3.4403727054595947,0.34862467646598816,0.34862467646598816,0.0034862468019127846,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.4403727054595947,0.34862467646598816,0.34862467646598816,0.0034862468019127846,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.475156307220459,0.21073661744594574,0.21073661744594574,0.002107366221025586,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.475156307220459,0.21073661744594574,0.21073661744594574,0.002107366221025586,1,3,3
214,131,3483,0.0,0.009999999776482582,1.0382905006408691,0.005470071453601122,0.005470071453601122,5.4700714827049524e-05,1,2,2
215,131,132,0.0,0.009999999776482582,1.4196903705596924,0.059955768287181854,0.059955768287181854,0.0005995576502755284,1,2,2
216,132,3233,0.0,0.009999999776482582,2.475156307220459,0.21073661744594574,0.21073661744594574,0.002107366221025586,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.788062572479248,0.2554375231266022,0.2554375231266022,0.0025543752126395702,1,3,3
218,133,3274,0.0,0.009999999776482582,3.2853987216949463,0.3264855444431305,0.3264855444431305,0.003264855360612273,1,4,4
219,133,3459,0.0,0.009999999776482582,2.6071274280548096,0.22958962619304657,0.22958962619304657,0.002295896178111434,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.0330328941345215,0.29043325781822205,0.29043325781822205,0.0029043324757367373,1,4,4
221,134,3485,0.0,0.009999999776482582,2.422231674194336,0.20317594707012177,0.20317594707012177,0.0020317593589425087,1,3,3
222,135,3485,0.0,0.009999999776482582,2.4853076934814453,0.2121868133544922,0.2121868133544922,0.0021218680776655674,1,3,3
223,135,136,0.0,0.009999999776482582,3.3617799282073975,0.33739712834358215,0.33739712834358215,0.0033739712089300156,1,4,4
224,136,3274,0.0,0.009999999776482582,3.3617799282073975,0.33739712834358215,0.33739712834358215,0.0033739712089300156,1,4,4
225,137,3198,0.0,0.009999999776482582,4.866066932678223,0.5522952675819397,0.5522952675819397,0.005522952415049076,1,5,5
226,137,138,0.0,0.009999999776482582,2.3497607707977295,0.19282296299934387,0.19282296299934387,0.00192822958342731,1,3,3
