edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
24,7,3394,0.0,0.009999999776482582,2.1788647174835205,0.16840924322605133,0.16840924322605133,0.0016840924508869648,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5231180191040039,0.005231180228292942,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.4050822257995605,0.05786889046430588,0.05786889046430588,0.0005786888650618494,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.2466524988412857,0.002466524951159954,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1818821430206299,0.025983164086937904,0.025983164086937904,0.00025983163504861295,1,2,2
29,8,3397,0.0,0.009999999776482582,1.3982157707214355,0.05688796564936638,0.05688796564936638,0.0005688796518370509,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.2466524988412857,0.002466524951159954,1,3,3
31,3405,3406,1.0,1.0,1.0487428903579712,0.006963270250707865,0.006963270250707865,0.006963270250707865,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.461294174194336,0.7801848649978638,0.7801848649978638,0.007801848463714123,1,7,7
33,9,3188,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.2466524988412857,0.002466524951159954,1,3,3
34,9,3404,0.0,0.009999999776482582,1.2609237432479858,0.03727481886744499,0.03727481886744499,0.0003727481816895306,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.846736192703247,0.12096231430768967,0.12096231430768967,0.06108596920967102,5,2,10
36,3187,3189,1.0,1.0,4.660109043121338,0.5228727459907532,0.5228727459907532,0.5228727459907532,5,5,25
37,10,3189,0.0,0.009999999776482582,1.3406685590744019,0.04866693541407585,0.04866693541407585,0.0004866693343501538,1,2,2
38,10,3397,0.0,0.009999999776482582,1.3982157707214355,0.05688796564936638,0.05688796564936638,0.0005688796518370509,1,2,2
39,11,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5228727459907532,0.005228727124631405,1,5,5
40,11,12,0.0,0.009999999776482582,1.7370424270629883,0.10529177635908127,0.10529177635908127,0.0010529177961871028,1,2,2
41,12,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5228727459907532,0.005228727124631405,1,5,5
42,13,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5228727459907532,0.005228727124631405,1,5,5
43,13,14,0.0,0.009999999776482582,1.4509189128875732,0.06441698968410492,0.06441698968410492,0.0006441698642447591,1,2,2
44,14,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5228727459907532,0.005228727124631405,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5228727459907532,0.005228727124631405,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.9014219045639038,0.12877455353736877,0.12877455353736877,0.0012877455446869135,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5228727459907532,0.005228727124631405,1,5,5
48,15,16,0.0,0.009999999776482582,1.1190153360366821,0.01700219139456749,0.01700219139456749,0.0001700219145277515,1,2,2
49,16,17,0.0,0.009999999776482582,1.8035635948181152,0.11479479819536209,0.11479479819536209,0.0011479479726403952,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8035635948181152,0.11479479819536209,0.11479479819536209,0.0011479479726403952,1,2,2
51,18,3197,0.0,0.009999999776482582,3.1549010276794434,0.30784299969673157,0.30784299969673157,0.0030784299597144127,1,4,4
52,18,19,0.0,0.009999999776482582,3.1549010276794434,0.30784299969673157,0.30784299969673157,0.0030784299597144127,1,4,4
53,19,3197,0.0,0.009999999776482582,2.4948768615722656,0.21355383098125458,0.21355383098125458,0.002135538263246417,1,3,3
54,20,4349,0.0,0.009999999776482582,1.1400463581085205,0.02000662311911583,0.02000662311911583,0.00020006622071377933,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1267682313919067,0.018109748139977455,0.018109748139977455,0.00018109747907146811,1,2,2
56,22,23,0.0,0.009999999776482582,1.9785140752792358,0.1397877186536789,0.1397877186536789,0.0013978771166875958,1,2,2
57,23,24,0.0,0.009999999776482582,1.4579113721847534,0.06541591137647629,0.06541591137647629,0.0006541591137647629,1,2,2
58,24,25,0.0,0.009999999776482582,1.1263173818588257,0.018045339733362198,0.018045339733362198,0.00018045339675154537,1,2,2
59,25,26,0.0,0.009999999776482582,1.0541571378707886,0.007736734114587307,0.007736734114587307,7.736733823549002e-05,1,2,2
60,27,3442,0.0,0.009999999776482582,4.861976623535156,0.5517109632492065,0.5517109632492065,0.005517109297215939,1,5,5
61,27,28,0.0,0.009999999776482582,4.861976623535156,0.5517109632492065,0.5517109632492065,0.005517109297215939,1,5,5
62,28,29,0.0,0.009999999776482582,2.8637733459472656,0.2662533223628998,0.2662533223628998,0.0026625331956893206,1,3,3
63,30,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
64,30,31,0.0,0.009999999776482582,1.6789848804473877,0.09699784219264984,0.09699784219264984,0.000969978398643434,1,2,2
65,31,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
66,32,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
67,32,33,0.0,0.009999999776482582,1.699645757675171,0.09994939714670181,0.09994939714670181,0.0009994939900934696,1,2,2
68,33,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
70,34,3445,0.0,0.009999999776482582,2.106355667114258,0.1580508053302765,0.1580508053302765,0.0015805079601705074,1,3,3
71,34,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
72,35,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
73,35,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.01353035680949688,0.0001353035622742027,1,2,2
74,36,3445,0.0,0.009999999776482582,1.120869755744934,0.01726710796356201,0.01726710796356201,0.00017267107614316046,1,2,2
75,36,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
76,37,38,0.0,0.009999999776482582,3.8958773612976074,0.4136967658996582,0.4136967658996582,0.004136967472732067,1,4,4
77,38,39,0.0,0.009999999776482582,1.5181617736816406,0.07402311265468597,0.07402311265468597,0.0007402311312034726,1,2,2
78,39,40,0.0,0.009999999776482582,1.2066153287887573,0.029516475275158882,0.029516475275158882,0.0002951647329609841,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2434453964233398,0.034777913242578506,0.034777913242578506,0.00034777913242578506,1,2,2
80,41,42,0.0,0.009999999776482582,1.104653000831604,0.01495042908936739,0.01495042908936739,0.00014950428158044815,1,2,2
81,42,43,0.0,0.009999999776482582,1.339706540107727,0.04852950572967529,0.04852950572967529,0.00048529505147598684,1,2,2
82,43,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
83,44,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
84,44,45,0.0,0.009999999776482582,1.1441688537597656,0.020595550537109375,0.020595550537109375,0.00020595549722202122,1,2,2
85,45,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.01353035680949688,0.0001353035622742027,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4040977954864502,0.05772825703024864,0.05772825703024864,0.00057728256797418,1,2,2
87,46,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
88,47,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
89,47,48,0.0,0.009999999776482582,2.166731357574463,0.16667591035366058,0.16667591035366058,0.001666759024374187,1,3,3
90,48,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
91,49,2822,0.0,0.009999999776482582,1.3084526062011719,0.044064659625291824,0.044064659625291824,0.0004406465741340071,1,2,2
92,49,4350,0.0,0.009999999776482582,1.3883447647094727,0.055477824062108994,0.055477824062108994,0.0005547782056964934,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3883447647094727,0.055477824062108994,0.055477824062108994,0.0005547782056964934,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3883447647094727,0.055477824062108994,0.055477824062108994,0.0005547782056964934,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3883447647094727,0.055477824062108994,0.055477824062108994,0.0005547782056964934,1,2,2
96,51,3091,0.0,0.009999999776482582,1.145770788192749,0.02082439884543419,0.02082439884543419,0.0002082439896184951,1,2,2
97,51,2822,0.0,0.009999999776482582,1.2747373580932617,0.03924819454550743,0.03924819454550743,0.00039248194661922753,1,2,2
98,52,2822,0.0,0.009999999776482582,1.2747373580932617,0.03924819454550743,0.03924819454550743,0.00039248194661922753,1,2,2
99,52,3462,0.0,0.009999999776482582,1.144447684288025,0.02063538320362568,0.02063538320362568,0.0002063538267975673,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1533459424972534,0.021906564012169838,0.021906564012169838,0.00021906563779339194,1,2,2
101,53,54,0.0,0.009999999776482582,1.1533459424972534,0.021906564012169838,0.021906564012169838,0.00021906563779339194,1,2,2
102,54,55,0.0,0.009999999776482582,1.1024091243743896,0.014629875309765339,0.014629875309765339,0.00014629875659011304,1,2,2
103,55,56,0.0,0.009999999776482582,1.2928180694580078,0.04183115437626839,0.04183115437626839,0.0004183115379419178,1,2,2
104,56,57,0.0,0.009999999776482582,2.0656800270080566,0.15224000811576843,0.15224000811576843,0.0015224000671878457,1,3,3
105,57,3475,0.0,0.009999999776482582,6.551602363586426,0.793086051940918,0.793086051940918,0.007930859923362732,1,7,7
106,58,3475,0.0,0.009999999776482582,6.551602363586426,0.793086051940918,0.793086051940918,0.007930859923362732,1,7,7
107,58,59,0.0,0.009999999776482582,1.3355344533920288,0.04793349280953407,0.04793349280953407,0.0004793349071405828,1,2,2
108,59,3475,0.0,0.009999999776482582,6.551602363586426,0.793086051940918,0.793086051940918,0.007930859923362732,1,7,7
109,3563,3572,1.0,1.0,2.6189932823181152,0.2312847524881363,0.2312847524881363,0.2312847524881363,5,3,15
110,3562,3563,1.0,1.0,2.6189932823181152,0.2312847524881363,0.2312847524881363,0.2312847524881363,5,3,15
111,60,3562,0.0,0.009999999776482582,2.0727264881134033,0.15324664115905762,0.15324664115905762,0.001532466383650899,1,3,3
112,60,3563,0.0,0.009999999776482582,2.6189932823181152,0.2312847524881363,0.2312847524881363,0.002312847413122654,1,3,3
113,3562,3572,1.0,1.0,2.1592092514038086,0.16560132801532745,0.16560132801532745,0.16560132801532745,5,3,15
114,3464,3562,1.0,1.0,2.0727264881134033,0.15324664115905762,0.15324664115905762,0.15324664115905762,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1717180013656616,0.02453114278614521,0.02453114278614521,0.0002453114138916135,1,2,2
116,61,62,0.0,0.009999999776482582,1.103428602218628,0.014775514602661133,0.014775514602661133,0.00014775514136999846,1,2,2
117,62,63,0.0,0.009999999776482582,1.2290269136428833,0.03271812945604324,0.03271812945604324,0.0003271812747698277,1,2,2
118,64,65,0.0,0.009999999776482582,1.0960590839385986,0.01372272614389658,0.01372272614389658,0.00013722725270781666,1,2,2
119,65,3449,0.0,0.009999999776482582,1.0633265972137451,0.009046657010912895,0.009046657010912895,9.046656487043947e-05,1,2,2
120,66,3449,0.0,0.009999999776482582,1.2127639055252075,0.030394842848181725,0.030394842848181725,0.0003039484145119786,1,2,2
121,67,3449,0.0,0.009999999776482582,1.0722534656524658,0.010321923531591892,0.010321923531591892,0.00010321923036826774,1,2,2
122,68,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
123,68,3463,0.0,0.009999999776482582,1.1759090423583984,0.025129863992333412,0.025129863992333412,0.0002512986247893423,1,2,2
124,69,3463,0.0,0.009999999776482582,1.7708425521850586,0.11012036353349686,0.11012036353349686,0.0011012036120519042,1,2,2
125,69,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
126,70,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
127,70,3480,0.0,0.009999999776482582,1.1295380592346191,0.018505437299609184,0.018505437299609184,0.0001850543631007895,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.3742103576660156,0.053458623588085175,0.053458623588085175,0.0005345862009562552,1,2,2
130,71,4268,0.0,0.009999999776482582,1.2359520196914673,0.03370743244886398,0.03370743244886398,0.00033707430702634156,1,2,2
131,71,72,0.0,0.009999999776482582,1.199739694595337,0.028534242883324623,0.028534242883324623,0.00028534242301248014,1,2,2
132,72,4268,0.0,0.009999999776482582,1.2359520196914673,0.03370743244886398,0.03370743244886398,0.00033707430702634156,1,2,2
133,73,3455,0.0,0.009999999776482582,1.3824901580810547,0.05464145168662071,0.05464145168662071,0.00054641452152282,1,2,2
134,73,74,0.0,0.009999999776482582,1.348114013671875,0.0497305728495121,0.0497305728495121,0.0004973057075403631,1,2,2
135,74,3274,0.0,0.009999999776482582,3.3487370014190674,0.33553385734558105,0.33553385734558105,0.0033553384710103273,1,4,4
136,75,3225,0.0,0.009999999776482582,4.81822395324707,0.54546058177948,0.54546058177948,0.005454605910927057,1,5,5
137,75,3444,0.0,0.009999999776482582,1.7928640842437744,0.11326629668474197,0.11326629668474197,0.001132662990130484,1,2,2
138,3225,3444,0.0,0.009999999776482582,4.81822395324707,0.54546058177948,0.54546058177948,0.005454605910927057,1,5,5
139,76,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
140,76,77,0.0,0.009999999776482582,2.040407180786133,0.1486295908689499,0.1486295908689499,0.001486295834183693,1,3,3
141,77,78,0.0,0.009999999776482582,1.1508471965789795,0.02154959924519062,0.02154959924519062,0.00021549599478021264,1,2,2
142,79,80,0.0,0.009999999776482582,1.0150840282440186,0.0021548611111938953,0.0021548611111938953,2.1548610675381497e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.01353035680949688,0.0001353035622742027,1,2,2
144,81,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.01353035680949688,0.0001353035622742027,1,2,2
145,81,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
146,82,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
147,82,83,0.0,0.009999999776482582,1.2933940887451172,0.04191344231367111,0.04191344231367111,0.00041913441964425147,1,2,2
148,83,84,0.0,0.009999999776482582,1.2933940887451172,0.04191344231367111,0.04191344231367111,0.00041913441964425147,1,2,2
149,85,3094,0.0,0.009999999776482582,1.3158822059631348,0.04512602835893631,0.04512602835893631,0.00045126027544029057,1,2,2
150,85,86,0.0,0.009999999776482582,1.264611005783081,0.03780157119035721,0.03780157119035721,0.0003780157130677253,1,2,2
151,86,87,0.0,0.009999999776482582,1.3132731914520264,0.044753313064575195,0.044753313064575195,0.0004475331224966794,1,2,2
152,87,3470,0.0,0.009999999776482582,1.8885836601257324,0.12694051861763,0.12694051861763,0.0012694051256403327,1,2,2
153,2823,3995,0.0,0.009999999776482582,4.39284610748291,0.4846923053264618,0.4846923053264618,0.004846923053264618,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.2650202512741089,0.03786003589630127,0.03786003589630127,0.00037860035081394017,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.39284610748291,0.4846923053264618,0.4846923053264618,0.004846923053264618,1,5,5
156,88,3995,0.0,0.009999999776482582,4.39284610748291,0.4846923053264618,0.4846923053264618,0.004846923053264618,1,5,5
157,88,89,0.0,0.009999999776482582,1.5529372692108154,0.07899104058742523,0.07899104058742523,0.0007899103802628815,1,2,2
158,89,3995,0.0,0.009999999776482582,4.39284610748291,0.4846923053264618,0.4846923053264618,0.004846923053264618,1,5,5
159,90,3274,0.0,0.009999999776482582,3.3487370014190674,0.33553385734558105,0.33553385734558105,0.0033553384710103273,1,4,4
160,90,91,0.0,0.009999999776482582,1.925097942352295,0.1321568489074707,0.1321568489074707,0.0013215685030445457,1,2,2
161,91,3198,0.0,0.009999999776482582,6.83783483505249,0.8339763879776001,0.8339763879776001,0.00833976361900568,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.83783483505249,0.8339763879776001,0.8339763879776001,0.4211580753326416,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.1571552753448486,0.1653078943490982,0.1653078943490982,0.08348048478364944,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.83783483505249,0.8339763879776001,0.8339763879776001,0.00833976361900568,1,7,7
165,92,3459,0.0,0.009999999776482582,2.1571552753448486,0.1653078943490982,0.1653078943490982,0.001653078943490982,1,3,3
166,92,3198,0.0,0.009999999776482582,6.83783483505249,0.8339763879776001,0.8339763879776001,0.00833976361900568,1,7,7
167,93,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
168,93,94,0.0,0.009999999776482582,1.5260270833969116,0.07514672726392746,0.07514672726392746,0.0007514672470279038,1,2,2
169,94,3351,0.0,0.009999999776482582,5.235889434814453,0.6051270365715027,0.6051270365715027,0.006051270291209221,1,6,6
170,95,96,0.0,0.009999999776482582,1.3625900745391846,0.05179858207702637,0.05179858207702637,0.0005179857835173607,1,2,2
171,96,97,0.0,0.009999999776482582,1.3625900745391846,0.05179858207702637,0.05179858207702637,0.0005179857835173607,1,2,2
172,97,98,0.0,0.009999999776482582,1.0383169651031494,0.0054738521575927734,0.0054738521575927734,5.473852070281282e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0304608345031738,0.004351547919213772,0.004351547919213772,4.351547977421433e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.3378708362579346,0.048267263919115067,0.048267263919115067,0.0004826726217288524,1,2,2
175,101,102,0.0,0.009999999776482582,1.3415557146072388,0.048793673515319824,0.048793673515319824,0.0004879367188550532,1,2,2
176,102,103,0.0,0.009999999776482582,1.3415557146072388,0.048793673515319824,0.048793673515319824,0.0004879367188550532,1,2,2
177,103,104,0.0,0.009999999776482582,1.3357723951339722,0.04796748608350754,0.04796748608350754,0.00047967483988031745,1,2,2
178,104,105,0.0,0.009999999776482582,1.568603277206421,0.08122903853654861,0.08122903853654861,0.000812290352769196,1,2,2
179,105,106,0.0,0.009999999776482582,1.568603277206421,0.08122903853654861,0.08122903853654861,0.000812290352769196,1,2,2
180,107,108,0.0,0.009999999776482582,1.504521369934082,0.07207448035478592,0.07207448035478592,0.0007207447779364884,1,2,2
181,108,109,0.0,0.009999999776482582,1.2380040884017944,0.03400058299303055,0.03400058299303055,0.0003400058194529265,1,2,2
182,109,110,0.0,0.009999999776482582,1.206613540649414,0.029516220092773438,0.029516220092773438,0.0002951622009277344,1,2,2
183,110,111,0.0,0.009999999776482582,1.1424578428268433,0.020351121202111244,0.020351121202111244,0.00020351121202111244,1,2,2
184,112,113,0.0,0.009999999776482582,1.2533447742462158,0.03619211167097092,0.03619211167097092,0.0003619211202021688,1,2,2
185,113,114,0.0,0.009999999776482582,1.0949428081512451,0.013563258573412895,0.013563258573412895,0.00013563258107751608,1,2,2
186,114,3225,0.0,0.009999999776482582,4.81822395324707,0.54546058177948,0.54546058177948,0.005454605910927057,1,5,5
187,115,3225,0.0,0.009999999776482582,4.81822395324707,0.54546058177948,0.54546058177948,0.005454605910927057,1,5,5
188,115,116,0.0,0.009999999776482582,1.6280617713928223,0.08972311019897461,0.08972311019897461,0.0008972311043180525,1,2,2
189,116,117,0.0,0.009999999776482582,1.6280617713928223,0.08972311019897461,0.08972311019897461,0.0008972311043180525,1,2,2
190,117,3225,0.0,0.009999999776482582,4.81822395324707,0.54546058177948,0.54546058177948,0.005454605910927057,1,5,5
191,118,119,0.0,0.009999999776482582,1.021547555923462,0.0030782222747802734,0.0030782222747802734,3.078222289332189e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.0494941473007202,0.007070592604577541,0.007070592604577541,7.070592255331576e-05,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.1216825246810913,0.017383217811584473,0.017383217811584473,0.008778524585068226,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.2637848854064941,0.037683553993701935,0.037683553993701935,0.019030194729566574,5,2,10
195,120,3443,0.0,0.009999999776482582,1.2637848854064941,0.037683553993701935,0.037683553993701935,0.0003768355236388743,1,2,2
196,120,121,0.0,0.009999999776482582,1.0697612762451172,0.009965896606445312,0.009965896606445312,9.965896606445312e-05,1,2,2
197,121,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.01353035680949688,0.0001353035622742027,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.2637848854064941,0.037683553993701935,0.037683553993701935,0.0003768355236388743,1,2,2
199,122,3443,0.0,0.009999999776482582,1.2637848854064941,0.037683553993701935,0.037683553993701935,0.0003768355236388743,1,2,2
200,122,2824,0.0,0.009999999776482582,1.1113386154174805,0.01590551622211933,0.01590551622211933,0.0001590551546541974,1,2,2
201,123,3443,0.0,0.009999999776482582,1.3271657228469849,0.04673796147108078,0.04673796147108078,0.00046737960656173527,1,2,2
202,123,124,0.0,0.009999999776482582,3.003340482711792,0.28619149327278137,0.28619149327278137,0.002861914923414588,1,4,4
203,125,4352,0.0,0.009999999776482582,1.2898330688476562,0.04140472412109375,0.04140472412109375,0.00041404724470339715,1,2,2
204,125,126,0.0,0.009999999776482582,1.12897789478302,0.018425414338707924,0.018425414338707924,0.00018425413873046637,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2898330688476562,0.04140472412109375,0.04140472412109375,0.00041404724470339715,1,2,2
206,127,3134,0.0,0.009999999776482582,2.2139129638671875,0.1734161376953125,0.1734161376953125,0.0017341612838208675,1,3,3
207,127,128,0.0,0.009999999776482582,1.7688106298446655,0.1098300889134407,0.1098300889134407,0.0010983009124174714,1,2,2
208,128,129,0.0,0.009999999776482582,1.906421422958374,0.1294887810945511,0.1294887810945511,0.0012948877410963178,1,2,2
209,129,3200,0.0,0.009999999776482582,1.906421422958374,0.1294887810945511,0.1294887810945511,0.0012948877410963178,1,2,2
210,130,3482,0.0,0.009999999776482582,4.176469802856445,0.453781396150589,0.453781396150589,0.0045378138311207294,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.176469802856445,0.453781396150589,0.453781396150589,0.0045378138311207294,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.8485502004623413,0.12122146040201187,0.12122146040201187,0.0012122145853936672,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.6281770467758179,0.08973957598209381,0.08973957598209381,0.0008973957155831158,1,2,2
214,131,3483,0.0,0.009999999776482582,1.2293603420257568,0.032765764743089676,0.032765764743089676,0.00032765764626674354,1,2,2
215,131,132,0.0,0.009999999776482582,1.121178150177002,0.01731116510927677,0.01731116510927677,0.0001731116499286145,1,2,2
216,132,3233,0.0,0.009999999776482582,1.6281770467758179,0.08973957598209381,0.08973957598209381,0.0008973957155831158,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.6281770467758179,0.08973957598209381,0.08973957598209381,0.0008973957155831158,1,2,2
218,133,3274,0.0,0.009999999776482582,3.3487370014190674,0.33553385734558105,0.33553385734558105,0.0033553384710103273,1,4,4
219,133,3459,0.0,0.009999999776482582,2.1571552753448486,0.1653078943490982,0.1653078943490982,0.001653078943490982,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.370269536972046,0.19575278460979462,0.19575278460979462,0.0019575278274714947,1,3,3
221,134,3485,0.0,0.009999999776482582,2.8851094245910645,0.2693013548851013,0.2693013548851013,0.002693013520911336,1,3,3
222,135,3485,0.0,0.009999999776482582,1.4567862749099731,0.06525518000125885,0.06525518000125885,0.0006525517674162984,1,2,2
