edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
67,32,33,0.0,0.009999999776482582,3.7558681964874268,0.3936954438686371,0.3936954438686371,0.00393695430830121,1,4,4
68,33,3351,0.0,0.009999999776482582,3.7558681964874268,0.3936954438686371,0.3936954438686371,0.00393695430830121,1,4,4
69,3351,3445,0.0,0.009999999776482582,2.2631568908691406,0.18045099079608917,0.18045099079608917,0.001804509898647666,1,3,3
70,34,3445,0.0,0.009999999776482582,3.495126247406006,0.35644659399986267,0.35644659399986267,0.0035644657909870148,1,4,4
71,34,3351,0.0,0.009999999776482582,3.495126247406006,0.35644659399986267,0.35644659399986267,0.0035644657909870148,1,4,4
72,35,3351,0.0,0.009999999776482582,2.2631568908691406,0.18045099079608917,0.18045099079608917,0.001804509898647666,1,3,3
73,35,3445,0.0,0.009999999776482582,2.0360374450683594,0.14800535142421722,0.14800535142421722,0.0014800535282120109,1,3,3
74,36,3445,0.0,0.009999999776482582,1.4168050289154053,0.05954357609152794,0.05954357609152794,0.0005954357329756021,1,2,2
75,36,3351,0.0,0.009999999776482582,2.2631568908691406,0.18045099079608917,0.18045099079608917,0.001804509898647666,1,3,3
76,37,38,0.0,0.009999999776482582,3.5163254737854004,0.3594750761985779,0.3594750761985779,0.0035947507712990046,1,4,4
77,38,39,0.0,0.009999999776482582,3.5163254737854004,0.3594750761985779,0.3594750761985779,0.0035947507712990046,1,4,4
78,39,40,0.0,0.009999999776482582,1.00498628616333,0.0007123266113922,0.0007123266113922,7.123265731934225e-06,1,2,2
79,40,2821,0.0,0.009999999776482582,5.347627639770508,0.6210896372795105,0.6210896372795105,0.00621089618653059,1,6,6
80,41,42,0.0,0.009999999776482582,2.4801108837127686,0.2114444077014923,0.2114444077014923,0.00211444403976202,1,3,3
81,42,43,0.0,0.009999999776482582,1.1973307132720947,0.02819010242819786,0.02819010242819786,0.0002819010114762932,1,2,2
82,43,3351,0.0,0.009999999776482582,2.2631568908691406,0.18045099079608917,0.18045099079608917,0.001804509898647666,1,3,3
83,44,3351,0.0,0.009999999776482582,2.2631568908691406,0.18045099079608917,0.18045099079608917,0.001804509898647666,1,3,3
84,44,45,0.0,0.009999999776482582,1.0398929119110107,0.005698987282812595,0.005698987282812595,5.6989872973645106e-05,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4168050289154053,0.05954357609152794,0.05954357609152794,0.0005954357329756021,1,2,2
86,46,3445,0.0,0.009999999776482582,3.1372761726379395,0.3053251802921295,0.3053251802921295,0.0030532516539096832,1,4,4
87,46,3351,0.0,0.009999999776482582,3.1372761726379395,0.3053251802921295,0.3053251802921295,0.0030532516539096832,1,4,4
88,47,3351,0.0,0.009999999776482582,2.2631568908691406,0.18045099079608917,0.18045099079608917,0.001804509898647666,1,3,3
89,47,48,0.0,0.009999999776482582,6.329012870788574,0.7612875699996948,0.7612875699996948,0.007612875662744045,1,7,7
90,48,3351,0.0,0.009999999776482582,6.329012870788574,0.7612875699996948,0.7612875699996948,0.007612875662744045,1,7,7
91,49,2822,0.0,0.009999999776482582,1.557889699935913,0.07969852536916733,0.07969852536916733,0.0007969852304086089,1,2,2
92,49,4350,0.0,0.009999999776482582,1.0984314680099487,0.01406163815408945,0.01406163815408945,0.00014061637921258807,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.0984314680099487,0.01406163815408945,0.01406163815408945,0.00014061637921258807,1,2,2
94,50,4350,0.0,0.009999999776482582,2.044640064239502,0.14923429489135742,0.14923429489135742,0.0014923429116606712,1,3,3
95,3091,4350,0.0,0.009999999776482582,1.827807068824768,0.11825815588235855,0.11825815588235855,0.0011825815308839083,1,2,2
96,51,3091,0.0,0.009999999776482582,1.827807068824768,0.11825815588235855,0.11825815588235855,0.0011825815308839083,1,2,2
97,51,2822,0.0,0.009999999776482582,1.7778990268707275,0.11112843453884125,0.11112843453884125,0.001111284364014864,1,2,2
98,52,2822,0.0,0.009999999776482582,1.5597491264343262,0.07996416091918945,0.07996416091918945,0.0007996415952220559,1,2,2
99,52,3462,0.0,0.009999999776482582,1.5597491264343262,0.07996416091918945,0.07996416091918945,0.0007996415952220559,1,2,2
100,53,3462,0.0,0.009999999776482582,2.30246901512146,0.18606700003147125,0.18606700003147125,0.0018606699304655194,1,3,3
101,53,54,0.0,0.009999999776482582,2.30246901512146,0.18606700003147125,0.18606700003147125,0.0018606699304655194,1,3,3
102,54,55,0.0,0.009999999776482582,2.143260955810547,0.16332300007343292,0.16332300007343292,0.0016332300147041678,1,3,3
103,55,56,0.0,0.009999999776482582,3.0763823986053467,0.2966260612010956,0.2966260612010956,0.00296626053750515,1,4,4
104,56,57,0.0,0.009999999776482582,3.0763823986053467,0.2966260612010956,0.2966260612010956,0.00296626053750515,1,4,4
105,57,3475,0.0,0.009999999776482582,7.874759197235107,0.982108473777771,0.982108473777771,0.009821084327995777,1,8,8
106,58,3475,0.0,0.009999999776482582,7.874759197235107,0.982108473777771,0.982108473777771,0.009821084327995777,1,8,8
107,58,59,0.0,0.009999999776482582,2.055990695953369,0.15085580945014954,0.15085580945014954,0.0015085580525919795,1,3,3
108,59,3475,0.0,0.009999999776482582,7.874759197235107,0.982108473777771,0.982108473777771,0.009821084327995777,1,8,8
109,3563,3572,1.0,1.0,2.9274649620056152,0.2753521502017975,0.2753521502017975,0.2753521502017975,5,3,15
110,3562,3563,1.0,1.0,3.403196334838867,0.3433137536048889,0.3433137536048889,0.3433137536048889,5,4,20
111,60,3562,0.0,0.009999999776482582,3.403196334838867,0.3433137536048889,0.3433137536048889,0.003433137433603406,1,4,4
112,60,3563,0.0,0.009999999776482582,1.7873342037200928,0.11247631162405014,0.11247631162405014,0.0011247630463913083,1,2,2
113,3562,3572,1.0,1.0,3.403196334838867,0.3433137536048889,0.3433137536048889,0.3433137536048889,5,4,20
114,3464,3562,1.0,1.0,3.403196334838867,0.3433137536048889,0.3433137536048889,0.3433137536048889,5,4,20
115,61,4128,0.0,0.009999999776482582,1.5768678188323975,0.08240968734025955,0.08240968734025955,0.0008240968454629183,1,2,2
116,61,62,0.0,0.009999999776482582,1.7066811323165894,0.10095445066690445,0.10095445066690445,0.0010095444740727544,1,2,2
117,62,63,0.0,0.009999999776482582,1.7066811323165894,0.10095445066690445,0.10095445066690445,0.0010095444740727544,1,2,2
118,64,65,0.0,0.009999999776482582,2.045383930206299,0.14934055507183075,0.14934055507183075,0.0014934055507183075,1,3,3
119,65,3449,0.0,0.009999999776482582,2.088423728942871,0.15548910200595856,0.15548910200595856,0.001554891001433134,1,3,3
120,66,3449,0.0,0.009999999776482582,2.088423728942871,0.15548910200595856,0.15548910200595856,0.001554891001433134,1,3,3
121,67,3449,0.0,0.009999999776482582,2.088423728942871,0.15548910200595856,0.15548910200595856,0.001554891001433134,1,3,3
122,68,3351,0.0,0.009999999776482582,2.2631568908691406,0.18045099079608917,0.18045099079608917,0.001804509898647666,1,3,3
123,68,3463,0.0,0.009999999776482582,2.019608736038208,0.14565838873386383,0.14565838873386383,0.0014565838500857353,1,3,3
124,69,3463,0.0,0.009999999776482582,5.640938758850098,0.6629912257194519,0.6629912257194519,0.006629912182688713,1,6,6
125,69,3351,0.0,0.009999999776482582,5.640938758850098,0.6629912257194519,0.6629912257194519,0.006629912182688713,1,6,6
126,70,3351,0.0,0.009999999776482582,2.2631568908691406,0.18045099079608917,0.18045099079608917,0.001804509898647666,1,3,3
127,70,3480,0.0,0.009999999776482582,1.8393446207046509,0.11990637332201004,0.11990637332201004,0.0011990637285634875,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.2631568908691406,0.18045099079608917,0.18045099079608917,0.001804509898647666,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.285096287727356,0.04072804003953934,0.04072804003953934,0.00040728040039539337,1,2,2
130,71,4268,0.0,0.009999999776482582,1.285096287727356,0.04072804003953934,0.04072804003953934,0.00040728040039539337,1,2,2
131,71,72,0.0,0.009999999776482582,1.374264121055603,0.053466301411390305,0.053466301411390305,0.0005346629768610001,1,2,2
132,72,4268,0.0,0.009999999776482582,1.374264121055603,0.053466301411390305,0.053466301411390305,0.0005346629768610001,1,2,2
133,73,3455,0.0,0.009999999776482582,1.735143780708313,0.10502053797245026,0.10502053797245026,0.0010502053191885352,1,2,2
134,73,74,0.0,0.009999999776482582,1.7889212369918823,0.11270303279161453,0.11270303279161453,0.0011270303511992097,1,2,2
135,74,3274,0.0,0.009999999776482582,2.5690982341766357,0.22415688633918762,0.22415688633918762,0.002241568872705102,1,3,3
136,75,3225,0.0,0.009999999776482582,2.4292943477630615,0.2041849046945572,0.2041849046945572,0.002041849074885249,1,3,3
137,75,3444,0.0,0.009999999776482582,2.567406415939331,0.2239152044057846,0.2239152044057846,0.002239152090623975,1,3,3
138,3225,3444,0.0,0.009999999776482582,2.567406415939331,0.2239152044057846,0.2239152044057846,0.002239152090623975,1,3,3
139,76,3351,0.0,0.009999999776482582,2.2631568908691406,0.18045099079608917,0.18045099079608917,0.001804509898647666,1,3,3
140,76,77,0.0,0.009999999776482582,1.5709713697433472,0.08156733959913254,0.08156733959913254,0.0008156733820214868,1,2,2
141,77,78,0.0,0.009999999776482582,1.5709713697433472,0.08156733959913254,0.08156733959913254,0.0008156733820214868,1,2,2
142,79,80,0.0,0.009999999776482582,2.582014560699463,0.22600208222866058,0.22600208222866058,0.002260020701214671,1,3,3
143,80,3445,0.0,0.009999999776482582,2.582014560699463,0.22600208222866058,0.22600208222866058,0.002260020701214671,1,3,3
144,81,3445,0.0,0.009999999776482582,1.4168050289154053,0.05954357609152794,0.05954357609152794,0.0005954357329756021,1,2,2
145,81,3351,0.0,0.009999999776482582,2.2631568908691406,0.18045099079608917,0.18045099079608917,0.001804509898647666,1,3,3
146,82,3351,0.0,0.009999999776482582,2.2631568908691406,0.18045099079608917,0.18045099079608917,0.001804509898647666,1,3,3
147,82,83,0.0,0.009999999776482582,1.9556057453155518,0.13651511073112488,0.13651511073112488,0.001365151023492217,1,2,2
148,83,84,0.0,0.009999999776482582,1.9556057453155518,0.13651511073112488,0.13651511073112488,0.001365151023492217,1,2,2
149,85,3094,0.0,0.009999999776482582,2.060112476348877,0.15144464373588562,0.15144464373588562,0.0015144464559853077,1,3,3
150,85,86,0.0,0.009999999776482582,2.060112476348877,0.15144464373588562,0.15144464373588562,0.0015144464559853077,1,3,3
151,86,87,0.0,0.009999999776482582,2.54087495803833,0.2201249897480011,0.2201249897480011,0.002201249822974205,1,3,3
152,87,3470,0.0,0.009999999776482582,2.54087495803833,0.2201249897480011,0.2201249897480011,0.002201249822974205,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.829674243927002,0.4042391777038574,0.4042391777038574,0.004042391665279865,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.9325063228607178,0.13321518898010254,0.13321518898010254,0.0013321518199518323,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.829674243927002,0.4042391777038574,0.4042391777038574,0.004042391665279865,1,4,4
156,88,3995,0.0,0.009999999776482582,3.829674243927002,0.4042391777038574,0.4042391777038574,0.004042391665279865,1,4,4
157,88,89,0.0,0.009999999776482582,3.2369332313537598,0.3195618987083435,0.3195618987083435,0.0031956189777702093,1,4,4
158,89,3995,0.0,0.009999999776482582,3.829674243927002,0.4042391777038574,0.4042391777038574,0.004042391665279865,1,4,4
159,90,3274,0.0,0.009999999776482582,2.5690982341766357,0.22415688633918762,0.22415688633918762,0.002241568872705102,1,3,3
160,90,91,0.0,0.009999999776482582,1.9992347955703735,0.14274783432483673,0.14274783432483673,0.0014274782733991742,1,2,2
161,91,3198,0.0,0.009999999776482582,7.312472343444824,0.9017817378044128,0.9017817378044128,0.009017816744744778,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.312472343444824,0.9017817378044128,0.9017817378044128,0.4553997814655304,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.3841103315353394,0.05487290397286415,0.05487290397286415,0.027710815891623497,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.312472343444824,0.9017817378044128,0.9017817378044128,0.009017816744744778,1,8,8
165,92,3459,0.0,0.009999999776482582,1.3448207378387451,0.049260105937719345,0.049260105937719345,0.0004926010733470321,1,2,2
166,92,3198,0.0,0.009999999776482582,7.312472343444824,0.9017817378044128,0.9017817378044128,0.009017816744744778,1,8,8
167,93,3351,0.0,0.009999999776482582,2.2631568908691406,0.18045099079608917,0.18045099079608917,0.001804509898647666,1,3,3
168,93,94,0.0,0.009999999776482582,1.8632395267486572,0.12331993132829666,0.12331993132829666,0.001233199262060225,1,2,2
169,94,3351,0.0,0.009999999776482582,2.2631568908691406,0.18045099079608917,0.18045099079608917,0.001804509898647666,1,3,3
170,95,96,0.0,0.009999999776482582,1.7675695419311523,0.1096527948975563,0.1096527948975563,0.0010965279070660472,1,2,2
171,96,97,0.0,0.009999999776482582,1.4636564254760742,0.06623663008213043,0.06623663008213043,0.00066236627753824,1,2,2
172,97,98,0.0,0.009999999776482582,1.4636564254760742,0.06623663008213043,0.06623663008213043,0.00066236627753824,1,2,2
173,98,99,0.0,0.009999999776482582,1.3987085819244385,0.05695836991071701,0.05695836991071701,0.0005695836734957993,1,2,2
174,100,101,0.0,0.009999999776482582,2.0916333198547363,0.15594761073589325,0.15594761073589325,0.001559476018883288,1,3,3
175,101,102,0.0,0.009999999776482582,2.2615773677825928,0.18022534251213074,0.18022534251213074,0.0018022534204646945,1,3,3
176,102,103,0.0,0.009999999776482582,2.2615773677825928,0.18022534251213074,0.18022534251213074,0.0018022534204646945,1,3,3
177,103,104,0.0,0.009999999776482582,5.261447906494141,0.6087782979011536,0.6087782979011536,0.006087782792747021,1,6,6
178,104,105,0.0,0.009999999776482582,5.261447906494141,0.6087782979011536,0.6087782979011536,0.006087782792747021,1,6,6
179,105,106,0.0,0.009999999776482582,1.2387721538543701,0.034110307693481445,0.034110307693481445,0.00034110306296497583,1,2,2
180,107,108,0.0,0.009999999776482582,1.8294639587402344,0.11849485337734222,0.11849485337734222,0.0011849484872072935,1,2,2
181,108,109,0.0,0.009999999776482582,2.0317223072052,0.14738890528678894,0.14738890528678894,0.0014738889876753092,1,3,3
182,109,110,0.0,0.009999999776482582,2.0317223072052,0.14738890528678894,0.14738890528678894,0.0014738889876753092,1,3,3
183,110,111,0.0,0.009999999776482582,1.9375512599945068,0.13393589854240417,0.13393589854240417,0.001339358976110816,1,2,2
184,112,113,0.0,0.009999999776482582,2.891834259033203,0.2702620327472687,0.2702620327472687,0.0027026203460991383,1,3,3
185,113,114,0.0,0.009999999776482582,2.891834259033203,0.2702620327472687,0.2702620327472687,0.0027026203460991383,1,3,3
186,114,3225,0.0,0.009999999776482582,2.4292943477630615,0.2041849046945572,0.2041849046945572,0.002041849074885249,1,3,3
187,115,3225,0.0,0.009999999776482582,2.4292943477630615,0.2041849046945572,0.2041849046945572,0.002041849074885249,1,3,3
188,115,116,0.0,0.009999999776482582,1.0713322162628174,0.01019031647592783,0.01019031647592783,0.00010190316243097186,1,2,2
189,116,117,0.0,0.009999999776482582,2.130814552307129,0.16154493391513824,0.16154493391513824,0.001615449320524931,1,3,3
190,117,3225,0.0,0.009999999776482582,2.4292943477630615,0.2041849046945572,0.2041849046945572,0.002041849074885249,1,3,3
191,118,119,0.0,0.009999999776482582,1.0709497928619385,0.010135685093700886,0.010135685093700886,0.0001013568471535109,1,2,2
192,119,2824,0.0,0.009999999776482582,1.2101781368255615,0.03002544865012169,0.03002544865012169,0.0003002544690389186,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.663941740989685,0.09484881907701492,0.09484881907701492,0.04789865389466286,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.663941740989685,0.09484881907701492,0.09484881907701492,0.04789865389466286,5,2,10
195,120,3443,0.0,0.009999999776482582,2.553689479827881,0.22195564210414886,0.22195564210414886,0.002219556365162134,1,3,3
196,120,121,0.0,0.009999999776482582,2.553689479827881,0.22195564210414886,0.22195564210414886,0.002219556365162134,1,3,3
197,121,3445,0.0,0.009999999776482582,1.5388333797454834,0.07697619497776031,0.07697619497776031,0.0007697619148530066,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.4168050289154053,0.05954357609152794,0.05954357609152794,0.0005954357329756021,1,2,2
199,122,3443,0.0,0.009999999776482582,1.4117228984832764,0.058817557990550995,0.058817557990550995,0.0005881755496375263,1,2,2
200,122,2824,0.0,0.009999999776482582,1.2101781368255615,0.03002544865012169,0.03002544865012169,0.0003002544690389186,1,2,2
201,123,3443,0.0,0.009999999776482582,1.6060711145401,0.08658158779144287,0.08658158779144287,0.000865815847646445,1,2,2
202,123,124,0.0,0.009999999776482582,1.6060711145401,0.08658158779144287,0.08658158779144287,0.000865815847646445,1,2,2
203,125,4352,0.0,0.009999999776482582,1.264271855354309,0.03775312379002571,0.03775312379002571,0.00037753122160211205,1,2,2
204,125,126,0.0,0.009999999776482582,2.9455814361572266,0.27794021368026733,0.27794021368026733,0.002779402071610093,1,3,3
205,126,4352,0.0,0.009999999776482582,2.9455814361572266,0.27794021368026733,0.27794021368026733,0.002779402071610093,1,3,3
206,127,3134,0.0,0.009999999776482582,6.250689506530762,0.7500985264778137,0.7500985264778137,0.00750098517164588,1,7,7
207,127,128,0.0,0.009999999776482582,6.250689506530762,0.7500985264778137,0.7500985264778137,0.00750098517164588,1,7,7
208,128,129,0.0,0.009999999776482582,5.224292278289795,0.6034703254699707,0.6034703254699707,0.006034702993929386,1,6,6
209,129,3200,0.0,0.009999999776482582,5.224292278289795,0.6034703254699707,0.6034703254699707,0.006034702993929386,1,6,6
210,130,3482,0.0,0.009999999776482582,5.852075099945068,0.6931535601615906,0.6931535601615906,0.006931535433977842,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.852075099945068,0.6931535601615906,0.6931535601615906,0.006931535433977842,1,6,6
212,3141,3233,0.0,0.009999999776482582,1.7287242412567139,0.1041034609079361,0.1041034609079361,0.0010410345857962966,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.274010419845581,0.03914434462785721,0.03914434462785721,0.0003914434346370399,1,2,2
214,131,3483,0.0,0.009999999776482582,1.1571556329727173,0.022450804710388184,0.022450804710388184,0.00022450803953688592,1,2,2
215,131,132,0.0,0.009999999776482582,1.6179516315460205,0.08827880769968033,0.08827880769968033,0.0008827880374155939,1,2,2
216,132,3233,0.0,0.009999999776482582,1.6179516315460205,0.08827880769968033,0.08827880769968033,0.0008827880374155939,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.4951993227005005,0.07074276357889175,0.07074276357889175,0.0007074276218190789,1,2,2
218,133,3274,0.0,0.009999999776482582,2.5690982341766357,0.22415688633918762,0.22415688633918762,0.002241568872705102,1,3,3
219,133,3459,0.0,0.009999999776482582,1.9811674356460571,0.140166774392128,0.140166774392128,0.0014016677159816027,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.138803720474243,0.16268624365329742,0.16268624365329742,0.0016268624458462,1,3,3
221,134,3485,0.0,0.009999999776482582,2.100438117980957,0.15720544755458832,0.15720544755458832,0.0015720544615760446,1,3,3
222,135,3485,0.0,0.009999999776482582,2.3717806339263916,0.1959686577320099,0.1959686577320099,0.0019596866331994534,1,3,3
