edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
62,28,29,0.0,0.009999999776482582,2.399786949157715,0.1999695599079132,0.1999695599079132,0.0019996955525130033,1,3,3
63,30,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
64,30,31,0.0,0.009999999776482582,1.184041976928711,0.026291711255908012,0.026291711255908012,0.00026291710673831403,1,2,2
65,31,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
66,32,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
67,32,33,0.0,0.009999999776482582,1.2574535608291626,0.03677907958626747,0.03677907958626747,0.0003677907807286829,1,2,2
68,33,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
69,3351,3445,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
70,34,3445,0.0,0.009999999776482582,1.4534937143325806,0.06478481739759445,0.06478481739759445,0.0006478481809608638,1,2,2
71,34,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
72,35,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
73,35,3445,0.0,0.009999999776482582,1.4534937143325806,0.06478481739759445,0.06478481739759445,0.0006478481809608638,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4534937143325806,0.06478481739759445,0.06478481739759445,0.0006478481809608638,1,2,2
75,36,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
76,37,38,0.0,0.009999999776482582,1.5144367218017578,0.07349096238613129,0.07349096238613129,0.0007349096122197807,1,2,2
77,38,39,0.0,0.009999999776482582,1.4194108247756958,0.05991583317518234,0.05991583317518234,0.000599158345721662,1,2,2
78,39,40,0.0,0.009999999776482582,1.1916685104370117,0.02738121524453163,0.02738121524453163,0.00027381215477362275,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2037206888198853,0.029102955013513565,0.029102955013513565,0.00029102954431436956,1,2,2
80,41,42,0.0,0.009999999776482582,1.5954968929290771,0.08507098257541656,0.08507098257541656,0.000850709795486182,1,2,2
81,42,43,0.0,0.009999999776482582,1.3464055061340332,0.04948649927973747,0.04948649927973747,0.0004948650021106005,1,2,2
82,43,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
83,44,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
84,44,45,0.0,0.009999999776482582,1.617727518081665,0.08824678510427475,0.08824678510427475,0.0008824678370729089,1,2,2
85,45,3445,0.0,0.009999999776482582,1.617727518081665,0.08824678510427475,0.08824678510427475,0.0008824678370729089,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4534937143325806,0.06478481739759445,0.06478481739759445,0.0006478481809608638,1,2,2
87,46,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
88,47,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
89,47,48,0.0,0.009999999776482582,1.200415849685669,0.028630835935473442,0.028630835935473442,0.0002863083500415087,1,2,2
90,48,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
91,49,2822,0.0,0.009999999776482582,2.4724440574645996,0.2103491574525833,0.2103491574525833,0.0021034914534538984,1,3,3
92,49,4350,0.0,0.009999999776482582,2.4724440574645996,0.2103491574525833,0.2103491574525833,0.0021034914534538984,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.4619598388671875,0.2088514119386673,0.2088514119386673,0.002088514156639576,1,3,3
94,50,4350,0.0,0.009999999776482582,2.4619598388671875,0.2088514119386673,0.2088514119386673,0.002088514156639576,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.4619598388671875,0.2088514119386673,0.2088514119386673,0.002088514156639576,1,3,3
96,51,3091,0.0,0.009999999776482582,1.7095924615859985,0.10137034952640533,0.10137034952640533,0.0010137035278603435,1,2,2
97,51,2822,0.0,0.009999999776482582,2.2243905067443848,0.1749129295349121,0.1749129295349121,0.0017491292674094439,1,3,3
98,52,2822,0.0,0.009999999776482582,2.2243905067443848,0.1749129295349121,0.1749129295349121,0.0017491292674094439,1,3,3
99,52,3462,0.0,0.009999999776482582,2.136854410171509,0.1624077707529068,0.1624077707529068,0.0016240776749327779,1,3,3
100,53,3462,0.0,0.009999999776482582,2.136854410171509,0.1624077707529068,0.1624077707529068,0.0016240776749327779,1,3,3
101,53,54,0.0,0.009999999776482582,1.484954833984375,0.0692792609333992,0.0692792609333992,0.0006927925860509276,1,2,2
102,54,55,0.0,0.009999999776482582,1.3363306522369385,0.04804723709821701,0.04804723709821701,0.0004804723721463233,1,2,2
103,55,56,0.0,0.009999999776482582,1.595348834991455,0.0850498303771019,0.0850498303771019,0.0008504982688464224,1,2,2
104,56,57,0.0,0.009999999776482582,1.595348834991455,0.0850498303771019,0.0850498303771019,0.0008504982688464224,1,2,2
105,57,3475,0.0,0.009999999776482582,3.4307656288146973,0.34725221991539,0.34725221991539,0.00347252213396132,1,4,4
106,58,3475,0.0,0.009999999776482582,3.4307656288146973,0.34725221991539,0.34725221991539,0.00347252213396132,1,4,4
107,58,59,0.0,0.009999999776482582,1.215817928314209,0.03083113208413124,0.03083113208413124,0.00030831131152808666,1,2,2
108,59,3475,0.0,0.009999999776482582,3.4307656288146973,0.34725221991539,0.34725221991539,0.00347252213396132,1,4,4
109,3563,3572,1.0,1.0,2.3269224166870117,0.18956033885478973,0.18956033885478973,0.18956033885478973,5,3,15
110,3562,3563,1.0,1.0,2.5012731552124023,0.2144675999879837,0.2144675999879837,0.2144675999879837,5,3,15
111,60,3562,0.0,0.009999999776482582,2.5012731552124023,0.2144675999879837,0.2144675999879837,0.002144675934687257,1,3,3
112,60,3563,0.0,0.009999999776482582,2.2417407035827637,0.17739152908325195,0.17739152908325195,0.0017739152535796165,1,3,3
113,3562,3572,1.0,1.0,2.5012731552124023,0.2144675999879837,0.2144675999879837,0.2144675999879837,5,3,15
114,3464,3562,1.0,1.0,2.5012731552124023,0.2144675999879837,0.2144675999879837,0.2144675999879837,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2030918598175049,0.029013123363256454,0.029013123363256454,0.000290131225483492,1,2,2
116,61,62,0.0,0.009999999776482582,1.3313943147659302,0.04734204337000847,0.04734204337000847,0.0004734204267151654,1,2,2
117,62,63,0.0,0.009999999776482582,1.3313943147659302,0.04734204337000847,0.04734204337000847,0.0004734204267151654,1,2,2
118,64,65,0.0,0.009999999776482582,1.7024030685424805,0.10034329444169998,0.10034329444169998,0.001003432902507484,1,2,2
119,65,3449,0.0,0.009999999776482582,1.6640452146530151,0.09486360102891922,0.09486360102891922,0.0009486359776929021,1,2,2
120,66,3449,0.0,0.009999999776482582,1.9050941467285156,0.12929916381835938,0.12929916381835938,0.0012929915683344007,1,2,2
121,67,3449,0.0,0.009999999776482582,1.9180867671966553,0.13115525245666504,0.13115525245666504,0.0013115524780005217,1,2,2
122,68,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
123,68,3463,0.0,0.009999999776482582,1.3146394491195679,0.04494849219918251,0.04494849219918251,0.00044948491267859936,1,2,2
124,69,3463,0.0,0.009999999776482582,1.319034218788147,0.0455763153731823,0.0455763153731823,0.00045576313277706504,1,2,2
125,69,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
126,70,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
127,70,3480,0.0,0.009999999776482582,1.1634587049484253,0.023351242765784264,0.023351242765784264,0.00023351241543423384,1,2,2
128,3351,3480,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
129,3450,4268,0.0,0.009999999776482582,2.2133774757385254,0.1733396351337433,0.1733396351337433,0.0017333963187411427,1,3,3
130,71,4268,0.0,0.009999999776482582,1.9903371334075928,0.14147673547267914,0.14147673547267914,0.0014147673500701785,1,2,2
131,71,72,0.0,0.009999999776482582,1.8271815776824951,0.11816879361867905,0.11816879361867905,0.0011816879268735647,1,2,2
132,72,4268,0.0,0.009999999776482582,1.9903371334075928,0.14147673547267914,0.14147673547267914,0.0014147673500701785,1,2,2
133,73,3455,0.0,0.009999999776482582,2.1437227725982666,0.16338896751403809,0.16338896751403809,0.0016338896239176393,1,3,3
134,73,74,0.0,0.009999999776482582,1.9538527727127075,0.13626468181610107,0.13626468181610107,0.0013626468135043979,1,2,2
135,74,3274,0.0,0.009999999776482582,2.84775447845459,0.2639649212360382,0.2639649212360382,0.0026396492030471563,1,3,3
136,75,3225,0.0,0.009999999776482582,2.9492032527923584,0.2784576117992401,0.2784576117992401,0.0027845760341733694,1,3,3
137,75,3444,0.0,0.009999999776482582,1.1196322441101074,0.017090320587158203,0.017090320587158203,0.00017090320761781186,1,2,2
138,3225,3444,0.0,0.009999999776482582,2.9492032527923584,0.2784576117992401,0.2784576117992401,0.0027845760341733694,1,3,3
139,76,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
140,76,77,0.0,0.009999999776482582,1.6483303308486938,0.09261862188577652,0.09261862188577652,0.0009261862142011523,1,2,2
141,77,78,0.0,0.009999999776482582,2.0107815265655518,0.14439736306667328,0.14439736306667328,0.00144397362601012,1,3,3
142,79,80,0.0,0.009999999776482582,1.5088261365890503,0.07268945127725601,0.07268945127725601,0.0007268944755196571,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4534937143325806,0.06478481739759445,0.06478481739759445,0.0006478481809608638,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4534937143325806,0.06478481739759445,0.06478481739759445,0.0006478481809608638,1,2,2
145,81,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
146,82,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
147,82,83,0.0,0.009999999776482582,1.4825546741485596,0.06893638521432877,0.06893638521432877,0.0006893638637848198,1,2,2
148,83,84,0.0,0.009999999776482582,1.7519984245300293,0.10742834955453873,0.10742834955453873,0.0010742835002020001,1,2,2
149,85,3094,0.0,0.009999999776482582,1.929811716079712,0.13283024728298187,0.13283024728298187,0.0013283024309203029,1,2,2
150,85,86,0.0,0.009999999776482582,1.8899502754211426,0.1271357536315918,0.1271357536315918,0.0012713575270026922,1,2,2
151,86,87,0.0,0.009999999776482582,2.0448265075683594,0.14926092326641083,0.14926092326641083,0.0014926091535016894,1,3,3
152,87,3470,0.0,0.009999999776482582,2.5584075450897217,0.22262965142726898,0.22262965142726898,0.00222629657946527,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.540861129760742,0.2201230227947235,0.2201230227947235,0.002201230265200138,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.589398980140686,0.08419985324144363,0.08419985324144363,0.0008419984951615334,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.540861129760742,0.2201230227947235,0.2201230227947235,0.002201230265200138,1,3,3
156,88,3995,0.0,0.009999999776482582,2.540861129760742,0.2201230227947235,0.2201230227947235,0.002201230265200138,1,3,3
157,88,89,0.0,0.009999999776482582,1.484915852546692,0.0692736953496933,0.0692736953496933,0.0006927369395270944,1,2,2
158,89,3995,0.0,0.009999999776482582,2.540861129760742,0.2201230227947235,0.2201230227947235,0.002201230265200138,1,3,3
159,90,3274,0.0,0.009999999776482582,2.84775447845459,0.2639649212360382,0.2639649212360382,0.0026396492030471563,1,3,3
160,90,91,0.0,0.009999999776482582,1.6805224418640137,0.09721749275922775,0.09721749275922775,0.0009721749229356647,1,2,2
161,91,3198,0.0,0.009999999776482582,2.194528102874756,0.17064687609672546,0.17064687609672546,0.0017064687563106418,1,3,3
162,3198,3485,0.4999999701976776,0.5049999952316284,2.194528102874756,0.17064687609672546,0.17064687609672546,0.08617667108774185,5,3,15
163,3459,3485,0.4999999701976776,0.5049999952316284,1.935793161392212,0.13368473947048187,0.13368473947048187,0.06751079112291336,5,2,10
164,3198,3459,0.0,0.009999999776482582,2.194528102874756,0.17064687609672546,0.17064687609672546,0.0017064687563106418,1,3,3
165,92,3459,0.0,0.009999999776482582,1.935793161392212,0.13368473947048187,0.13368473947048187,0.0013368473155423999,1,2,2
166,92,3198,0.0,0.009999999776482582,2.194528102874756,0.17064687609672546,0.17064687609672546,0.0017064687563106418,1,3,3
167,93,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
168,93,94,0.0,0.009999999776482582,1.2428079843521118,0.0346868559718132,0.0346868559718132,0.00034686856088228524,1,2,2
169,94,3351,0.0,0.009999999776482582,1.6179330348968506,0.08827614784240723,0.08827614784240723,0.0008827614365145564,1,2,2
170,95,96,0.0,0.009999999776482582,1.8238956928253174,0.11769938468933105,0.11769938468933105,0.001176993828266859,1,2,2
171,96,97,0.0,0.009999999776482582,1.8238956928253174,0.11769938468933105,0.11769938468933105,0.001176993828266859,1,2,2
172,97,98,0.0,0.009999999776482582,1.5890703201293945,0.08415289968252182,0.08415289968252182,0.0008415289921686053,1,2,2
173,98,99,0.0,0.009999999776482582,1.5745785236358643,0.08208264410495758,0.08208264410495758,0.0008208264480344951,1,2,2
174,100,101,0.0,0.009999999776482582,1.603161334991455,0.0861659049987793,0.0861659049987793,0.0008616590057499707,1,2,2
175,101,102,0.0,0.009999999776482582,1.7981877326965332,0.11402682214975357,0.11402682214975357,0.001140268170274794,1,2,2
176,102,103,0.0,0.009999999776482582,1.7981877326965332,0.11402682214975357,0.11402682214975357,0.001140268170274794,1,2,2
177,103,104,0.0,0.009999999776482582,1.4878572225570679,0.06969388574361801,0.06969388574361801,0.0006969388341531157,1,2,2
178,104,105,0.0,0.009999999776482582,2.018064022064209,0.14543771743774414,0.14543771743774414,0.0014543771976605058,1,3,3
179,105,106,0.0,0.009999999776482582,2.3445215225219727,0.1920745074748993,0.1920745074748993,0.0019207450095564127,1,3,3
180,107,108,0.0,0.009999999776482582,2.1644911766052246,0.16635587811470032,0.16635587811470032,0.0016635587671771646,1,3,3
181,108,109,0.0,0.009999999776482582,2.0559651851654053,0.15085217356681824,0.15085217356681824,0.0015085217310115695,1,3,3
182,109,110,0.0,0.009999999776482582,1.9307764768600464,0.13296806812286377,0.13296806812286377,0.001329680671915412,1,2,2
183,110,111,0.0,0.009999999776482582,1.5188359022140503,0.07411941140890121,0.07411941140890121,0.000741194118745625,1,2,2
184,112,113,0.0,0.009999999776482582,1.9860198497772217,0.14085997641086578,0.14085997641086578,0.0014085997827351093,1,2,2
185,113,114,0.0,0.009999999776482582,1.3234258890151978,0.046203698962926865,0.046203698962926865,0.0004620369873009622,1,2,2
186,114,3225,0.0,0.009999999776482582,2.9492032527923584,0.2784576117992401,0.2784576117992401,0.0027845760341733694,1,3,3
187,115,3225,0.0,0.009999999776482582,2.9492032527923584,0.2784576117992401,0.2784576117992401,0.0027845760341733694,1,3,3
188,115,116,0.0,0.009999999776482582,1.1785707473754883,0.02551010623574257,0.02551010623574257,0.000255101069342345,1,2,2
189,116,117,0.0,0.009999999776482582,1.1742063760757446,0.02488662488758564,0.02488662488758564,0.0002488662430550903,1,2,2
190,117,3225,0.0,0.009999999776482582,2.9492032527923584,0.2784576117992401,0.2784576117992401,0.0027845760341733694,1,3,3
191,118,119,0.0,0.009999999776482582,2.114931583404541,0.15927593410015106,0.15927593410015106,0.0015927592758089304,1,3,3
192,119,2824,0.0,0.009999999776482582,2.114931583404541,0.15927593410015106,0.15927593410015106,0.0015927592758089304,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,1.851040005683899,0.12157714366912842,0.12157714366912842,0.06139645725488663,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.851040005683899,0.12157714366912842,0.12157714366912842,0.06139645725488663,5,2,10
195,120,3443,0.0,0.009999999776482582,1.8909862041473389,0.1272837370634079,0.1272837370634079,0.0012728373985737562,1,2,2
196,120,121,0.0,0.009999999776482582,1.8909862041473389,0.1272837370634079,0.1272837370634079,0.0012728373985737562,1,2,2
197,121,3445,0.0,0.009999999776482582,1.517323613166809,0.07390337437391281,0.07390337437391281,0.0007390337414108217,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7645556926727295,0.10922224074602127,0.10922224074602127,0.0010922224028035998,1,2,2
199,122,3443,0.0,0.009999999776482582,2.3962626457214355,0.19946609437465668,0.19946609437465668,0.001994660822674632,1,3,3
200,122,2824,0.0,0.009999999776482582,2.3962626457214355,0.19946609437465668,0.19946609437465668,0.001994660822674632,1,3,3
201,123,3443,0.0,0.009999999776482582,1.9211128950119019,0.13158755004405975,0.13158755004405975,0.001315875444561243,1,2,2
202,123,124,0.0,0.009999999776482582,2.011075973510742,0.1444394290447235,0.1444394290447235,0.0014443942345678806,1,3,3
203,125,4352,0.0,0.009999999776482582,1.9610897302627563,0.13729853928089142,0.13729853928089142,0.0013729853089898825,1,2,2
204,125,126,0.0,0.009999999776482582,1.7904256582260132,0.1129179522395134,0.1129179522395134,0.0011291794944554567,1,2,2
205,126,4352,0.0,0.009999999776482582,1.9610897302627563,0.13729853928089142,0.13729853928089142,0.0013729853089898825,1,2,2
206,127,3134,0.0,0.009999999776482582,2.392338275909424,0.19890546798706055,0.19890546798706055,0.001989054726436734,1,3,3
207,127,128,0.0,0.009999999776482582,2.532125949859619,0.21887513995170593,0.21887513995170593,0.0021887512411922216,1,3,3
208,128,129,0.0,0.009999999776482582,2.532125949859619,0.21887513995170593,0.21887513995170593,0.0021887512411922216,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2884721755981445,0.18406745791435242,0.18406745791435242,0.001840674551203847,1,3,3
210,130,3482,0.0,0.009999999776482582,3.0258004665374756,0.2894000709056854,0.2894000709056854,0.002894000615924597,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.0258004665374756,0.2894000709056854,0.2894000709056854,0.002894000615924597,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.2555809020996094,0.17936870455741882,0.17936870455741882,0.0017936869990080595,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.2555809020996094,0.17936870455741882,0.17936870455741882,0.0017936869990080595,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4740203619003296,0.06771719455718994,0.06771719455718994,0.0006771719199605286,1,2,2
215,131,132,0.0,0.009999999776482582,1.2571078538894653,0.03672969341278076,0.03672969341278076,0.00036729691782966256,1,2,2
216,132,3233,0.0,0.009999999776482582,2.2555809020996094,0.17936870455741882,0.17936870455741882,0.0017936869990080595,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.897489547729492,0.2710699439048767,0.2710699439048767,0.002710699336603284,1,3,3
218,133,3274,0.0,0.009999999776482582,2.84775447845459,0.2639649212360382,0.2639649212360382,0.0026396492030471563,1,3,3
219,133,3459,0.0,0.009999999776482582,1.935793161392212,0.13368473947048187,0.13368473947048187,0.0013368473155423999,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.9695615768432617,0.28136593103408813,0.28136593103408813,0.002813659142702818,1,3,3
221,134,3485,0.0,0.009999999776482582,1.785710334777832,0.11224433034658432,0.11224433034658432,0.001122443238273263,1,2,2
