edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
27,3188,3189,0.0,0.009999999776482582,2.9970850944519043,0.28529787063598633,0.28529787063598633,0.002852978650480509,1,3,3
28,8,3189,0.0,0.009999999776482582,1.512589931488037,0.07322712987661362,0.07322712987661362,0.0007322712917812169,1,2,2
29,8,3397,0.0,0.009999999776482582,1.620725393295288,0.08867505937814713,0.08867505937814713,0.0008867505821399391,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.9970850944519043,0.28529787063598633,0.28529787063598633,0.002852978650480509,1,3,3
31,3405,3406,1.0,1.0,1.4706685543060303,0.06723836809396744,0.06723836809396744,0.06723836809396744,5,2,10
32,3375,3406,0.0,0.009999999776482582,2.881122350692749,0.2687317728996277,0.2687317728996277,0.0026873177848756313,1,3,3
33,9,3188,0.0,0.009999999776482582,2.9970850944519043,0.28529787063598633,0.28529787063598633,0.002852978650480509,1,3,3
34,9,3404,0.0,0.009999999776482582,2.5394127368927,0.21991610527038574,0.21991610527038574,0.002199161099269986,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.5394127368927,0.21991610527038574,0.21991610527038574,0.11105763167142868,5,3,15
36,3187,3189,1.0,1.0,6.786533832550049,0.8266476988792419,0.8266476988792419,0.8266476988792419,5,7,35
37,10,3189,0.0,0.009999999776482582,2.6880009174346924,0.24114298820495605,0.24114298820495605,0.0024114297702908516,1,3,3
38,10,3397,0.0,0.009999999776482582,2.6880009174346924,0.24114298820495605,0.24114298820495605,0.0024114297702908516,1,3,3
39,11,3187,0.0,0.009999999776482582,6.786533832550049,0.8266476988792419,0.8266476988792419,0.008266476914286613,1,7,7
40,11,12,0.0,0.009999999776482582,1.729303240776062,0.10418617725372314,0.10418617725372314,0.001041861716657877,1,2,2
41,12,3187,0.0,0.009999999776482582,6.786533832550049,0.8266476988792419,0.8266476988792419,0.008266476914286613,1,7,7
42,13,3187,0.0,0.009999999776482582,6.786533832550049,0.8266476988792419,0.8266476988792419,0.008266476914286613,1,7,7
43,13,14,0.0,0.009999999776482582,1.8438444137573242,0.12054920196533203,0.12054920196533203,0.0012054919498041272,1,2,2
44,14,3187,0.0,0.009999999776482582,6.786533832550049,0.8266476988792419,0.8266476988792419,0.008266476914286613,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.786533832550049,0.8266476988792419,0.8266476988792419,0.008266476914286613,1,7,7
46,3404,3408,0.0,0.009999999776482582,2.5394127368927,0.21991610527038574,0.21991610527038574,0.002199161099269986,1,3,3
47,3187,3404,0.0,0.009999999776482582,6.786533832550049,0.8266476988792419,0.8266476988792419,0.008266476914286613,1,7,7
48,15,16,0.0,0.009999999776482582,1.205855369567871,0.029407909139990807,0.029407909139990807,0.0002940790727734566,1,2,2
49,16,17,0.0,0.009999999776482582,1.374171257019043,0.05345303565263748,0.05345303565263748,0.0005345303216017783,1,2,2
50,17,3082,0.0,0.009999999776482582,2.2086594104766846,0.17266562581062317,0.17266562581062317,0.0017266562208533287,1,3,3
51,18,3197,0.0,0.009999999776482582,2.4669079780578613,0.20955827832221985,0.20955827832221985,0.002095582662150264,1,3,3
52,18,19,0.0,0.009999999776482582,1.627622127532959,0.08966030180454254,0.08966030180454254,0.0008966029854491353,1,2,2
53,19,3197,0.0,0.009999999776482582,2.4669079780578613,0.20955827832221985,0.20955827832221985,0.002095582662150264,1,3,3
54,20,4349,0.0,0.009999999776482582,4.610977649688721,0.5158539414405823,0.5158539414405823,0.005158539395779371,1,5,5
55,21,4349,0.0,0.009999999776482582,1.3234853744506836,0.046212196350097656,0.046212196350097656,0.0004621219413820654,1,2,2
56,22,23,0.0,0.009999999776482582,1.7610403299331665,0.10872004926204681,0.10872004926204681,0.0010872004786506295,1,2,2
57,23,24,0.0,0.009999999776482582,1.9642349481582642,0.1377478539943695,0.1377478539943695,0.0013774784747511148,1,2,2
58,24,25,0.0,0.009999999776482582,1.9642349481582642,0.1377478539943695,0.1377478539943695,0.0013774784747511148,1,2,2
59,25,26,0.0,0.009999999776482582,1.7183057069778442,0.1026151031255722,0.1026151031255722,0.0010261510033160448,1,2,2
60,27,3442,0.0,0.009999999776482582,5.057386875152588,0.5796266794204712,0.5796266794204712,0.005796266719698906,1,6,6
61,27,28,0.0,0.009999999776482582,5.057386875152588,0.5796266794204712,0.5796266794204712,0.005796266719698906,1,6,6
62,28,29,0.0,0.009999999776482582,2.9734549522399902,0.2819221317768097,0.2819221317768097,0.002819221233949065,1,3,3
63,30,3351,0.0,0.009999999776482582,3.6281003952026367,0.3754429221153259,0.3754429221153259,0.003754429053515196,1,4,4
64,30,31,0.0,0.009999999776482582,3.6281003952026367,0.3754429221153259,0.3754429221153259,0.003754429053515196,1,4,4
65,31,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
66,32,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
67,32,33,0.0,0.009999999776482582,2.4075698852539062,0.20108141005039215,0.20108141005039215,0.0020108141470700502,1,3,3
68,33,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
70,34,3445,0.0,0.009999999776482582,2.6776323318481445,0.23966176807880402,0.23966176807880402,0.0023966175504028797,1,3,3
71,34,3351,0.0,0.009999999776482582,2.6776323318481445,0.23966176807880402,0.23966176807880402,0.0023966175504028797,1,3,3
72,35,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
73,35,3445,0.0,0.009999999776482582,1.3819513320922852,0.054564476013183594,0.054564476013183594,0.0005456447252072394,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4907366037368774,0.07010523229837418,0.07010523229837418,0.0007010523113422096,1,2,2
75,36,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
76,37,38,0.0,0.009999999776482582,3.669334888458252,0.3813335597515106,0.3813335597515106,0.0038133354391902685,1,4,4
77,38,39,0.0,0.009999999776482582,2.3322339057922363,0.19031913578510284,0.19031913578510284,0.0019031913252547383,1,3,3
78,39,40,0.0,0.009999999776482582,1.1976834535598755,0.028240492567420006,0.028240492567420006,0.0002824049151968211,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2147910594940186,0.030684437602758408,0.030684437602758408,0.00030684436205774546,1,2,2
80,41,42,0.0,0.009999999776482582,1.0852266550064087,0.012175236828625202,0.012175236828625202,0.00012175236770417541,1,2,2
81,42,43,0.0,0.009999999776482582,1.2120530605316162,0.03029329515993595,0.03029329515993595,0.00030293295276351273,1,2,2
82,43,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
83,44,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
84,44,45,0.0,0.009999999776482582,2.1420516967773438,0.16315023601055145,0.16315023601055145,0.0016315022949129343,1,3,3
85,45,3445,0.0,0.009999999776482582,1.3367009162902832,0.04810013249516487,0.04810013249516487,0.000481001305161044,1,2,2
86,46,3445,0.0,0.009999999776482582,1.2604402303695679,0.03720574826002121,0.03720574826002121,0.00037205746048130095,1,2,2
87,46,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
88,47,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
89,47,48,0.0,0.009999999776482582,2.5750324726104736,0.225004643201828,0.225004643201828,0.002250046469271183,1,3,3
90,48,3351,0.0,0.009999999776482582,2.5750324726104736,0.225004643201828,0.225004643201828,0.002250046469271183,1,3,3
91,49,2822,0.0,0.009999999776482582,3.2253713607788086,0.31791019439697266,0.31791019439697266,0.003179101971909404,1,4,4
92,49,4350,0.0,0.009999999776482582,2.714653253555298,0.24495045840740204,0.24495045840740204,0.002449504565447569,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.5643061399459839,0.08061516284942627,0.08061516284942627,0.000806151598226279,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5643061399459839,0.08061516284942627,0.08061516284942627,0.000806151598226279,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5643061399459839,0.08061516284942627,0.08061516284942627,0.000806151598226279,1,2,2
96,51,3091,0.0,0.009999999776482582,1.450993299484253,0.06442761421203613,0.06442761421203613,0.0006442761514335871,1,2,2
97,51,2822,0.0,0.009999999776482582,3.2253713607788086,0.31791019439697266,0.31791019439697266,0.003179101971909404,1,4,4
98,52,2822,0.0,0.009999999776482582,3.2253713607788086,0.31791019439697266,0.31791019439697266,0.003179101971909404,1,4,4
99,52,3462,0.0,0.009999999776482582,1.4300978183746338,0.0614425465464592,0.0614425465464592,0.0006144254584796727,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1292269229888916,0.018460988998413086,0.018460988998413086,0.00018460988940205425,1,2,2
101,53,54,0.0,0.009999999776482582,1.3776499032974243,0.053949985653162,0.053949985653162,0.0005394998588599265,1,2,2
102,54,55,0.0,0.009999999776482582,1.3776499032974243,0.053949985653162,0.053949985653162,0.0005394998588599265,1,2,2
103,55,56,0.0,0.009999999776482582,1.8147523403167725,0.11639319360256195,0.11639319360256195,0.0011639319127425551,1,2,2
104,56,57,0.0,0.009999999776482582,3.954402446746826,0.42205747961997986,0.42205747961997986,0.004220574628561735,1,4,4
105,57,3475,0.0,0.009999999776482582,6.912802219390869,0.8446860313415527,0.8446860313415527,0.008446860127151012,1,7,7
106,58,3475,0.0,0.009999999776482582,6.912802219390869,0.8446860313415527,0.8446860313415527,0.008446860127151012,1,7,7
107,58,59,0.0,0.009999999776482582,2.341062068939209,0.19158029556274414,0.19158029556274414,0.0019158029463142157,1,3,3
108,59,3475,0.0,0.009999999776482582,6.912802219390869,0.8446860313415527,0.8446860313415527,0.008446860127151012,1,7,7
109,3563,3572,1.0,1.0,3.413677215576172,0.34481102228164673,0.34481102228164673,0.34481102228164673,5,4,20
110,3562,3563,1.0,1.0,3.415492296218872,0.34507033228874207,0.34507033228874207,0.34507033228874207,5,4,20
111,60,3562,0.0,0.009999999776482582,4.338620662689209,0.47694581747055054,0.47694581747055054,0.004769457969814539,1,5,5
112,60,3563,0.0,0.009999999776482582,4.338620662689209,0.47694581747055054,0.47694581747055054,0.004769457969814539,1,5,5
113,3562,3572,1.0,1.0,3.415492296218872,0.34507033228874207,0.34507033228874207,0.34507033228874207,5,4,20
114,3464,3562,1.0,1.0,3.415492296218872,0.34507033228874207,0.34507033228874207,0.34507033228874207,5,4,20
115,61,4128,0.0,0.009999999776482582,1.2588703632354736,0.036981482058763504,0.036981482058763504,0.0003698148066177964,1,2,2
116,61,62,0.0,0.009999999776482582,1.312059760093689,0.04457996413111687,0.04457996413111687,0.00044579964014701545,1,2,2
117,62,63,0.0,0.009999999776482582,1.9108749628067017,0.1301250010728836,0.1301250010728836,0.0013012499548494816,1,2,2
118,64,65,0.0,0.009999999776482582,1.5066633224487305,0.07238047569990158,0.07238047569990158,0.0007238047546707094,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3528531789779663,0.05040759593248367,0.05040759593248367,0.0005040759569965303,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3853235244750977,0.05504621937870979,0.05504621937870979,0.0005504621658474207,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3528531789779663,0.05040759593248367,0.05040759593248367,0.0005040759569965303,1,2,2
122,68,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
123,68,3463,0.0,0.009999999776482582,1.4206299781799316,0.060089997947216034,0.060089997947216034,0.0006008999771438539,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4206299781799316,0.060089997947216034,0.060089997947216034,0.0006008999771438539,1,2,2
125,69,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
126,70,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
127,70,3480,0.0,0.009999999776482582,1.4497638940811157,0.06425198167562485,0.06425198167562485,0.0006425197934731841,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.084052801132202,0.15486468374729156,0.15486468374729156,0.0015486468328163028,1,3,3
130,71,4268,0.0,0.009999999776482582,2.084052801132202,0.15486468374729156,0.15486468374729156,0.0015486468328163028,1,3,3
131,71,72,0.0,0.009999999776482582,1.5012820959091187,0.07161172479391098,0.07161172479391098,0.0007161172106862068,1,2,2
132,72,4268,0.0,0.009999999776482582,2.084052801132202,0.15486468374729156,0.15486468374729156,0.0015486468328163028,1,3,3
133,73,3455,0.0,0.009999999776482582,1.7365078926086426,0.1052154153585434,0.1052154153585434,0.001052154111675918,1,2,2
134,73,74,0.0,0.009999999776482582,1.3412103652954102,0.04874433949589729,0.04874433949589729,0.0004874433798249811,1,2,2
135,74,3274,0.0,0.009999999776482582,3.3702738285064697,0.33861055970191956,0.33861055970191956,0.0033861054107546806,1,4,4
136,75,3225,0.0,0.009999999776482582,3.3008196353912354,0.32868853211402893,0.32868853211402893,0.003286885330453515,1,4,4
137,75,3444,0.0,0.009999999776482582,2.6926536560058594,0.24180766940116882,0.24180766940116882,0.0024180766195058823,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.3008196353912354,0.32868853211402893,0.32868853211402893,0.003286885330453515,1,4,4
139,76,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
140,76,77,0.0,0.009999999776482582,2.4801855087280273,0.2114550769329071,0.2114550769329071,0.0021145506761968136,1,3,3
141,77,78,0.0,0.009999999776482582,1.8056354522705078,0.11509077996015549,0.11509077996015549,0.0011509077157825232,1,2,2
142,79,80,0.0,0.009999999776482582,1.5203253030776978,0.07433218508958817,0.07433218508958817,0.0007433218415826559,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4097905158996582,0.05854150280356407,0.05854150280356407,0.0005854149931110442,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2586827278137207,0.03695467486977577,0.03695467486977577,0.00036954673123545945,1,2,2
145,81,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
146,82,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
147,82,83,0.0,0.009999999776482582,1.2899311780929565,0.041418738663196564,0.041418738663196564,0.00041418737964704633,1,2,2
148,83,84,0.0,0.009999999776482582,1.2899311780929565,0.041418738663196564,0.041418738663196564,0.00041418737964704633,1,2,2
149,85,3094,0.0,0.009999999776482582,2.509265422821045,0.2156093418598175,0.2156093418598175,0.0021560934837907553,1,3,3
150,85,86,0.0,0.009999999776482582,2.509265422821045,0.2156093418598175,0.2156093418598175,0.0021560934837907553,1,3,3
151,86,87,0.0,0.009999999776482582,1.5848767757415771,0.08355382829904556,0.08355382829904556,0.0008355382597073913,1,2,2
152,87,3470,0.0,0.009999999776482582,1.648383617401123,0.09262622892856598,0.09262622892856598,0.0009262622916139662,1,2,2
153,2823,3995,0.0,0.009999999776482582,1.8756595849990845,0.1250942200422287,0.1250942200422287,0.0012509421212598681,1,2,2
154,2823,4351,0.0,0.009999999776482582,1.8138315677642822,0.11626165360212326,0.11626165360212326,0.0011626165360212326,1,2,2
155,3995,4351,0.0,0.009999999776482582,1.8756595849990845,0.1250942200422287,0.1250942200422287,0.0012509421212598681,1,2,2
156,88,3995,0.0,0.009999999776482582,1.8756595849990845,0.1250942200422287,0.1250942200422287,0.0012509421212598681,1,2,2
157,88,89,0.0,0.009999999776482582,1.2418147325515747,0.034544963389635086,0.034544963389635086,0.00034544963273219764,1,2,2
158,89,3995,0.0,0.009999999776482582,1.8756595849990845,0.1250942200422287,0.1250942200422287,0.0012509421212598681,1,2,2
159,90,3274,0.0,0.009999999776482582,3.3702738285064697,0.33861055970191956,0.33861055970191956,0.0033861054107546806,1,4,4
160,90,91,0.0,0.009999999776482582,1.3686211109161377,0.05266015976667404,0.05266015976667404,0.0005266015650704503,1,2,2
161,91,3198,0.0,0.009999999776482582,6.820888996124268,0.8315555453300476,0.8315555453300476,0.008315554820001125,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.820888996124268,0.8315555453300476,0.8315555453300476,0.41993555426597595,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.932875394821167,0.13326790928840637,0.13326790928840637,0.06730028986930847,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.820888996124268,0.8315555453300476,0.8315555453300476,0.008315554820001125,1,7,7
165,92,3459,0.0,0.009999999776482582,1.662604808807373,0.09465783089399338,0.09465783089399338,0.0009465782786719501,1,2,2
166,92,3198,0.0,0.009999999776482582,6.820888996124268,0.8315555453300476,0.8315555453300476,0.008315554820001125,1,7,7
167,93,3351,0.0,0.009999999776482582,2.515756607055664,0.21653665602207184,0.21653665602207184,0.002165366429835558,1,3,3
168,93,94,0.0,0.009999999776482582,3.0692787170410156,0.2956112325191498,0.2956112325191498,0.0029561121482402086,1,4,4
169,94,3351,0.0,0.009999999776482582,3.0692787170410156,0.2956112325191498,0.2956112325191498,0.0029561121482402086,1,4,4
170,95,96,0.0,0.009999999776482582,2.000391960144043,0.14291313290596008,0.14291313290596008,0.0014291312545537949,1,3,3
171,96,97,0.0,0.009999999776482582,2.000391960144043,0.14291313290596008,0.14291313290596008,0.0014291312545537949,1,3,3
172,97,98,0.0,0.009999999776482582,1.8077278137207031,0.11538968980312347,0.11538968980312347,0.0011538969120010734,1,2,2
173,98,99,0.0,0.009999999776482582,1.8077278137207031,0.11538968980312347,0.11538968980312347,0.0011538969120010734,1,2,2
174,100,101,0.0,0.009999999776482582,2.116978883743286,0.1595684140920639,0.1595684140920639,0.0015956840943545103,1,3,3
175,101,102,0.0,0.009999999776482582,2.116978883743286,0.1595684140920639,0.1595684140920639,0.0015956840943545103,1,3,3
176,102,103,0.0,0.009999999776482582,2.0072169303894043,0.14388813078403473,0.14388813078403473,0.0014388812705874443,1,3,3
177,103,104,0.0,0.009999999776482582,1.3308799266815186,0.04726856201887131,0.04726856201887131,0.00047268561320379376,1,2,2
178,104,105,0.0,0.009999999776482582,1.3661595582962036,0.05230850726366043,0.05230850726366043,0.000523085065651685,1,2,2
179,105,106,0.0,0.009999999776482582,2.264570951461792,0.18065299093723297,0.18065299093723297,0.0018065298208966851,1,3,3
180,107,108,0.0,0.009999999776482582,1.685355305671692,0.0979079008102417,0.0979079008102417,0.000979078933596611,1,2,2
181,108,109,0.0,0.009999999776482582,1.7067773342132568,0.10096818953752518,0.10096818953752518,0.0010096818441525102,1,2,2
182,109,110,0.0,0.009999999776482582,1.7067773342132568,0.10096818953752518,0.10096818953752518,0.0010096818441525102,1,2,2
183,110,111,0.0,0.009999999776482582,1.3169491291046143,0.04527844861149788,0.04527844861149788,0.00045278447214514017,1,2,2
184,112,113,0.0,0.009999999776482582,2.0655598640441895,0.15222284197807312,0.15222284197807312,0.001522228354588151,1,3,3
185,113,114,0.0,0.009999999776482582,2.0655598640441895,0.15222284197807312,0.15222284197807312,0.001522228354588151,1,3,3
186,114,3225,0.0,0.009999999776482582,3.3008196353912354,0.32868853211402893,0.32868853211402893,0.003286885330453515,1,4,4
187,115,3225,0.0,0.009999999776482582,3.3008196353912354,0.32868853211402893,0.32868853211402893,0.003286885330453515,1,4,4
188,115,116,0.0,0.009999999776482582,2.3939802646636963,0.1991400420665741,0.1991400420665741,0.0019914002623409033,1,3,3
189,116,117,0.0,0.009999999776482582,2.3939802646636963,0.1991400420665741,0.1991400420665741,0.0019914002623409033,1,3,3
190,117,3225,0.0,0.009999999776482582,3.3008196353912354,0.32868853211402893,0.32868853211402893,0.003286885330453515,1,4,4
191,118,119,0.0,0.009999999776482582,2.061465263366699,0.15163789689540863,0.15163789689540863,0.0015163789503276348,1,3,3
192,119,2824,0.0,0.009999999776482582,3.5113773345947266,0.35876819491386414,0.35876819491386414,0.0035876818001270294,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.5113773345947266,0.35876819491386414,0.35876819491386414,0.18117794394493103,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.2194571495056152,0.1742081642150879,0.1742081642150879,0.08797512203454971,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2194571495056152,0.1742081642150879,0.1742081642150879,0.001742081600241363,1,3,3
196,120,121,0.0,0.009999999776482582,1.8537437915802002,0.12196339666843414,0.12196339666843414,0.0012196339666843414,1,2,2
197,121,3445,0.0,0.009999999776482582,1.273388385772705,0.039055485278367996,0.039055485278367996,0.0003905548364855349,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.2194571495056152,0.1742081642150879,0.1742081642150879,0.001742081600241363,1,3,3
199,122,3443,0.0,0.009999999776482582,2.2194571495056152,0.1742081642150879,0.1742081642150879,0.001742081600241363,1,3,3
200,122,2824,0.0,0.009999999776482582,3.5113773345947266,0.35876819491386414,0.35876819491386414,0.0035876818001270294,1,4,4
201,123,3443,0.0,0.009999999776482582,2.2194571495056152,0.1742081642150879,0.1742081642150879,0.001742081600241363,1,3,3
202,123,124,0.0,0.009999999776482582,3.533203125,0.3618861734867096,0.3618861734867096,0.003618861548602581,1,4,4
203,125,4352,0.0,0.009999999776482582,1.6084080934524536,0.08691544085741043,0.08691544085741043,0.0008691544062457979,1,2,2
204,125,126,0.0,0.009999999776482582,2.8267552852630615,0.2609650492668152,0.2609650492668152,0.002609650371596217,1,3,3
205,126,4352,0.0,0.009999999776482582,2.8267552852630615,0.2609650492668152,0.2609650492668152,0.002609650371596217,1,3,3
206,127,3134,0.0,0.009999999776482582,1.735211968421936,0.10503028333187103,0.10503028333187103,0.0010503027588129044,1,2,2
207,127,128,0.0,0.009999999776482582,1.5665134191513062,0.08093048632144928,0.08093048632144928,0.0008093048236332834,1,2,2
208,128,129,0.0,0.009999999776482582,2.8472368717193604,0.26389098167419434,0.26389098167419434,0.0026389097329229116,1,3,3
209,129,3200,0.0,0.009999999776482582,2.8472368717193604,0.26389098167419434,0.26389098167419434,0.0026389097329229116,1,3,3
210,130,3482,0.0,0.009999999776482582,5.064708709716797,0.5806726813316345,0.5806726813316345,0.0058067268691957,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.064708709716797,0.5806726813316345,0.5806726813316345,0.0058067268691957,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.0115580558776855,0.14450828731060028,0.14450828731060028,0.001445082831196487,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.0115580558776855,0.14450828731060028,0.14450828731060028,0.001445082831196487,1,3,3
214,131,3483,0.0,0.009999999776482582,1.3019509315490723,0.04313584789633751,0.04313584789633751,0.00043135846499353647,1,2,2
215,131,132,0.0,0.009999999776482582,1.2430424690246582,0.03472035378217697,0.03472035378217697,0.0003472035168670118,1,2,2
216,132,3233,0.0,0.009999999776482582,2.0115580558776855,0.14450828731060028,0.14450828731060028,0.001445082831196487,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.0115580558776855,0.14450828731060028,0.14450828731060028,0.001445082831196487,1,3,3
218,133,3274,0.0,0.009999999776482582,3.3702738285064697,0.33861055970191956,0.33861055970191956,0.0033861054107546806,1,4,4
219,133,3459,0.0,0.009999999776482582,1.662604808807373,0.09465783089399338,0.09465783089399338,0.0009465782786719501,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.5097577571868896,0.21567967534065247,0.21567967534065247,0.00215679663233459,1,3,3
221,134,3485,0.0,0.009999999776482582,1.932875394821167,0.13326790928840637,0.13326790928840637,0.0013326790649443865,1,2,2
222,135,3485,0.0,0.009999999776482582,1.932875394821167,0.13326790928840637,0.13326790928840637,0.0013326790649443865,1,2,2
223,135,136,0.0,0.009999999776482582,2.755138397216797,0.2507340610027313,0.2507340610027313,0.0025073406286537647,1,3,3
