edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
102,54,55,0.0,0.009999999776482582,1.266082525253296,0.038011789321899414,0.038011789321899414,0.0003801178827416152,1,2,2
103,55,56,0.0,0.009999999776482582,1.266082525253296,0.038011789321899414,0.038011789321899414,0.0003801178827416152,1,2,2
104,56,57,0.0,0.009999999776482582,1.3143656253814697,0.04490937665104866,0.04490937665104866,0.00044909375719726086,1,2,2
105,57,3475,0.0,0.009999999776482582,6.784533500671387,0.8263619542121887,0.8263619542121887,0.008263619616627693,1,7,7
106,58,3475,0.0,0.009999999776482582,6.784533500671387,0.8263619542121887,0.8263619542121887,0.008263619616627693,1,7,7
107,58,59,0.0,0.009999999776482582,1.1648720502853394,0.0235531497746706,0.0235531497746706,0.00023553149367216974,1,2,2
108,59,3475,0.0,0.009999999776482582,6.784533500671387,0.8263619542121887,0.8263619542121887,0.008263619616627693,1,7,7
109,3563,3572,1.0,1.0,3.1227831840515137,0.30325475335121155,0.30325475335121155,0.30325475335121155,5,4,20
110,3562,3563,1.0,1.0,3.1227831840515137,0.30325475335121155,0.30325475335121155,0.30325475335121155,5,4,20
111,60,3562,0.0,0.009999999776482582,2.9931623935699463,0.2847374975681305,0.2847374975681305,0.0028473748825490475,1,3,3
112,60,3563,0.0,0.009999999776482582,3.1227831840515137,0.30325475335121155,0.30325475335121155,0.0030325474217534065,1,4,4
113,3562,3572,1.0,1.0,2.9097230434417725,0.27281758189201355,0.27281758189201355,0.27281758189201355,5,3,15
114,3464,3562,1.0,1.0,2.9097230434417725,0.27281758189201355,0.27281758189201355,0.27281758189201355,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0467520952224731,0.006678870879113674,0.006678870879113674,6.678870704490691e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0440587997436523,0.006294114049524069,0.006294114049524069,6.294113700278103e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0766762495040894,0.010953749530017376,0.010953749530017376,0.00010953749006148428,1,2,2
118,64,65,0.0,0.009999999776482582,1.2767053842544556,0.03952934220433235,0.03952934220433235,0.00039529340574517846,1,2,2
119,65,3449,0.0,0.009999999776482582,1.352641224861145,0.050377316772937775,0.050377316772937775,0.0005037731607444584,1,2,2
120,66,3449,0.0,0.009999999776482582,1.567888855934143,0.08112698048353195,0.08112698048353195,0.0008112697978504002,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4129563570022583,0.05899376422166824,0.05899376422166824,0.0005899376119486988,1,2,2
122,68,3351,0.0,0.009999999776482582,3.542147159576416,0.36316388845443726,0.36316388845443726,0.003631638828665018,1,4,4
123,68,3463,0.0,0.009999999776482582,1.5345368385314941,0.07636240869760513,0.07636240869760513,0.0007636240916326642,1,2,2
124,69,3463,0.0,0.009999999776482582,1.5345368385314941,0.07636240869760513,0.07636240869760513,0.0007636240916326642,1,2,2
125,69,3351,0.0,0.009999999776482582,3.542147159576416,0.36316388845443726,0.36316388845443726,0.003631638828665018,1,4,4
126,70,3351,0.0,0.009999999776482582,3.542147159576416,0.36316388845443726,0.36316388845443726,0.003631638828665018,1,4,4
127,70,3480,0.0,0.009999999776482582,1.2475674152374268,0.03536677360534668,0.03536677360534668,0.00035366773954592645,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.542147159576416,0.36316388845443726,0.36316388845443726,0.003631638828665018,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.0441153049468994,0.14915932714939117,0.14915932714939117,0.0014915931969881058,1,3,3
130,71,4268,0.0,0.009999999776482582,1.7221821546554565,0.10316888242959976,0.10316888242959976,0.0010316887637600303,1,2,2
131,71,72,0.0,0.009999999776482582,1.5327088832855225,0.07610126584768295,0.07610126584768295,0.0007610126631334424,1,2,2
132,72,4268,0.0,0.009999999776482582,1.7221821546554565,0.10316888242959976,0.10316888242959976,0.0010316887637600303,1,2,2
133,73,3455,0.0,0.009999999776482582,2.0894618034362793,0.15563739836215973,0.15563739836215973,0.0015563738998025656,1,3,3
134,73,74,0.0,0.009999999776482582,2.0057497024536133,0.14367853105068207,0.14367853105068207,0.0014367853291332722,1,3,3
135,74,3274,0.0,0.009999999776482582,2.9093949794769287,0.2727707028388977,0.2727707028388977,0.002727706916630268,1,3,3
136,75,3225,0.0,0.009999999776482582,6.6373491287231445,0.8053355813026428,0.8053355813026428,0.008053355850279331,1,7,7
137,75,3444,0.0,0.009999999776482582,1.6402842998504639,0.0914691835641861,0.0914691835641861,0.0009146918309852481,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.6373491287231445,0.8053355813026428,0.8053355813026428,0.008053355850279331,1,7,7
139,76,3351,0.0,0.009999999776482582,3.542147159576416,0.36316388845443726,0.36316388845443726,0.003631638828665018,1,4,4
140,76,77,0.0,0.009999999776482582,1.2871586084365845,0.041022658348083496,0.041022658348083496,0.0004102265811525285,1,2,2
141,77,78,0.0,0.009999999776482582,1.5764532089233398,0.08235045522451401,0.08235045522451401,0.0008235045243054628,1,2,2
142,79,80,0.0,0.009999999776482582,1.3790401220321655,0.054148588329553604,0.054148588329553604,0.0005414858460426331,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4082534313201904,0.05832191929221153,0.05832191929221153,0.0005832191673107445,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4082534313201904,0.05832191929221153,0.05832191929221153,0.0005832191673107445,1,2,2
145,81,3351,0.0,0.009999999776482582,3.542147159576416,0.36316388845443726,0.36316388845443726,0.003631638828665018,1,4,4
146,82,3351,0.0,0.009999999776482582,3.542147159576416,0.36316388845443726,0.36316388845443726,0.003631638828665018,1,4,4
147,82,83,0.0,0.009999999776482582,2.6160569190979004,0.2308652698993683,0.2308652698993683,0.002308652736246586,1,3,3
148,83,84,0.0,0.009999999776482582,2.6160569190979004,0.2308652698993683,0.2308652698993683,0.002308652736246586,1,3,3
149,85,3094,0.0,0.009999999776482582,2.9785752296447754,0.2826535999774933,0.2826535999774933,0.002826535841450095,1,3,3
150,85,86,0.0,0.009999999776482582,2.9785752296447754,0.2826535999774933,0.2826535999774933,0.002826535841450095,1,3,3
151,86,87,0.0,0.009999999776482582,2.6635751724243164,0.23765359818935394,0.23765359818935394,0.0023765359073877335,1,3,3
152,87,3470,0.0,0.009999999776482582,2.6742677688598633,0.23918111622333527,0.23918111622333527,0.0023918109945952892,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.925422191619873,0.2750603258609772,0.2750603258609772,0.002750603249296546,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.4872581958770752,0.06960831582546234,0.06960831582546234,0.0006960831233300269,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.925422191619873,0.2750603258609772,0.2750603258609772,0.002750603249296546,1,3,3
156,88,3995,0.0,0.009999999776482582,2.925422191619873,0.2750603258609772,0.2750603258609772,0.002750603249296546,1,3,3
157,88,89,0.0,0.009999999776482582,1.6888164281845093,0.09840234369039536,0.09840234369039536,0.0009840234415605664,1,2,2
158,89,3995,0.0,0.009999999776482582,2.925422191619873,0.2750603258609772,0.2750603258609772,0.002750603249296546,1,3,3
159,90,3274,0.0,0.009999999776482582,2.9093949794769287,0.2727707028388977,0.2727707028388977,0.002727706916630268,1,3,3
160,90,91,0.0,0.009999999776482582,1.9719524383544922,0.1388503462076187,0.1388503462076187,0.0013885034713894129,1,2,2
161,91,3198,0.0,0.009999999776482582,5.869994163513184,0.695713460445404,0.695713460445404,0.006957134231925011,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.869994163513184,0.695713460445404,0.695713460445404,0.3513352870941162,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.244141101837158,0.17773444950580597,0.17773444950580597,0.08975589275360107,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.869994163513184,0.695713460445404,0.695713460445404,0.006957134231925011,1,6,6
165,92,3459,0.0,0.009999999776482582,2.244141101837158,0.17773444950580597,0.17773444950580597,0.0017773444997146726,1,3,3
166,92,3198,0.0,0.009999999776482582,5.869994163513184,0.695713460445404,0.695713460445404,0.006957134231925011,1,6,6
167,93,3351,0.0,0.009999999776482582,3.542147159576416,0.36316388845443726,0.36316388845443726,0.003631638828665018,1,4,4
168,93,94,0.0,0.009999999776482582,1.337499976158142,0.04821428284049034,0.04821428284049034,0.000482142815599218,1,2,2
169,94,3351,0.0,0.009999999776482582,3.542147159576416,0.36316388845443726,0.36316388845443726,0.003631638828665018,1,4,4
170,95,96,0.0,0.009999999776482582,2.4281837940216064,0.2040262520313263,0.2040262520313263,0.0020402625668793917,1,3,3
171,96,97,0.0,0.009999999776482582,2.4281837940216064,0.2040262520313263,0.2040262520313263,0.0020402625668793917,1,3,3
172,97,98,0.0,0.009999999776482582,1.3098418712615967,0.04426312446594238,0.04426312446594238,0.0004426312225405127,1,2,2
173,98,99,0.0,0.009999999776482582,1.5411858558654785,0.07731226831674576,0.07731226831674576,0.0007731226505711675,1,2,2
174,100,101,0.0,0.009999999776482582,2.233441114425659,0.17620587348937988,0.17620587348937988,0.0017620587022975087,1,3,3
175,101,102,0.0,0.009999999776482582,2.233441114425659,0.17620587348937988,0.17620587348937988,0.0017620587022975087,1,3,3
176,102,103,0.0,0.009999999776482582,1.7814735174179077,0.11163907498121262,0.11163907498121262,0.0011163906892761588,1,2,2
177,103,104,0.0,0.009999999776482582,1.812931776046753,0.11613310873508453,0.11613310873508453,0.0011613310780376196,1,2,2
178,104,105,0.0,0.009999999776482582,2.187609910964966,0.16965855658054352,0.16965855658054352,0.0016965855611488223,1,3,3
179,105,106,0.0,0.009999999776482582,2.187609910964966,0.16965855658054352,0.16965855658054352,0.0016965855611488223,1,3,3
180,107,108,0.0,0.009999999776482582,1.3865143060684204,0.05521633103489876,0.05521633103489876,0.0005521632847376168,1,2,2
181,108,109,0.0,0.009999999776482582,1.3718156814575195,0.05311652645468712,0.05311652645468712,0.0005311652785167098,1,2,2
182,109,110,0.0,0.009999999776482582,1.5378766059875488,0.07683951407670975,0.07683951407670975,0.0007683951407670975,1,2,2
183,110,111,0.0,0.009999999776482582,1.5378766059875488,0.07683951407670975,0.07683951407670975,0.0007683951407670975,1,2,2
184,112,113,0.0,0.009999999776482582,2.1006574630737305,0.15723678469657898,0.15723678469657898,0.0015723678516224027,1,3,3
185,113,114,0.0,0.009999999776482582,1.338787317276001,0.04839818924665451,0.04839818924665451,0.000483981886645779,1,2,2
186,114,3225,0.0,0.009999999776482582,6.6373491287231445,0.8053355813026428,0.8053355813026428,0.008053355850279331,1,7,7
187,115,3225,0.0,0.009999999776482582,6.6373491287231445,0.8053355813026428,0.8053355813026428,0.008053355850279331,1,7,7
188,115,116,0.0,0.009999999776482582,2.2555465698242188,0.17936380207538605,0.17936380207538605,0.0017936379881575704,1,3,3
189,116,117,0.0,0.009999999776482582,2.2555465698242188,0.17936380207538605,0.17936380207538605,0.0017936379881575704,1,3,3
190,117,3225,0.0,0.009999999776482582,6.6373491287231445,0.8053355813026428,0.8053355813026428,0.008053355850279331,1,7,7
191,118,119,0.0,0.009999999776482582,1.5001723766326904,0.07145319879055023,0.07145319879055023,0.0007145319832488894,1,2,2
192,119,2824,0.0,0.009999999776482582,2.3411083221435547,0.19158689677715302,0.19158689677715302,0.0019158689538016915,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.3411083221435547,0.19158689677715302,0.19158689677715302,0.0967513844370842,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.31827712059021,0.18832530081272125,0.18832530081272125,0.09510427713394165,5,3,15
195,120,3443,0.0,0.009999999776482582,1.948087453842163,0.13544106483459473,0.13544106483459473,0.0013544106623157859,1,2,2
196,120,121,0.0,0.009999999776482582,1.8281159400939941,0.11830227822065353,0.11830227822065353,0.0011830227449536324,1,2,2
197,121,3445,0.0,0.009999999776482582,1.580147624015808,0.0828782320022583,0.0828782320022583,0.0008287823293358088,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.948087453842163,0.13544106483459473,0.13544106483459473,0.0013544106623157859,1,2,2
199,122,3443,0.0,0.009999999776482582,2.7731051445007324,0.2533007264137268,0.2533007264137268,0.0025330071803182364,1,3,3
200,122,2824,0.0,0.009999999776482582,2.7731051445007324,0.2533007264137268,0.2533007264137268,0.0025330071803182364,1,3,3
201,123,3443,0.0,0.009999999776482582,2.0361618995666504,0.14802312850952148,0.14802312850952148,0.0014802312944084406,1,3,3
202,123,124,0.0,0.009999999776482582,2.924483060836792,0.27492615580558777,0.27492615580558777,0.0027492614462971687,1,3,3
203,125,4352,0.0,0.009999999776482582,1.6400357484817505,0.09143368154764175,0.09143368154764175,0.0009143368224613369,1,2,2
204,125,126,0.0,0.009999999776482582,1.6400357484817505,0.09143368154764175,0.09143368154764175,0.0009143368224613369,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6389336585998535,0.09127623587846756,0.09127623587846756,0.0009127623634412885,1,2,2
206,127,3134,0.0,0.009999999776482582,2.235283374786377,0.17646905779838562,0.17646905779838562,0.0017646905034780502,1,3,3
207,127,128,0.0,0.009999999776482582,2.1610331535339355,0.16586187481880188,0.16586187481880188,0.0016586186829954386,1,3,3
208,128,129,0.0,0.009999999776482582,2.1610331535339355,0.16586187481880188,0.16586187481880188,0.0016586186829954386,1,3,3
209,129,3200,0.0,0.009999999776482582,1.7919608354568481,0.11313726007938385,0.11313726007938385,0.0011313725262880325,1,2,2
210,130,3482,0.0,0.009999999776482582,3.6667354106903076,0.38096219301223755,0.38096219301223755,0.0038096217904239893,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.6667354106903076,0.38096219301223755,0.38096219301223755,0.0038096217904239893,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.1937332153320312,0.17053331434726715,0.17053331434726715,0.00170533312484622,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1047191619873047,0.1578170210123062,0.1578170210123062,0.0015781702240929008,1,3,3
214,131,3483,0.0,0.009999999776482582,2.016651153564453,0.14523588120937347,0.14523588120937347,0.0014523587888106704,1,3,3
215,131,132,0.0,0.009999999776482582,1.4541568756103516,0.06487955152988434,0.06487955152988434,0.0006487955106422305,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1047191619873047,0.1578170210123062,0.1578170210123062,0.0015781702240929008,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.166795253753662,0.16668502986431122,0.16668502986431122,0.0016668502939864993,1,3,3
218,133,3274,0.0,0.009999999776482582,2.9093949794769287,0.2727707028388977,0.2727707028388977,0.002727706916630268,1,3,3
219,133,3459,0.0,0.009999999776482582,2.244141101837158,0.17773444950580597,0.17773444950580597,0.0017773444997146726,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.060328722000122,0.29433268308639526,0.29433268308639526,0.0029433267191052437,1,4,4
221,134,3485,0.0,0.009999999776482582,1.9297151565551758,0.13281644880771637,0.13281644880771637,0.001328164478763938,1,2,2
222,135,3485,0.0,0.009999999776482582,2.3293333053588867,0.18990476429462433,0.18990476429462433,0.0018990476382896304,1,3,3
