edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
98,52,2822,0.0,0.009999999776482582,1.1468579769134521,0.020979711785912514,0.0002097971155308187,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0653126239776611,0.009330375120043755,9.330375178251415e-05,1,2,2
100,53,3462,0.0,0.009999999776482582,1.025014042854309,0.0035734346602112055,3.573434514692053e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.0240620374679565,0.003437433857470751,3.4374337701592594e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0048712491989136,0.0006958927260711789,6.958927315281471e-06,1,2,2
103,55,56,0.0,0.009999999776482582,1.0298633575439453,0.0042661940678954124,4.266194082447328e-05,1,2,2
104,56,57,0.0,0.009999999776482582,1.3481488227844238,0.04973554611206055,0.0004973554750904441,1,2,2
105,57,3475,0.0,0.009999999776482582,6.719132423400879,0.8170189261436462,0.008170189335942268,1,7,7
106,58,3475,0.0,0.009999999776482582,6.719132423400879,0.8170189261436462,0.008170189335942268,1,7,7
107,58,59,0.0,0.009999999776482582,1.0104902982711792,0.0014986140886321664,1.4986140740802512e-05,1,2,2
108,59,3475,0.0,0.009999999776482582,6.719132423400879,0.8170189261436462,0.008170189335942268,1,7,7
109,3563,3572,1.0,1.0,3.0247397422790527,0.289248526096344,0.289248526096344,5,4,20
110,3562,3563,1.0,1.0,3.3391590118408203,0.3341655731201172,0.3341655731201172,5,4,20
111,60,3562,0.0,0.009999999776482582,3.3391590118408203,0.3341655731201172,0.0033416557125747204,1,4,4
112,60,3563,0.0,0.009999999776482582,2.9022297859191895,0.2717471122741699,0.002717470983043313,1,3,3
113,3562,3572,1.0,1.0,3.3391590118408203,0.3341655731201172,0.3341655731201172,5,4,20
114,3464,3562,1.0,1.0,3.3391590118408203,0.3341655731201172,0.3341655731201172,5,4,20
115,61,4128,0.0,0.009999999776482582,1.003722071647644,0.0005317245377227664,5.3172452680883e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.0024908781051636,0.00035583972930908203,3.55839711119188e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.0029667615890503,0.0004238230758346617,4.238230758346617e-06,1,2,2
118,64,65,0.0,0.009999999776482582,1.0092589855194092,0.0013227121671661735,1.3227121598902158e-05,1,2,2
119,65,3449,0.0,0.009999999776482582,1.0418047904968262,0.005972112994641066,5.9721129218814895e-05,1,2,2
120,66,3449,0.0,0.009999999776482582,1.0570627450942993,0.008151820860803127,8.151820657076314e-05,1,2,2
121,67,3449,0.0,0.009999999776482582,1.0418047904968262,0.005972112994641066,5.9721129218814895e-05,1,2,2
122,68,3351,0.0,0.009999999776482582,3.8895416259765625,0.4127916693687439,0.004127916414290667,1,4,4
123,68,3463,0.0,0.009999999776482582,1.0423638820648193,0.006051983218640089,6.0519829276017845e-05,1,2,2
124,69,3463,0.0,0.009999999776482582,1.1265733242034912,0.0180819034576416,0.00018081902817357332,1,2,2
125,69,3351,0.0,0.009999999776482582,3.8895416259765625,0.4127916693687439,0.004127916414290667,1,4,4
126,70,3351,0.0,0.009999999776482582,3.8895416259765625,0.4127916693687439,0.004127916414290667,1,4,4
127,70,3480,0.0,0.009999999776482582,1.1020233631134033,0.014574766159057617,0.00014574766100849956,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.8895416259765625,0.4127916693687439,0.004127916414290667,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.1045594215393066,0.15779420733451843,0.00157794205006212,1,3,3
130,71,4268,0.0,0.009999999776482582,1.433385968208313,0.061912279576063156,0.0006191227585077286,1,2,2
131,71,72,0.0,0.009999999776482582,1.433385968208313,0.061912279576063156,0.0006191227585077286,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4309086799621582,0.06155838444828987,0.0006155838491395116,1,2,2
133,73,3455,0.0,0.009999999776482582,1.3164595365524292,0.04520850628614426,0.00045208504889160395,1,2,2
134,73,74,0.0,0.009999999776482582,1.5036696195602417,0.07195280492305756,0.0007195280049927533,1,2,2
135,74,3274,0.0,0.009999999776482582,3.96822190284729,0.42403170466423035,0.004240316804498434,1,4,4
136,75,3225,0.0,0.009999999776482582,4.525250434875488,0.5036072134971619,0.005036071874201298,1,5,5
137,75,3444,0.0,0.009999999776482582,1.4362273216247559,0.062318187206983566,0.0006231818697415292,1,2,2
138,3225,3444,0.0,0.009999999776482582,4.525250434875488,0.5036072134971619,0.005036071874201298,1,5,5
139,76,3351,0.0,0.009999999776482582,3.8895416259765625,0.4127916693687439,0.004127916414290667,1,4,4
140,76,77,0.0,0.009999999776482582,1.1957457065582275,0.02796367183327675,0.00027963670436292887,1,2,2
141,77,78,0.0,0.009999999776482582,1.1957457065582275,0.02796367183327675,0.00027963670436292887,1,2,2
142,79,80,0.0,0.009999999776482582,1.042955994606018,0.00613657059147954,6.136570300441235e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.0435233116149902,0.006217616144567728,6.217615737114102e-05,1,2,2
144,81,3445,0.0,0.009999999776482582,1.0435233116149902,0.006217616144567728,6.217615737114102e-05,1,2,2
145,81,3351,0.0,0.009999999776482582,3.8895416259765625,0.4127916693687439,0.004127916414290667,1,4,4
146,82,3351,0.0,0.009999999776482582,3.8895416259765625,0.4127916693687439,0.004127916414290667,1,4,4
147,82,83,0.0,0.009999999776482582,1.832223892211914,0.11888913065195084,0.0011888912413269281,1,2,2
148,83,84,0.0,0.009999999776482582,1.832223892211914,0.11888913065195084,0.0011888912413269281,1,2,2
149,85,3094,0.0,0.009999999776482582,1.452772617340088,0.06468180567026138,0.0006468180217780173,1,2,2
150,85,86,0.0,0.009999999776482582,1.452772617340088,0.06468180567026138,0.0006468180217780173,1,2,2
151,86,87,0.0,0.009999999776482582,1.438949465751648,0.06270706653594971,0.0006270706653594971,1,2,2
152,87,3470,0.0,0.009999999776482582,1.438949465751648,0.06270706653594971,0.0006270706653594971,1,2,2
153,2823,3995,0.0,0.009999999776482582,3.8703131675720215,0.41004472970962524,0.004100447054952383,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.2149409055709839,0.03070584312081337,0.00030705842073075473,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.8703131675720215,0.41004472970962524,0.004100447054952383,1,4,4
156,88,3995,0.0,0.009999999776482582,3.8703131675720215,0.41004472970962524,0.004100447054952383,1,4,4
157,88,89,0.0,0.009999999776482582,1.084726095199585,0.012103728018701077,0.00012103727931389585,1,2,2
158,89,3995,0.0,0.009999999776482582,3.8703131675720215,0.41004472970962524,0.004100447054952383,1,4,4
159,90,3274,0.0,0.009999999776482582,3.96822190284729,0.42403170466423035,0.004240316804498434,1,4,4
160,90,91,0.0,0.009999999776482582,1.6900794506072998,0.09858278185129166,0.000985827762633562,1,2,2
161,91,3198,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.565418243408203,0.7950597405433655,0.40150517225265503,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.84554123878479,0.12079160660505295,0.06099976226687431,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
165,92,3459,0.0,0.009999999776482582,1.84554123878479,0.12079160660505295,0.0012079160660505295,1,2,2
166,92,3198,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
167,93,3351,0.0,0.009999999776482582,3.8895416259765625,0.4127916693687439,0.004127916414290667,1,4,4
168,93,94,0.0,0.009999999776482582,1.248713493347168,0.03553050011396408,0.00035530500463210046,1,2,2
169,94,3351,0.0,0.009999999776482582,3.8895416259765625,0.4127916693687439,0.004127916414290667,1,4,4
170,95,96,0.0,0.009999999776482582,1.0147910118103027,0.0021130016539245844,2.1130015738890506e-05,1,2,2
171,96,97,0.0,0.009999999776482582,1.0147910118103027,0.0021130016539245844,2.1130015738890506e-05,1,2,2
172,97,98,0.0,0.009999999776482582,1.0185155868530273,0.002645083935931325,2.645083804964088e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0298908948898315,0.004270127974450588,4.270127828931436e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.2772796154022217,0.03961137309670448,0.00039611372631043196,1,2,2
175,101,102,0.0,0.009999999776482582,1.4154160022735596,0.059345144778490067,0.000593451433815062,1,2,2
176,102,103,0.0,0.009999999776482582,1.4154160022735596,0.059345144778490067,0.000593451433815062,1,2,2
177,103,104,0.0,0.009999999776482582,1.1406115293502808,0.020087361335754395,0.0002008736046263948,1,2,2
178,104,105,0.0,0.009999999776482582,1.1679644584655762,0.023994922637939453,0.00023994922230485827,1,2,2
179,105,106,0.0,0.009999999776482582,1.380767583847046,0.054395370185375214,0.0005439536762423813,1,2,2
180,107,108,0.0,0.009999999776482582,1.2178515195846558,0.031121645122766495,0.0003112164558842778,1,2,2
181,108,109,0.0,0.009999999776482582,1.1270081996917725,0.0181440282613039,0.00018144027853850275,1,2,2
182,109,110,0.0,0.009999999776482582,1.0760712623596191,0.01086732279509306,0.00010867322271224111,1,2,2
183,110,111,0.0,0.009999999776482582,1.0760712623596191,0.01086732279509306,0.00010867322271224111,1,2,2
184,112,113,0.0,0.009999999776482582,1.1141237020492554,0.01630338653922081,0.00016303386655636132,1,2,2
185,113,114,0.0,0.009999999776482582,1.075831413269043,0.010833059437572956,0.0001083305905922316,1,2,2
186,114,3225,0.0,0.009999999776482582,4.525250434875488,0.5036072134971619,0.005036071874201298,1,5,5
187,115,3225,0.0,0.009999999776482582,4.525250434875488,0.5036072134971619,0.005036071874201298,1,5,5
188,115,116,0.0,0.009999999776482582,1.062990427017212,0.008998632431030273,8.998632256407291e-05,1,2,2
189,116,117,0.0,0.009999999776482582,1.062990427017212,0.008998632431030273,8.998632256407291e-05,1,2,2
190,117,3225,0.0,0.009999999776482582,4.525250434875488,0.5036072134971619,0.005036071874201298,1,5,5
191,118,119,0.0,0.009999999776482582,1.0223839282989502,0.0031977039761841297,3.197704063495621e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.0558249950408936,0.007974999025464058,7.974998879944906e-05,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.061598300933838,0.00879975687712431,0.004443877376616001,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.1103713512420654,0.015767335891723633,0.007962504401803017,5,2,10
195,120,3443,0.0,0.009999999776482582,1.3977372646331787,0.0568196102976799,0.0005681961192749441,1,2,2
196,120,121,0.0,0.009999999776482582,1.3977372646331787,0.0568196102976799,0.0005681961192749441,1,2,2
197,121,3445,0.0,0.009999999776482582,1.0464853048324585,0.006640757899731398,6.640757783316076e-05,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.1103713512420654,0.015767335891723633,0.00015767334843985736,1,2,2
199,122,3443,0.0,0.009999999776482582,1.1103713512420654,0.015767335891723633,0.00015767334843985736,1,2,2
200,122,2824,0.0,0.009999999776482582,1.0558249950408936,0.007974999025464058,7.974998879944906e-05,1,2,2
201,123,3443,0.0,0.009999999776482582,1.1789979934692383,0.02557114139199257,0.00025571140577085316,1,2,2
202,123,124,0.0,0.009999999776482582,1.1789979934692383,0.02557114139199257,0.00025571140577085316,1,2,2
203,125,4352,0.0,0.009999999776482582,1.0305097103118896,0.004358530044555664,4.358529986348003e-05,1,2,2
204,125,126,0.0,0.009999999776482582,1.1299928426742554,0.01857040636241436,0.00018570406245999038,1,2,2
205,126,4352,0.0,0.009999999776482582,1.1299928426742554,0.01857040636241436,0.00018570406245999038,1,2,2
206,127,3134,0.0,0.009999999776482582,1.4053090810775757,0.0579012967646122,0.0005790129653178155,1,2,2
207,127,128,0.0,0.009999999776482582,1.573647379875183,0.0819496288895607,0.0008194962865673006,1,2,2
208,128,129,0.0,0.009999999776482582,2.800283432006836,0.25718334317207336,0.0025718333199620247,1,3,3
209,129,3200,0.0,0.009999999776482582,2.800283432006836,0.25718334317207336,0.0025718333199620247,1,3,3
210,130,3482,0.0,0.009999999776482582,2.5465312004089355,0.22093303501605988,0.0022093302104622126,1,3,3
211,3233,3482,0.0,0.009999999776482582,2.5465312004089355,0.22093303501605988,0.0022093302104622126,1,3,3
212,3141,3233,0.0,0.009999999776482582,1.7536194324493408,0.10765992105007172,0.0010765992337837815,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.5605263710021973,0.08007519692182541,0.0008007519645616412,1,2,2
214,131,3483,0.0,0.009999999776482582,1.5038397312164307,0.07197710126638412,0.000719771021977067,1,2,2
215,131,132,0.0,0.009999999776482582,1.5038397312164307,0.07197710126638412,0.000719771021977067,1,2,2
216,132,3233,0.0,0.009999999776482582,1.5605263710021973,0.08007519692182541,0.0008007519645616412,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.5605263710021973,0.08007519692182541,0.0008007519645616412,1,2,2
218,133,3274,0.0,0.009999999776482582,3.96822190284729,0.42403170466423035,0.004240316804498434,1,4,4
219,133,3459,0.0,0.009999999776482582,2.503365993499756,0.21476657688617706,0.002147665712982416,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.960685968399048,0.28009799122810364,0.002800979884341359,1,3,3
221,134,3485,0.0,0.009999999776482582,1.3025487661361694,0.04322125390172005,0.0004322125168982893,1,2,2
222,135,3485,0.0,0.009999999776482582,1.5693235397338867,0.08133193105459213,0.0008133192895911634,1,2,2
223,135,136,0.0,0.009999999776482582,2.3995251655578613,0.19993217289447784,0.0019993216264992952,1,3,3
224,136,3274,0.0,0.009999999776482582,3.96822190284729,0.42403170466423035,0.004240316804498434,1,4,4
225,137,3198,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
226,137,138,0.0,0.009999999776482582,1.9086294174194336,0.12980420887470245,0.0012980420142412186,1,2,2
227,138,3198,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
229,139,3486,0.0,0.009999999776482582,1.24397611618042,0.0348537303507328,0.000348537287209183,1,2,2
230,139,140,0.0,0.009999999776482582,1.24397611618042,0.0348537303507328,0.000348537287209183,1,2,2
231,140,141,0.0,0.009999999776482582,2.0306878089904785,0.14724111557006836,0.0014724110951647162,1,3,3
232,141,3381,0.0,0.009999999776482582,4.961093902587891,0.5658705830574036,0.005658705718815327,1,5,5
233,142,3174,0.0,0.009999999776482582,1.5089452266693115,0.07270646095275879,0.0007270646165125072,1,2,2
234,142,143,0.0,0.009999999776482582,1.4605573415756226,0.06579390913248062,0.0006579390610568225,1,2,2
235,143,144,0.0,0.009999999776482582,1.352624773979187,0.050374966114759445,0.0005037496448494494,1,2,2
236,144,3487,0.0,0.009999999776482582,4.905801296234131,0.5579715967178345,0.005579716060310602,1,5,5
237,3487,3488,1.0,1.0,4.905801296234131,0.5579715967178345,0.5579715967178345,5,5,25
238,145,3126,0.0,0.009999999776482582,1.6810781955718994,0.09729688614606857,0.0009729688172228634,1,2,2
239,145,3452,0.0,0.009999999776482582,2.399007797241211,0.19985826313495636,0.001998582622036338,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.6810781955718994,0.09729688614606857,0.0009729688172228634,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.399007797241211,0.19985826313495636,0.001998582622036338,1,3,3
242,146,3136,0.0,0.009999999776482582,6.184732437133789,0.7406760454177856,0.007406760472804308,1,7,7
243,146,3142,0.0,0.009999999776482582,1.4845857620239258,0.06922654062509537,0.0006922653992660344,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.4845857620239258,0.06922654062509537,0.0006922653992660344,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.545215129852295,0.0778878778219223,0.03933337703347206,5,2,10
246,148,4353,0.0,0.009999999776482582,1.4026695489883423,0.05752422288060188,0.0005752422148361802,1,2,2
247,148,3491,0.0,0.009999999776482582,1.5185046195983887,0.07407208532094955,0.0007407208322547376,1,2,2
248,3472,3491,0.0,0.009999999776482582,4.423452377319336,0.48906463384628296,0.004890646319836378,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.3847126960754395,0.19781610369682312,0.001978161046281457,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.652418613433838,0.09320265799760818,0.000932026538066566,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.3847126960754395,0.19781610369682312,0.001978161046281457,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.777129650115967,0.8253042101860046,0.00825304165482521,1,7,7
253,149,3250,0.0,0.009999999776482582,6.777129650115967,0.8253042101860046,0.00825304165482521,1,7,7
254,149,2827,0.0,0.009999999776482582,2.197518825531006,0.17107412219047546,0.0017107411986216903,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.1495630741119385,0.1642232984304428,0.0016422329936176538,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.96822190284729,0.42403170466423035,0.004240316804498434,1,4,4
257,150,3459,0.0,0.009999999776482582,1.84554123878479,0.12079160660505295,0.0012079160660505295,1,2,2
258,150,3274,0.0,0.009999999776482582,3.96822190284729,0.42403170466423035,0.004240316804498434,1,4,4
