beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",16.53352247038856,0.18423975678160787,5.080800519324839,0.6965520828962326,0.18291191882991686,1.1962289464217466,0.843840716514392,0.8904193195511827,1.5881544351577759
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",17.35741296596825,0.1876065252327371,4.616727416869253,0.7850339353084564,0.15171490739350468,0.9470566677820405,0.8530826479611984,0.905766760258749,1.999999761581421
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",14.264962188899517,0.17314541624172738,4.974732441594824,0.7029999494552612,0.23021083714995116,1.4956247063748112,0.8409531783592026,0.888123745268764,1.5881544351577759
1.0,0.0,0,True,184669,5,"[[0, 19, 10, 18, 21, 25, 40, 20, 24, 32, 13, 0], [0, 45, 12, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 2, 48, 9, 47, 34, 17, 39, 49, 37, 27, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 31, 36, 0]]",8.833973221946508,0.11196762553470976,3.4754799094516784,0.12646425728287017,0.2781780678242256,0.8731025358463137,0.8097238932890836,0.8267852256041969,1.0099999904632568
1.0,0.0,1,True,184690,5,"[[0, 19, 10, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 36, 31, 6, 22, 5, 46, 32, 24, 13, 45, 0], [0, 12, 20, 40, 25, 21, 18, 4, 35, 43, 29, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 48, 2, 47, 9, 34, 17, 39, 49, 37, 27, 0]]",8.396862099179998,0.10416272190817888,3.4754799094516784,0.13764397140878898,0.3345179924471353,1.086386171015999,0.8062145733150574,0.8190235515793649,1.0099999904632568
1.0,0.0,2,True,184721,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 1, 41, 45, 20, 40, 25, 21, 18, 10, 19, 0], [0, 15, 42, 11, 48, 2, 9, 47, 31, 36, 44, 0], [0, 33, 26, 28, 30, 16, 7, 8, 23, 13, 12, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",8.403738872846588,0.10719671545188818,3.24252328556031,0.24527841775367656,0.2987234464255324,0.8648594757600856,0.8051984788184547,0.8189426213870469,1.0099999904632568
