edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
31,3405,3406,1.0,1.0,1.0016872882843018,0.0002410411834716797,0.0002410411834716797,0.0002410411834716797,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0213230848312378,0.0030461549758911133,0.0030461549758911133,3.046154961339198e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,6.4303436279296875,0.7757633924484253,0.7757633924484253,0.007757633924484253,1,7,7
34,9,3404,0.0,0.009999999776482582,1.5528467893600464,0.07897811383008957,0.07897811383008957,0.0007897811010479927,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.3190293312072754,0.18843276798725128,0.18843276798725128,0.09515854716300964,5,3,15
36,3187,3189,1.0,1.0,5.9619340896606445,0.70884770154953,0.70884770154953,0.70884770154953,5,6,30
37,10,3189,0.0,0.009999999776482582,1.2155053615570068,0.030786480754613876,0.030786480754613876,0.00030786480056121945,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4731193780899048,0.06758848577737808,0.06758848577737808,0.00067588483216241,1,2,2
39,11,3187,0.0,0.009999999776482582,5.9619340896606445,0.70884770154953,0.70884770154953,0.007088476791977882,1,6,6
40,11,12,0.0,0.009999999776482582,2.8437976837158203,0.2633996605873108,0.2633996605873108,0.0026339965406805277,1,3,3
41,12,3187,0.0,0.009999999776482582,5.9619340896606445,0.70884770154953,0.70884770154953,0.007088476791977882,1,6,6
42,13,3187,0.0,0.009999999776482582,5.9619340896606445,0.70884770154953,0.70884770154953,0.007088476791977882,1,6,6
43,13,14,0.0,0.009999999776482582,2.396437168121338,0.19949102401733398,0.19949102401733398,0.0019949101842939854,1,3,3
44,14,3187,0.0,0.009999999776482582,5.9619340896606445,0.70884770154953,0.70884770154953,0.007088476791977882,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.9619340896606445,0.70884770154953,0.70884770154953,0.007088476791977882,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.1621346473693848,0.1660192310810089,0.1660192310810089,0.0016601922689005733,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.9619340896606445,0.70884770154953,0.70884770154953,0.007088476791977882,1,6,6
48,15,16,0.0,0.009999999776482582,1.1726117134094238,0.024658815935254097,0.024658815935254097,0.0002465881407260895,1,2,2
49,16,17,0.0,0.009999999776482582,1.246004343032837,0.035143475979566574,0.035143475979566574,0.00035143474815413356,1,2,2
50,17,3082,0.0,0.009999999776482582,3.8134288787841797,0.4019184112548828,0.4019184112548828,0.004019184038043022,1,4,4
51,18,3197,0.0,0.009999999776482582,1.6687201261520386,0.09553144872188568,0.09553144872188568,0.0009553144918754697,1,2,2
52,18,19,0.0,0.009999999776482582,1.2923133373260498,0.04175904765725136,0.04175904765725136,0.00041759046143852174,1,2,2
53,19,3197,0.0,0.009999999776482582,1.6687201261520386,0.09553144872188568,0.09553144872188568,0.0009553144918754697,1,2,2
54,20,4349,0.0,0.009999999776482582,1.800616979598999,0.11437385529279709,0.11437385529279709,0.001143738511018455,1,2,2
55,21,4349,0.0,0.009999999776482582,1.7740589380264282,0.11057984828948975,0.11057984828948975,0.0011057984083890915,1,2,2
56,22,23,0.0,0.009999999776482582,1.087580919265747,0.012511559762060642,0.012511559762060642,0.00012511559179984033,1,2,2
57,23,24,0.0,0.009999999776482582,1.2395572662353516,0.03422246500849724,0.03422246500849724,0.000342224637279287,1,2,2
58,24,25,0.0,0.009999999776482582,1.4203884601593018,0.06005549430847168,0.06005549430847168,0.0006005549221299589,1,2,2
59,25,26,0.0,0.009999999776482582,1.511122465133667,0.07301749289035797,0.07301749289035797,0.0007301748846657574,1,2,2
60,27,3442,0.0,0.009999999776482582,2.1994690895080566,0.17135272920131683,0.17135272920131683,0.0017135272501036525,1,3,3
61,27,28,0.0,0.009999999776482582,2.1994690895080566,0.17135272920131683,0.17135272920131683,0.0017135272501036525,1,3,3
62,28,29,0.0,0.009999999776482582,1.5434764623641968,0.07763949781656265,0.07763949781656265,0.0007763949688524008,1,2,2
63,30,3351,0.0,0.009999999776482582,5.212093830108643,0.6017276644706726,0.6017276644706726,0.006017276551574469,1,6,6
64,30,31,0.0,0.009999999776482582,1.6372981071472168,0.09104258567094803,0.09104258567094803,0.000910425849724561,1,2,2
65,31,3351,0.0,0.009999999776482582,5.212093830108643,0.6017276644706726,0.6017276644706726,0.006017276551574469,1,6,6
66,32,3351,0.0,0.009999999776482582,5.212093830108643,0.6017276644706726,0.6017276644706726,0.006017276551574469,1,6,6
67,32,33,0.0,0.009999999776482582,1.6978213787078857,0.09968876838684082,0.09968876838684082,0.0009968876838684082,1,2,2
68,33,3351,0.0,0.009999999776482582,5.212093830108643,0.6017276644706726,0.6017276644706726,0.006017276551574469,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.212093830108643,0.6017276644706726,0.6017276644706726,0.006017276551574469,1,6,6
70,34,3445,0.0,0.009999999776482582,1.3559963703155518,0.05085662379860878,0.05085662379860878,0.000508566212374717,1,2,2
71,34,3351,0.0,0.009999999776482582,5.212093830108643,0.6017276644706726,0.6017276644706726,0.006017276551574469,1,6,6
72,35,3351,0.0,0.009999999776482582,5.212093830108643,0.6017276644706726,0.6017276644706726,0.006017276551574469,1,6,6
73,35,3445,0.0,0.009999999776482582,1.269712209701538,0.038530316203832626,0.038530316203832626,0.00038530316669493914,1,2,2
74,36,3445,0.0,0.009999999776482582,1.298398494720459,0.04262835532426834,0.04262835532426834,0.00042628354276530445,1,2,2
75,36,3351,0.0,0.009999999776482582,5.212093830108643,0.6017276644706726,0.6017276644706726,0.006017276551574469,1,6,6
76,37,38,0.0,0.009999999776482582,2.665062189102173,0.23786602914333344,0.23786602914333344,0.0023786602541804314,1,3,3
77,38,39,0.0,0.009999999776482582,1.5782617330551147,0.08260881900787354,0.08260881900787354,0.0008260881877504289,1,2,2
78,39,40,0.0,0.009999999776482582,1.1422438621520996,0.020320551469922066,0.020320551469922066,0.0002032055053859949,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0273722410202026,0.003910320345312357,0.003910320345312357,3.910320083377883e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.2182387113571167,0.031176958233118057,0.031176958233118057,0.00031176957418210804,1,2,2
81,42,43,0.0,0.009999999776482582,1.2449092864990234,0.03498703986406326,0.03498703986406326,0.00034987038816325366,1,2,2
82,43,3351,0.0,0.009999999776482582,5.212093830108643,0.6017276644706726,0.6017276644706726,0.006017276551574469,1,6,6
83,44,3351,0.0,0.009999999776482582,5.212093830108643,0.6017276644706726,0.6017276644706726,0.006017276551574469,1,6,6
84,44,45,0.0,0.009999999776482582,1.3422517776489258,0.04889311268925667,0.04889311268925667,0.0004889311385340989,1,2,2
