edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
34,9,3404,0.0,0.009999999776482582,1.106914758682251,0.015273536555469036,0.00015273535973392427,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.5930278301239014,0.2275754064321518,0.1149255782365799,5,3,15
36,3187,3189,1.0,1.0,3.567521810531616,0.3667888343334198,0.3667888343334198,5,4,20
37,10,3189,0.0,0.009999999776482582,1.038506031036377,0.005500861443579197,5.5008611525408924e-05,1,2,2
38,10,3397,0.0,0.009999999776482582,2.0085883140563965,0.14408405125141144,0.0014408404240384698,1,3,3
39,11,3187,0.0,0.009999999776482582,3.567521810531616,0.3667888343334198,0.003667888231575489,1,4,4
40,11,12,0.0,0.009999999776482582,1.2049338817596436,0.029276268556714058,0.00029276267741806805,1,2,2
41,12,3187,0.0,0.009999999776482582,3.567521810531616,0.3667888343334198,0.003667888231575489,1,4,4
42,13,3187,0.0,0.009999999776482582,3.567521810531616,0.3667888343334198,0.003667888231575489,1,4,4
43,13,14,0.0,0.009999999776482582,1.155876636505127,0.022268090397119522,0.00022268090106081218,1,2,2
44,14,3187,0.0,0.009999999776482582,3.567521810531616,0.3667888343334198,0.003667888231575489,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.567521810531616,0.3667888343334198,0.003667888231575489,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.1788437366485596,0.025549104437232018,0.0002554910315666348,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.567521810531616,0.3667888343334198,0.003667888231575489,1,4,4
48,15,16,0.0,0.009999999776482582,2.505692958831787,0.21509899199008942,0.0021509898360818624,1,3,3
49,16,17,0.0,0.009999999776482582,2.3332362174987793,0.19046232104301453,0.0019046231172978878,1,3,3
50,17,3082,0.0,0.009999999776482582,2.3332362174987793,0.19046232104301453,0.0019046231172978878,1,3,3
51,18,3197,0.0,0.009999999776482582,2.6229560375213623,0.23185086250305176,0.002318508457392454,1,3,3
52,18,19,0.0,0.009999999776482582,2.6229560375213623,0.23185086250305176,0.002318508457392454,1,3,3
53,19,3197,0.0,0.009999999776482582,1.9479079246520996,0.13541541993618011,0.0013541541993618011,1,2,2
54,20,4349,0.0,0.009999999776482582,2.7815303802490234,0.25450435280799866,0.002545043360441923,1,3,3
55,21,4349,0.0,0.009999999776482582,2.7815303802490234,0.25450435280799866,0.002545043360441923,1,3,3
56,22,23,0.0,0.009999999776482582,1.9541923999786377,0.13631319999694824,0.0013631319161504507,1,2,2
57,23,24,0.0,0.009999999776482582,2.2181556224823,0.17402222752571106,0.0017402222147211432,1,3,3
58,24,25,0.0,0.009999999776482582,2.2181556224823,0.17402222752571106,0.0017402222147211432,1,3,3
59,25,26,0.0,0.009999999776482582,2.4519174098968506,0.20741677284240723,0.002074167598038912,1,3,3
60,27,3442,0.0,0.009999999776482582,5.083303451538086,0.5833290815353394,0.00583329051733017,1,6,6
61,27,28,0.0,0.009999999776482582,5.083303451538086,0.5833290815353394,0.00583329051733017,1,6,6
62,28,29,0.0,0.009999999776482582,4.418793201446533,0.48839902877807617,0.004883990157395601,1,5,5
63,30,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
64,30,31,0.0,0.009999999776482582,1.1753549575805664,0.025050709024071693,0.0002505070879124105,1,2,2
65,31,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
66,32,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
67,32,33,0.0,0.009999999776482582,1.686157464981079,0.09802249819040298,0.0009802249260246754,1,2,2
68,33,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
70,34,3445,0.0,0.009999999776482582,1.563187599182129,0.08045537024736404,0.0008045536815188825,1,2,2
71,34,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
72,35,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
73,35,3445,0.0,0.009999999776482582,1.563187599182129,0.08045537024736404,0.0008045536815188825,1,2,2
74,36,3445,0.0,0.009999999776482582,1.563187599182129,0.08045537024736404,0.0008045536815188825,1,2,2
75,36,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
76,37,38,0.0,0.009999999776482582,1.1532528400421143,0.02189326286315918,0.00021893261873628944,1,2,2
77,38,39,0.0,0.009999999776482582,1.1405845880508423,0.020083513110876083,0.000200835129362531,1,2,2
78,39,40,0.0,0.009999999776482582,1.094091773033142,0.013441681861877441,0.00013441681221593171,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2312885522842407,0.03304122015833855,0.00033041220740415156,1,2,2
80,41,42,0.0,0.009999999776482582,2.569298267364502,0.22418546676635742,0.0022418545559048653,1,3,3
81,42,43,0.0,0.009999999776482582,2.569298267364502,0.22418546676635742,0.0022418545559048653,1,3,3
82,43,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
83,44,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
84,44,45,0.0,0.009999999776482582,2.0616397857666016,0.15166282653808594,0.0015166281955316663,1,3,3
85,45,3445,0.0,0.009999999776482582,2.0616397857666016,0.15166282653808594,0.0015166281955316663,1,3,3
86,46,3445,0.0,0.009999999776482582,1.563187599182129,0.08045537024736404,0.0008045536815188825,1,2,2
87,46,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
88,47,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
89,47,48,0.0,0.009999999776482582,1.6809210777282715,0.09727443754673004,0.0009727443684823811,1,2,2
90,48,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
91,49,2822,0.0,0.009999999776482582,2.6951093673706055,0.24215848743915558,0.0024215849116444588,1,3,3
92,49,4350,0.0,0.009999999776482582,2.381288766860962,0.19732697308063507,0.0019732697401195765,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.381288766860962,0.19732697308063507,0.0019732697401195765,1,3,3
94,50,4350,0.0,0.009999999776482582,2.381288766860962,0.19732697308063507,0.0019732697401195765,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.381288766860962,0.19732697308063507,0.0019732697401195765,1,3,3
96,51,3091,0.0,0.009999999776482582,2.0713934898376465,0.15305621922016144,0.0015305621782317758,1,3,3
97,51,2822,0.0,0.009999999776482582,2.6951093673706055,0.24215848743915558,0.0024215849116444588,1,3,3
98,52,2822,0.0,0.009999999776482582,2.6951093673706055,0.24215848743915558,0.0024215849116444588,1,3,3
99,52,3462,0.0,0.009999999776482582,1.8163032531738281,0.11661475151777267,0.0011661475291475654,1,2,2
100,53,3462,0.0,0.009999999776482582,1.6426362991333008,0.09180518239736557,0.0009180518100038171,1,2,2
101,53,54,0.0,0.009999999776482582,1.4128234386444092,0.05897477641701698,0.000589747738558799,1,2,2
102,54,55,0.0,0.009999999776482582,1.2843595743179321,0.04062279686331749,0.00040622794767841697,1,2,2
103,55,56,0.0,0.009999999776482582,1.2843595743179321,0.04062279686331749,0.00040622794767841697,1,2,2
104,56,57,0.0,0.009999999776482582,1.187882661819458,0.02684037946164608,0.0002684037899598479,1,2,2
105,57,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,1,8,8
106,58,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,1,8,8
107,58,59,0.0,0.009999999776482582,1.070004940032959,0.01000070571899414,0.00010000705515267327,1,2,2
108,59,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,1,8,8
109,3563,3572,1.0,1.0,3.727196455001831,0.3895995020866394,0.3895995020866394,5,4,20
110,3562,3563,1.0,1.0,3.727196455001831,0.3895995020866394,0.3895995020866394,5,4,20
111,60,3562,0.0,0.009999999776482582,3.304983139038086,0.32928329706192017,0.003292832989245653,1,4,4
112,60,3563,0.0,0.009999999776482582,3.727196455001831,0.3895995020866394,0.0038959949743002653,1,4,4
113,3562,3572,1.0,1.0,3.304983139038086,0.32928329706192017,0.32928329706192017,5,4,20
114,3464,3562,1.0,1.0,3.304983139038086,0.32928329706192017,0.32928329706192017,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0138683319091797,0.001981190172955394,1.9811901438515633e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.069627046585083,0.00994672067463398,9.94672009255737e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.325582504272461,0.04651178792119026,0.0004651178605854511,1,2,2
118,64,65,0.0,0.009999999776482582,1.600329875946045,0.0857614129781723,0.0008576140971854329,1,2,2
119,65,3449,0.0,0.009999999776482582,1.6294190883636475,0.08991701155900955,0.000899170117918402,1,2,2
120,66,3449,0.0,0.009999999776482582,2.0701448917388916,0.1528778374195099,0.0015287783462554216,1,3,3
121,67,3449,0.0,0.009999999776482582,1.673703670501709,0.09624338150024414,0.000962433812674135,1,2,2
122,68,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
123,68,3463,0.0,0.009999999776482582,1.4947534799575806,0.07067906856536865,0.0007067906553857028,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4947534799575806,0.07067906856536865,0.0007067906553857028,1,2,2
125,69,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
126,70,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
127,70,3480,0.0,0.009999999776482582,1.5112977027893066,0.07304252684116364,0.0007304252358153462,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.5430803298950195,0.22044004499912262,0.002204400487244129,1,3,3
130,71,4268,0.0,0.009999999776482582,1.9073880910873413,0.12962687015533447,0.0012962686596438289,1,2,2
131,71,72,0.0,0.009999999776482582,2.415557861328125,0.2022225558757782,0.00202222540974617,1,3,3
132,72,4268,0.0,0.009999999776482582,2.415557861328125,0.2022225558757782,0.00202222540974617,1,3,3
133,73,3455,0.0,0.009999999776482582,2.788503408432007,0.2555004954338074,0.0025550047867000103,1,3,3
134,73,74,0.0,0.009999999776482582,2.788503408432007,0.2555004954338074,0.0025550047867000103,1,3,3
135,74,3274,0.0,0.009999999776482582,3.3743224143981934,0.33918890357017517,0.0033918889239430428,1,4,4
136,75,3225,0.0,0.009999999776482582,6.368838310241699,0.7669768929481506,0.007669768761843443,1,7,7
137,75,3444,0.0,0.009999999776482582,1.5371836423873901,0.07674051821231842,0.0007674051448702812,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.368838310241699,0.7669768929481506,0.007669768761843443,1,7,7
139,76,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
140,76,77,0.0,0.009999999776482582,1.7800884246826172,0.11144120246171951,0.0011144119780510664,1,2,2
141,77,78,0.0,0.009999999776482582,2.0075597763061523,0.1439371109008789,0.0014393710298463702,1,3,3
142,79,80,0.0,0.009999999776482582,2.0319011211395264,0.1474144458770752,0.0014741444028913975,1,3,3
143,80,3445,0.0,0.009999999776482582,2.0319011211395264,0.1474144458770752,0.0014741444028913975,1,3,3
144,81,3445,0.0,0.009999999776482582,1.563187599182129,0.08045537024736404,0.0008045536815188825,1,2,2
145,81,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
146,82,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
147,82,83,0.0,0.009999999776482582,3.057631254196167,0.2939473092556,0.0029394731391221285,1,4,4
148,83,84,0.0,0.009999999776482582,3.057631254196167,0.2939473092556,0.0029394731391221285,1,4,4
149,85,3094,0.0,0.009999999776482582,2.5088746547698975,0.21555352210998535,0.0021555351559072733,1,3,3
150,85,86,0.0,0.009999999776482582,2.5088746547698975,0.21555352210998535,0.0021555351559072733,1,3,3
151,86,87,0.0,0.009999999776482582,2.5269744396209717,0.21813920140266418,0.00218139193020761,1,3,3
152,87,3470,0.0,0.009999999776482582,3.2630648612976074,0.3232949674129486,0.003232949646189809,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.3699240684509277,0.1957034319639206,0.0019570342265069485,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.5824306011199951,0.08320437371730804,0.0008320437045767903,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.3699240684509277,0.1957034319639206,0.0019570342265069485,1,3,3
156,88,3995,0.0,0.009999999776482582,2.3699240684509277,0.1957034319639206,0.0019570342265069485,1,3,3
157,88,89,0.0,0.009999999776482582,1.7843552827835083,0.11205075681209564,0.0011205076007172465,1,2,2
158,89,3995,0.0,0.009999999776482582,2.3699240684509277,0.1957034319639206,0.0019570342265069485,1,3,3
159,90,3274,0.0,0.009999999776482582,3.3743224143981934,0.33918890357017517,0.0033918889239430428,1,4,4
160,90,91,0.0,0.009999999776482582,2.0718629360198975,0.15312327444553375,0.001531232730485499,1,3,3
161,91,3198,0.0,0.009999999776482582,6.528162956237793,0.7897375822067261,0.007897376082837582,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.528162956237793,0.7897375822067261,0.3988174796104431,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.5203847885131836,0.21719782054424286,0.10968489944934845,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.528162956237793,0.7897375822067261,0.007897376082837582,1,7,7
165,92,3459,0.0,0.009999999776482582,2.5203847885131836,0.21719782054424286,0.002171978121623397,1,3,3
166,92,3198,0.0,0.009999999776482582,6.528162956237793,0.7897375822067261,0.007897376082837582,1,7,7
167,93,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
168,93,94,0.0,0.009999999776482582,1.5593838691711426,0.0799119845032692,0.0007991198217496276,1,2,2
169,94,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,1,4,4
170,95,96,0.0,0.009999999776482582,2.564293384552002,0.22347047924995422,0.0022347047924995422,1,3,3
171,96,97,0.0,0.009999999776482582,2.564293384552002,0.22347047924995422,0.0022347047924995422,1,3,3
172,97,98,0.0,0.009999999776482582,1.7449085712432861,0.1064155101776123,0.0010641551343724132,1,2,2
173,98,99,0.0,0.009999999776482582,3.101322889328003,0.30018898844718933,0.0030018899124115705,1,4,4
174,100,101,0.0,0.009999999776482582,2.6618471145629883,0.23740673065185547,0.0023740672040730715,1,3,3
175,101,102,0.0,0.009999999776482582,2.6618471145629883,0.23740673065185547,0.0023740672040730715,1,3,3
176,102,103,0.0,0.009999999776482582,2.5067687034606934,0.21525266766548157,0.002152526518329978,1,3,3
177,103,104,0.0,0.009999999776482582,2.4887442588806152,0.2126777470111847,0.0021267773117870092,1,3,3
178,104,105,0.0,0.009999999776482582,2.4887442588806152,0.2126777470111847,0.0021267773117870092,1,3,3
179,105,106,0.0,0.009999999776482582,2.4684057235717773,0.2097722440958023,0.002097722375765443,1,3,3
180,107,108,0.0,0.009999999776482582,1.9454691410064697,0.13506701588630676,0.0013506701216101646,1,2,2
181,108,109,0.0,0.009999999776482582,1.9454691410064697,0.13506701588630676,0.0013506701216101646,1,2,2
182,109,110,0.0,0.009999999776482582,2.3498666286468506,0.19283808767795563,0.0019283808069303632,1,3,3
183,110,111,0.0,0.009999999776482582,2.3498666286468506,0.19283808767795563,0.0019283808069303632,1,3,3
184,112,113,0.0,0.009999999776482582,3.1473045349121094,0.30675777792930603,0.003067577723413706,1,4,4
185,113,114,0.0,0.009999999776482582,1.172698974609375,0.0246712826192379,0.0002467128215357661,1,2,2
186,114,3225,0.0,0.009999999776482582,6.368838310241699,0.7669768929481506,0.007669768761843443,1,7,7
187,115,3225,0.0,0.009999999776482582,6.368838310241699,0.7669768929481506,0.007669768761843443,1,7,7
188,115,116,0.0,0.009999999776482582,2.249453544616699,0.17849336564540863,0.0017849336145445704,1,3,3
189,116,117,0.0,0.009999999776482582,2.249453544616699,0.17849336564540863,0.0017849336145445704,1,3,3
190,117,3225,0.0,0.009999999776482582,6.368838310241699,0.7669768929481506,0.007669768761843443,1,7,7
191,118,119,0.0,0.009999999776482582,2.7163162231445312,0.24518802762031555,0.0024518801365047693,1,3,3
192,119,2824,0.0,0.009999999776482582,2.5312185287475586,0.21874549984931946,0.002187454840168357,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.601694107055664,0.22881343960762024,0.11555078625679016,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.601694107055664,0.22881343960762024,0.11555078625679016,5,3,15
195,120,3443,0.0,0.009999999776482582,2.3201112747192383,0.18858732283115387,0.0018858731491491199,1,3,3
196,120,121,0.0,0.009999999776482582,2.0186424255371094,0.14552034437656403,0.0014552033971995115,1,3,3
197,121,3445,0.0,0.009999999776482582,1.9953513145446777,0.1421930491924286,0.0014219305012375116,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.3201112747192383,0.18858732283115387,0.0018858731491491199,1,3,3
199,122,3443,0.0,0.009999999776482582,3.17209529876709,0.3102993369102478,0.0031029933597892523,1,4,4
200,122,2824,0.0,0.009999999776482582,3.17209529876709,0.3102993369102478,0.0031029933597892523,1,4,4
201,123,3443,0.0,0.009999999776482582,2.3201112747192383,0.18858732283115387,0.0018858731491491199,1,3,3
202,123,124,0.0,0.009999999776482582,3.5205748081207275,0.36008211970329285,0.0036008211318403482,1,4,4
203,125,4352,0.0,0.009999999776482582,2.5390491485595703,0.219864159822464,0.0021986416541039944,1,3,3
204,125,126,0.0,0.009999999776482582,2.5390491485595703,0.219864159822464,0.0021986416541039944,1,3,3
205,126,4352,0.0,0.009999999776482582,2.1070353984832764,0.1581479161977768,0.0015814790967851877,1,3,3
206,127,3134,0.0,0.009999999776482582,2.828557014465332,0.2612224221229553,0.002612224081531167,1,3,3
207,127,128,0.0,0.009999999776482582,2.2506608963012695,0.17866584658622742,0.0017866584239527583,1,3,3
208,128,129,0.0,0.009999999776482582,2.2506608963012695,0.17866584658622742,0.0017866584239527583,1,3,3
209,129,3200,0.0,0.009999999776482582,2.130887031555176,0.16155529022216797,0.001615552813746035,1,3,3
210,130,3482,0.0,0.009999999776482582,4.526052951812744,0.5037218332290649,0.005037218332290649,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.526052951812744,0.5037218332290649,0.005037218332290649,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.685181140899658,0.24074016511440277,0.002407401567324996,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3552474975585938,0.19360677897930145,0.0019360677106305957,1,3,3
214,131,3483,0.0,0.009999999776482582,2.103346586227417,0.15762093663215637,0.0015762093244120479,1,3,3
215,131,132,0.0,0.009999999776482582,1.1687321662902832,0.024104595184326172,0.00024104594194795936,1,2,2
216,132,3233,0.0,0.009999999776482582,2.3552474975585938,0.19360677897930145,0.0019360677106305957,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.3552474975585938,0.19360677897930145,0.0019360677106305957,1,3,3
218,133,3274,0.0,0.009999999776482582,3.3743224143981934,0.33918890357017517,0.0033918889239430428,1,4,4
219,133,3459,0.0,0.009999999776482582,2.5203847885131836,0.21719782054424286,0.002171978121623397,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.1631247997283936,0.3090178370475769,0.0030901783611625433,1,4,4
221,134,3485,0.0,0.009999999776482582,2.6724853515625,0.2389264851808548,0.0023892647586762905,1,3,3
222,135,3485,0.0,0.009999999776482582,2.6809630393981934,0.24013757705688477,0.00240137567743659,1,3,3
223,135,136,0.0,0.009999999776482582,2.6809630393981934,0.24013757705688477,0.00240137567743659,1,3,3
224,136,3274,0.0,0.009999999776482582,3.3743224143981934,0.33918890357017517,0.0033918889239430428,1,4,4
225,137,3198,0.0,0.009999999776482582,6.528162956237793,0.7897375822067261,0.007897376082837582,1,7,7
226,137,138,0.0,0.009999999776482582,2.2019476890563965,0.17170681059360504,0.0017170680221170187,1,3,3
227,138,3198,0.0,0.009999999776482582,6.528162956237793,0.7897375822067261,0.007897376082837582,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.528162956237793,0.7897375822067261,0.007897376082837582,1,7,7
229,139,3486,0.0,0.009999999776482582,1.7381051778793335,0.10544359683990479,0.0010544359683990479,1,2,2
230,139,140,0.0,0.009999999776482582,1.7381051778793335,0.10544359683990479,0.0010544359683990479,1,2,2
231,140,141,0.0,0.009999999776482582,2.888187885284424,0.26974111795425415,0.0026974112261086702,1,3,3
232,141,3381,0.0,0.009999999776482582,4.282504558563232,0.4689292311668396,0.004689292050898075,1,5,5
233,142,3174,0.0,0.009999999776482582,2.282578945159912,0.18322555720806122,0.0018322555115446448,1,3,3
234,142,143,0.0,0.009999999776482582,2.282578945159912,0.18322555720806122,0.0018322555115446448,1,3,3
235,143,144,0.0,0.009999999776482582,1.2369108200073242,0.03384440392255783,0.0003384440205991268,1,2,2
236,144,3487,0.0,0.009999999776482582,7.1988911628723145,0.8855558633804321,0.00885555800050497,1,8,8
237,3487,3488,1.0,1.0,7.1988911628723145,0.8855558633804321,0.8855558633804321,5,8,40
238,145,3126,0.0,0.009999999776482582,2.721414089202881,0.24591629207134247,0.0024591628462076187,1,3,3
239,145,3452,0.0,0.009999999776482582,3.517444133758545,0.3596348762512207,0.003596348688006401,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.721414089202881,0.24591629207134247,0.0024591628462076187,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.517444133758545,0.3596348762512207,0.003596348688006401,1,4,4
242,146,3136,0.0,0.009999999776482582,5.68498420715332,0.6692834496498108,0.006692834198474884,1,6,6
243,146,3142,0.0,0.009999999776482582,2.2549986839294434,0.17928552627563477,0.001792855211533606,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.2549986839294434,0.17928552627563477,0.001792855211533606,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.660752534866333,0.09439321607351303,0.04766857251524925,5,2,10
246,148,4353,0.0,0.009999999776482582,1.6885007619857788,0.09835725277662277,0.0009835724486038089,1,2,2
247,148,3491,0.0,0.009999999776482582,1.7529217004776,0.10756023973226547,0.0010756023693829775,1,2,2
248,3472,3491,0.0,0.009999999776482582,3.916306495666504,0.41661521792411804,0.004166151862591505,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.2751173973083496,0.1821596324443817,0.001821596291847527,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.750416874885559,0.10720241069793701,0.001072024111635983,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.2751173973083496,0.1821596324443817,0.001821596291847527,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.658200263977051,0.808314323425293,0.008083143271505833,1,7,7
253,149,3250,0.0,0.009999999776482582,6.658200263977051,0.808314323425293,0.008083143271505833,1,7,7
254,149,2827,0.0,0.009999999776482582,3.0883078575134277,0.2983296811580658,0.0029832967557013035,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.0883078575134277,0.2983296811580658,0.0029832967557013035,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.3743224143981934,0.33918890357017517,0.0033918889239430428,1,4,4
257,150,3459,0.0,0.009999999776482582,2.5203847885131836,0.21719782054424286,0.002171978121623397,1,3,3
258,150,3274,0.0,0.009999999776482582,3.3743224143981934,0.33918890357017517,0.0033918889239430428,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.137402534484863,0.44820037484169006,0.00448200386017561,1,5,5
260,151,3490,0.0,0.009999999776482582,2.8363804817199707,0.26234006881713867,0.0026234006509184837,1,3,3
