edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
33,9,3188,0.0,0.009999999776482582,2.516330642647352,0.21661866323533602,0.002166186583935316,1,3,3
34,9,3404,0.0,0.009999999776482582,2.462392140820157,0.20891316297430812,0.0020891315830473506,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.6968002188950777,0.24240003127072537,0.12241201463586289,5,3,15
36,3187,3189,1.0,1.0,4.155512209923472,0.450787458560496,0.450787458560496,5,5,25
37,10,3189,0.0,0.009999999776482582,2.7836458798265085,0.2548065542609298,0.0025480654856555947,1,3,3
38,10,3397,0.0,0.009999999776482582,3.0965946982614696,0.2995135283230671,0.0029951352162841806,1,4,4
39,11,3187,0.0,0.009999999776482582,4.155512209923472,0.450787458560496,0.004507874484846111,1,5,5
40,11,12,0.0,0.009999999776482582,2.7350584878586233,0.2478654982655176,0.0024786549272529197,1,3,3
41,12,3187,0.0,0.009999999776482582,4.155512209923472,0.450787458560496,0.004507874484846111,1,5,5
42,13,3187,0.0,0.009999999776482582,4.155512209923472,0.450787458560496,0.004507874484846111,1,5,5
43,13,14,0.0,0.009999999776482582,2.8006659327074885,0.2572379903867841,0.0025723798463706694,1,3,3
44,14,3187,0.0,0.009999999776482582,4.155512209923472,0.450787458560496,0.004507874484846111,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.155512209923472,0.450787458560496,0.004507874484846111,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.961506269639358,0.28021518137705115,0.0028021517511375377,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.155512209923472,0.450787458560496,0.004507874484846111,1,5,5
48,15,16,0.0,0.009999999776482582,2.795470896642655,0.25649584237752215,0.0025649583664439334,1,3,3
49,16,17,0.0,0.009999999776482582,2.795470896642655,0.25649584237752215,0.0025649583664439334,1,3,3
50,17,3082,0.0,0.009999999776482582,2.3220725851133466,0.1888675121590495,0.0018886750793753165,1,3,3
51,18,3197,0.0,0.009999999776482582,3.5648445854894817,0.36640636935564025,0.0036640636116581967,1,4,4
52,18,19,0.0,0.009999999776482582,3.5648445854894817,0.36640636935564025,0.0036640636116581967,1,4,4
53,19,3197,0.0,0.009999999776482582,3.319209761917591,0.3313156802739416,0.0033131567286845904,1,4,4
54,20,4349,0.0,0.009999999776482582,3.0925410790368915,0.2989344398624131,0.0029893443318070767,1,4,4
55,21,4349,0.0,0.009999999776482582,3.2129207444377244,0.3161315349196749,0.0031613152785358446,1,4,4
56,22,23,0.0,0.009999999776482582,3.4607282262295485,0.35153260374707834,0.0035153259588971237,1,4,4
57,23,24,0.0,0.009999999776482582,3.4607282262295485,0.35153260374707834,0.0035153259588971237,1,4,4
58,24,25,0.0,0.009999999776482582,2.83445434179157,0.2620649059702243,0.002620649001126172,1,3,3
59,25,26,0.0,0.009999999776482582,2.7958712549880147,0.2565530364268592,0.00256553030692452,1,3,3
60,27,3442,0.0,0.009999999776482582,4.785527463071048,0.5407896375815783,0.00540789625493988,1,5,5
61,27,28,0.0,0.009999999776482582,4.785527463071048,0.5407896375815783,0.00540789625493988,1,5,5
62,28,29,0.0,0.009999999776482582,4.696315434761345,0.5280450621087637,0.005280450503060368,1,5,5
63,30,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
64,30,31,0.0,0.009999999776482582,3.0851503564044833,0.2978786223434976,0.0029787861568539155,1,4,4
65,31,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
66,32,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
67,32,33,0.0,0.009999999776482582,2.652164355618879,0.2360234793741256,0.0023602347409858973,1,3,3
68,33,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
70,34,3445,0.0,0.009999999776482582,3.223582351580262,0.3176546216543232,0.0031765461455418907,1,4,4
71,34,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
72,35,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
73,35,3445,0.0,0.009999999776482582,2.701453822897747,0.2430648318425353,0.0024306482640961296,1,3,3
74,36,3445,0.0,0.009999999776482582,2.701453822897747,0.2430648318425353,0.0024306482640961296,1,3,3
75,36,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
76,37,38,0.0,0.009999999776482582,4.194288466125727,0.45632692373224665,0.0045632691353254505,1,5,5
77,38,39,0.0,0.009999999776482582,3.2312960645067506,0.3187565806438215,0.003187565735190567,1,4,4
78,39,40,0.0,0.009999999776482582,1.6197524098897702,0.08853605855568146,0.0008853605657674634,1,2,2
79,40,2821,0.0,0.009999999776482582,2.147602991259191,0.16394328446559875,0.0016394328080118078,1,3,3
80,41,42,0.0,0.009999999776482582,2.2701592727098614,0.18145132467283734,0.001814513206170842,1,3,3
81,42,43,0.0,0.009999999776482582,2.349980493192561,0.19285435617036586,0.0019285435185973508,1,3,3
82,43,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
83,44,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
84,44,45,0.0,0.009999999776482582,3.3964380836114287,0.34234829765877556,0.003423482900066948,1,4,4
85,45,3445,0.0,0.009999999776482582,3.3964380836114287,0.34234829765877556,0.003423482900066948,1,4,4
86,46,3445,0.0,0.009999999776482582,2.887450666516088,0.26963580950229826,0.002696358034754683,1,3,3
87,46,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
88,47,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
89,47,48,0.0,0.009999999776482582,3.0732860337011516,0.2961837191001645,0.002961837124799425,1,4,4
90,48,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
91,49,2822,0.0,0.009999999776482582,3.3001039139926434,0.3285862734275205,0.0032858626608304495,1,4,4
92,49,4350,0.0,0.009999999776482582,3.4805247839540243,0.3543606834220035,0.00354360675501425,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.4805247839540243,0.3543606834220035,0.00354360675501425,1,4,4
94,50,4350,0.0,0.009999999776482582,3.4805247839540243,0.3543606834220035,0.00354360675501425,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.4805247839540243,0.3543606834220035,0.00354360675501425,1,4,4
96,51,3091,0.0,0.009999999776482582,2.504685079678893,0.214955011382699,0.002149550065780801,1,3,3
97,51,2822,0.0,0.009999999776482582,3.3001039139926434,0.3285862734275205,0.0032858626608304495,1,4,4
98,52,2822,0.0,0.009999999776482582,3.3001039139926434,0.3285862734275205,0.0032858626608304495,1,4,4
99,52,3462,0.0,0.009999999776482582,2.7781742333900183,0.25402489048428833,0.0025402488480638957,1,3,3
100,53,3462,0.0,0.009999999776482582,2.510854050051421,0.21583629286448872,0.0021583628804017164,1,3,3
101,53,54,0.0,0.009999999776482582,2.255837112359586,0.17940530176565517,0.0017940529775563418,1,3,3
102,54,55,0.0,0.009999999776482582,3.067536420887336,0.29536234584104804,0.0029536233923918515,1,4,4
103,55,56,0.0,0.009999999776482582,3.067536420887336,0.29536234584104804,0.0029536233923918515,1,4,4
104,56,57,0.0,0.009999999776482582,2.649638658214826,0.23566266545926087,0.0023566266019178985,1,3,3
105,57,3475,0.0,0.009999999776482582,7.603654735981763,0.9433792479973947,0.009433792269112253,1,8,8
106,58,3475,0.0,0.009999999776482582,7.603654735981763,0.9433792479973947,0.009433792269112253,1,8,8
107,58,59,0.0,0.009999999776482582,2.706897700263653,0.24384252860909328,0.0024384252315878805,1,3,3
108,59,3475,0.0,0.009999999776482582,7.603654735981763,0.9433792479973947,0.009433792269112253,1,8,8
109,3563,3572,1.0,1.0,3.129536689259112,0.304219527037016,0.304219527037016,5,4,20
110,3562,3563,1.0,1.0,3.320786416530609,0.3315409166472299,0.3315409166472299,5,4,20
111,60,3562,0.0,0.009999999776482582,3.3577964892610908,0.33682806989444153,0.003368280623657475,1,4,4
112,60,3563,0.0,0.009999999776482582,3.3577964892610908,0.33682806989444153,0.003368280623657475,1,4,4
113,3562,3572,1.0,1.0,3.320786416530609,0.3315409166472299,0.3315409166472299,5,4,20
114,3464,3562,1.0,1.0,3.320786416530609,0.3315409166472299,0.3315409166472299,5,4,20
115,61,4128,0.0,0.009999999776482582,2.534628001192914,0.2192325715989877,0.0021923256669875786,1,3,3
116,61,62,0.0,0.009999999776482582,1.5756088918442401,0.0822298416920343,0.0008222983985405411,1,2,2
117,62,63,0.0,0.009999999776482582,2.39437423311756,0.19919631901679427,0.001991963145644096,1,3,3
118,64,65,0.0,0.009999999776482582,3.2057004431262612,0.3151000633037516,0.0031510005626071637,1,4,4
119,65,3449,0.0,0.009999999776482582,2.94502689037472,0.2778609843392457,0.0027786097812856876,1,3,3
120,66,3449,0.0,0.009999999776482582,3.000460331328213,0.28578004733260187,0.0028578004094492004,1,4,4
121,67,3449,0.0,0.009999999776482582,2.7718340198043734,0.25311914568633903,0.0025311914002868526,1,3,3
122,68,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
123,68,3463,0.0,0.009999999776482582,3.162939889356494,0.3089914127652134,0.0030899140585871716,1,4,4
124,69,3463,0.0,0.009999999776482582,3.162939889356494,0.3089914127652134,0.0030899140585871716,1,4,4
125,69,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
126,70,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
127,70,3480,0.0,0.009999999776482582,2.380447080882732,0.19720672584039026,0.0019720672143247646,1,3,3
128,3351,3480,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
129,3450,4268,0.0,0.009999999776482582,3.2231804099865258,0.31759720142664655,0.003175971943277959,1,4,4
130,71,4268,0.0,0.009999999776482582,3.2231804099865258,0.31759720142664655,0.003175971943277959,1,4,4
131,71,72,0.0,0.009999999776482582,3.1084835277870297,0.30121193254100426,0.003012119258083929,1,4,4
132,72,4268,0.0,0.009999999776482582,3.2231804099865258,0.31759720142664655,0.003175971943277959,1,4,4
133,73,3455,0.0,0.009999999776482582,3.160982202272862,0.3087117431818375,0.003087117362815923,1,4,4
134,73,74,0.0,0.009999999776482582,2.877139526885003,0.2681627895550004,0.0026816278356109496,1,3,3
135,74,3274,0.0,0.009999999776482582,3.8294125366955996,0.4042017909565142,0.004042017819219002,1,4,4
136,75,3225,0.0,0.009999999776482582,5.1393274786823895,0.5913324969546271,0.005913324837373158,1,6,6
137,75,3444,0.0,0.009999999776482582,3.0344291939400136,0.2906327419914305,0.002906327354952825,1,4,4
138,3225,3444,0.0,0.009999999776482582,5.1393274786823895,0.5913324969546271,0.005913324837373158,1,6,6
139,76,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
140,76,77,0.0,0.009999999776482582,3.349741066340357,0.3356772951914796,0.0033567728768850737,1,4,4
141,77,78,0.0,0.009999999776482582,3.349741066340357,0.3356772951914796,0.0033567728768850737,1,4,4
142,79,80,0.0,0.009999999776482582,2.5507341499906033,0.22153344999865762,0.0022153344504699914,1,3,3
143,80,3445,0.0,0.009999999776482582,2.701453822897747,0.2430648318425353,0.0024306482640961296,1,3,3
144,81,3445,0.0,0.009999999776482582,2.701453822897747,0.2430648318425353,0.0024306482640961296,1,3,3
145,81,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
146,82,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
147,82,83,0.0,0.009999999776482582,3.1241382993757725,0.3034483284822532,0.0030344832169965454,1,4,4
148,83,84,0.0,0.009999999776482582,3.1241382993757725,0.3034483284822532,0.0030344832169965454,1,4,4
149,85,3094,0.0,0.009999999776482582,3.524093547835946,0.3605847925479923,0.003605847844882941,1,4,4
150,85,86,0.0,0.009999999776482582,3.524093547835946,0.3605847925479923,0.003605847844882941,1,4,4
151,86,87,0.0,0.009999999776482582,2.8550560832954943,0.26500801189935635,0.002650080059759657,1,3,3
152,87,3470,0.0,0.009999999776482582,3.8947650529444218,0.41353786470634596,0.004135378554630544,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.066877509932965,0.2952682157047093,0.0029526820910495038,1,4,4
154,2823,4351,0.0,0.009999999776482582,3.1234865663573146,0.30335522376533064,0.00303355216984813,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.1234865663573146,0.30335522376533064,0.00303355216984813,1,4,4
156,88,3995,0.0,0.009999999776482582,3.066877509932965,0.2952682157047093,0.0029526820910495038,1,4,4
157,88,89,0.0,0.009999999776482582,3.0128415767103434,0.28754879667290617,0.0028754879024568973,1,4,4
158,89,3995,0.0,0.009999999776482582,3.066877509932965,0.2952682157047093,0.0029526820910495038,1,4,4
159,90,3274,0.0,0.009999999776482582,3.8294125366955996,0.4042017909565142,0.004042017819219002,1,4,4
160,90,91,0.0,0.009999999776482582,3.1365332561545074,0.3052190365935011,0.0030521902977132397,1,4,4
161,91,3198,0.0,0.009999999776482582,6.4823160747237125,0.783188010674816,0.007831879931691998,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.4823160747237125,0.783188010674816,0.39550994165625064,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.1313681472092867,0.30448116388704094,0.15376298631107635,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.4823160747237125,0.783188010674816,0.007831879931691998,1,7,7
165,92,3459,0.0,0.009999999776482582,3.1313681472092867,0.30448116388704094,0.003044811570813566,1,4,4
166,92,3198,0.0,0.009999999776482582,6.4823160747237125,0.783188010674816,0.007831879931691998,1,7,7
167,93,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
168,93,94,0.0,0.009999999776482582,2.644488934194669,0.23492699059923844,0.0023492698534821103,1,3,3
169,94,3351,0.0,0.009999999776482582,4.066166639386211,0.43802380562660154,0.004380237958360065,1,5,5
170,95,96,0.0,0.009999999776482582,3.4368808222934604,0.34812583175620865,0.0034812582397498993,1,4,4
171,96,97,0.0,0.009999999776482582,3.4368808222934604,0.34812583175620865,0.0034812582397498993,1,4,4
172,97,98,0.0,0.009999999776482582,2.6385600482462905,0.23408000689232722,0.0023408000166023134,1,3,3
173,98,99,0.0,0.009999999776482582,2.6385600482462905,0.23408000689232722,0.0023408000166023134,1,3,3
174,100,101,0.0,0.009999999776482582,2.890156055102125,0.2700222935860178,0.0027002228755054923,1,3,3
175,101,102,0.0,0.009999999776482582,2.890156055102125,0.2700222935860178,0.0027002228755054923,1,3,3
176,102,103,0.0,0.009999999776482582,2.8548534580040723,0.26497906542915317,0.002649790595064095,1,3,3
177,103,104,0.0,0.009999999776482582,2.5550776794552803,0.2221539542078972,0.0022215394924236936,1,3,3
178,104,105,0.0,0.009999999776482582,3.3081419998779893,0.3297345714111413,0.0032973456404099934,1,4,4
179,105,106,0.0,0.009999999776482582,3.699474367313087,0.385639195330441,0.003856391867107333,1,4,4
180,107,108,0.0,0.009999999776482582,2.8724363350775093,0.26749090501107275,0.002674908990321851,1,3,3
181,108,109,0.0,0.009999999776482582,3.0341024338267744,0.2905860619752535,0.0029058605548014887,1,4,4
182,109,110,0.0,0.009999999776482582,3.0341024338267744,0.2905860619752535,0.0029058605548014887,1,4,4
183,110,111,0.0,0.009999999776482582,2.548495509196073,0.22121364417086756,0.002212136392263573,1,3,3
184,112,113,0.0,0.009999999776482582,2.977343488484621,0.28247764121208874,0.0028247763489822144,1,3,3
185,113,114,0.0,0.009999999776482582,2.7386243627406657,0.24837490896295225,0.0024837490341134043,1,3,3
186,114,3225,0.0,0.009999999776482582,5.1393274786823895,0.5913324969546271,0.005913324837373158,1,6,6
187,115,3225,0.0,0.009999999776482582,5.1393274786823895,0.5913324969546271,0.005913324837373158,1,6,6
188,115,116,0.0,0.009999999776482582,4.079969939775765,0.43999570568225216,0.004399956958475818,1,5,5
189,116,117,0.0,0.009999999776482582,4.079969939775765,0.43999570568225216,0.004399956958475818,1,5,5
190,117,3225,0.0,0.009999999776482582,5.1393274786823895,0.5913324969546271,0.005913324837373158,1,6,6
191,118,119,0.0,0.009999999776482582,2.938528075843351,0.27693258226333584,0.0027693257607341024,1,3,3
192,119,2824,0.0,0.009999999776482582,2.938528075843351,0.27693258226333584,0.0027693257607341024,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,3.0732839852571487,0.296183426465307,0.1495726289526674,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.0732839852571487,0.296183426465307,0.1495726289526674,5,4,20
195,120,3443,0.0,0.009999999776482582,2.863241709303111,0.26617738704330157,0.0026617738109377333,1,3,3
196,120,121,0.0,0.009999999776482582,2.863241709303111,0.26617738704330157,0.0026617738109377333,1,3,3
197,121,3445,0.0,0.009999999776482582,2.8272161865606904,0.2610308837943843,0.002610308779598894,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.701453822897747,0.2430648318425353,0.0024306482640961296,1,3,3
199,122,3443,0.0,0.009999999776482582,3.1056791665032506,0.30081130950046436,0.0030081130277680767,1,4,4
200,122,2824,0.0,0.009999999776482582,3.1056791665032506,0.30081130950046436,0.0030081130277680767,1,4,4
201,123,3443,0.0,0.009999999776482582,3.1303784830961376,0.3043397832994482,0.0030433977649692396,1,4,4
202,123,124,0.0,0.009999999776482582,3.8269920144230127,0.4038560020604304,0.004038559930335453,1,4,4
203,125,4352,0.0,0.009999999776482582,3.6357715819031,0.37653879741472857,0.003765387889984306,1,4,4
204,125,126,0.0,0.009999999776482582,3.2214916152879596,0.31735594504113707,0.0031735593794767892,1,4,4
205,126,4352,0.0,0.009999999776482582,3.6357715819031,0.37653879741472857,0.003765387889984306,1,4,4
206,127,3134,0.0,0.009999999776482582,3.137012475868687,0.30528749655266957,0.003052874897289623,1,4,4
207,127,128,0.0,0.009999999776482582,3.2546997256577015,0.32209996080824305,0.003220999536087479,1,4,4
208,128,129,0.0,0.009999999776482582,3.624690934084356,0.37495584772633656,0.0037495583934542024,1,4,4
209,129,3200,0.0,0.009999999776482582,3.624690934084356,0.37495584772633656,0.0037495583934542024,1,4,4
210,130,3482,0.0,0.009999999776482582,4.33062793686986,0.4758039909814085,0.004758039803463606,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.33062793686986,0.4758039909814085,0.004758039803463606,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.251953786239028,0.32170768374843256,0.003217076765577055,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.251953786239028,0.32170768374843256,0.003217076765577055,1,4,4
214,131,3483,0.0,0.009999999776482582,1.794805900499341,0.11354370007133444,0.0011354369753343496,1,2,2
215,131,132,0.0,0.009999999776482582,2.120171235408634,0.16002446220123343,0.0016002445862440796,1,3,3
216,132,3233,0.0,0.009999999776482582,3.251953786239028,0.32170768374843256,0.003217076765577055,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.251953786239028,0.32170768374843256,0.003217076765577055,1,4,4
218,133,3274,0.0,0.009999999776482582,3.8294125366955996,0.4042017909565142,0.004042017819219002,1,4,4
219,133,3459,0.0,0.009999999776482582,3.1313681472092867,0.30448116388704094,0.003044811570813566,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.6219538431614637,0.37456483473735197,0.003745648263651755,1,4,4
221,134,3485,0.0,0.009999999776482582,3.2410147837363183,0.32014496910518836,0.0032014496194939066,1,4,4
222,135,3485,0.0,0.009999999776482582,3.1807259479537606,0.3115322782791087,0.0031153227131581964,1,4,4
223,135,136,0.0,0.009999999776482582,3.7348296707496047,0.39068995296422926,0.003906899442316283,1,4,4
224,136,3274,0.0,0.009999999776482582,3.8294125366955996,0.4042017909565142,0.004042017819219002,1,4,4
225,137,3198,0.0,0.009999999776482582,6.4823160747237125,0.783188010674816,0.007831879931691998,1,7,7
226,137,138,0.0,0.009999999776482582,2.4317681172396988,0.2045383024628141,0.0020453829789102676,1,3,3
227,138,3198,0.0,0.009999999776482582,6.4823160747237125,0.783188010674816,0.007831879931691998,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.4823160747237125,0.783188010674816,0.007831879931691998,1,7,7
229,139,3486,0.0,0.009999999776482582,2.3812258975813165,0.1973179853687595,0.0019731798095835884,1,3,3
230,139,140,0.0,0.009999999776482582,3.3870297726243734,0.34100425323205336,0.003410042456100143,1,4,4
231,140,141,0.0,0.009999999776482582,3.833432394079864,0.40477605629712343,0.004047760472496735,1,4,4
232,141,3381,0.0,0.009999999776482582,3.833432394079864,0.40477605629712343,0.004047760472496735,1,4,4
233,142,3174,0.0,0.009999999776482582,2.288584520108998,0.18408350287271397,0.0018408349875812704,1,3,3
234,142,143,0.0,0.009999999776482582,2.496322024613619,0.213760289230517,0.0021376028445260218,1,3,3
235,143,144,0.0,0.009999999776482582,2.496322024613619,0.213760289230517,0.0021376028445260218,1,3,3
236,144,3487,0.0,0.009999999776482582,6.991499629337341,0.855928518476763,0.008559284993452697,1,7,7
237,3487,3488,1.0,1.0,6.991499629337341,0.855928518476763,0.855928518476763,5,7,35
238,145,3126,0.0,0.009999999776482582,3.340300978627056,0.33432871123243657,0.0033432870375960755,1,4,4
239,145,3452,0.0,0.009999999776482582,3.340300978627056,0.33432871123243657,0.0033432870375960755,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.974003861658275,0.2820005516654679,0.0028200054536226438,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.974003861658275,0.2820005516654679,0.0028200054536226438,1,3,3
242,146,3136,0.0,0.009999999776482582,5.51422538877523,0.6448893412536043,0.006448893268392043,1,6,6
243,146,3142,0.0,0.009999999776482582,2.691876725759357,0.24169667510847961,0.0024169666970613795,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.691876725759357,0.24169667510847961,0.0024169666970613795,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.5941121965879574,0.22773031379827963,0.11500380738222846,5,3,15
246,148,4353,0.0,0.009999999776482582,2.970274567604065,0.2814677953720093,0.002814677890807138,1,3,3
247,148,3491,0.0,0.009999999776482582,2.970274567604065,0.2814677953720093,0.002814677890807138,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.926395198330283,0.4180564569043262,0.004180564475600362,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.01701386179775,0.28814483739967856,0.0028814483095913955,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.5941121965879574,0.22773031379827963,0.0022773030870811045,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.01701386179775,0.28814483739967856,0.0028814483095913955,1,4,4
252,3250,4353,0.0,0.009999999776482582,5.520153647039052,0.6457362352912932,0.006457362208579636,1,6,6
253,149,3250,0.0,0.009999999776482582,5.520153647039052,0.6457362352912932,0.006457362208579636,1,6,6
254,149,2827,0.0,0.009999999776482582,3.9444685066118836,0.42063835808741196,0.00420638348685412,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.9444685066118836,0.42063835808741196,0.00420638348685412,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.8294125366955996,0.4042017909565142,0.004042017819219002,1,4,4
257,150,3459,0.0,0.009999999776482582,3.1313681472092867,0.30448116388704094,0.003044811570813566,1,4,4
258,150,3274,0.0,0.009999999776482582,3.8294125366955996,0.4042017909565142,0.004042017819219002,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.6389919528737664,0.37699885041053804,0.003769988419839571,1,4,4
260,151,3490,0.0,0.009999999776482582,3.447801030240953,0.3496858614629933,0.003496858536469052,1,4,4
261,151,152,0.0,0.009999999776482582,3.447801030240953,0.3496858614629933,0.003496858536469052,1,4,4
262,152,3423,0.0,0.009999999776482582,3.447468222118914,0.3496383174455592,0.003496383096305338,1,4,4
