edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
56,22,23,0.0,0.009999999776482582,1.5086616277694702,0.07266594469547272,0.0007266594329848886,1,2,2
57,23,24,0.0,0.009999999776482582,1.9199957847595215,0.13142797350883484,0.0013142797397449613,1,2,2
58,24,25,0.0,0.009999999776482582,2.2574081420898438,0.17962972819805145,0.001796297263354063,1,3,3
59,25,26,0.0,0.009999999776482582,2.3896703720092773,0.1985243409872055,0.0019852432888001204,1,3,3
60,27,3442,0.0,0.009999999776482582,3.918504476547241,0.4169292151927948,0.0041692922823131084,1,4,4
61,27,28,0.0,0.009999999776482582,3.918504476547241,0.4169292151927948,0.0041692922823131084,1,4,4
62,28,29,0.0,0.009999999776482582,4.47081184387207,0.4958302676677704,0.004958302713930607,1,5,5
63,30,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
64,30,31,0.0,0.009999999776482582,1.8207929134368896,0.11725612729787827,0.0011725611984729767,1,2,2
65,31,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
66,32,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
67,32,33,0.0,0.009999999776482582,1.7010204792022705,0.10014577955007553,0.0010014578001573682,1,2,2
68,33,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
70,34,3445,0.0,0.009999999776482582,1.5362770557403564,0.0766110047698021,0.0007661100244149566,1,2,2
71,34,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
72,35,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
73,35,3445,0.0,0.009999999776482582,1.3436293601989746,0.049089908599853516,0.0004908990813419223,1,2,2
74,36,3445,0.0,0.009999999776482582,1.3436293601989746,0.049089908599853516,0.0004908990813419223,1,2,2
75,36,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
76,37,38,0.0,0.009999999776482582,2.2208473682403564,0.1744067668914795,0.0017440676456317306,1,3,3
77,38,39,0.0,0.009999999776482582,2.1868176460266113,0.16954538226127625,0.0016954537713900208,1,3,3
78,39,40,0.0,0.009999999776482582,1.44917631149292,0.0641680434346199,0.0006416804390028119,1,2,2
79,40,2821,0.0,0.009999999776482582,1.4263832569122314,0.06091189384460449,0.0006091188988648355,1,2,2
80,41,42,0.0,0.009999999776482582,1.1984479427337646,0.028349706903100014,0.0002834970655385405,1,2,2
81,42,43,0.0,0.009999999776482582,1.1984479427337646,0.028349706903100014,0.0002834970655385405,1,2,2
82,43,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
83,44,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
84,44,45,0.0,0.009999999776482582,1.5136489868164062,0.07337842881679535,0.0007337842835113406,1,2,2
85,45,3445,0.0,0.009999999776482582,1.5136489868164062,0.07337842881679535,0.0007337842835113406,1,2,2
86,46,3445,0.0,0.009999999776482582,1.8019740581512451,0.11456771939992905,0.001145677175372839,1,2,2
87,46,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
88,47,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
89,47,48,0.0,0.009999999776482582,1.7740185260772705,0.11057407408952713,0.0011057406663894653,1,2,2
90,48,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
91,49,2822,0.0,0.009999999776482582,1.9152971506118774,0.13075673580169678,0.001307567348703742,1,2,2
92,49,4350,0.0,0.009999999776482582,1.8839855194091797,0.1262836456298828,0.001262836391106248,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.8839855194091797,0.1262836456298828,0.001262836391106248,1,2,2
94,50,4350,0.0,0.009999999776482582,1.8839855194091797,0.1262836456298828,0.001262836391106248,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.8839855194091797,0.1262836456298828,0.001262836391106248,1,2,2
96,51,3091,0.0,0.009999999776482582,1.6663402318954468,0.09519146382808685,0.000951914640609175,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9152971506118774,0.13075673580169678,0.001307567348703742,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9152971506118774,0.13075673580169678,0.001307567348703742,1,2,2
99,52,3462,0.0,0.009999999776482582,1.5591294765472412,0.0798756405711174,0.0007987563731148839,1,2,2
100,53,3462,0.0,0.009999999776482582,1.559938669204712,0.07999123632907867,0.0007999123190529644,1,2,2
101,53,54,0.0,0.009999999776482582,1.559938669204712,0.07999123632907867,0.0007999123190529644,1,2,2
102,54,55,0.0,0.009999999776482582,1.463939905166626,0.06627713143825531,0.0006627712864428759,1,2,2
103,55,56,0.0,0.009999999776482582,1.5457134246826172,0.07795906066894531,0.0007795905694365501,1,2,2
104,56,57,0.0,0.009999999776482582,2.3023643493652344,0.18605205416679382,0.0018605204531922936,1,3,3
105,57,3475,0.0,0.009999999776482582,6.950004577636719,0.8500006794929504,0.00850000698119402,1,7,7
106,58,3475,0.0,0.009999999776482582,6.950004577636719,0.8500006794929504,0.00850000698119402,1,7,7
107,58,59,0.0,0.009999999776482582,1.8553005456924438,0.12218578904867172,0.0012218578485772014,1,2,2
108,59,3475,0.0,0.009999999776482582,6.950004577636719,0.8500006794929504,0.00850000698119402,1,7,7
109,3563,3572,1.0,1.0,2.2747228145599365,0.1821032613515854,0.1821032613515854,5,3,15
110,3562,3563,1.0,1.0,2.3852434158325195,0.19789192080497742,0.19789192080497742,5,3,15
111,60,3562,0.0,0.009999999776482582,2.8121838569641113,0.25888341665267944,0.002588834147900343,1,3,3
112,60,3563,0.0,0.009999999776482582,2.8121838569641113,0.25888341665267944,0.002588834147900343,1,3,3
113,3562,3572,1.0,1.0,2.3852434158325195,0.19789192080497742,0.19789192080497742,5,3,15
114,3464,3562,1.0,1.0,2.3852434158325195,0.19789192080497742,0.19789192080497742,5,3,15
115,61,4128,0.0,0.009999999776482582,1.3651702404022217,0.05216717720031738,0.000521671783644706,1,2,2
116,61,62,0.0,0.009999999776482582,1.1971044540405273,0.028157779946923256,0.0002815777843352407,1,2,2
117,62,63,0.0,0.009999999776482582,1.3346328735351562,0.04780469462275505,0.0004780469462275505,1,2,2
118,64,65,0.0,0.009999999776482582,1.656630277633667,0.09380432218313217,0.0009380431729368865,1,2,2
119,65,3449,0.0,0.009999999776482582,1.677575945854187,0.09679656475782394,0.0009679656359367073,1,2,2
120,66,3449,0.0,0.009999999776482582,1.677575945854187,0.09679656475782394,0.0009679656359367073,1,2,2
121,67,3449,0.0,0.009999999776482582,1.677575945854187,0.09679656475782394,0.0009679656359367073,1,2,2
122,68,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
123,68,3463,0.0,0.009999999776482582,1.4636223316192627,0.06623176485300064,0.0006623176159337163,1,2,2
124,69,3463,0.0,0.009999999776482582,1.8601298332214355,0.12287569046020508,0.0012287568533793092,1,2,2
125,69,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
126,70,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
127,70,3480,0.0,0.009999999776482582,1.5692728757858276,0.08132469654083252,0.000813246937468648,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.7437520027160645,0.24910743534564972,0.0024910743813961744,1,3,3
130,71,4268,0.0,0.009999999776482582,1.959525227546692,0.1370750367641449,0.001370750367641449,1,2,2
131,71,72,0.0,0.009999999776482582,1.7162716388702393,0.10232452303171158,0.0010232451604679227,1,2,2
132,72,4268,0.0,0.009999999776482582,1.959525227546692,0.1370750367641449,0.001370750367641449,1,2,2
133,73,3455,0.0,0.009999999776482582,1.6164990663528442,0.0880712941288948,0.0008807129343040287,1,2,2
134,73,74,0.0,0.009999999776482582,1.5589467287063599,0.07984953373670578,0.000798495311755687,1,2,2
135,74,3274,0.0,0.009999999776482582,2.9376893043518066,0.27681276202201843,0.002768127480521798,1,3,3
136,75,3225,0.0,0.009999999776482582,3.3321099281311035,0.33315855264663696,0.003331585554406047,1,4,4
137,75,3444,0.0,0.009999999776482582,2.6233367919921875,0.2319052517414093,0.0023190523497760296,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.3321099281311035,0.33315855264663696,0.003331585554406047,1,4,4
139,76,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
140,76,77,0.0,0.009999999776482582,1.843951940536499,0.12056456506252289,0.0012056456180289388,1,2,2
141,77,78,0.0,0.009999999776482582,1.843951940536499,0.12056456506252289,0.0012056456180289388,1,2,2
142,79,80,0.0,0.009999999776482582,1.30875563621521,0.04410794749855995,0.00044107946450822055,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3436293601989746,0.049089908599853516,0.0004908990813419223,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3436293601989746,0.049089908599853516,0.0004908990813419223,1,2,2
145,81,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
146,82,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
147,82,83,0.0,0.009999999776482582,1.5799599885940552,0.08285142481327057,0.0008285142248496413,1,2,2
148,83,84,0.0,0.009999999776482582,1.5799599885940552,0.08285142481327057,0.0008285142248496413,1,2,2
149,85,3094,0.0,0.009999999776482582,2.71403431892395,0.24486204981803894,0.002448620507493615,1,3,3
150,85,86,0.0,0.009999999776482582,2.71403431892395,0.24486204981803894,0.002448620507493615,1,3,3
151,86,87,0.0,0.009999999776482582,2.364283561706543,0.19489765167236328,0.0019489764235913754,1,3,3
152,87,3470,0.0,0.009999999776482582,2.648449420928955,0.2354927808046341,0.0023549278266727924,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.8004093170166016,0.25720134377479553,0.002572013298049569,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.7903987169265747,0.11291410028934479,0.001129140960983932,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.8004093170166016,0.25720134377479553,0.002572013298049569,1,3,3
156,88,3995,0.0,0.009999999776482582,2.8004093170166016,0.25720134377479553,0.002572013298049569,1,3,3
157,88,89,0.0,0.009999999776482582,2.4312915802001953,0.20447023212909698,0.0020447021815925837,1,3,3
158,89,3995,0.0,0.009999999776482582,2.8004093170166016,0.25720134377479553,0.002572013298049569,1,3,3
159,90,3274,0.0,0.009999999776482582,2.9376893043518066,0.27681276202201843,0.002768127480521798,1,3,3
160,90,91,0.0,0.009999999776482582,2.5889992713928223,0.226999893784523,0.0022699988912791014,1,3,3
161,91,3198,0.0,0.009999999776482582,6.609667778015137,0.8013811111450195,0.008013810962438583,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.609667778015137,0.8013811111450195,0.404697448015213,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.739731550216675,0.24853308498859406,0.12550920248031616,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.609667778015137,0.8013811111450195,0.008013810962438583,1,7,7
165,92,3459,0.0,0.009999999776482582,2.739731550216675,0.24853308498859406,0.002485330682247877,1,3,3
166,92,3198,0.0,0.009999999776482582,6.609667778015137,0.8013811111450195,0.008013810962438583,1,7,7
167,93,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
168,93,94,0.0,0.009999999776482582,1.4042553901672363,0.05775076895952225,0.0005775076569989324,1,2,2
169,94,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,1,4,4
170,95,96,0.0,0.009999999776482582,1.3836464881896973,0.05480664223432541,0.0005480663967318833,1,2,2
171,96,97,0.0,0.009999999776482582,1.3836464881896973,0.05480664223432541,0.0005480663967318833,1,2,2
172,97,98,0.0,0.009999999776482582,1.2712152004241943,0.03874502703547478,0.0003874502726830542,1,2,2
173,98,99,0.0,0.009999999776482582,1.1035737991333008,0.014796257019042969,0.0001479625643696636,1,2,2
174,100,101,0.0,0.009999999776482582,1.6964073181152344,0.09948676079511642,0.0009948675287887454,1,2,2
175,101,102,0.0,0.009999999776482582,1.6964073181152344,0.09948676079511642,0.0009948675287887454,1,2,2
176,102,103,0.0,0.009999999776482582,1.3525681495666504,0.050366878509521484,0.0005036687944084406,1,2,2
177,103,104,0.0,0.009999999776482582,1.7712154388427734,0.11017363518476486,0.0011017363285645843,1,2,2
178,104,105,0.0,0.009999999776482582,1.7712154388427734,0.11017363518476486,0.0011017363285645843,1,2,2
179,105,106,0.0,0.009999999776482582,2.126584053039551,0.16094057261943817,0.0016094057355076075,1,3,3
180,107,108,0.0,0.009999999776482582,1.474229335784912,0.06774704903364182,0.0006774704670533538,1,2,2
181,108,109,0.0,0.009999999776482582,1.233599305152893,0.03337132930755615,0.0003337132802698761,1,2,2
182,109,110,0.0,0.009999999776482582,1.2135194540023804,0.03050277940928936,0.0003050277882721275,1,2,2
183,110,111,0.0,0.009999999776482582,1.161503553390503,0.023071935400366783,0.00023071934992913157,1,2,2
184,112,113,0.0,0.009999999776482582,1.619401216506958,0.08848588913679123,0.0008848588913679123,1,2,2
185,113,114,0.0,0.009999999776482582,2.2629966735839844,0.18042810261249542,0.0018042810261249542,1,3,3
186,114,3225,0.0,0.009999999776482582,3.3321099281311035,0.33315855264663696,0.003331585554406047,1,4,4
187,115,3225,0.0,0.009999999776482582,3.3321099281311035,0.33315855264663696,0.003331585554406047,1,4,4
188,115,116,0.0,0.009999999776482582,1.4493896961212158,0.06419853121042252,0.0006419852725230157,1,2,2
189,116,117,0.0,0.009999999776482582,1.6364645957946777,0.09092351049184799,0.0009092350956052542,1,2,2
190,117,3225,0.0,0.009999999776482582,3.3321099281311035,0.33315855264663696,0.003331585554406047,1,4,4
191,118,119,0.0,0.009999999776482582,1.260424017906189,0.037203431129455566,0.0003720342938322574,1,2,2
192,119,2824,0.0,0.009999999776482582,1.8864840269088745,0.12664057314395905,0.0012664056848734617,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.6778345108032227,0.2396906465291977,0.12104377895593643,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.6778345108032227,0.2396906465291977,0.12104377895593643,5,3,15
195,120,3443,0.0,0.009999999776482582,1.919618844985962,0.13137412071228027,0.0013137412024661899,1,2,2
196,120,121,0.0,0.009999999776482582,1.4703551530838013,0.06719359010457993,0.0006719359080307186,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3436293601989746,0.049089908599853516,0.0004908990813419223,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.919618844985962,0.13137412071228027,0.0013137412024661899,1,2,2
199,122,3443,0.0,0.009999999776482582,2.487189769744873,0.21245567500591278,0.0021245568059384823,1,3,3
200,122,2824,0.0,0.009999999776482582,2.487189769744873,0.21245567500591278,0.0021245568059384823,1,3,3
201,123,3443,0.0,0.009999999776482582,1.919618844985962,0.13137412071228027,0.0013137412024661899,1,2,2
202,123,124,0.0,0.009999999776482582,2.0979528427124023,0.1568504124879837,0.0015685041435062885,1,3,3
203,125,4352,0.0,0.009999999776482582,1.8640319108963013,0.12343312799930573,0.0012343312846496701,1,2,2
204,125,126,0.0,0.009999999776482582,1.7532200813293457,0.10760287195444107,0.0010760286822915077,1,2,2
205,126,4352,0.0,0.009999999776482582,1.8640319108963013,0.12343312799930573,0.0012343312846496701,1,2,2
206,127,3134,0.0,0.009999999776482582,2.3538432121276855,0.19340617954730988,0.0019340617582201958,1,3,3
207,127,128,0.0,0.009999999776482582,2.0042884349823,0.14346978068351746,0.0014346977695822716,1,3,3
208,128,129,0.0,0.009999999776482582,2.0042884349823,0.14346978068351746,0.0014346977695822716,1,3,3
209,129,3200,0.0,0.009999999776482582,2.3516623973846436,0.1930946260690689,0.0019309462513774633,1,3,3
210,130,3482,0.0,0.009999999776482582,3.8070406913757324,0.4010058045387268,0.004010058008134365,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.8070406913757324,0.4010058045387268,0.004010058008134365,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.5345234870910645,0.21921764314174652,0.0021921764127910137,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.5345234870910645,0.21921764314174652,0.0021921764127910137,1,3,3
214,131,3483,0.0,0.009999999776482582,1.8443248271942139,0.1206178292632103,0.001206178218126297,1,2,2
215,131,132,0.0,0.009999999776482582,1.3997303247451782,0.05710433050990105,0.0005710432888008654,1,2,2
216,132,3233,0.0,0.009999999776482582,2.5345234870910645,0.21921764314174652,0.0021921764127910137,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.5345234870910645,0.21921764314174652,0.0021921764127910137,1,3,3
218,133,3274,0.0,0.009999999776482582,2.9376893043518066,0.27681276202201843,0.002768127480521798,1,3,3
219,133,3459,0.0,0.009999999776482582,2.739731550216675,0.24853308498859406,0.002485330682247877,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.00749135017395,0.28678447008132935,0.0028678446542471647,1,4,4
221,134,3485,0.0,0.009999999776482582,2.2928545475006104,0.18469350039958954,0.001846935017965734,1,3,3
222,135,3485,0.0,0.009999999776482582,2.2463903427124023,0.1780557632446289,0.001780557562597096,1,3,3
223,135,136,0.0,0.009999999776482582,2.2463903427124023,0.1780557632446289,0.001780557562597096,1,3,3
224,136,3274,0.0,0.009999999776482582,2.9376893043518066,0.27681276202201843,0.002768127480521798,1,3,3
225,137,3198,0.0,0.009999999776482582,6.609667778015137,0.8013811111450195,0.008013810962438583,1,7,7
226,137,138,0.0,0.009999999776482582,2.3073105812072754,0.18675865232944489,0.001867586513981223,1,3,3
227,138,3198,0.0,0.009999999776482582,6.609667778015137,0.8013811111450195,0.008013810962438583,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.609667778015137,0.8013811111450195,0.008013810962438583,1,7,7
229,139,3486,0.0,0.009999999776482582,1.9459123611450195,0.13513033092021942,0.0013513033045455813,1,2,2
230,139,140,0.0,0.009999999776482582,1.9459123611450195,0.13513033092021942,0.0013513033045455813,1,2,2
231,140,141,0.0,0.009999999776482582,3.1735849380493164,0.31051212549209595,0.003105121199041605,1,4,4
232,141,3381,0.0,0.009999999776482582,3.899218797683716,0.4141741096973419,0.004141740966588259,1,4,4
233,142,3174,0.0,0.009999999776482582,2.235502004623413,0.17650029063224792,0.001765002845786512,1,3,3
234,142,143,0.0,0.009999999776482582,2.031984806060791,0.14742639660835266,0.0014742639614269137,1,3,3
235,143,144,0.0,0.009999999776482582,1.4918766021728516,0.07026808708906174,0.0007026808452792466,1,2,2
236,144,3487,0.0,0.009999999776482582,6.86979341506958,0.8385419249534607,0.00838541891425848,1,7,7
237,3487,3488,1.0,1.0,6.86979341506958,0.8385419249534607,0.8385419249534607,5,7,35
238,145,3126,0.0,0.009999999776482582,2.5121591091156006,0.21602272987365723,0.002160227159038186,1,3,3
239,145,3452,0.0,0.009999999776482582,2.4579148292541504,0.20827354490756989,0.002082735300064087,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.5121591091156006,0.21602272987365723,0.002160227159038186,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.4579148292541504,0.20827354490756989,0.002082735300064087,1,3,3
242,146,3136,0.0,0.009999999776482582,5.126251697540283,0.589464545249939,0.005894645117223263,1,6,6
243,146,3142,0.0,0.009999999776482582,2.6339597702026367,0.23342283070087433,0.002334228251129389,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.6339597702026367,0.23342283070087433,0.002334228251129389,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.6782844066619873,0.09689777344465256,0.048933375626802444,5,2,10
246,148,4353,0.0,0.009999999776482582,1.747672200202942,0.1068103164434433,0.00106810312718153,1,2,2
247,148,3491,0.0,0.009999999776482582,2.1936604976654053,0.17052292823791504,0.0017052292823791504,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.5821661949157715,0.36888089776039124,0.003688808996230364,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.461251974105835,0.20875027775764465,0.0020875027403235435,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.9466075897216797,0.1352296620607376,0.0013522965600714087,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.461251974105835,0.20875027775764465,0.0020875027403235435,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.918832302093506,0.8455474972724915,0.008455474860966206,1,7,7
253,149,3250,0.0,0.009999999776482582,6.918832302093506,0.8455474972724915,0.008455474860966206,1,7,7
254,149,2827,0.0,0.009999999776482582,3.269362449645996,0.32419463992118835,0.0032419462222605944,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.269362449645996,0.32419463992118835,0.0032419462222605944,1,4,4
256,3274,3459,0.0,0.009999999776482582,2.9376893043518066,0.27681276202201843,0.002768127480521798,1,3,3
257,150,3459,0.0,0.009999999776482582,2.739731550216675,0.24853308498859406,0.002485330682247877,1,3,3
258,150,3274,0.0,0.009999999776482582,2.9376893043518066,0.27681276202201843,0.002768127480521798,1,3,3
259,3418,3490,0.0,0.009999999776482582,3.603977680206299,0.37199681997299194,0.0037199680227786303,1,4,4
260,151,3490,0.0,0.009999999776482582,2.5881056785583496,0.22687223553657532,0.002268722280859947,1,3,3
