beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct
0.0,0.0,10,146730.9,582.7275807213293,9.087849223343705,0.5372306162231623,0.28798132669044435,0.024453223877047247,3.104611559549812,0.24931473826935788,0.42807741256696835,0.059793068633498994,0.23471450995271192,0.030302691048965106,0.6408073773193055,0.18638714974103446,0.8694222461991894,0.00566860655722596,0.90050640527998,0.009769941025582879,1.0264158844947815,0.3595292398070328,0.0,0.0
1.0,0.0,10,180960.0,240.81897304360754,4.669360005598674,0.2214929159468543,0.11051109925431726,0.02303929947650772,1.6292293017701014,0.2989407421429602,0.1924413439937468,0.027669563376975626,0.3150089067621006,0.06976942147351899,0.3096323902599666,0.1534398691893055,0.8401837793110332,0.004347848512712889,0.8369512460053457,0.008085876464707329,0.7359781265258789,0.0,0.23327806208508234,0.4861974609344194
