edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
774,3277,3647,0.0,0.009999999776482582,5.171275615692139,0.5958965420722961,0.005958965513855219,1,6,6
775,3234,3647,0.0,0.009999999776482582,1.2935245037078857,0.04193207249045372,0.000419320713263005,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.2935245037078857,0.04193207249045372,0.000419320713263005,1,2,2
777,2847,3672,0.0,0.009999999776482582,1.9190422296524048,0.13129174709320068,0.0013129174476489425,1,2,2
778,2847,3646,0.0,0.009999999776482582,3.837466239929199,0.40535232424736023,0.004053523298352957,1,4,4
779,2846,3522,0.0,0.009999999776482582,1.3117868900299072,0.04454098269343376,0.00044540982344187796,1,2,2
780,426,3672,0.0,0.009999999776482582,1.1951892375946045,0.02788417600095272,0.00027884176233783364,1,2,2
781,426,3646,0.0,0.009999999776482582,3.837466239929199,0.40535232424736023,0.004053523298352957,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.837466239929199,0.40535232424736023,0.2047029286623001,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.1976181268692017,0.02823116071522236,0.0002823116083163768,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.837466239929199,0.40535232424736023,0.2047029286623001,5,4,20
785,427,3596,0.0,0.009999999776482582,2.1389312744140625,0.1627044677734375,0.0016270446358248591,1,3,3
786,427,428,0.0,0.009999999776482582,1.285083532333374,0.04072621837258339,0.00040726218139752746,1,2,2
787,428,3651,0.0,0.009999999776482582,1.641613483428955,0.0916590690612793,0.0009165906812995672,1,2,2
788,429,430,0.0,0.009999999776482582,1.4623339176177979,0.06604770570993423,0.0006604770314879715,1,2,2
789,430,431,0.0,0.009999999776482582,1.259926199913025,0.03713231533765793,0.0003713231417350471,1,2,2
790,431,432,0.0,0.009999999776482582,1.259926199913025,0.03713231533765793,0.0003713231417350471,1,2,2
791,433,3582,0.0,0.009999999776482582,2.0620522499084473,0.1517217457294464,0.0015172173734754324,1,3,3
792,434,3582,0.0,0.009999999776482582,2.3289833068847656,0.18985475599765778,0.001898547518067062,1,3,3
793,3639,3646,1.0,1.0,3.837466239929199,0.40535232424736023,0.40535232424736023,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.18538498878479,0.02648356929421425,0.00026483568944968283,1,2,2
795,435,3646,0.0,0.009999999776482582,3.837466239929199,0.40535232424736023,0.004053523298352957,1,4,4
796,435,3639,0.0,0.009999999776482582,1.2169121503829956,0.03098745085299015,0.0003098745073657483,1,2,2
797,436,3639,0.0,0.009999999776482582,1.349076509475708,0.04986807331442833,0.0004986807471141219,1,2,2
798,436,3646,0.0,0.009999999776482582,3.837466239929199,0.40535232424736023,0.004053523298352957,1,4,4
799,437,3646,0.0,0.009999999776482582,3.837466239929199,0.40535232424736023,0.004053523298352957,1,4,4
800,437,438,0.0,0.009999999776482582,1.4289253950119019,0.06127505749464035,0.0006127505330368876,1,2,2
801,438,3646,0.0,0.009999999776482582,3.837466239929199,0.40535232424736023,0.004053523298352957,1,4,4
802,439,3648,0.0,0.009999999776482582,1.3552159070968628,0.05074512958526611,0.0005074513028375804,1,2,2
803,439,3646,0.0,0.009999999776482582,3.837466239929199,0.40535232424736023,0.004053523298352957,1,4,4
804,440,3638,0.0,0.009999999776482582,1.3502894639968872,0.05004135146737099,0.0005004135309718549,1,2,2
805,440,3647,0.0,0.009999999776482582,1.3502894639968872,0.05004135146737099,0.0005004135309718549,1,2,2
806,441,3646,0.0,0.009999999776482582,3.837466239929199,0.40535232424736023,0.004053523298352957,1,4,4
807,441,3234,0.0,0.009999999776482582,1.5209002494812012,0.07441432029008865,0.0007441432098858058,1,2,2
808,442,3646,0.0,0.009999999776482582,3.837466239929199,0.40535232424736023,0.004053523298352957,1,4,4
809,442,443,0.0,0.009999999776482582,1.1468333005905151,0.02097618579864502,0.00020976185624022037,1,2,2
810,443,3646,0.0,0.009999999776482582,3.837466239929199,0.40535232424736023,0.004053523298352957,1,4,4
811,444,3354,0.0,0.009999999776482582,1.184239387512207,0.02631991170346737,0.0002631991228554398,1,2,2
812,445,3354,0.0,0.009999999776482582,1.9766886234283447,0.13952694833278656,0.0013952694134786725,1,2,2
813,445,446,0.0,0.009999999776482582,2.1539385318756104,0.16484835743904114,0.0016484835650771856,1,3,3
814,3105,3643,0.0,0.009999999776482582,2.9252870082855225,0.27504101395606995,0.0027504099998623133,1,3,3
815,3105,4373,0.4999999701976776,0.5049999952316284,1.6022847890853882,0.0860406830906868,0.04345054551959038,5,2,10
816,3105,3368,0.0,0.009999999776482582,2.084125280380249,0.1548750400543213,0.001548750326037407,1,3,3
817,3085,3368,0.0,0.009999999776482582,2.418787956237793,0.20268400013446808,0.002026839880272746,1,3,3
818,3268,3653,0.0,0.009999999776482582,2.500518798828125,0.2143598347902298,0.0021435983944684267,1,3,3
819,3105,3653,0.0,0.009999999776482582,1.6022847890853882,0.0860406830906868,0.0008604067843407393,1,2,2
820,447,4373,0.0,0.009999999776482582,1.6569221019744873,0.09384601563215256,0.0009384601144120097,1,2,2
821,447,3643,0.0,0.009999999776482582,2.9252870082855225,0.27504101395606995,0.0027504099998623133,1,3,3
822,448,3085,0.0,0.009999999776482582,2.418787956237793,0.20268400013446808,0.002026839880272746,1,3,3
823,448,3105,0.0,0.009999999776482582,1.8711624145507812,0.12445177137851715,0.0012445177417248487,1,2,2
824,3105,3268,0.0,0.009999999776482582,2.500518798828125,0.2143598347902298,0.0021435983944684267,1,3,3
825,449,3649,0.0,0.009999999776482582,3.9810972213745117,0.4258710443973541,0.00425871042534709,1,4,4
826,449,450,0.0,0.009999999776482582,1.9766346216201782,0.13951922953128815,0.0013951922301203012,1,2,2
827,450,3680,0.0,0.009999999776482582,2.040276050567627,0.14861086010932922,0.0014861085219308734,1,3,3
828,3679,3680,1.0,1.0,2.040276050567627,0.14861086010932922,0.14861086010932922,5,3,15
829,3660,3679,0.0,0.009999999776482582,2.9116034507751465,0.27308622002601624,0.0027308622375130653,1,3,3
830,451,3660,0.0,0.009999999776482582,2.9116034507751465,0.27308622002601624,0.0027308622375130653,1,3,3
831,451,3681,0.0,0.009999999776482582,2.58457612991333,0.2263680249452591,0.002263680100440979,1,3,3
832,3680,3681,0.0,0.009999999776482582,2.58457612991333,0.2263680249452591,0.002263680100440979,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,3.9810972213745117,0.4258710443973541,0.2150648683309555,5,4,20
834,3649,3679,0.4999999701976776,0.5049999952316284,3.9810972213745117,0.4258710443973541,0.2150648683309555,5,4,20
835,452,3680,0.0,0.009999999776482582,2.6829042434692383,0.24041488766670227,0.0024041489232331514,1,3,3
836,452,3649,0.0,0.009999999776482582,3.9810972213745117,0.4258710443973541,0.00425871042534709,1,4,4
837,453,3654,0.0,0.009999999776482582,1.8988540172576904,0.12840771675109863,0.001284077181480825,1,2,2
838,453,454,0.0,0.009999999776482582,1.8988540172576904,0.12840771675109863,0.001284077181480825,1,2,2
839,454,455,0.0,0.009999999776482582,1.3531818389892578,0.05045454949140549,0.0005045454599894583,1,2,2
840,455,3349,0.0,0.009999999776482582,2.018289566040039,0.14546993374824524,0.001454699318856001,1,3,3
841,3189,3404,0.0,0.009999999776482582,1.5149506330490112,0.07356437295675278,0.0007356437272392213,1,2,2
842,456,3189,0.0,0.009999999776482582,1.367588758468628,0.05251267924904823,0.0005251267575658858,1,2,2
843,456,3407,0.0,0.009999999776482582,2.6472983360290527,0.2353283315896988,0.002353283343836665,1,3,3
844,3187,3405,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.0058632055297493935,1,6,6
845,457,3405,0.0,0.009999999776482582,1.3267079591751099,0.04667256399989128,0.00046672564349137247,1,2,2
846,457,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.0058632055297493935,1,6,6
847,3085,3105,0.0,0.009999999776482582,2.418787956237793,0.20268400013446808,0.002026839880272746,1,3,3
848,3105,3505,0.4999999701976776,0.5049999952316284,1.615795373916626,0.08797077089548111,0.04442523792386055,5,2,10
