edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
56,22,23,0.0,0.009999999776482582,1.4789975881576538,0.06842822581529617,0.0006842822185717523,1,2,2
57,23,24,0.0,0.009999999776482582,1.4789975881576538,0.06842822581529617,0.0006842822185717523,1,2,2
58,24,25,0.0,0.009999999776482582,1.4992833137512207,0.07132618874311447,0.0007132618920877576,1,2,2
59,25,26,0.0,0.009999999776482582,1.4992833137512207,0.07132618874311447,0.0007132618920877576,1,2,2
60,27,3442,0.0,0.009999999776482582,4.7612409591674805,0.5373201370239258,0.005373201332986355,1,5,5
61,27,28,0.0,0.009999999776482582,4.7612409591674805,0.5373201370239258,0.005373201332986355,1,5,5
62,28,29,0.0,0.009999999776482582,2.865457773208618,0.2664939761161804,0.002664939733222127,1,3,3
63,30,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
64,30,31,0.0,0.009999999776482582,1.4219870567321777,0.06028386577963829,0.0006028386414982378,1,2,2
65,31,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
66,32,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
67,32,33,0.0,0.009999999776482582,2.1515088081359863,0.16450126469135284,0.0016450126422569156,1,3,3
68,33,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
70,34,3445,0.0,0.009999999776482582,1.7901904582977295,0.11288435012102127,0.0011288435198366642,1,2,2
71,34,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
72,35,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
73,35,3445,0.0,0.009999999776482582,1.4789834022521973,0.06842619925737381,0.0006842619623057544,1,2,2
74,36,3445,0.0,0.009999999776482582,1.469388723373413,0.06705553084611893,0.000670555280521512,1,2,2
75,36,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
76,37,38,0.0,0.009999999776482582,2.894981861114502,0.2707116901874542,0.002707116771489382,1,3,3
77,38,39,0.0,0.009999999776482582,2.894981861114502,0.2707116901874542,0.002707116771489382,1,3,3
78,39,40,0.0,0.009999999776482582,1.174182415008545,0.024883201345801353,0.0002488320169504732,1,2,2
79,40,2821,0.0,0.009999999776482582,1.174182415008545,0.024883201345801353,0.0002488320169504732,1,2,2
80,41,42,0.0,0.009999999776482582,1.411367654800415,0.05876680836081505,0.0005876680952496827,1,2,2
81,42,43,0.0,0.009999999776482582,1.2495272159576416,0.035646744072437286,0.00035646744072437286,1,2,2
82,43,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
83,44,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
84,44,45,0.0,0.009999999776482582,1.4280933141708374,0.06115618720650673,0.0006115618743933737,1,2,2
85,45,3445,0.0,0.009999999776482582,1.469388723373413,0.06705553084611893,0.000670555280521512,1,2,2
86,46,3445,0.0,0.009999999776482582,1.875589370727539,0.12508419156074524,0.0012508418876677752,1,2,2
87,46,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
88,47,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
89,47,48,0.0,0.009999999776482582,2.102548122406006,0.15750686824321747,0.0015750686870887876,1,3,3
90,48,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
91,49,2822,0.0,0.009999999776482582,1.9780628681182861,0.1397232711315155,0.001397232641465962,1,2,2
92,49,4350,0.0,0.009999999776482582,1.7944785356521606,0.11349693685770035,0.0011349692940711975,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.6756551265716553,0.09652215987443924,0.0009652215521782637,1,2,2
94,50,4350,0.0,0.009999999776482582,1.6756551265716553,0.09652215987443924,0.0009652215521782637,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.6756551265716553,0.09652215987443924,0.0009652215521782637,1,2,2
96,51,3091,0.0,0.009999999776482582,1.5278757810592651,0.07541082799434662,0.0007541082450188696,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9780628681182861,0.1397232711315155,0.001397232641465962,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9780628681182861,0.1397232711315155,0.001397232641465962,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2585331201553345,0.036933302879333496,0.00036933302180841565,1,2,2
100,53,3462,0.0,0.009999999776482582,1.205773949623108,0.02939627878367901,0.00029396277386695147,1,2,2
101,53,54,0.0,0.009999999776482582,1.205773949623108,0.02939627878367901,0.00029396277386695147,1,2,2
102,54,55,0.0,0.009999999776482582,1.18618643283844,0.026598062366247177,0.0002659806050360203,1,2,2
103,55,56,0.0,0.009999999776482582,1.3433234691619873,0.04904621094465256,0.0004904621164314449,1,2,2
104,56,57,0.0,0.009999999776482582,1.9776824712753296,0.13966892659664154,0.0013966892147436738,1,2,2
105,57,3475,0.0,0.009999999776482582,7.374228000640869,0.9106040000915527,0.009106040000915527,1,8,8
106,58,3475,0.0,0.009999999776482582,7.374228000640869,0.9106040000915527,0.009106040000915527,1,8,8
107,58,59,0.0,0.009999999776482582,1.555019736289978,0.0792885348200798,0.0007928853156045079,1,2,2
108,59,3475,0.0,0.009999999776482582,7.374228000640869,0.9106040000915527,0.009106040000915527,1,8,8
109,3563,3572,1.0,1.0,1.8181567192077637,0.11687953025102615,0.11687953025102615,5,2,10
110,3562,3563,1.0,1.0,1.8948640823364258,0.12783773243427277,0.12783773243427277,5,2,10
111,60,3562,0.0,0.009999999776482582,1.8948640823364258,0.12783773243427277,0.0012783772544935346,1,2,2
112,60,3563,0.0,0.009999999776482582,1.8181567192077637,0.11687953025102615,0.0011687952792271972,1,2,2
113,3562,3572,1.0,1.0,1.8948640823364258,0.12783773243427277,0.12783773243427277,5,2,10
114,3464,3562,1.0,1.0,1.8948640823364258,0.12783773243427277,0.12783773243427277,5,2,10
115,61,4128,0.0,0.009999999776482582,1.027706265449524,0.003958038054406643,3.958037996198982e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.1155694723129272,0.016509924083948135,0.00016509923443663865,1,2,2
117,62,63,0.0,0.009999999776482582,1.1155694723129272,0.016509924083948135,0.00016509923443663865,1,2,2
118,64,65,0.0,0.009999999776482582,1.5637478828430176,0.0805354118347168,0.0008053540950641036,1,2,2
119,65,3449,0.0,0.009999999776482582,1.5191192626953125,0.0741598978638649,0.0007415989530272782,1,2,2
120,66,3449,0.0,0.009999999776482582,1.468329668045044,0.06690423935651779,0.0006690424052067101,1,2,2
121,67,3449,0.0,0.009999999776482582,1.468329668045044,0.06690423935651779,0.0006690424052067101,1,2,2
122,68,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
123,68,3463,0.0,0.009999999776482582,1.3802266120910645,0.05431808903813362,0.0005431808531284332,1,2,2
124,69,3463,0.0,0.009999999776482582,1.7962805032730103,0.11375435441732407,0.0011375434696674347,1,2,2
125,69,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
126,70,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
127,70,3480,0.0,0.009999999776482582,1.2378761768341064,0.03398231044411659,0.00033982310560531914,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.7154128551483154,0.10220183432102203,0.0010220183758065104,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4424757957458496,0.06321083009243011,0.000632108305580914,1,2,2
131,71,72,0.0,0.009999999776482582,1.3408187627792358,0.04868839308619499,0.0004868839168921113,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4424757957458496,0.06321083009243011,0.000632108305580914,1,2,2
133,73,3455,0.0,0.009999999776482582,2.0310559272766113,0.14729370176792145,0.0014729369431734085,1,3,3
134,73,74,0.0,0.009999999776482582,1.7478487491607666,0.10683553665876389,0.001068355399183929,1,2,2
135,74,3274,0.0,0.009999999776482582,3.284923553466797,0.3264176547527313,0.0032641764264553785,1,4,4
136,75,3225,0.0,0.009999999776482582,4.134679794311523,0.44781139492988586,0.004478113725781441,1,5,5
137,75,3444,0.0,0.009999999776482582,3.1885440349578857,0.3126491606235504,0.0031264915596693754,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.134679794311523,0.44781139492988586,0.004478113725781441,1,5,5
139,76,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
140,76,77,0.0,0.009999999776482582,1.3559045791625977,0.050843510776758194,0.000508435070514679,1,2,2
141,77,78,0.0,0.009999999776482582,1.3559045791625977,0.050843510776758194,0.000508435070514679,1,2,2
142,79,80,0.0,0.009999999776482582,1.3088027238845825,0.044114675372838974,0.0004411467525642365,1,2,2
143,80,3445,0.0,0.009999999776482582,1.469388723373413,0.06705553084611893,0.000670555280521512,1,2,2
144,81,3445,0.0,0.009999999776482582,1.469388723373413,0.06705553084611893,0.000670555280521512,1,2,2
145,81,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
146,82,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
147,82,83,0.0,0.009999999776482582,1.621924877166748,0.08884640783071518,0.0008884640410542488,1,2,2
148,83,84,0.0,0.009999999776482582,1.621924877166748,0.08884640783071518,0.0008884640410542488,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5735304355621338,0.0819329172372818,0.000819329172372818,1,2,2
150,85,86,0.0,0.009999999776482582,1.5735304355621338,0.0819329172372818,0.000819329172372818,1,2,2
151,86,87,0.0,0.009999999776482582,2.3695569038391113,0.19565097987651825,0.0019565096590667963,1,3,3
152,87,3470,0.0,0.009999999776482582,2.703697681427002,0.24338538944721222,0.0024338539224117994,1,3,3
153,2823,3995,0.0,0.009999999776482582,5.31662130355835,0.6166601777076721,0.006166601553559303,1,6,6
154,2823,4351,0.0,0.009999999776482582,1.9337180852890015,0.13338829576969147,0.0013338829157873988,1,2,2
155,3995,4351,0.0,0.009999999776482582,5.31662130355835,0.6166601777076721,0.006166601553559303,1,6,6
156,88,3995,0.0,0.009999999776482582,5.31662130355835,0.6166601777076721,0.006166601553559303,1,6,6
157,88,89,0.0,0.009999999776482582,2.245574474334717,0.17793920636177063,0.0017793920123949647,1,3,3
158,89,3995,0.0,0.009999999776482582,5.31662130355835,0.6166601777076721,0.006166601553559303,1,6,6
159,90,3274,0.0,0.009999999776482582,3.284923553466797,0.3264176547527313,0.0032641764264553785,1,4,4
160,90,91,0.0,0.009999999776482582,2.526487112045288,0.21806958317756653,0.002180695766583085,1,3,3
161,91,3198,0.0,0.009999999776482582,6.917360782623291,0.8453372716903687,0.008453372865915298,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.917360782623291,0.8453372716903687,0.4268953204154968,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.4487452507019043,0.20696361362934113,0.10451662540435791,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.917360782623291,0.8453372716903687,0.008453372865915298,1,7,7
165,92,3459,0.0,0.009999999776482582,2.4487452507019043,0.20696361362934113,0.0020696360152214766,1,3,3
166,92,3198,0.0,0.009999999776482582,6.917360782623291,0.8453372716903687,0.008453372865915298,1,7,7
167,93,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
168,93,94,0.0,0.009999999776482582,1.4738574028015137,0.06769391149282455,0.0006769390893168747,1,2,2
169,94,3351,0.0,0.009999999776482582,2.470351219177246,0.21005018055438995,0.002100501675158739,1,3,3
170,95,96,0.0,0.009999999776482582,1.5637445449829102,0.0805349349975586,0.0008053493220359087,1,2,2
171,96,97,0.0,0.009999999776482582,1.5019025802612305,0.07170037180185318,0.0007170037133619189,1,2,2
172,97,98,0.0,0.009999999776482582,1.3839375972747803,0.05484822764992714,0.00054848229046911,1,2,2
173,98,99,0.0,0.009999999776482582,1.344944715499878,0.04927781596779823,0.0004927781410515308,1,2,2
174,100,101,0.0,0.009999999776482582,1.2832379341125488,0.04046256095170975,0.00040462560718879104,1,2,2
175,101,102,0.0,0.009999999776482582,1.5059542655944824,0.0722791776061058,0.0007227917667478323,1,2,2
176,102,103,0.0,0.009999999776482582,1.5059542655944824,0.0722791776061058,0.0007227917667478323,1,2,2
177,103,104,0.0,0.009999999776482582,1.4995348453521729,0.07136212289333344,0.0007136212079785764,1,2,2
178,104,105,0.0,0.009999999776482582,1.806719183921814,0.11524559557437897,0.0011524559231474996,1,2,2
179,105,106,0.0,0.009999999776482582,2.066180467605591,0.15231148898601532,0.001523114857263863,1,3,3
180,107,108,0.0,0.009999999776482582,1.4572938680648804,0.06532769650220871,0.0006532769766636193,1,2,2
181,108,109,0.0,0.009999999776482582,1.416995882987976,0.05957084149122238,0.0005957083776593208,1,2,2
182,109,110,0.0,0.009999999776482582,1.416995882987976,0.05957084149122238,0.0005957083776593208,1,2,2
183,110,111,0.0,0.009999999776482582,1.6582437753677368,0.0940348282456398,0.0009403482545167208,1,2,2
184,112,113,0.0,0.009999999776482582,1.3088847398757935,0.04412639141082764,0.0004412638954818249,1,2,2
185,113,114,0.0,0.009999999776482582,1.3548537492752075,0.050693392753601074,0.0005069338949397206,1,2,2
186,114,3225,0.0,0.009999999776482582,4.134679794311523,0.44781139492988586,0.004478113725781441,1,5,5
187,115,3225,0.0,0.009999999776482582,4.134679794311523,0.44781139492988586,0.004478113725781441,1,5,5
188,115,116,0.0,0.009999999776482582,1.5830752849578857,0.08329647034406662,0.0008329646661877632,1,2,2
189,116,117,0.0,0.009999999776482582,1.7196540832519531,0.10280772298574448,0.0010280772112309933,1,2,2
190,117,3225,0.0,0.009999999776482582,4.134679794311523,0.44781139492988586,0.004478113725781441,1,5,5
191,118,119,0.0,0.009999999776482582,1.3551533222198486,0.050736188888549805,0.0005073618958704174,1,2,2
192,119,2824,0.0,0.009999999776482582,1.989155650138855,0.14130795001983643,0.0014130794443190098,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.218273639678955,0.1740390956401825,0.08788974583148956,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.218273639678955,0.1740390956401825,0.08788974583148956,5,3,15
195,120,3443,0.0,0.009999999776482582,1.8080424070358276,0.11543463170528412,0.0011543462751433253,1,2,2
196,120,121,0.0,0.009999999776482582,1.5666155815124512,0.08094508200883865,0.0008094508084468544,1,2,2
197,121,3445,0.0,0.009999999776482582,1.469388723373413,0.06705553084611893,0.000670555280521512,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8080424070358276,0.11543463170528412,0.0011543462751433253,1,2,2
199,122,3443,0.0,0.009999999776482582,2.0237152576446533,0.14624503254890442,0.0014624502509832382,1,3,3
200,122,2824,0.0,0.009999999776482582,2.0237152576446533,0.14624503254890442,0.0014624502509832382,1,3,3
201,123,3443,0.0,0.009999999776482582,1.8190299272537231,0.11700427532196045,0.0011700426694005728,1,2,2
202,123,124,0.0,0.009999999776482582,1.8190299272537231,0.11700427532196045,0.0011700426694005728,1,2,2
203,125,4352,0.0,0.009999999776482582,1.7258268594741821,0.10368955135345459,0.00103689543902874,1,2,2
204,125,126,0.0,0.009999999776482582,1.5089274644851685,0.07270392030477524,0.000727039179764688,1,2,2
205,126,4352,0.0,0.009999999776482582,1.7258268594741821,0.10368955135345459,0.00103689543902874,1,2,2
206,127,3134,0.0,0.009999999776482582,1.7306369543075562,0.10437671095132828,0.0010437670862302184,1,2,2
207,127,128,0.0,0.009999999776482582,1.7306369543075562,0.10437671095132828,0.0010437670862302184,1,2,2
208,128,129,0.0,0.009999999776482582,1.8903242349624634,0.12718917429447174,0.001271891756914556,1,2,2
209,129,3200,0.0,0.009999999776482582,1.8903242349624634,0.12718917429447174,0.001271891756914556,1,2,2
210,130,3482,0.0,0.009999999776482582,4.5143537521362305,0.502050518989563,0.005020505283027887,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.5143537521362305,0.502050518989563,0.005020505283027887,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9505863189697266,0.13579805195331573,0.0013579805381596088,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9505863189697266,0.13579805195331573,0.0013579805381596088,1,2,2
214,131,3483,0.0,0.009999999776482582,1.232581615447998,0.03322594612836838,0.0003322594566270709,1,2,2
215,131,132,0.0,0.009999999776482582,1.225041151046753,0.03214873746037483,0.0003214873722754419,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9505863189697266,0.13579805195331573,0.0013579805381596088,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9505863189697266,0.13579805195331573,0.0013579805381596088,1,2,2
218,133,3274,0.0,0.009999999776482582,3.284923553466797,0.3264176547527313,0.0032641764264553785,1,4,4
219,133,3459,0.0,0.009999999776482582,2.4487452507019043,0.20696361362934113,0.0020696360152214766,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.044281482696533,0.2920401990413666,0.00292040198110044,1,4,4
221,134,3485,0.0,0.009999999776482582,2.1244659423828125,0.1606379896402359,0.0016063798684626818,1,3,3
222,135,3485,0.0,0.009999999776482582,1.7148797512054443,0.10212568193674088,0.0010212567867711186,1,2,2
223,135,136,0.0,0.009999999776482582,2.254789352416992,0.1792556196451187,0.0017925561405718327,1,3,3
224,136,3274,0.0,0.009999999776482582,3.284923553466797,0.3264176547527313,0.0032641764264553785,1,4,4
225,137,3198,0.0,0.009999999776482582,6.917360782623291,0.8453372716903687,0.008453372865915298,1,7,7
226,137,138,0.0,0.009999999776482582,1.6158955097198486,0.0879850760102272,0.0008798507624305785,1,2,2
227,138,3198,0.0,0.009999999776482582,6.917360782623291,0.8453372716903687,0.008453372865915298,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.917360782623291,0.8453372716903687,0.008453372865915298,1,7,7
229,139,3486,0.0,0.009999999776482582,1.73811674118042,0.1054452508687973,0.0010544524993747473,1,2,2
230,139,140,0.0,0.009999999776482582,1.314517855644226,0.04493112117052078,0.0004493111919146031,1,2,2
231,140,141,0.0,0.009999999776482582,2.2064409255981445,0.17234870791435242,0.001723487046547234,1,3,3
232,141,3381,0.0,0.009999999776482582,4.519888877868652,0.5028412938117981,0.00502841267734766,1,5,5
233,142,3174,0.0,0.009999999776482582,1.8868740797042847,0.12669630348682404,0.0012669629650190473,1,2,2
234,142,143,0.0,0.009999999776482582,1.1961021423339844,0.028014590963721275,0.0002801459049805999,1,2,2
235,143,144,0.0,0.009999999776482582,1.1961021423339844,0.028014590963721275,0.0002801459049805999,1,2,2
236,144,3487,0.0,0.009999999776482582,6.9659576416015625,0.8522796630859375,0.00852279644459486,1,7,7
237,3487,3488,1.0,1.0,6.9659576416015625,0.8522796630859375,0.8522796630859375,5,7,35
238,145,3126,0.0,0.009999999776482582,2.1156210899353027,0.1593744456768036,0.00159374438226223,1,3,3
239,145,3452,0.0,0.009999999776482582,2.732780694961548,0.24754010140895844,0.002475400920957327,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.1156210899353027,0.1593744456768036,0.00159374438226223,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.732780694961548,0.24754010140895844,0.002475400920957327,1,3,3
242,146,3136,0.0,0.009999999776482582,6.033524513244629,0.7190749049186707,0.0071907490491867065,1,7,7
243,146,3142,0.0,0.009999999776482582,1.9556646347045898,0.1365235149860382,0.0013652350753545761,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.9556646347045898,0.1365235149860382,0.0013652350753545761,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,2.0279593467712402,0.1468513309955597,0.07415992021560669,5,3,15
246,148,4353,0.0,0.009999999776482582,2.322235584259033,0.18889079988002777,0.0018889079801738262,1,3,3
247,148,3491,0.0,0.009999999776482582,2.322235584259033,0.18889079988002777,0.0018889079801738262,1,3,3
248,3472,3491,0.0,0.009999999776482582,4.3347368240356445,0.4763909876346588,0.004763909615576267,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.0279593467712402,0.1468513309955597,0.0014685132773593068,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.405979633331299,0.20085422694683075,0.0020085421856492758,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.0180492401123047,0.14543560147285461,0.0014543560100719333,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.9573974609375,0.8510567545890808,0.008510567247867584,1,7,7
253,149,3250,0.0,0.009999999776482582,6.9573974609375,0.8510567545890808,0.008510567247867584,1,7,7
254,149,2827,0.0,0.009999999776482582,2.7826528549194336,0.25466468930244446,0.0025466468650847673,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.7826528549194336,0.25466468930244446,0.0025466468650847673,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.284923553466797,0.3264176547527313,0.0032641764264553785,1,4,4
257,150,3459,0.0,0.009999999776482582,2.4487452507019043,0.20696361362934113,0.0020696360152214766,1,3,3
258,150,3274,0.0,0.009999999776482582,3.284923553466797,0.3264176547527313,0.0032641764264553785,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.989300489425659,0.4270429313182831,0.004270429257303476,1,4,4
260,151,3490,0.0,0.009999999776482582,1.8526098728179932,0.12180141359567642,0.0012180141638964415,1,2,2
261,151,152,0.0,0.009999999776482582,1.637565016746521,0.09108071774244308,0.0009108071681112051,1,2,2
