edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
30,3188,3405,0.0,0.009999999776482582,2.1226627826690674,0.16038039326667786,0.0016038039466366172,1,3,3
31,3405,3406,1.0,1.0,2.1319527626037598,0.1617075353860855,0.1617075353860855,5,3,15
32,3375,3406,0.0,0.009999999776482582,7.8471879959106445,0.9781697392463684,0.00978169683367014,1,8,8
33,9,3188,0.0,0.009999999776482582,3.2862448692321777,0.326606422662735,0.003266064217314124,1,4,4
34,9,3404,0.0,0.009999999776482582,3.2862448692321777,0.326606422662735,0.003266064217314124,1,4,4
35,3404,3407,0.4999999701976776,0.5049999952316284,2.8943309783935547,0.2706187069416046,0.13666243851184845,5,3,15
36,3187,3189,1.0,1.0,4.395854949951172,0.4851221442222595,0.4851221442222595,5,5,25
37,10,3189,0.0,0.009999999776482582,3.3152308464050293,0.3307472765445709,0.0033074726816266775,1,4,4
38,10,3397,0.0,0.009999999776482582,3.3152308464050293,0.3307472765445709,0.0033074726816266775,1,4,4
39,11,3187,0.0,0.009999999776482582,4.395854949951172,0.4851221442222595,0.004851221106946468,1,5,5
40,11,12,0.0,0.009999999776482582,2.472245931625366,0.210320845246315,0.0021032083313912153,1,3,3
41,12,3187,0.0,0.009999999776482582,4.395854949951172,0.4851221442222595,0.004851221106946468,1,5,5
42,13,3187,0.0,0.009999999776482582,4.395854949951172,0.4851221442222595,0.004851221106946468,1,5,5
43,13,14,0.0,0.009999999776482582,2.7125401496887207,0.24464859068393707,0.0024464859161525965,1,3,3
44,14,3187,0.0,0.009999999776482582,4.395854949951172,0.4851221442222595,0.004851221106946468,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.395854949951172,0.4851221442222595,0.004851221106946468,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.4394490718841553,0.34849271178245544,0.0034849271178245544,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.395854949951172,0.4851221442222595,0.004851221106946468,1,5,5
48,15,16,0.0,0.009999999776482582,2.4996719360351562,0.21423885226249695,0.0021423883736133575,1,3,3
49,16,17,0.0,0.009999999776482582,2.75009822845459,0.2500140368938446,0.002500140340998769,1,3,3
50,17,3082,0.0,0.009999999776482582,2.75009822845459,0.2500140368938446,0.002500140340998769,1,3,3
51,18,3197,0.0,0.009999999776482582,3.7809579372406006,0.3972797095775604,0.003972797188907862,1,4,4
52,18,19,0.0,0.009999999776482582,3.404287576675415,0.34346964955329895,0.0034346964675933123,1,4,4
53,19,3197,0.0,0.009999999776482582,3.7809579372406006,0.3972797095775604,0.003972797188907862,1,4,4
54,20,4349,0.0,0.009999999776482582,2.988131523132324,0.28401878476142883,0.00284018786624074,1,3,3
55,21,4349,0.0,0.009999999776482582,3.010526657104492,0.2872180938720703,0.0028721808921545744,1,4,4
56,22,23,0.0,0.009999999776482582,3.8423285484313965,0.40604692697525024,0.004060469102114439,1,4,4
57,23,24,0.0,0.009999999776482582,3.8423285484313965,0.40604692697525024,0.004060469102114439,1,4,4
58,24,25,0.0,0.009999999776482582,2.8501393795013428,0.26430562138557434,0.0026430562138557434,1,3,3
59,25,26,0.0,0.009999999776482582,3.197665214538574,0.31395217776298523,0.0031395216938108206,1,4,4
60,27,3442,0.0,0.009999999776482582,4.541190147399902,0.5058842897415161,0.005058842711150646,1,5,5
61,27,28,0.0,0.009999999776482582,4.541190147399902,0.5058842897415161,0.005058842711150646,1,5,5
62,28,29,0.0,0.009999999776482582,4.211197376251221,0.4587424695491791,0.004587424453347921,1,5,5
63,30,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
64,30,31,0.0,0.009999999776482582,3.9945809841156006,0.4277972877025604,0.004277972970157862,1,4,4
65,31,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
66,32,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
67,32,33,0.0,0.009999999776482582,3.8033220767974854,0.40047457814216614,0.004004745744168758,1,4,4
68,33,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
70,34,3445,0.0,0.009999999776482582,4.7805328369140625,0.5400761365890503,0.005400761030614376,1,5,5
71,34,3351,0.0,0.009999999776482582,4.7805328369140625,0.5400761365890503,0.005400761030614376,1,5,5
72,35,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
73,35,3445,0.0,0.009999999776482582,3.370941400527954,0.3387059271335602,0.003387059085071087,1,4,4
74,36,3445,0.0,0.009999999776482582,3.1322484016418457,0.30460691452026367,0.003046069061383605,1,4,4
75,36,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
76,37,38,0.0,0.009999999776482582,3.898689031600952,0.41409844160079956,0.004140984266996384,1,4,4
77,38,39,0.0,0.009999999776482582,3.8030154705047607,0.4004307687282562,0.004004307556897402,1,4,4
78,39,40,0.0,0.009999999776482582,2.1535868644714355,0.16479812562465668,0.0016479812329635024,1,3,3
79,40,2821,0.0,0.009999999776482582,3.0470399856567383,0.2924342751502991,0.0029243426397442818,1,4,4
80,41,42,0.0,0.009999999776482582,2.171072483062744,0.16729606688022614,0.0016729605849832296,1,3,3
81,42,43,0.0,0.009999999776482582,3.398505210876465,0.3426435887813568,0.0034264358691871166,1,4,4
82,43,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
83,44,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
84,44,45,0.0,0.009999999776482582,2.6777029037475586,0.23967184126377106,0.002396718366071582,1,3,3
85,45,3445,0.0,0.009999999776482582,3.1322484016418457,0.30460691452026367,0.003046069061383605,1,4,4
86,46,3445,0.0,0.009999999776482582,3.342982530593872,0.33471179008483887,0.00334711791947484,1,4,4
87,46,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
88,47,3351,0.0,0.009999999776482582,4.451951026916504,0.49313586950302124,0.004931358620524406,1,5,5
89,47,48,0.0,0.009999999776482582,4.451951026916504,0.49313586950302124,0.004931358620524406,1,5,5
90,48,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
91,49,2822,0.0,0.009999999776482582,4.390471935272217,0.48435312509536743,0.004843531176447868,1,5,5
92,49,4350,0.0,0.009999999776482582,4.390471935272217,0.48435312509536743,0.004843531176447868,1,5,5
93,3462,4350,0.0,0.009999999776482582,3.0649473667144775,0.29499247670173645,0.002949924673885107,1,4,4
94,50,4350,0.0,0.009999999776482582,3.2511439323425293,0.3215920031070709,0.0032159199472516775,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.011813163757324,0.28740188479423523,0.002874018857255578,1,4,4
96,51,3091,0.0,0.009999999776482582,2.9509592056274414,0.27870845794677734,0.002787084551528096,1,3,3
97,51,2822,0.0,0.009999999776482582,3.749622106552124,0.3928031623363495,0.0039280313067138195,1,4,4
98,52,2822,0.0,0.009999999776482582,3.749622106552124,0.3928031623363495,0.0039280313067138195,1,4,4
99,52,3462,0.0,0.009999999776482582,3.209500312805176,0.3156428933143616,0.00315642892383039,1,4,4
100,53,3462,0.0,0.009999999776482582,3.0649473667144775,0.29499247670173645,0.002949924673885107,1,4,4
101,53,54,0.0,0.009999999776482582,2.920767307281494,0.27439531683921814,0.002743953140452504,1,3,3
102,54,55,0.0,0.009999999776482582,4.327658176422119,0.47537973523139954,0.004753797315061092,1,5,5
103,55,56,0.0,0.009999999776482582,4.327658176422119,0.47537973523139954,0.004753797315061092,1,5,5
104,56,57,0.0,0.009999999776482582,3.4030404090881348,0.3432914912700653,0.003432914847508073,1,4,4
105,57,3475,0.0,0.009999999776482582,6.804698944091797,0.8292427062988281,0.0082924272865057,1,7,7
106,58,3475,0.0,0.009999999776482582,6.804698944091797,0.8292427062988281,0.0082924272865057,1,7,7
107,58,59,0.0,0.009999999776482582,3.029573440551758,0.2899390757083893,0.002899390645325184,1,4,4
108,59,3475,0.0,0.009999999776482582,6.804698944091797,0.8292427062988281,0.0082924272865057,1,7,7
109,3563,3572,1.0,1.0,2.8050150871276855,0.2578592896461487,0.2578592896461487,5,3,15
110,3562,3563,1.0,1.0,2.8050150871276855,0.2578592896461487,0.2578592896461487,5,3,15
111,60,3562,0.0,0.009999999776482582,3.673130512237549,0.38187578320503235,0.0038187578320503235,1,4,4
112,60,3563,0.0,0.009999999776482582,3.673130512237549,0.38187578320503235,0.0038187578320503235,1,4,4
113,3562,3572,1.0,1.0,2.719069480895996,0.24558135867118835,0.24558135867118835,5,3,15
114,3464,3562,1.0,1.0,2.719069480895996,0.24558135867118835,0.24558135867118835,5,3,15
115,61,4128,0.0,0.009999999776482582,3.5003485679626465,0.35719266533851624,0.0035719266161322594,1,4,4
116,61,62,0.0,0.009999999776482582,2.1229357719421387,0.16041938960552216,0.0016041938215494156,1,3,3
117,62,63,0.0,0.009999999776482582,2.788832187652588,0.2555474638938904,0.002555474638938904,1,3,3
118,64,65,0.0,0.009999999776482582,3.222018241882324,0.31743118166923523,0.003174311714246869,1,4,4
119,65,3449,0.0,0.009999999776482582,2.843885898590088,0.2634122669696808,0.0026341225020587444,1,3,3
120,66,3449,0.0,0.009999999776482582,3.4414782524108887,0.34878259897232056,0.003487825859338045,1,4,4
121,67,3449,0.0,0.009999999776482582,2.8415331840515137,0.26307615637779236,0.002630761591717601,1,3,3
122,68,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
123,68,3463,0.0,0.009999999776482582,2.876856803894043,0.2681224048137665,0.0026812239084392786,1,3,3
124,69,3463,0.0,0.009999999776482582,3.700126886367798,0.38573241233825684,0.003857324132695794,1,4,4
125,69,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
126,70,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
127,70,3480,0.0,0.009999999776482582,2.5868234634399414,0.22668907046318054,0.002266890602186322,1,3,3
128,3351,3480,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
129,3450,4268,0.0,0.009999999776482582,3.5595719814300537,0.3656531274318695,0.0036565312184393406,1,4,4
130,71,4268,0.0,0.009999999776482582,3.5124075412750244,0.3589153587818146,0.0035891535226255655,1,4,4
131,71,72,0.0,0.009999999776482582,2.927532196044922,0.2753617465496063,0.002753617474809289,1,3,3
132,72,4268,0.0,0.009999999776482582,3.5124075412750244,0.3589153587818146,0.0035891535226255655,1,4,4
133,73,3455,0.0,0.009999999776482582,3.406118631362915,0.34373122453689575,0.00343731208704412,1,4,4
134,73,74,0.0,0.009999999776482582,3.1578943729400635,0.3082706332206726,0.0030827063601464033,1,4,4
135,74,3274,0.0,0.009999999776482582,4.0418877601623535,0.43455538153648376,0.004345553927123547,1,5,5
136,75,3225,0.0,0.009999999776482582,4.733890056610107,0.5334128737449646,0.005334128625690937,1,5,5
137,75,3444,0.0,0.009999999776482582,4.611418724060059,0.5159169435501099,0.005159169435501099,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.733890056610107,0.5334128737449646,0.005334128625690937,1,5,5
139,76,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
140,76,77,0.0,0.009999999776482582,3.5763111114501953,0.3680444359779358,0.003680444322526455,1,4,4
141,77,78,0.0,0.009999999776482582,2.8301968574523926,0.261456698179245,0.0026145668234676123,1,3,3
142,79,80,0.0,0.009999999776482582,3.71118426322937,0.38731202483177185,0.0038731200620532036,1,4,4
143,80,3445,0.0,0.009999999776482582,3.71118426322937,0.38731202483177185,0.0038731200620532036,1,4,4
144,81,3445,0.0,0.009999999776482582,3.1322484016418457,0.30460691452026367,0.003046069061383605,1,4,4
145,81,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
146,82,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
147,82,83,0.0,0.009999999776482582,3.2699599266052246,0.3242799937725067,0.0032427997794002295,1,4,4
148,83,84,0.0,0.009999999776482582,3.2699599266052246,0.3242799937725067,0.0032427997794002295,1,4,4
149,85,3094,0.0,0.009999999776482582,3.8089327812194824,0.4012761116027832,0.0040127611719071865,1,4,4
150,85,86,0.0,0.009999999776482582,3.8089327812194824,0.4012761116027832,0.0040127611719071865,1,4,4
151,86,87,0.0,0.009999999776482582,2.5098836421966553,0.21569766104221344,0.0021569766104221344,1,3,3
152,87,3470,0.0,0.009999999776482582,3.5995476245880127,0.37136393785476685,0.0037136392202228308,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.333538055419922,0.47621971368789673,0.004762196913361549,1,5,5
154,2823,4351,0.0,0.009999999776482582,3.48470401763916,0.3549577295780182,0.0035495772026479244,1,4,4
155,3995,4351,0.0,0.009999999776482582,4.333538055419922,0.47621971368789673,0.004762196913361549,1,5,5
156,88,3995,0.0,0.009999999776482582,4.333538055419922,0.47621971368789673,0.004762196913361549,1,5,5
157,88,89,0.0,0.009999999776482582,3.342982530593872,0.33471179008483887,0.00334711791947484,1,4,4
158,89,3995,0.0,0.009999999776482582,4.333538055419922,0.47621971368789673,0.004762196913361549,1,5,5
159,90,3274,0.0,0.009999999776482582,4.0418877601623535,0.43455538153648376,0.004345553927123547,1,5,5
160,90,91,0.0,0.009999999776482582,3.327617645263672,0.3325168192386627,0.0033251680433750153,1,4,4
161,91,3198,0.0,0.009999999776482582,6.986884593963623,0.8552692532539368,0.008552691899240017,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.986884593963623,0.8552692532539368,0.4319109618663788,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.229095697402954,0.3184422552585602,0.1608133316040039,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.986884593963623,0.8552692532539368,0.008552691899240017,1,7,7
165,92,3459,0.0,0.009999999776482582,3.229095697402954,0.3184422552585602,0.0031844223849475384,1,4,4
166,92,3198,0.0,0.009999999776482582,6.986884593963623,0.8552692532539368,0.008552691899240017,1,7,7
167,93,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
168,93,94,0.0,0.009999999776482582,3.4907984733581543,0.35582834482192993,0.0035582834389060736,1,4,4
169,94,3351,0.0,0.009999999776482582,4.13086462020874,0.4472663700580597,0.004472663626074791,1,5,5
170,95,96,0.0,0.009999999776482582,4.044833660125732,0.4349762499332428,0.004349762573838234,1,5,5
171,96,97,0.0,0.009999999776482582,4.044833660125732,0.4349762499332428,0.004349762573838234,1,5,5
172,97,98,0.0,0.009999999776482582,3.92655348777771,0.41807907819747925,0.0041807908564805984,1,4,4
173,98,99,0.0,0.009999999776482582,3.92655348777771,0.41807907819747925,0.0041807908564805984,1,4,4
174,100,101,0.0,0.009999999776482582,3.1355819702148438,0.30508312582969666,0.0030508311465382576,1,4,4
175,101,102,0.0,0.009999999776482582,3.7553606033325195,0.3936229348182678,0.003936229273676872,1,4,4
176,102,103,0.0,0.009999999776482582,3.7553606033325195,0.3936229348182678,0.003936229273676872,1,4,4
177,103,104,0.0,0.009999999776482582,2.761296272277832,0.2516137659549713,0.002516137668862939,1,3,3
178,104,105,0.0,0.009999999776482582,4.136244297027588,0.4480349123477936,0.004480348899960518,1,5,5
179,105,106,0.0,0.009999999776482582,4.215121269226074,0.4593030512332916,0.004593030549585819,1,5,5
180,107,108,0.0,0.009999999776482582,3.404393196105957,0.3434847295284271,0.0034348471090197563,1,4,4
181,108,109,0.0,0.009999999776482582,3.7706451416015625,0.3958064615726471,0.0039580645971000195,1,4,4
182,109,110,0.0,0.009999999776482582,3.7706451416015625,0.3958064615726471,0.0039580645971000195,1,4,4
183,110,111,0.0,0.009999999776482582,3.622626304626465,0.3746609091758728,0.0037466089706867933,1,4,4
184,112,113,0.0,0.009999999776482582,3.258646011352539,0.32266372442245483,0.003226637141779065,1,4,4
185,113,114,0.0,0.009999999776482582,3.258646011352539,0.32266372442245483,0.003226637141779065,1,4,4
186,114,3225,0.0,0.009999999776482582,4.733890056610107,0.5334128737449646,0.005334128625690937,1,5,5
187,115,3225,0.0,0.009999999776482582,4.733890056610107,0.5334128737449646,0.005334128625690937,1,5,5
188,115,116,0.0,0.009999999776482582,4.308377742767334,0.47262540459632874,0.004726253915578127,1,5,5
189,116,117,0.0,0.009999999776482582,4.308377742767334,0.47262540459632874,0.004726253915578127,1,5,5
190,117,3225,0.0,0.009999999776482582,4.733890056610107,0.5334128737449646,0.005334128625690937,1,5,5
191,118,119,0.0,0.009999999776482582,4.692495822906494,0.5274993777275085,0.00527499383315444,1,5,5
192,119,2824,0.0,0.009999999776482582,4.692495822906494,0.5274993777275085,0.00527499383315444,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,2.488278388977051,0.21261119842529297,0.10736865550279617,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.6349425315856934,0.23356321454048157,0.11794941872358322,5,3,15
195,120,3443,0.0,0.009999999776482582,3.243690013885498,0.3205271363258362,0.003205271204933524,1,4,4
196,120,121,0.0,0.009999999776482582,3.243690013885498,0.3205271363258362,0.003205271204933524,1,4,4
197,121,3445,0.0,0.009999999776482582,3.1322484016418457,0.30460691452026367,0.003046069061383605,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.1322484016418457,0.30460691452026367,0.003046069061383605,1,4,4
199,122,3443,0.0,0.009999999776482582,2.704948902130127,0.24356412887573242,0.0024356411304324865,1,3,3
200,122,2824,0.0,0.009999999776482582,2.704948902130127,0.24356412887573242,0.0024356411304324865,1,3,3
201,123,3443,0.0,0.009999999776482582,3.939596652984619,0.41994237899780273,0.00419942382723093,1,4,4
202,123,124,0.0,0.009999999776482582,4.470315456390381,0.49575933814048767,0.00495759304612875,1,5,5
203,125,4352,0.0,0.009999999776482582,3.717726945877075,0.38824671506881714,0.003882467048242688,1,4,4
204,125,126,0.0,0.009999999776482582,3.258646011352539,0.32266372442245483,0.003226637141779065,1,4,4
205,126,4352,0.0,0.009999999776482582,3.717726945877075,0.38824671506881714,0.003882467048242688,1,4,4
206,127,3134,0.0,0.009999999776482582,3.1533069610595703,0.3076152801513672,0.003076152643188834,1,4,4
207,127,128,0.0,0.009999999776482582,2.8653392791748047,0.2664770483970642,0.0026647704653441906,1,3,3
208,128,129,0.0,0.009999999776482582,4.018614292144775,0.4312306046485901,0.004312306176871061,1,5,5
209,129,3200,0.0,0.009999999776482582,4.018614292144775,0.4312306046485901,0.004312306176871061,1,5,5
210,130,3482,0.0,0.009999999776482582,4.353778839111328,0.4791112542152405,0.004791112616658211,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.353778839111328,0.4791112542152405,0.004791112616658211,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.58284854888916,0.368978351354599,0.0036897833924740553,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.58284854888916,0.368978351354599,0.0036897833924740553,1,4,4
214,131,3483,0.0,0.009999999776482582,1.7696685791015625,0.1099526509642601,0.0010995265329256654,1,2,2
215,131,132,0.0,0.009999999776482582,2.293931484222412,0.18484735488891602,0.0018484735628589988,1,3,3
216,132,3233,0.0,0.009999999776482582,3.58284854888916,0.368978351354599,0.0036897833924740553,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.58284854888916,0.368978351354599,0.0036897833924740553,1,4,4
218,133,3274,0.0,0.009999999776482582,4.0418877601623535,0.43455538153648376,0.004345553927123547,1,5,5
219,133,3459,0.0,0.009999999776482582,3.229095697402954,0.3184422552585602,0.0031844223849475384,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.6460514068603516,0.37800735235214233,0.0037800734862685204,1,4,4
221,134,3485,0.0,0.009999999776482582,3.97969388961792,0.4256705641746521,0.00425670575350523,1,4,4
222,135,3485,0.0,0.009999999776482582,2.821577548980713,0.2602253556251526,0.0026022535748779774,1,3,3
223,135,136,0.0,0.009999999776482582,3.975576639175415,0.42508238554000854,0.004250823985785246,1,4,4
224,136,3274,0.0,0.009999999776482582,4.0418877601623535,0.43455538153648376,0.004345553927123547,1,5,5
225,137,3198,0.0,0.009999999776482582,6.986884593963623,0.8552692532539368,0.008552691899240017,1,7,7
226,137,138,0.0,0.009999999776482582,3.317704200744629,0.33110061287879944,0.0033110061194747686,1,4,4
227,138,3198,0.0,0.009999999776482582,6.986884593963623,0.8552692532539368,0.008552691899240017,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.986884593963623,0.8552692532539368,0.008552691899240017,1,7,7
229,139,3486,0.0,0.009999999776482582,2.190279006958008,0.17003986239433289,0.0017003986285999417,1,3,3
230,139,140,0.0,0.009999999776482582,4.425922393798828,0.48941749334335327,0.004894174635410309,1,5,5
231,140,141,0.0,0.009999999776482582,4.582400321960449,0.5117715001106262,0.005117714870721102,1,5,5
232,141,3381,0.0,0.009999999776482582,4.797479629516602,0.5424970984458923,0.005424970760941505,1,5,5
233,142,3174,0.0,0.009999999776482582,2.775022029876709,0.25357457995414734,0.002535745734348893,1,3,3
234,142,143,0.0,0.009999999776482582,3.239159107208252,0.3198798596858978,0.0031987985130399466,1,4,4
235,143,144,0.0,0.009999999776482582,3.239159107208252,0.3198798596858978,0.0031987985130399466,1,4,4
236,144,3487,0.0,0.009999999776482582,7.001190185546875,0.8573128581047058,0.008573128841817379,1,8,8
237,3487,3488,1.0,1.0,7.001190185546875,0.8573128581047058,0.8573128581047058,5,8,40
238,145,3126,0.0,0.009999999776482582,3.8156018257141113,0.40222883224487305,0.0040222881361842155,1,4,4
239,145,3452,0.0,0.009999999776482582,3.98897385597229,0.42699626088142395,0.004269962664693594,1,4,4
240,2826,3126,0.0,0.009999999776482582,3.1225638389587402,0.3032234013080597,0.0030322340317070484,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.98897385597229,0.42699626088142395,0.004269962664693594,1,4,4
242,146,3136,0.0,0.009999999776482582,5.4540252685546875,0.6362892985343933,0.006362892687320709,1,6,6
243,146,3142,0.0,0.009999999776482582,2.7219457626342773,0.2459922581911087,0.0024599225725978613,1,3,3
244,3093,3142,0.0,0.009999999776482582,3.5051567554473877,0.35787954926490784,0.003578795352950692,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,3.2492005825042725,0.32131436467170715,0.16226375102996826,5,4,20
246,148,4353,0.0,0.009999999776482582,3.2492005825042725,0.32131436467170715,0.0032131436746567488,1,4,4
247,148,3491,0.0,0.009999999776482582,2.5100791454315186,0.2157255858182907,0.0021572557743638754,1,3,3
248,3472,3491,0.0,0.009999999776482582,4.571887016296387,0.5102695822715759,0.005102695897221565,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.405205249786377,0.3436007499694824,0.003436007536947727,1,4,4
250,3492,4353,0.0,0.009999999776482582,3.2492005825042725,0.32131436467170715,0.0032131436746567488,1,4,4
251,3107,3473,0.0,0.009999999776482582,3.405205249786377,0.3436007499694824,0.003436007536947727,1,4,4
252,3250,4353,0.0,0.009999999776482582,5.815277576446533,0.6878967881202698,0.006878967862576246,1,6,6
253,149,3250,0.0,0.009999999776482582,5.815277576446533,0.6878967881202698,0.006878967862576246,1,6,6
254,149,2827,0.0,0.009999999776482582,3.822239875793457,0.4031771123409271,0.00403177086263895,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.5251336097717285,0.36073336005210876,0.003607333404943347,1,4,4
256,3274,3459,0.0,0.009999999776482582,4.0418877601623535,0.43455538153648376,0.004345553927123547,1,5,5
257,150,3459,0.0,0.009999999776482582,3.229095697402954,0.3184422552585602,0.0031844223849475384,1,4,4
258,150,3274,0.0,0.009999999776482582,4.0418877601623535,0.43455538153648376,0.004345553927123547,1,5,5
259,3418,3490,0.0,0.009999999776482582,3.8542332649230957,0.4077475965023041,0.004077475983649492,1,4,4
260,151,3490,0.0,0.009999999776482582,3.774038553237915,0.39629122614860535,0.003962912131100893,1,4,4
261,151,152,0.0,0.009999999776482582,3.325761079788208,0.33225157856941223,0.0033225156366825104,1,4,4
262,152,3423,0.0,0.009999999776482582,3.325761079788208,0.33225157856941223,0.0033225156366825104,1,4,4
263,153,154,0.0,0.009999999776482582,4.939692974090576,0.5628132820129395,0.005628132726997137,1,5,5
