edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
85,45,3445,0.0,0.009999999776482582,3.54499888420105,0.36357125639915466,0.003635712433606386,1,4,4
86,46,3445,0.0,0.009999999776482582,3.8526926040649414,0.40752750635147095,0.004075274802744389,1,4,4
87,46,3351,0.0,0.009999999776482582,3.8526926040649414,0.40752750635147095,0.004075274802744389,1,4,4
88,47,3351,0.0,0.009999999776482582,4.433815002441406,0.49054500460624695,0.0049054501578211784,1,5,5
89,47,48,0.0,0.009999999776482582,4.433815002441406,0.49054500460624695,0.0049054501578211784,1,5,5
90,48,3351,0.0,0.009999999776482582,3.8657636642456055,0.4093948006629944,0.004093947820365429,1,4,4
91,49,2822,0.0,0.009999999776482582,4.38238525390625,0.4831978976726532,0.004831979051232338,1,5,5
92,49,4350,0.0,0.009999999776482582,4.38238525390625,0.4831978976726532,0.004831979051232338,1,5,5
93,3462,4350,0.0,0.009999999776482582,3.860828399658203,0.4086897671222687,0.00408689770847559,1,4,4
94,50,4350,0.0,0.009999999776482582,3.860828399658203,0.4086897671222687,0.00408689770847559,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.860828399658203,0.4086897671222687,0.00408689770847559,1,4,4
96,51,3091,0.0,0.009999999776482582,3.1402487754821777,0.3057498335838318,0.003057498252019286,1,4,4
97,51,2822,0.0,0.009999999776482582,4.133453369140625,0.4476361870765686,0.004476361908018589,1,5,5
98,52,2822,0.0,0.009999999776482582,4.133453369140625,0.4476361870765686,0.004476361908018589,1,5,5
99,52,3462,0.0,0.009999999776482582,3.3884644508361816,0.34120920300483704,0.0034120918717235327,1,4,4
100,53,3462,0.0,0.009999999776482582,3.351790428161621,0.33597007393836975,0.0033597005531191826,1,4,4
101,53,54,0.0,0.009999999776482582,3.400972843170166,0.34299612045288086,0.00342996115796268,1,4,4
102,54,55,0.0,0.009999999776482582,4.317889213562012,0.4739841818809509,0.004739841911941767,1,5,5
103,55,56,0.0,0.009999999776482582,4.317889213562012,0.4739841818809509,0.004739841911941767,1,5,5
104,56,57,0.0,0.009999999776482582,3.917942523956299,0.41684892773628235,0.004168489016592503,1,4,4
105,57,3475,0.0,0.009999999776482582,7.55201530456543,0.9360021948814392,0.009360021911561489,1,8,8
106,58,3475,0.0,0.009999999776482582,7.55201530456543,0.9360021948814392,0.009360021911561489,1,8,8
107,58,59,0.0,0.009999999776482582,3.9120514392852783,0.4160073399543762,0.00416007312014699,1,4,4
108,59,3475,0.0,0.009999999776482582,7.55201530456543,0.9360021948814392,0.009360021911561489,1,8,8
109,3563,3572,1.0,1.0,3.2737739086151123,0.32482483983039856,0.32482483983039856,5,4,20
110,3562,3563,1.0,1.0,3.58262038230896,0.36894577741622925,0.36894577741622925,5,4,20
111,60,3562,0.0,0.009999999776482582,3.6642096042633057,0.3806013762950897,0.0038060136139392853,1,4,4
112,60,3563,0.0,0.009999999776482582,3.6642096042633057,0.3806013762950897,0.0038060136139392853,1,4,4
113,3562,3572,1.0,1.0,3.58262038230896,0.36894577741622925,0.36894577741622925,5,4,20
114,3464,3562,1.0,1.0,3.58262038230896,0.36894577741622925,0.36894577741622925,5,4,20
115,61,4128,0.0,0.009999999776482582,4.087674140930176,0.44109630584716797,0.004410963039845228,1,5,5
116,61,62,0.0,0.009999999776482582,1.988060474395752,0.14115150272846222,0.0014115149388089776,1,2,2
117,62,63,0.0,0.009999999776482582,2.871781587600708,0.26739737391471863,0.0026739737950265408,1,3,3
118,64,65,0.0,0.009999999776482582,3.915067195892334,0.41643816232681274,0.004164381418377161,1,4,4
119,65,3449,0.0,0.009999999776482582,3.6490893363952637,0.37844133377075195,0.003784413216635585,1,4,4
120,66,3449,0.0,0.009999999776482582,3.6490893363952637,0.37844133377075195,0.003784413216635585,1,4,4
121,67,3449,0.0,0.009999999776482582,3.6490893363952637,0.37844133377075195,0.003784413216635585,1,4,4
122,68,3351,0.0,0.009999999776482582,3.4498002529144287,0.3499714732170105,0.003499714657664299,1,4,4
123,68,3463,0.0,0.009999999776482582,3.698272228240967,0.3854674696922302,0.003854674519971013,1,4,4
124,69,3463,0.0,0.009999999776482582,4.157845973968506,0.45112085342407227,0.004511208273470402,1,5,5
125,69,3351,0.0,0.009999999776482582,4.157845973968506,0.45112085342407227,0.004511208273470402,1,5,5
126,70,3351,0.0,0.009999999776482582,3.4498002529144287,0.3499714732170105,0.003499714657664299,1,4,4
127,70,3480,0.0,0.009999999776482582,3.2242331504821777,0.3177475929260254,0.003177475882694125,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.4498002529144287,0.3499714732170105,0.003499714657664299,1,4,4
129,3450,4268,0.0,0.009999999776482582,4.003078937530518,0.4290112853050232,0.0042901127599179745,1,5,5
130,71,4268,0.0,0.009999999776482582,3.784804582595825,0.39782923460006714,0.00397829245775938,1,4,4
131,71,72,0.0,0.009999999776482582,3.8219728469848633,0.4031389653682709,0.004031389486044645,1,4,4
132,72,4268,0.0,0.009999999776482582,3.8219728469848633,0.4031389653682709,0.004031389486044645,1,4,4
133,73,3455,0.0,0.009999999776482582,4.084817409515381,0.44068819284439087,0.004406881984323263,1,5,5
134,73,74,0.0,0.009999999776482582,3.404890537261963,0.3435557782649994,0.003435557708144188,1,4,4
135,74,3274,0.0,0.009999999776482582,4.136114120483398,0.44801631569862366,0.004480163101106882,1,5,5
136,75,3225,0.0,0.009999999776482582,4.760108470916748,0.5371583700180054,0.005371583625674248,1,5,5
137,75,3444,0.0,0.009999999776482582,4.5470428466796875,0.5067204236984253,0.005067204125225544,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.760108470916748,0.5371583700180054,0.005371583625674248,1,5,5
139,76,3351,0.0,0.009999999776482582,3.4498002529144287,0.3499714732170105,0.003499714657664299,1,4,4
140,76,77,0.0,0.009999999776482582,3.4950942993164062,0.35644203424453735,0.0035644201561808586,1,4,4
141,77,78,0.0,0.009999999776482582,3.4950942993164062,0.35644203424453735,0.0035644201561808586,1,4,4
142,79,80,0.0,0.009999999776482582,3.3480145931243896,0.33543065190315247,0.0033543063327670097,1,4,4
143,80,3445,0.0,0.009999999776482582,3.54499888420105,0.36357125639915466,0.003635712433606386,1,4,4
144,81,3445,0.0,0.009999999776482582,3.54499888420105,0.36357125639915466,0.003635712433606386,1,4,4
145,81,3351,0.0,0.009999999776482582,3.4498002529144287,0.3499714732170105,0.003499714657664299,1,4,4
146,82,3351,0.0,0.009999999776482582,3.4498002529144287,0.3499714732170105,0.003499714657664299,1,4,4
147,82,83,0.0,0.009999999776482582,3.2127623558044434,0.31610891222953796,0.003161089029163122,1,4,4
148,83,84,0.0,0.009999999776482582,3.287385940551758,0.3267694115638733,0.003267694031819701,1,4,4
149,85,3094,0.0,0.009999999776482582,3.7233574390411377,0.38905104994773865,0.0038905104156583548,1,4,4
150,85,86,0.0,0.009999999776482582,3.7233574390411377,0.38905104994773865,0.0038905104156583548,1,4,4
151,86,87,0.0,0.009999999776482582,2.7077109813690186,0.2439587116241455,0.0024395871441811323,1,3,3
152,87,3470,0.0,0.009999999776482582,3.9397175312042236,0.4199596345424652,0.004199596121907234,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.6164939403533936,0.3737848401069641,0.003737848252058029,1,4,4
154,2823,4351,0.0,0.009999999776482582,3.5832443237304688,0.36903491616249084,0.003690349170938134,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.6164939403533936,0.3737848401069641,0.003737848252058029,1,4,4
156,88,3995,0.0,0.009999999776482582,3.6164939403533936,0.3737848401069641,0.003737848252058029,1,4,4
157,88,89,0.0,0.009999999776482582,3.8526926040649414,0.40752750635147095,0.004075274802744389,1,4,4
158,89,3995,0.0,0.009999999776482582,3.8526926040649414,0.40752750635147095,0.004075274802744389,1,4,4
159,90,3274,0.0,0.009999999776482582,4.136114120483398,0.44801631569862366,0.004480163101106882,1,5,5
160,90,91,0.0,0.009999999776482582,3.7874021530151367,0.39820030331611633,0.003982002846896648,1,4,4
161,91,3198,0.0,0.009999999776482582,6.914398670196533,0.8449140787124634,0.008449140936136246,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.914398670196533,0.8449140787124634,0.42668160796165466,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.039842128753662,0.2914060056209564,0.14716003835201263,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.914398670196533,0.8449140787124634,0.008449140936136246,1,7,7
165,92,3459,0.0,0.009999999776482582,3.5662481784820557,0.3666068911552429,0.0036660688929259777,1,4,4
166,92,3198,0.0,0.009999999776482582,6.914398670196533,0.8449140787124634,0.008449140936136246,1,7,7
167,93,3351,0.0,0.009999999776482582,3.4498002529144287,0.3499714732170105,0.003499714657664299,1,4,4
168,93,94,0.0,0.009999999776482582,3.145354986190796,0.306479275226593,0.0030647926032543182,1,4,4
169,94,3351,0.0,0.009999999776482582,3.4498002529144287,0.3499714732170105,0.003499714657664299,1,4,4
170,95,96,0.0,0.009999999776482582,3.855642080307007,0.40794888138771057,0.004079488571733236,1,4,4
171,96,97,0.0,0.009999999776482582,3.8503503799438477,0.4071929156780243,0.0040719290263950825,1,4,4
172,97,98,0.0,0.009999999776482582,3.878159999847412,0.411165714263916,0.004111656919121742,1,4,4
173,98,99,0.0,0.009999999776482582,3.878159999847412,0.411165714263916,0.004111656919121742,1,4,4
174,100,101,0.0,0.009999999776482582,3.2861721515655518,0.3265960216522217,0.003265960142016411,1,4,4
175,101,102,0.0,0.009999999776482582,4.049201965332031,0.43560028076171875,0.004356002900749445,1,5,5
176,102,103,0.0,0.009999999776482582,4.049201965332031,0.43560028076171875,0.004356002900749445,1,5,5
177,103,104,0.0,0.009999999776482582,3.6900949478149414,0.38429927825927734,0.0038429927080869675,1,4,4
178,104,105,0.0,0.009999999776482582,4.1149396896362305,0.4449913799762726,0.004449913743883371,1,5,5
179,105,106,0.0,0.009999999776482582,4.397286891937256,0.48532670736312866,0.004853266756981611,1,5,5
180,107,108,0.0,0.009999999776482582,3.7296500205993652,0.3899500072002411,0.0038995000068098307,1,4,4
181,108,109,0.0,0.009999999776482582,3.7975401878356934,0.39964860677719116,0.003996485844254494,1,4,4
182,109,110,0.0,0.009999999776482582,3.7975401878356934,0.39964860677719116,0.003996485844254494,1,4,4
183,110,111,0.0,0.009999999776482582,3.2308831214904785,0.31869760155677795,0.0031869758386164904,1,4,4
184,112,113,0.0,0.009999999776482582,3.9614622592926025,0.42306604981422424,0.0042306603863835335,1,4,4
185,113,114,0.0,0.009999999776482582,3.9614622592926025,0.42306604981422424,0.0042306603863835335,1,4,4
186,114,3225,0.0,0.009999999776482582,4.760108470916748,0.5371583700180054,0.005371583625674248,1,5,5
187,115,3225,0.0,0.009999999776482582,4.760108470916748,0.5371583700180054,0.005371583625674248,1,5,5
188,115,116,0.0,0.009999999776482582,4.154894828796387,0.4506992697715759,0.004506992641836405,1,5,5
189,116,117,0.0,0.009999999776482582,4.154894828796387,0.4506992697715759,0.004506992641836405,1,5,5
190,117,3225,0.0,0.009999999776482582,4.760108470916748,0.5371583700180054,0.005371583625674248,1,5,5
191,118,119,0.0,0.009999999776482582,4.679105281829834,0.5255864858627319,0.005255864933133125,1,5,5
192,119,2824,0.0,0.009999999776482582,4.679105281829834,0.5255864858627319,0.005255864933133125,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.263601303100586,0.32337161898612976,0.16330265998840332,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.263601303100586,0.32337161898612976,0.16330265998840332,5,4,20
195,120,3443,0.0,0.009999999776482582,3.9613888263702393,0.4230555593967438,0.004230555612593889,1,4,4
196,120,121,0.0,0.009999999776482582,3.9613888263702393,0.4230555593967438,0.004230555612593889,1,4,4
197,121,3445,0.0,0.009999999776482582,3.54499888420105,0.36357125639915466,0.003635712433606386,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.54499888420105,0.36357125639915466,0.003635712433606386,1,4,4
199,122,3443,0.0,0.009999999776482582,3.155665397644043,0.3079521954059601,0.0030795219354331493,1,4,4
200,122,2824,0.0,0.009999999776482582,3.155665397644043,0.3079521954059601,0.0030795219354331493,1,4,4
201,123,3443,0.0,0.009999999776482582,4.142666816711426,0.44895240664482117,0.004489523824304342,1,5,5
202,123,124,0.0,0.009999999776482582,4.217404365539551,0.45962920784950256,0.004596292041242123,1,5,5
203,125,4352,0.0,0.009999999776482582,3.9732463359832764,0.4247494637966156,0.0042474945075809956,1,4,4
204,125,126,0.0,0.009999999776482582,3.9614622592926025,0.42306604981422424,0.0042306603863835335,1,4,4
205,126,4352,0.0,0.009999999776482582,3.9732463359832764,0.4247494637966156,0.0042474945075809956,1,4,4
206,127,3134,0.0,0.009999999776482582,3.9215686321258545,0.41736695170402527,0.004173669498413801,1,4,4
207,127,128,0.0,0.009999999776482582,3.9215686321258545,0.41736695170402527,0.004173669498413801,1,4,4
208,128,129,0.0,0.009999999776482582,4.591384410858154,0.5130549073219299,0.00513054896146059,1,5,5
209,129,3200,0.0,0.009999999776482582,4.591384410858154,0.5130549073219299,0.00513054896146059,1,5,5
210,130,3482,0.0,0.009999999776482582,4.567109107971191,0.5095869898796082,0.005095869768410921,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.567109107971191,0.5095869898796082,0.005095869768410921,1,5,5
212,3141,3233,0.0,0.009999999776482582,4.070197105407715,0.4385995864868164,0.004385995678603649,1,5,5
213,3233,3483,0.0,0.009999999776482582,4.070197105407715,0.4385995864868164,0.004385995678603649,1,5,5
214,131,3483,0.0,0.009999999776482582,1.7322182655334473,0.10460261255502701,0.00104602612555027,1,2,2
215,131,132,0.0,0.009999999776482582,2.951902151107788,0.2788431644439697,0.002788431476801634,1,3,3
216,132,3233,0.0,0.009999999776482582,4.070197105407715,0.4385995864868164,0.004385995678603649,1,5,5
217,3233,3305,0.0,0.009999999776482582,4.070197105407715,0.4385995864868164,0.004385995678603649,1,5,5
218,133,3274,0.0,0.009999999776482582,4.136114120483398,0.44801631569862366,0.004480163101106882,1,5,5
219,133,3459,0.0,0.009999999776482582,3.039842128753662,0.2914060056209564,0.0029140599071979523,1,4,4
220,3201,3459,0.0,0.009999999776482582,4.090399742126465,0.4414856731891632,0.004414856433868408,1,5,5
221,134,3485,0.0,0.009999999776482582,4.3638739585876465,0.48055341839790344,0.0048055341467261314,1,5,5
222,135,3485,0.0,0.009999999776482582,3.5413734912872314,0.3630533516407013,0.0036305333487689495,1,4,4
223,135,136,0.0,0.009999999776482582,4.111894130706787,0.4445562958717346,0.004445563070476055,1,5,5
224,136,3274,0.0,0.009999999776482582,4.136114120483398,0.44801631569862366,0.004480163101106882,1,5,5
225,137,3198,0.0,0.009999999776482582,6.914398670196533,0.8449140787124634,0.008449140936136246,1,7,7
226,137,138,0.0,0.009999999776482582,3.1097679138183594,0.3013954162597656,0.003013954032212496,1,4,4
227,138,3198,0.0,0.009999999776482582,6.914398670196533,0.8449140787124634,0.008449140936136246,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.914398670196533,0.8449140787124634,0.008449140936136246,1,7,7
229,139,3486,0.0,0.009999999776482582,3.2400007247924805,0.3200001120567322,0.003200001083314419,1,4,4
230,139,140,0.0,0.009999999776482582,4.970668792724609,0.5672383904457092,0.005672383587807417,1,5,5
231,140,141,0.0,0.009999999776482582,4.970668792724609,0.5672383904457092,0.005672383587807417,1,5,5
232,141,3381,0.0,0.009999999776482582,4.296695709228516,0.4709565341472626,0.004709565080702305,1,5,5
233,142,3174,0.0,0.009999999776482582,2.5448365211486816,0.22069093585014343,0.0022069092374294996,1,3,3
234,142,143,0.0,0.009999999776482582,3.511223793029785,0.3587462604045868,0.0035874624736607075,1,4,4
235,143,144,0.0,0.009999999776482582,3.511223793029785,0.3587462604045868,0.0035874624736607075,1,4,4
236,144,3487,0.0,0.009999999776482582,7.022371292114258,0.8603387475013733,0.008603387512266636,1,8,8
237,3487,3488,1.0,1.0,7.022371292114258,0.8603387475013733,0.8603387475013733,5,8,40
238,145,3126,0.0,0.009999999776482582,4.112563133239746,0.44465187191963196,0.004446518607437611,1,5,5
239,145,3452,0.0,0.009999999776482582,4.112563133239746,0.44465187191963196,0.004446518607437611,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.483879804611206,0.3548399806022644,0.003548399778082967,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.483879804611206,0.3548399806022644,0.003548399778082967,1,4,4
242,146,3136,0.0,0.009999999776482582,5.2412614822387695,0.6058945059776306,0.00605894485488534,1,6,6
243,146,3142,0.0,0.009999999776482582,2.8585782051086426,0.2655111849308014,0.0026551117189228535,1,3,3
244,3093,3142,0.0,0.009999999776482582,3.3802378177642822,0.34003397822380066,0.0034003397449851036,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,3.1815295219421387,0.31164708733558655,0.15738177299499512,5,4,20
246,148,4353,0.0,0.009999999776482582,3.4366729259490967,0.3480961322784424,0.003480961313471198,1,4,4
247,148,3491,0.0,0.009999999776482582,3.4366729259490967,0.3480961322784424,0.003480961313471198,1,4,4
248,3472,3491,0.0,0.009999999776482582,4.064693927764893,0.4378134310245514,0.00437813438475132,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.593716621398926,0.3705309331417084,0.0037053092382848263,1,4,4
250,3492,4353,0.0,0.009999999776482582,3.1815295219421387,0.31164708733558655,0.0031164707615971565,1,4,4
251,3107,3473,0.0,0.009999999776482582,3.593716621398926,0.3705309331417084,0.0037053092382848263,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.982124328613281,0.8545891642570496,0.008545891381800175,1,7,7
253,149,3250,0.0,0.009999999776482582,6.982124328613281,0.8545891642570496,0.008545891381800175,1,7,7
254,149,2827,0.0,0.009999999776482582,4.132302284240723,0.4474717676639557,0.004474717658013105,1,5,5
255,2827,3110,0.0,0.009999999776482582,4.132302284240723,0.4474717676639557,0.004474717658013105,1,5,5
256,3274,3459,0.0,0.009999999776482582,4.136114120483398,0.44801631569862366,0.004480163101106882,1,5,5
257,150,3459,0.0,0.009999999776482582,3.399324893951416,0.34276071190834045,0.0034276070073246956,1,4,4
258,150,3274,0.0,0.009999999776482582,4.136114120483398,0.44801631569862366,0.004480163101106882,1,5,5
259,3418,3490,0.0,0.009999999776482582,3.576110363006592,0.36801576614379883,0.0036801574751734734,1,4,4
260,151,3490,0.0,0.009999999776482582,3.376075267791748,0.339439332485199,0.0033943932503461838,1,4,4
261,151,152,0.0,0.009999999776482582,3.712512969970703,0.38750186562538147,0.0038750185631215572,1,4,4
262,152,3423,0.0,0.009999999776482582,3.712512969970703,0.38750186562538147,0.0038750185631215572,1,4,4
263,153,154,0.0,0.009999999776482582,4.788351535797119,0.5411930680274963,0.0054119303822517395,1,5,5
