edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
41,12,3187,0.0,0.009999999776482582,7.41237735748291,0.9160538911819458,0.009160539135336876,1,8,8
42,13,3187,0.0,0.009999999776482582,7.41237735748291,0.9160538911819458,0.009160539135336876,1,8,8
43,13,14,0.0,0.009999999776482582,2.466886520385742,0.2095552384853363,0.002095552394166589,1,3,3
44,14,3187,0.0,0.009999999776482582,7.41237735748291,0.9160538911819458,0.009160539135336876,1,8,8
45,3187,3408,0.0,0.009999999776482582,7.41237735748291,0.9160538911819458,0.009160539135336876,1,8,8
46,3404,3408,0.0,0.009999999776482582,2.986820697784424,0.28383150696754456,0.002838314976543188,1,3,3
47,3187,3404,0.0,0.009999999776482582,7.41237735748291,0.9160538911819458,0.009160539135336876,1,8,8
48,15,16,0.0,0.009999999776482582,1.3127555847167969,0.04467935860157013,0.00044679356506094337,1,2,2
49,16,17,0.0,0.009999999776482582,1.3127555847167969,0.04467935860157013,0.00044679356506094337,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6232943534851074,0.0890420526266098,0.0008904205169528723,1,2,2
51,18,3197,0.0,0.009999999776482582,2.10617733001709,0.1580253541469574,0.0015802534762769938,1,3,3
52,18,19,0.0,0.009999999776482582,1.7621753215789795,0.10888218879699707,0.001088821911253035,1,2,2
53,19,3197,0.0,0.009999999776482582,2.10617733001709,0.1580253541469574,0.0015802534762769938,1,3,3
54,20,4349,0.0,0.009999999776482582,3.620877265930176,0.37441104650497437,0.0037441104650497437,1,4,4
55,21,4349,0.0,0.009999999776482582,1.365506887435913,0.052215274423360825,0.000522152753546834,1,2,2
56,22,23,0.0,0.009999999776482582,1.2662649154663086,0.03803784027695656,0.0003803783911280334,1,2,2
57,23,24,0.0,0.009999999776482582,1.173967719078064,0.024852531030774117,0.00024852529168128967,1,2,2
58,24,25,0.0,0.009999999776482582,1.173967719078064,0.024852531030774117,0.00024852529168128967,1,2,2
59,25,26,0.0,0.009999999776482582,1.097411870956421,0.013915974646806717,0.00013915974705014378,1,2,2
60,27,3442,0.0,0.009999999776482582,4.657991886138916,0.5225702524185181,0.005225702188909054,1,5,5
61,27,28,0.0,0.009999999776482582,4.657991886138916,0.5225702524185181,0.005225702188909054,1,5,5
62,28,29,0.0,0.009999999776482582,3.743722915649414,0.39196041226387024,0.003919604234397411,1,4,4
63,30,3351,0.0,0.009999999776482582,2.990116834640503,0.28430241346359253,0.0028430239763110876,1,3,3
64,30,31,0.0,0.009999999776482582,2.990116834640503,0.28430241346359253,0.0028430239763110876,1,3,3
65,31,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
66,32,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
67,32,33,0.0,0.009999999776482582,1.7296547889709473,0.10423639416694641,0.0010423639323562384,1,2,2
68,33,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
70,34,3445,0.0,0.009999999776482582,2.8980512619018555,0.2711502015590668,0.0027115019038319588,1,3,3
71,34,3351,0.0,0.009999999776482582,2.8980512619018555,0.2711502015590668,0.0027115019038319588,1,3,3
72,35,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
73,35,3445,0.0,0.009999999776482582,1.3633675575256348,0.051909640431404114,0.0005190963856875896,1,2,2
74,36,3445,0.0,0.009999999776482582,1.189789891242981,0.027112841606140137,0.00027112840325571597,1,2,2
75,36,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
76,37,38,0.0,0.009999999776482582,5.437226295471191,0.6338894367218018,0.006338894367218018,1,6,6
77,38,39,0.0,0.009999999776482582,3.6541385650634766,0.37916263937950134,0.0037916263099759817,1,4,4
78,39,40,0.0,0.009999999776482582,1.5215104818344116,0.07450149953365326,0.0007450149860233068,1,2,2
79,40,2821,0.0,0.009999999776482582,1.193662166595459,0.027666017413139343,0.00027666016831062734,1,2,2
80,41,42,0.0,0.009999999776482582,1.0648683309555054,0.009266908280551434,9.266907727578655e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.1768180131912231,0.02525971084833145,0.00025259709218516946,1,2,2
82,43,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
83,44,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
84,44,45,0.0,0.009999999776482582,1.8348877429962158,0.11926966905593872,0.001192696625366807,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2373440265655518,0.03390628844499588,0.0003390628844499588,1,2,2
86,46,3445,0.0,0.009999999776482582,1.5771641731262207,0.08245201408863068,0.000824520131573081,1,2,2
87,46,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
88,47,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
89,47,48,0.0,0.009999999776482582,1.839475393295288,0.11992505192756653,0.001199250458739698,1,2,2
90,48,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
91,49,2822,0.0,0.009999999776482582,1.5348281860351562,0.07640402019023895,0.0007640401599928737,1,2,2
92,49,4350,0.0,0.009999999776482582,1.5348281860351562,0.07640402019023895,0.0007640401599928737,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.4123964309692383,0.05891377851366997,0.0005891377804800868,1,2,2
94,50,4350,0.0,0.009999999776482582,1.4123964309692383,0.05891377851366997,0.0005891377804800868,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.4123964309692383,0.05891377851366997,0.0005891377804800868,1,2,2
96,51,3091,0.0,0.009999999776482582,1.342915654182434,0.04898795485496521,0.000489879515953362,1,2,2
97,51,2822,0.0,0.009999999776482582,1.447211503982544,0.06388735771179199,0.0006388735491782427,1,2,2
98,52,2822,0.0,0.009999999776482582,1.447211503982544,0.06388735771179199,0.0006388735491782427,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1035772562026978,0.014796744100749493,0.0001479674392612651,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0783811807632446,0.011197317391633987,0.00011197316780453548,1,2,2
101,53,54,0.0,0.009999999776482582,1.0783811807632446,0.011197317391633987,0.00011197316780453548,1,2,2
102,54,55,0.0,0.009999999776482582,1.0215388536453247,0.003076980821788311,3.076980647165328e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.308316946029663,0.04404527321457863,0.0004404527135193348,1,2,2
104,56,57,0.0,0.009999999776482582,5.259922027587891,0.60856032371521,0.006085603032261133,1,6,6
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,2.0713248252868652,0.1530463993549347,0.0015304639237001538,1,3,3
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,3.4121718406677246,0.3445959687232971,0.3445959687232971,5,4,20
110,3562,3563,1.0,1.0,3.802687406539917,0.40038391947746277,0.40038391947746277,5,4,20
111,60,3562,0.0,0.009999999776482582,3.955557346343994,0.4222224950790405,0.004222224932163954,1,4,4
112,60,3563,0.0,0.009999999776482582,3.955557346343994,0.4222224950790405,0.004222224932163954,1,4,4
113,3562,3572,1.0,1.0,3.802687406539917,0.40038391947746277,0.40038391947746277,5,4,20
114,3464,3562,1.0,1.0,3.802687406539917,0.40038391947746277,0.40038391947746277,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0050772428512573,0.0007253249641507864,7.2532493504695594e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.0250682830810547,0.003581190248951316,3.581190321710892e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.028497576713562,0.004071075469255447,4.071075454703532e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.4200714826583862,0.06001020967960358,0.0006001020665280521,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1714198589324951,0.024488549679517746,0.0002448854793328792,1,2,2
120,66,3449,0.0,0.009999999776482582,1.308215618133545,0.04403081163764,0.0004403080965857953,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1482266187667847,0.02117522433400154,0.00021175223810132593,1,2,2
122,68,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
123,68,3463,0.0,0.009999999776482582,1.2115482091903687,0.03022116795182228,0.0003022116725333035,1,2,2
124,69,3463,0.0,0.009999999776482582,1.7477474212646484,0.10682106018066406,0.0010682105785235763,1,2,2
125,69,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
126,70,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
127,70,3480,0.0,0.009999999776482582,1.2698618173599243,0.0385516881942749,0.00038551687612198293,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.4689160585403442,0.066988006234169,0.0006698800716549158,1,2,2
130,71,4268,0.0,0.009999999776482582,1.2798314094543457,0.039975911378860474,0.0003997590974904597,1,2,2
131,71,72,0.0,0.009999999776482582,1.1777377128601074,0.02539111115038395,0.00025391110102646053,1,2,2
132,72,4268,0.0,0.009999999776482582,1.2798314094543457,0.039975911378860474,0.0003997590974904597,1,2,2
133,73,3455,0.0,0.009999999776482582,1.6697731018066406,0.09568187594413757,0.0009568187524564564,1,2,2
134,73,74,0.0,0.009999999776482582,1.357121229171753,0.05101731792092323,0.0005101731512695551,1,2,2
135,74,3274,0.0,0.009999999776482582,3.22308087348938,0.31758299469947815,0.0031758297700434923,1,4,4
136,75,3225,0.0,0.009999999776482582,5.47287654876709,0.638982355594635,0.006389823276549578,1,6,6
137,75,3444,0.0,0.009999999776482582,4.919741630554199,0.559963047504425,0.005599630530923605,1,5,5
138,3225,3444,0.0,0.009999999776482582,5.47287654876709,0.638982355594635,0.006389823276549578,1,6,6
139,76,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
140,76,77,0.0,0.009999999776482582,1.5029886960983276,0.07185553014278412,0.0007185552967712283,1,2,2
141,77,78,0.0,0.009999999776482582,1.1414108276367188,0.020201537758111954,0.00020201537699904293,1,2,2
142,79,80,0.0,0.009999999776482582,1.133732795715332,0.019104693084955215,0.00019104692910332233,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1753178834915161,0.02504540979862213,0.0002504540898371488,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1753178834915161,0.02504540979862213,0.0002504540898371488,1,2,2
145,81,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
146,82,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
147,82,83,0.0,0.009999999776482582,1.2692070007324219,0.03845814988017082,0.0003845814790111035,1,2,2
148,83,84,0.0,0.009999999776482582,1.2692070007324219,0.03845814988017082,0.0003845814790111035,1,2,2
149,85,3094,0.0,0.009999999776482582,1.70310378074646,0.10044339299201965,0.0010044339578598738,1,2,2
150,85,86,0.0,0.009999999776482582,1.5692405700683594,0.08132008463144302,0.0008132008370012045,1,2,2
151,86,87,0.0,0.009999999776482582,2.640413284301758,0.2343447506427765,0.0023434474132955074,1,3,3
152,87,3470,0.0,0.009999999776482582,3.007627248764038,0.2868039011955261,0.002868038835003972,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.129218816757202,0.30417412519454956,0.003041741205379367,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.401287078857422,0.20018385350704193,0.0020018385257571936,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.129218816757202,0.30417412519454956,0.003041741205379367,1,4,4
156,88,3995,0.0,0.009999999776482582,3.129218816757202,0.30417412519454956,0.003041741205379367,1,4,4
157,88,89,0.0,0.009999999776482582,1.6744240522384644,0.09634629637002945,0.0009634629241190851,1,2,2
158,89,3995,0.0,0.009999999776482582,3.129218816757202,0.30417412519454956,0.003041741205379367,1,4,4
159,90,3274,0.0,0.009999999776482582,3.22308087348938,0.31758299469947815,0.0031758297700434923,1,4,4
160,90,91,0.0,0.009999999776482582,2.0482864379882812,0.14975520968437195,0.0014975520316511393,1,3,3
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.8706910610198975,0.12438444793224335,0.0628141462802887,5,2,10
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,1.8706910610198975,0.12438444793224335,0.0012438443955034018,1,2,2
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
168,93,94,0.0,0.009999999776482582,1.6113853454589844,0.08734075725078583,0.000873407581821084,1,2,2
169,94,3351,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,1,3,3
170,95,96,0.0,0.009999999776482582,1.2569191455841064,0.03670273721218109,0.0003670273581519723,1,2,2
171,96,97,0.0,0.009999999776482582,1.2569191455841064,0.03670273721218109,0.0003670273581519723,1,2,2
172,97,98,0.0,0.009999999776482582,1.045569896697998,0.0065099806524813175,6.509980448754504e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.014428973197937,0.002061287872493267,2.0612878870451823e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.710062026977539,0.10143744200468063,0.001014374429360032,1,2,2
175,101,102,0.0,0.009999999776482582,1.710062026977539,0.10143744200468063,0.001014374429360032,1,2,2
176,102,103,0.0,0.009999999776482582,1.1773501634597778,0.02533574029803276,0.00025335740065202117,1,2,2
177,103,104,0.0,0.009999999776482582,1.1123789548873901,0.016054140403866768,0.00016054139996413141,1,2,2
178,104,105,0.0,0.009999999776482582,1.3129429817199707,0.044706132262945175,0.0004470613203011453,1,2,2
179,105,106,0.0,0.009999999776482582,1.714478850364685,0.10206840932369232,0.0010206840233877301,1,2,2
180,107,108,0.0,0.009999999776482582,1.1904668807983398,0.027209557592868805,0.00027209558174945414,1,2,2
181,108,109,0.0,0.009999999776482582,1.0646615028381348,0.009237350896000862,9.237350604962558e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.0719964504241943,0.010285206139087677,0.00010285205644322559,1,2,2
183,110,111,0.0,0.009999999776482582,1.0719964504241943,0.010285206139087677,0.00010285205644322559,1,2,2
184,112,113,0.0,0.009999999776482582,2.801262378692627,0.2573232054710388,0.0025732319336384535,1,3,3
185,113,114,0.0,0.009999999776482582,2.801262378692627,0.2573232054710388,0.0025732319336384535,1,3,3
186,114,3225,0.0,0.009999999776482582,5.47287654876709,0.638982355594635,0.006389823276549578,1,6,6
187,115,3225,0.0,0.009999999776482582,5.47287654876709,0.638982355594635,0.006389823276549578,1,6,6
188,115,116,0.0,0.009999999776482582,1.806760311126709,0.11525146663188934,0.0011525145964697003,1,2,2
189,116,117,0.0,0.009999999776482582,2.492628574371338,0.21323266625404358,0.0021323265973478556,1,3,3
190,117,3225,0.0,0.009999999776482582,5.47287654876709,0.638982355594635,0.006389823276549578,1,6,6
191,118,119,0.0,0.009999999776482582,1.2880747318267822,0.04115353524684906,0.0004115353513043374,1,2,2
192,119,2824,0.0,0.009999999776482582,1.6407368183135986,0.09153382480144501,0.0009153382270596921,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.6407368183135986,0.09153382480144501,0.04622458294034004,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8481639623641968,0.12116628140211105,0.061188969761133194,5,2,10
195,120,3443,0.0,0.009999999776482582,1.8481639623641968,0.12116628140211105,0.0012116627767682076,1,2,2
196,120,121,0.0,0.009999999776482582,1.7374215126037598,0.10534593462944031,0.0010534593602642417,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1753178834915161,0.02504540979862213,0.0002504540898371488,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8481639623641968,0.12116628140211105,0.0012116627767682076,1,2,2
199,122,3443,0.0,0.009999999776482582,2.342010974884033,0.19171583652496338,0.0019171583699062467,1,3,3
200,122,2824,0.0,0.009999999776482582,2.342010974884033,0.19171583652496338,0.0019171583699062467,1,3,3
201,123,3443,0.0,0.009999999776482582,1.8481639623641968,0.12116628140211105,0.0012116627767682076,1,2,2
202,123,124,0.0,0.009999999776482582,2.0188918113708496,0.14555595815181732,0.0014555595116689801,1,3,3
203,125,4352,0.0,0.009999999776482582,1.7306228876113892,0.10437469929456711,0.0010437469463795424,1,2,2
204,125,126,0.0,0.009999999776482582,3.5709145069122314,0.3672735095024109,0.0036727350670844316,1,4,4
205,126,4352,0.0,0.009999999776482582,3.5709145069122314,0.3672735095024109,0.0036727350670844316,1,4,4
206,127,3134,0.0,0.009999999776482582,3.2952871322631836,0.32789814472198486,0.003278981428593397,1,4,4
207,127,128,0.0,0.009999999776482582,1.6720774173736572,0.09601105004549026,0.0009601104538887739,1,2,2
208,128,129,0.0,0.009999999776482582,1.8043715953826904,0.11491022258996964,0.0011491022305563092,1,2,2
209,129,3200,0.0,0.009999999776482582,2.4342598915100098,0.2048942595720291,0.002048942493274808,1,3,3
210,130,3482,0.0,0.009999999776482582,5.571131229400635,0.6530187726020813,0.0065301875583827496,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.571131229400635,0.6530187726020813,0.0065301875583827496,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.15256404876709,0.164652019739151,0.0016465201042592525,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.15256404876709,0.164652019739151,0.0016465201042592525,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4905576705932617,0.07007966190576553,0.0007007966050878167,1,2,2
215,131,132,0.0,0.009999999776482582,1.4905576705932617,0.07007966190576553,0.0007007966050878167,1,2,2
216,132,3233,0.0,0.009999999776482582,2.15256404876709,0.164652019739151,0.0016465201042592525,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.15256404876709,0.164652019739151,0.0016465201042592525,1,3,3
218,133,3274,0.0,0.009999999776482582,3.22308087348938,0.31758299469947815,0.0031758297700434923,1,4,4
219,133,3459,0.0,0.009999999776482582,1.8706910610198975,0.12438444793224335,0.0012438443955034018,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.1702232360839844,0.3100318908691406,0.0031003188341856003,1,4,4
221,134,3485,0.0,0.009999999776482582,2.382579803466797,0.19751141965389252,0.0019751142244786024,1,3,3
222,135,3485,0.0,0.009999999776482582,2.1174263954162598,0.1596323400735855,0.001596323330886662,1,3,3
223,135,136,0.0,0.009999999776482582,3.199434995651245,0.31420499086380005,0.0031420497689396143,1,4,4
224,136,3274,0.0,0.009999999776482582,3.22308087348938,0.31758299469947815,0.0031758297700434923,1,4,4
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,2.9173011779785156,0.2739001512527466,0.0027390015311539173,1,3,3
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,2.2491040229797363,0.17844343185424805,0.0017844343092292547,1,3,3
230,139,140,0.0,0.009999999776482582,2.0994796752929688,0.15706852078437805,0.0015706851845607162,1,3,3
231,140,141,0.0,0.009999999776482582,2.0994796752929688,0.15706852078437805,0.0015706851845607162,1,3,3
232,141,3381,0.0,0.009999999776482582,4.374912261962891,0.4821302890777588,0.004821302834898233,1,5,5
233,142,3174,0.0,0.009999999776482582,2.3302011489868164,0.19002871215343475,0.0019002871122211218,1,3,3
234,142,143,0.0,0.009999999776482582,1.4530463218688965,0.06472089886665344,0.000647209002636373,1,2,2
235,143,144,0.0,0.009999999776482582,1.0975157022476196,0.013930806890130043,0.0001393080601701513,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,3.044281482696533,0.29204022884368896,0.0029204022139310837,1,4,4
239,145,3452,0.0,0.009999999776482582,6.442432403564453,0.7774903774261475,0.007774903438985348,1,7,7
240,2826,3126,0.0,0.009999999776482582,3.044281482696533,0.29204022884368896,0.0029204022139310837,1,4,4
241,2826,3452,0.0,0.009999999776482582,6.442432403564453,0.7774903774261475,0.007774903438985348,1,7,7
242,146,3136,0.0,0.009999999776482582,7.991716384887695,0.9988166093826294,0.009988165460526943,1,8,8
243,146,3142,0.0,0.009999999776482582,2.5651161670684814,0.2235880196094513,0.002235880121588707,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.022996425628662,0.14614234864711761,0.0014614234678447247,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.4020912647247314,0.05744160711765289,0.029008010402321815,5,2,10
246,148,4353,0.0,0.009999999776482582,1.8557844161987305,0.12225492298603058,0.0012225492391735315,1,2,2
247,148,3491,0.0,0.009999999776482582,1.8557844161987305,0.12225492298603058,0.0012225492391735315,1,2,2
248,3472,3491,0.0,0.009999999776482582,5.097320556640625,0.5853314995765686,0.005853314884006977,1,6,6
249,3107,4353,0.0,0.009999999776482582,3.000899314880371,0.28584274649620056,0.0028584273532032967,1,4,4
250,3492,4353,0.0,0.009999999776482582,1.8289622068405151,0.11842317134141922,0.001184231718070805,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.000899314880371,0.28584274649620056,0.0028584273532032967,1,4,4
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,3.4446723461151123,0.34923890233039856,0.0034923888742923737,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.4446723461151123,0.34923890233039856,0.0034923888742923737,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.22308087348938,0.31758299469947815,0.0031758297700434923,1,4,4
257,150,3459,0.0,0.009999999776482582,1.8706910610198975,0.12438444793224335,0.0012438443955034018,1,2,2
258,150,3274,0.0,0.009999999776482582,3.22308087348938,0.31758299469947815,0.0031758297700434923,1,4,4
259,3418,3490,0.0,0.009999999776482582,5.655088901519775,0.6650127172470093,0.006650127004832029,1,6,6
260,151,3490,0.0,0.009999999776482582,3.0255961418151855,0.28937089443206787,0.0028937088791280985,1,4,4
261,151,152,0.0,0.009999999776482582,3.0255961418151855,0.28937089443206787,0.0028937088791280985,1,4,4
262,152,3423,0.0,0.009999999776482582,2.0020675659179688,0.14315250515937805,0.0014315249864012003,1,3,3
263,153,154,0.0,0.009999999776482582,3.4024171829223633,0.3432024419307709,0.003432024270296097,1,4,4
264,154,155,0.0,0.009999999776482582,2.9234039783477783,0.2747719883918762,0.0027477198746055365,1,3,3
