edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
142,79,80,0.0,0.009999999776482582,1.6321628093719482,0.09030897170305252,0.09030897170305252,0.000903089705388993,1,2,2
143,80,3445,0.0,0.009999999776482582,1.6321628093719482,0.09030897170305252,0.09030897170305252,0.000903089705388993,1,2,2
144,81,3445,0.0,0.009999999776482582,1.421135425567627,0.06016220524907112,0.06016220524907112,0.0006016220431774855,1,2,2
145,81,3351,0.0,0.009999999776482582,3.358365058898926,0.33690929412841797,0.33690929412841797,0.0033690929412841797,1,4,4
146,82,3351,0.0,0.009999999776482582,3.358365058898926,0.33690929412841797,0.33690929412841797,0.0033690929412841797,1,4,4
147,82,83,0.0,0.009999999776482582,2.3843064308166504,0.19775806367397308,0.19775806367397308,0.001977580599486828,1,3,3
148,83,84,0.0,0.009999999776482582,2.595427989959717,0.22791828215122223,0.22791828215122223,0.0022791826631873846,1,3,3
149,85,3094,0.0,0.009999999776482582,2.1361517906188965,0.16230739653110504,0.16230739653110504,0.001623073942027986,1,3,3
150,85,86,0.0,0.009999999776482582,2.1361517906188965,0.16230739653110504,0.16230739653110504,0.001623073942027986,1,3,3
151,86,87,0.0,0.009999999776482582,2.291205406188965,0.1844579130411148,0.1844579130411148,0.0018445791210979223,1,3,3
152,87,3470,0.0,0.009999999776482582,2.8948464393615723,0.2706923484802246,0.2706923484802246,0.002706923522055149,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.902752637863159,0.4146789610385895,0.4146789610385895,0.004146789666265249,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.7389339208602905,0.1055619865655899,0.1055619865655899,0.001055619795806706,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.902752637863159,0.4146789610385895,0.4146789610385895,0.004146789666265249,1,4,4
156,88,3995,0.0,0.009999999776482582,3.902752637863159,0.4146789610385895,0.4146789610385895,0.004146789666265249,1,4,4
157,88,89,0.0,0.009999999776482582,1.97100830078125,0.1387154757976532,0.1387154757976532,0.001387154683470726,1,2,2
158,89,3995,0.0,0.009999999776482582,3.902752637863159,0.4146789610385895,0.4146789610385895,0.004146789666265249,1,4,4
159,90,3274,0.0,0.009999999776482582,3.37487530708313,0.33926790952682495,0.33926790952682495,0.0033926789183169603,1,4,4
160,90,91,0.0,0.009999999776482582,2.5569841861724854,0.22242631018161774,0.22242631018161774,0.002224263036623597,1,3,3
161,91,3198,0.0,0.009999999776482582,3.818958044052124,0.4027082920074463,0.4027082920074463,0.004027083050459623,1,4,4
162,3198,3485,0.4999999701976776,0.5049999952316284,3.818958044052124,0.4027082920074463,0.4027082920074463,0.203367680311203,5,4,20
163,3459,3485,0.4999999701976776,0.5049999952316284,2.888176918029785,0.26973956823349,0.26973956823349,0.13621847331523895,5,3,15
164,3198,3459,0.0,0.009999999776482582,3.818958044052124,0.4027082920074463,0.4027082920074463,0.004027083050459623,1,4,4
165,92,3459,0.0,0.009999999776482582,2.888176918029785,0.26973956823349,0.26973956823349,0.0026973956264555454,1,3,3
166,92,3198,0.0,0.009999999776482582,3.818958044052124,0.4027082920074463,0.4027082920074463,0.004027083050459623,1,4,4
167,93,3351,0.0,0.009999999776482582,3.358365058898926,0.33690929412841797,0.33690929412841797,0.0033690929412841797,1,4,4
168,93,94,0.0,0.009999999776482582,1.3351783752441406,0.047882623970508575,0.047882623970508575,0.00047882623039186,1,2,2
169,94,3351,0.0,0.009999999776482582,3.358365058898926,0.33690929412841797,0.33690929412841797,0.0033690929412841797,1,4,4
170,95,96,0.0,0.009999999776482582,2.4810009002685547,0.2115715593099594,0.2115715593099594,0.002115715527907014,1,3,3
171,96,97,0.0,0.009999999776482582,2.4810009002685547,0.2115715593099594,0.2115715593099594,0.002115715527907014,1,3,3
172,97,98,0.0,0.009999999776482582,1.8327491283416748,0.11896415799856186,0.11896415799856186,0.0011896415380761027,1,2,2
173,98,99,0.0,0.009999999776482582,1.488362193107605,0.06976602971553802,0.06976602971553802,0.0006976602599024773,1,2,2
174,100,101,0.0,0.009999999776482582,1.521257758140564,0.07446539402008057,0.07446539402008057,0.0007446539239026606,1,2,2
175,101,102,0.0,0.009999999776482582,1.657644510269165,0.09394921362400055,0.09394921362400055,0.0009394921362400055,1,2,2
176,102,103,0.0,0.009999999776482582,1.6601483821868896,0.09430690854787827,0.09430690854787827,0.000943069055210799,1,2,2
177,103,104,0.0,0.009999999776482582,1.68486750125885,0.09783821552991867,0.09783821552991867,0.0009783821878954768,1,2,2
178,104,105,0.0,0.009999999776482582,1.7670314311981201,0.10957591980695724,0.10957591980695724,0.001095759216696024,1,2,2
179,105,106,0.0,0.009999999776482582,1.8699607849121094,0.12428011000156403,0.12428011000156403,0.0012428010813891888,1,2,2
180,107,108,0.0,0.009999999776482582,1.6005134582519531,0.08578763902187347,0.08578763902187347,0.000857876380905509,1,2,2
181,108,109,0.0,0.009999999776482582,1.6005134582519531,0.08578763902187347,0.08578763902187347,0.000857876380905509,1,2,2
182,109,110,0.0,0.009999999776482582,1.4583156108856201,0.06547366082668304,0.06547366082668304,0.0006547365919686854,1,2,2
183,110,111,0.0,0.009999999776482582,1.437025547027588,0.062432222068309784,0.062432222068309784,0.000624322216026485,1,2,2
184,112,113,0.0,0.009999999776482582,1.6885569095611572,0.09836526960134506,0.09836526960134506,0.0009836526587605476,1,2,2
185,113,114,0.0,0.009999999776482582,1.3385939598083496,0.048370566219091415,0.048370566219091415,0.00048370566219091415,1,2,2
186,114,3225,0.0,0.009999999776482582,5.928622245788574,0.7040888667106628,0.7040888667106628,0.007040888536721468,1,6,6
187,115,3225,0.0,0.009999999776482582,5.928622245788574,0.7040888667106628,0.7040888667106628,0.007040888536721468,1,6,6
188,115,116,0.0,0.009999999776482582,1.7371513843536377,0.10530734062194824,0.10530734062194824,0.0010530733270570636,1,2,2
189,116,117,0.0,0.009999999776482582,1.7371513843536377,0.10530734062194824,0.10530734062194824,0.0010530733270570636,1,2,2
190,117,3225,0.0,0.009999999776482582,5.928622245788574,0.7040888667106628,0.7040888667106628,0.007040888536721468,1,6,6
191,118,119,0.0,0.009999999776482582,1.530659556388855,0.07580851018428802,0.07580851018428802,0.0007580851088277996,1,2,2
192,119,2824,0.0,0.009999999776482582,2.081871509552002,0.15455307066440582,0.15455307066440582,0.0015455306274816394,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.081871509552002,0.15455307066440582,0.15455307066440582,0.07804930210113525,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.080326557159424,0.15433236956596375,0.15433236956596375,0.07793784886598587,5,3,15
195,120,3443,0.0,0.009999999776482582,2.0159173011779785,0.14513103663921356,0.14513103663921356,0.001451310352422297,1,3,3
196,120,121,0.0,0.009999999776482582,1.5370707511901855,0.07672439515590668,0.07672439515590668,0.0007672439096495509,1,2,2
197,121,3445,0.0,0.009999999776482582,1.5370707511901855,0.07672439515590668,0.07672439515590668,0.0007672439096495509,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.0159173011779785,0.14513103663921356,0.14513103663921356,0.001451310352422297,1,3,3
199,122,3443,0.0,0.009999999776482582,2.2248735427856445,0.17498193681240082,0.17498193681240082,0.001749819377437234,1,3,3
200,122,2824,0.0,0.009999999776482582,2.2248735427856445,0.17498193681240082,0.17498193681240082,0.001749819377437234,1,3,3
201,123,3443,0.0,0.009999999776482582,2.5081534385681152,0.2154504954814911,0.2154504954814911,0.002154504880309105,1,3,3
202,123,124,0.0,0.009999999776482582,3.6746857166290283,0.3820979595184326,0.3820979595184326,0.0038209795020520687,1,4,4
203,125,4352,0.0,0.009999999776482582,2.8672080039978027,0.2667439877986908,0.2667439877986908,0.002667439868673682,1,3,3
204,125,126,0.0,0.009999999776482582,2.5831098556518555,0.22615854442119598,0.22615854442119598,0.002261585323140025,1,3,3
205,126,4352,0.0,0.009999999776482582,2.8672080039978027,0.2667439877986908,0.2667439877986908,0.002667439868673682,1,3,3
206,127,3134,0.0,0.009999999776482582,2.2962400913238525,0.18517716228961945,0.18517716228961945,0.0018517716089263558,1,3,3
207,127,128,0.0,0.009999999776482582,1.9948821067810059,0.14212600886821747,0.14212600886821747,0.0014212600653991103,1,2,2
208,128,129,0.0,0.009999999776482582,1.813915729522705,0.1162736788392067,0.1162736788392067,0.0011627367930486798,1,2,2
209,129,3200,0.0,0.009999999776482582,2.342559337615967,0.19179418683052063,0.19179418683052063,0.001917941845022142,1,3,3
210,130,3482,0.0,0.009999999776482582,3.049032688140869,0.29271894693374634,0.29271894693374634,0.0029271894600242376,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.049032688140869,0.29271894693374634,0.29271894693374634,0.0029271894600242376,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.425196647644043,0.20359952747821808,0.20359952747821808,0.0020359952468425035,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.425196647644043,0.20359952747821808,0.20359952747821808,0.0020359952468425035,1,3,3
214,131,3483,0.0,0.009999999776482582,2.0389506816864014,0.1484215259552002,0.1484215259552002,0.001484215259552002,1,3,3
215,131,132,0.0,0.009999999776482582,1.7721667289733887,0.11030953377485275,0.11030953377485275,0.001103095361031592,1,2,2
216,132,3233,0.0,0.009999999776482582,2.425196647644043,0.20359952747821808,0.20359952747821808,0.0020359952468425035,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.681922435760498,0.24027463793754578,0.24027463793754578,0.0024027463514357805,1,3,3
218,133,3274,0.0,0.009999999776482582,3.37487530708313,0.33926790952682495,0.33926790952682495,0.0033926789183169603,1,4,4
219,133,3459,0.0,0.009999999776482582,2.888176918029785,0.26973956823349,0.26973956823349,0.0026973956264555454,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.1388638019561768,0.3055519759654999,0.3055519759654999,0.0030555196572095156,1,4,4
221,134,3485,0.0,0.009999999776482582,2.7871413230895996,0.2553059160709381,0.2553059160709381,0.002553059021010995,1,3,3
222,135,3485,0.0,0.009999999776482582,2.300025463104248,0.18571792542934418,0.18571792542934418,0.0018571792170405388,1,3,3
223,135,136,0.0,0.009999999776482582,3.0386691093444824,0.2912384569644928,0.2912384569644928,0.002912384457886219,1,4,4
