edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
146,82,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.7342283129692078,0.007342283148318529,1,3,3
147,82,83,0.0,0.009999999776482582,1.0797065496444702,0.011386649683117867,0.4566977620124817,0.004566977731883526,1,2,2
148,83,84,0.0,0.009999999776482582,1.0797065496444702,0.011386649683117867,0.32062381505966187,0.0032062381505966187,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7588131427764893,0.10840187966823578,0.4400956630706787,0.004400956444442272,1,2,2
150,85,86,0.0,0.009999999776482582,1.7588131427764893,0.10840187966823578,0.21919000148773193,0.0021919000428169966,1,2,2
151,86,87,0.0,0.009999999776482582,1.686557412147522,0.0980796292424202,0.24806895852088928,0.002480689436197281,1,2,2
152,87,3470,0.0,0.009999999776482582,2.0331227779388428,0.14758896827697754,0.2729523181915283,0.002729523228481412,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.3629751205444336,0.33756786584854126,0.798893928527832,0.007988939061760902,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.5041288137435913,0.07201839983463287,0.1982536017894745,0.001982535934075713,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.3629751205444336,0.33756786584854126,0.798893928527832,0.007988939061760902,1,4,4
156,88,3995,0.0,0.009999999776482582,3.3629751205444336,0.33756786584854126,0.798893928527832,0.007988939061760902,1,4,4
157,88,89,0.0,0.009999999776482582,1.3060683012008667,0.04372404143214226,0.19886037707328796,0.0019886037334799767,1,2,2
158,89,3995,0.0,0.009999999776482582,3.3629751205444336,0.33756786584854126,0.798893928527832,0.007988939061760902,1,4,4
159,90,3274,0.0,0.009999999776482582,3.6837475299835205,0.3833925127983093,0.6443513631820679,0.006443513557314873,1,4,4
160,90,91,0.0,0.009999999776482582,1.3082352876663208,0.04403361305594444,0.27054017782211304,0.0027054017409682274,1,2,2
161,91,3198,0.0,0.009999999776482582,5.644962310791016,0.6635660529136658,1.0,0.009999999776482582,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.644962310791016,0.6635660529136658,1.0,0.5049999952316284,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.2630720138549805,0.18043886125087738,0.319864958524704,0.16153180599212646,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.644962310791016,0.6635660529136658,1.0,0.009999999776482582,1,6,6
165,92,3459,0.0,0.009999999776482582,2.2630720138549805,0.18043886125087738,0.319864958524704,0.003198649501428008,1,3,3
166,92,3198,0.0,0.009999999776482582,5.644962310791016,0.6635660529136658,1.0,0.009999999776482582,1,6,6
167,93,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.7342283129692078,0.007342283148318529,1,3,3
168,93,94,0.0,0.009999999776482582,1.1425700187683105,0.020367145538330078,0.23640108108520508,0.0023640107829123735,1,2,2
169,94,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.7342283129692078,0.007342283148318529,1,3,3
170,95,96,0.0,0.009999999776482582,1.2753081321716309,0.039329733699560165,0.330219566822052,0.0033021955750882626,1,2,2
171,96,97,0.0,0.009999999776482582,1.1734429597854614,0.024777565151453018,0.2777111232280731,0.0027771112509071827,1,2,2
172,97,98,0.0,0.009999999776482582,1.0462491512298584,0.0066070216707885265,0.2777111232280731,0.0027771112509071827,1,2,2
173,98,99,0.0,0.009999999776482582,1.0211031436920166,0.0030147347133606672,0.5030147433280945,0.005030147265642881,1,2,2
174,100,101,0.0,0.009999999776482582,1.6770309209823608,0.09671870619058609,0.2423984408378601,0.0024239844642579556,1,2,2
175,101,102,0.0,0.009999999776482582,1.6770309209823608,0.09671870619058609,0.2423984408378601,0.0024239844642579556,1,2,2
176,102,103,0.0,0.009999999776482582,1.3780382871627808,0.054005470126867294,0.407920777797699,0.00407920777797699,1,2,2
177,103,104,0.0,0.009999999776482582,1.2311075925827026,0.03301537036895752,0.407920777797699,0.00407920777797699,1,2,2
178,104,105,0.0,0.009999999776482582,2.0120937824249268,0.14458481967449188,0.24948012828826904,0.002494801301509142,1,3,3
179,105,106,0.0,0.009999999776482582,2.0120937824249268,0.14458481967449188,0.2733322083950043,0.0027333220932632685,1,3,3
180,107,108,0.0,0.009999999776482582,1.2057889699935913,0.029398424550890923,0.32956454157829285,0.0032956453505903482,1,2,2
181,108,109,0.0,0.009999999776482582,1.089050531387329,0.012721504084765911,0.27664682269096375,0.002766468096524477,1,2,2
182,109,110,0.0,0.009999999776482582,1.089050531387329,0.012721504084765911,0.27664682269096375,0.002766468096524477,1,2,2
183,110,111,0.0,0.009999999776482582,1.0388096570968628,0.005544236861169338,0.4185698330402374,0.004185698460787535,1,2,2
184,112,113,0.0,0.009999999776482582,1.9388655424118042,0.13412365317344666,0.3838794231414795,0.0038387940730899572,1,2,2
185,113,114,0.0,0.009999999776482582,1.9388655424118042,0.13412365317344666,0.4390043318271637,0.004390043206512928,1,2,2
186,114,3225,0.0,0.009999999776482582,3.9425742626190186,0.4203677475452423,0.9203677177429199,0.00920367706567049,1,4,4
187,115,3225,0.0,0.009999999776482582,3.9425742626190186,0.4203677475452423,0.9203677177429199,0.00920367706567049,1,4,4
188,115,116,0.0,0.009999999776482582,1.1047637462615967,0.014966249465942383,0.48505160212516785,0.0048505160957574844,1,2,2
189,116,117,0.0,0.009999999776482582,1.182791829109192,0.0261131189763546,0.4181919991970062,0.00418192008510232,1,2,2
190,117,3225,0.0,0.009999999776482582,3.9425742626190186,0.4203677475452423,0.9203677177429199,0.00920367706567049,1,4,4
191,118,119,0.0,0.009999999776482582,1.1445064544677734,0.020643780007958412,0.33787915110588074,0.0033787915017455816,1,2,2
192,119,2824,0.0,0.009999999776482582,1.525951623916626,0.07513594627380371,0.33787915110588074,0.0033787915017455816,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.6514277458190918,0.09306110441684723,0.22019442915916443,0.11119818687438965,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6514277458190918,0.09306110441684723,0.22019442915916443,0.11119818687438965,5,2,10
195,120,3443,0.0,0.009999999776482582,1.471964716911316,0.06742352992296219,0.34228068590164185,0.0034228067379444838,1,2,2
196,120,121,0.0,0.009999999776482582,1.159005880355835,0.022715125232934952,0.34228068590164185,0.0034228067379444838,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1031415462493896,0.014734506607055664,0.14477743208408356,0.0014477742370218039,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.471964716911316,0.06742352992296219,0.15325291454792023,0.0015325291315093637,1,2,2
199,122,3443,0.0,0.009999999776482582,1.5592381954193115,0.07989116758108139,0.25917983055114746,0.0025917983148247004,1,2,2
200,122,2824,0.0,0.009999999776482582,1.5592381954193115,0.07989116758108139,0.25917983055114746,0.0025917983148247004,1,2,2
201,123,3443,0.0,0.009999999776482582,2.500072717666626,0.2142961025238037,0.4194067716598511,0.004194067791104317,1,3,3
202,123,124,0.0,0.009999999776482582,2.500072717666626,0.2142961025238037,0.4194067716598511,0.004194067791104317,1,3,3
203,125,4352,0.0,0.009999999776482582,1.2020395994186401,0.02886280044913292,0.14442424476146698,0.0014442424289882183,1,2,2
204,125,126,0.0,0.009999999776482582,1.8780301809310913,0.12543287873268127,0.36407387256622314,0.0036407385487109423,1,2,2
205,126,4352,0.0,0.009999999776482582,1.8780301809310913,0.12543287873268127,0.36407387256622314,0.0036407385487109423,1,2,2
206,127,3134,0.0,0.009999999776482582,2.1617562770843506,0.16596518456935883,0.4298049807548523,0.004298049490898848,1,3,3
207,127,128,0.0,0.009999999776482582,2.725098133087158,0.24644258618354797,0.4420049786567688,0.004420049488544464,1,3,3
208,128,129,0.0,0.009999999776482582,2.725098133087158,0.24644258618354797,0.4420049786567688,0.004420049488544464,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0864648818969727,0.1552092730998993,0.5194112658500671,0.005194112658500671,1,3,3
210,130,3482,0.0,0.009999999776482582,4.348176956176758,0.4783110022544861,0.6246741414070129,0.006246741395443678,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.348176956176758,0.4783110022544861,0.6246741414070129,0.006246741395443678,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.1433520317077637,0.16333600878715515,0.28368520736694336,0.002836852101609111,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1433520317077637,0.16333600878715515,0.28368520736694336,0.002836852101609111,1,3,3
214,131,3483,0.0,0.009999999776482582,1.5782756805419922,0.08261080831289291,0.5826107859611511,0.005826107691973448,1,2,2
215,131,132,0.0,0.009999999776482582,1.5782756805419922,0.08261080831289291,0.5826107859611511,0.005826107691973448,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1433520317077637,0.16333600878715515,0.28368520736694336,0.002836852101609111,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.2285680770874023,0.1755097210407257,0.4634706676006317,0.004634706769138575,1,3,3
218,133,3274,0.0,0.009999999776482582,3.6837475299835205,0.3833925127983093,0.6443513631820679,0.006443513557314873,1,4,4
219,133,3459,0.0,0.009999999776482582,2.2630720138549805,0.18043886125087738,0.319864958524704,0.003198649501428008,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.153493881225586,0.30764198303222656,0.4862145483493805,0.004862145520746708,1,4,4
221,134,3485,0.0,0.009999999776482582,1.219844102859497,0.031406302005052567,0.37229350209236145,0.0037229349836707115,1,2,2
222,135,3485,0.0,0.009999999776482582,2.4231514930725098,0.2033073604106903,0.35947486758232117,0.0035947486758232117,1,3,3
223,135,136,0.0,0.009999999776482582,2.822805881500244,0.26040083169937134,0.35947486758232117,0.0035947486758232117,1,3,3
224,136,3274,0.0,0.009999999776482582,3.6837475299835205,0.3833925127983093,0.6443513631820679,0.006443513557314873,1,4,4
