edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
28,8,3189,0.0,0.009999999776482582,1.4087586402893066,0.058394093066453934,0.058394093066453934,0.0005839409423060715,1,2,2
29,8,3397,0.0,0.009999999776482582,1.9081844091415405,0.1297406256198883,0.1297406256198883,0.0012974062701687217,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.32664284110069275,0.0032664283644407988,1,4,4
31,3405,3406,1.0,1.0,1.0015743970870972,0.0002249138633487746,0.0002249138633487746,0.0002249138633487746,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.000006198883057,0.42857232689857483,0.42857232689857483,0.004285722970962524,1,5,5
33,9,3188,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.32664284110069275,0.0032664283644407988,1,4,4
34,9,3404,0.0,0.009999999776482582,1.2924593687057495,0.041779909282922745,0.041779909282922745,0.0004177990776952356,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.782003402709961,0.11171477288007736,0.11171477288007736,0.05641596019268036,5,2,10
36,3187,3189,1.0,1.0,4.64523458480835,0.5207477807998657,0.5207477807998657,0.5207477807998657,5,5,25
37,10,3189,0.0,0.009999999776482582,1.091839075088501,0.013119868002831936,0.013119868002831936,0.0001311986707150936,1,2,2
38,10,3397,0.0,0.009999999776482582,1.9081844091415405,0.1297406256198883,0.1297406256198883,0.0012974062701687217,1,2,2
39,11,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5207477807998657,0.005207477603107691,1,5,5
40,11,12,0.0,0.009999999776482582,2.169266700744629,0.16703809797763824,0.16703809797763824,0.0016703809378668666,1,3,3
41,12,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5207477807998657,0.005207477603107691,1,5,5
42,13,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5207477807998657,0.005207477603107691,1,5,5
43,13,14,0.0,0.009999999776482582,1.940046787261963,0.1342923939228058,0.1342923939228058,0.0013429239625111222,1,2,2
44,14,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5207477807998657,0.005207477603107691,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5207477807998657,0.005207477603107691,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.593520164489746,0.22764573991298676,0.22764573991298676,0.002276457380503416,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5207477807998657,0.005207477603107691,1,5,5
48,15,16,0.0,0.009999999776482582,2.1345572471618652,0.1620796024799347,0.1620796024799347,0.0016207960434257984,1,3,3
49,16,17,0.0,0.009999999776482582,2.1345572471618652,0.1620796024799347,0.1620796024799347,0.0016207960434257984,1,3,3
50,17,3082,0.0,0.009999999776482582,1.338636040687561,0.04837657883763313,0.04837657883763313,0.00048376579070463777,1,2,2
51,18,3197,0.0,0.009999999776482582,3.2039756774902344,0.3148536682128906,0.3148536682128906,0.0031485366635024548,1,4,4
52,18,19,0.0,0.009999999776482582,2.24324893951416,0.1776069849729538,0.1776069849729538,0.0017760697519406676,1,3,3
53,19,3197,0.0,0.009999999776482582,3.2039756774902344,0.3148536682128906,0.3148536682128906,0.0031485366635024548,1,4,4
54,20,4349,0.0,0.009999999776482582,3.899221658706665,0.41417452692985535,0.41417452692985535,0.0041417451575398445,1,4,4
55,21,4349,0.0,0.009999999776482582,2.2740321159362793,0.18200458586215973,0.18200458586215973,0.001820045872591436,1,3,3
56,22,23,0.0,0.009999999776482582,1.9541373252868652,0.1363053321838379,0.1363053321838379,0.0013630533358082175,1,2,2
57,23,24,0.0,0.009999999776482582,1.7504364252090454,0.10720520466566086,0.10720520466566086,0.0010720520513132215,1,2,2
58,24,25,0.0,0.009999999776482582,1.8827364444732666,0.1261052042245865,0.1261052042245865,0.0012610519770532846,1,2,2
59,25,26,0.0,0.009999999776482582,1.8827364444732666,0.1261052042245865,0.1261052042245865,0.0012610519770532846,1,2,2
60,27,3442,0.0,0.009999999776482582,3.754345655441284,0.3934779465198517,0.3934779465198517,0.003934779204428196,1,4,4
61,27,28,0.0,0.009999999776482582,3.754345655441284,0.3934779465198517,0.3934779465198517,0.003934779204428196,1,4,4
62,28,29,0.0,0.009999999776482582,3.035938262939453,0.2908483147621155,0.2908483147621155,0.002908483147621155,1,4,4
63,30,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
64,30,31,0.0,0.009999999776482582,1.0843162536621094,0.0120451794937253,0.0120451794937253,0.00012045179028064013,1,2,2
65,31,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
66,32,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
67,32,33,0.0,0.009999999776482582,1.36678147315979,0.05239735171198845,0.05239735171198845,0.0005239734891802073,1,2,2
68,33,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
70,34,3445,0.0,0.009999999776482582,3.1368305683135986,0.3052615225315094,0.3052615225315094,0.0030526150949299335,1,4,4
71,34,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
72,35,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
73,35,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.09738894551992416,0.0009738894295878708,1,2,2
74,36,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.09738894551992416,0.0009738894295878708,1,2,2
75,36,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
76,37,38,0.0,0.009999999776482582,2.9065322875976562,0.27236175537109375,0.27236175537109375,0.0027236174792051315,1,3,3
77,38,39,0.0,0.009999999776482582,2.4162518978118896,0.20232169330120087,0.20232169330120087,0.0020232168026268482,1,3,3
78,39,40,0.0,0.009999999776482582,1.7382644414901733,0.10546635091304779,0.10546635091304779,0.0010546634439378977,1,2,2
79,40,2821,0.0,0.009999999776482582,1.128056526184082,0.01829378865659237,0.01829378865659237,0.00018293788889423013,1,2,2
80,41,42,0.0,0.009999999776482582,1.3819262981414795,0.05456089973449707,0.05456089973449707,0.0005456089857034385,1,2,2
81,42,43,0.0,0.009999999776482582,1.2304422855377197,0.03292032703757286,0.03292032703757286,0.0003292032633908093,1,2,2
82,43,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
83,44,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
84,44,45,0.0,0.009999999776482582,1.6687514781951904,0.09553592652082443,0.09553592652082443,0.0009553592535667121,1,2,2
85,45,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.09738894551992416,0.0009738894295878708,1,2,2
86,46,3445,0.0,0.009999999776482582,2.8015170097351074,0.2573595643043518,0.2573595643043518,0.002573595615103841,1,3,3
87,46,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
88,47,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
89,47,48,0.0,0.009999999776482582,1.8909839391708374,0.12728342413902283,0.12728342413902283,0.0012728342553600669,1,2,2
90,48,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
91,49,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.14418594539165497,0.001441859407350421,1,3,3
92,49,4350,0.0,0.009999999776482582,1.7900547981262207,0.11286497116088867,0.11286497116088867,0.0011286496883258224,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.7900547981262207,0.11286497116088867,0.11286497116088867,0.0011286496883258224,1,2,2
94,50,4350,0.0,0.009999999776482582,1.7900547981262207,0.11286497116088867,0.11286497116088867,0.0011286496883258224,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.7900547981262207,0.11286497116088867,0.11286497116088867,0.0011286496883258224,1,2,2
96,51,3091,0.0,0.009999999776482582,1.7148771286010742,0.10212530195713043,0.10212530195713043,0.0010212529450654984,1,2,2
97,51,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.14418594539165497,0.001441859407350421,1,3,3
98,52,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.14418594539165497,0.001441859407350421,1,3,3
99,52,3462,0.0,0.009999999776482582,1.308280110359192,0.0440400168299675,0.0440400168299675,0.00044040015200152993,1,2,2
100,53,3462,0.0,0.009999999776482582,1.308280110359192,0.0440400168299675,0.0440400168299675,0.00044040015200152993,1,2,2
101,53,54,0.0,0.009999999776482582,1.200155258178711,0.028593609109520912,0.028593609109520912,0.0002859360829461366,1,2,2
102,54,55,0.0,0.009999999776482582,1.115971565246582,0.01656736619770527,0.01656736619770527,0.0001656736567383632,1,2,2
103,55,56,0.0,0.009999999776482582,1.542070746421814,0.07743867486715317,0.07743867486715317,0.0007743867463432252,1,2,2
104,56,57,0.0,0.009999999776482582,3.2640480995178223,0.3234354555606842,0.3234354555606842,0.0032343545462936163,1,4,4
105,57,3475,0.0,0.009999999776482582,6.885375022888184,0.8407678604125977,0.8407678604125977,0.008407678455114365,1,7,7
106,58,3475,0.0,0.009999999776482582,6.885375022888184,0.8407678604125977,0.8407678604125977,0.008407678455114365,1,7,7
107,58,59,0.0,0.009999999776482582,1.8239609003067017,0.11770869791507721,0.11770869791507721,0.0011770869605243206,1,2,2
108,59,3475,0.0,0.009999999776482582,6.885375022888184,0.8407678604125977,0.8407678604125977,0.008407678455114365,1,7,7
109,3563,3572,1.0,1.0,3.3382339477539062,0.33403342962265015,0.33403342962265015,0.33403342962265015,5,4,20
110,3562,3563,1.0,1.0,2.549008846282959,0.22128698229789734,0.22128698229789734,0.22128698229789734,5,3,15
111,60,3562,0.0,0.009999999776482582,2.549008846282959,0.22128698229789734,0.22128698229789734,0.0022128697019070387,1,3,3
112,60,3563,0.0,0.009999999776482582,2.3164515495300293,0.18806450068950653,0.18806450068950653,0.0018806449370458722,1,3,3
113,3562,3572,1.0,1.0,3.3382339477539062,0.33403342962265015,0.33403342962265015,0.33403342962265015,5,4,20
114,3464,3562,1.0,1.0,2.549008846282959,0.22128698229789734,0.22128698229789734,0.22128698229789734,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0638258457183838,0.009117977693676949,0.009117977693676949,9.117977606365457e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0255781412124634,0.0036540201399475336,0.0036540201399475336,3.654020110843703e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3345129489898682,0.04778756573796272,0.04778756573796272,0.00047787564108148217,1,2,2
118,64,65,0.0,0.009999999776482582,1.4907761812210083,0.07011087983846664,0.07011087983846664,0.0007011087727732956,1,2,2
119,65,3449,0.0,0.009999999776482582,1.9713950157165527,0.1387707144021988,0.1387707144021988,0.0013877070741727948,1,2,2
120,66,3449,0.0,0.009999999776482582,2.9627201557159424,0.28038859367370605,0.28038859367370605,0.002803885843604803,1,3,3
121,67,3449,0.0,0.009999999776482582,1.9713950157165527,0.1387707144021988,0.1387707144021988,0.0013877070741727948,1,2,2
122,68,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
123,68,3463,0.0,0.009999999776482582,2.2186217308044434,0.17408882081508636,0.17408882081508636,0.0017408882267773151,1,3,3
124,69,3463,0.0,0.009999999776482582,3.022050380706787,0.2888643443584442,0.2888643443584442,0.002888643415644765,1,4,4
125,69,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
126,70,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
127,70,3480,0.0,0.009999999776482582,1.4511768817901611,0.0644538402557373,0.0644538402557373,0.0006445383769460022,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.727674722671509,0.2468106746673584,0.2468106746673584,0.0024681068025529385,1,3,3
130,71,4268,0.0,0.009999999776482582,2.3776097297668457,0.19680139422416687,0.19680139422416687,0.001968013821169734,1,3,3
131,71,72,0.0,0.009999999776482582,2.3776097297668457,0.19680139422416687,0.19680139422416687,0.001968013821169734,1,3,3
132,72,4268,0.0,0.009999999776482582,2.375943660736084,0.19656337797641754,0.19656337797641754,0.001965633826330304,1,3,3
133,73,3455,0.0,0.009999999776482582,2.2084670066833496,0.1726381480693817,0.1726381480693817,0.0017263814806938171,1,3,3
134,73,74,0.0,0.009999999776482582,2.4915215969085693,0.21307452023029327,0.21307452023029327,0.0021307452116161585,1,3,3
135,74,3274,0.0,0.009999999776482582,3.427576780319214,0.3467966914176941,0.3467966914176941,0.003467966802418232,1,4,4
136,75,3225,0.0,0.009999999776482582,3.68082332611084,0.382974773645401,0.382974773645401,0.00382974767126143,1,4,4
137,75,3444,0.0,0.009999999776482582,3.353606700897217,0.336229532957077,0.336229532957077,0.0033622952178120613,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.68082332611084,0.382974773645401,0.382974773645401,0.00382974767126143,1,4,4
139,76,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
140,76,77,0.0,0.009999999776482582,1.5447055101394653,0.07781507074832916,0.07781507074832916,0.0007781506865285337,1,2,2
141,77,78,0.0,0.009999999776482582,1.6329046487808228,0.09041494876146317,0.09041494876146317,0.0009041494922712445,1,2,2
142,79,80,0.0,0.009999999776482582,2.19500732421875,0.17071533203125,0.17071533203125,0.0017071532784029841,1,3,3
143,80,3445,0.0,0.009999999776482582,2.19500732421875,0.17071533203125,0.17071533203125,0.0017071532784029841,1,3,3
144,81,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.09738894551992416,0.0009738894295878708,1,2,2
145,81,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
146,82,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
147,82,83,0.0,0.009999999776482582,2.2462317943573,0.17803311347961426,0.17803311347961426,0.0017803311347961426,1,3,3
148,83,84,0.0,0.009999999776482582,2.2462317943573,0.17803311347961426,0.17803311347961426,0.0017803311347961426,1,3,3
149,85,3094,0.0,0.009999999776482582,1.8018722534179688,0.11455317586660385,0.11455317586660385,0.0011455317726358771,1,2,2
150,85,86,0.0,0.009999999776482582,1.8203303813934326,0.11719005554914474,0.11719005554914474,0.0011719005415216088,1,2,2
151,86,87,0.0,0.009999999776482582,2.809016227722168,0.2584308981895447,0.2584308981895447,0.0025843088515102863,1,3,3
152,87,3470,0.0,0.009999999776482582,2.809016227722168,0.2584308981895447,0.2584308981895447,0.0025843088515102863,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.337110996246338,0.19101585447788239,0.19101585447788239,0.0019101585494354367,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.1400656700134277,0.1628665179014206,0.1628665179014206,0.00162866513710469,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.337110996246338,0.19101585447788239,0.19101585447788239,0.0019101585494354367,1,3,3
156,88,3995,0.0,0.009999999776482582,2.337110996246338,0.19101585447788239,0.19101585447788239,0.0019101585494354367,1,3,3
157,88,89,0.0,0.009999999776482582,2.7826993465423584,0.2546713352203369,0.2546713352203369,0.0025467132218182087,1,3,3
158,89,3995,0.0,0.009999999776482582,2.7826993465423584,0.2546713352203369,0.2546713352203369,0.0025467132218182087,1,3,3
159,90,3274,0.0,0.009999999776482582,3.427576780319214,0.3467966914176941,0.3467966914176941,0.003467966802418232,1,4,4
160,90,91,0.0,0.009999999776482582,2.3310816287994385,0.1901545226573944,0.1901545226573944,0.0019015452126041055,1,3,3
161,91,3198,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8288487792015076,0.008288487792015076,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.801941394805908,0.8288487792015076,0.8288487792015076,0.4185686409473419,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.468585968017578,0.20979799330234528,0.20979799330234528,0.10594798624515533,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8288487792015076,0.008288487792015076,1,7,7
165,92,3459,0.0,0.009999999776482582,2.468585968017578,0.20979799330234528,0.20979799330234528,0.002097979886457324,1,3,3
166,92,3198,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8288487792015076,0.008288487792015076,1,7,7
167,93,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
168,93,94,0.0,0.009999999776482582,1.3403825759887695,0.04862608388066292,0.04862608388066292,0.0004862608329858631,1,2,2
169,94,3351,0.0,0.009999999776482582,4.000879764556885,0.4286971092224121,0.4286971092224121,0.004286970943212509,1,5,5
170,95,96,0.0,0.009999999776482582,1.4734152555465698,0.06763075292110443,0.06763075292110443,0.0006763075361959636,1,2,2
171,96,97,0.0,0.009999999776482582,1.4422612190246582,0.06318017095327377,0.06318017095327377,0.0006318016676232219,1,2,2
172,97,98,0.0,0.009999999776482582,1.4422612190246582,0.06318017095327377,0.06318017095327377,0.0006318016676232219,1,2,2
173,98,99,0.0,0.009999999776482582,1.3614944219589233,0.05164206027984619,0.05164206027984619,0.0005164205795153975,1,2,2
174,100,101,0.0,0.009999999776482582,2.068315267562866,0.1526164710521698,0.1526164710521698,0.0015261647058650851,1,3,3
175,101,102,0.0,0.009999999776482582,2.2014260292053223,0.1716322898864746,0.1716322898864746,0.0017163228476420045,1,3,3
176,102,103,0.0,0.009999999776482582,2.2014260292053223,0.1716322898864746,0.1716322898864746,0.0017163228476420045,1,3,3
177,103,104,0.0,0.009999999776482582,2.060269832611084,0.15146711468696594,0.15146711468696594,0.0015146711375564337,1,3,3
178,104,105,0.0,0.009999999776482582,2.060269832611084,0.15146711468696594,0.15146711468696594,0.0015146711375564337,1,3,3
179,105,106,0.0,0.009999999776482582,2.928823709487915,0.27554625272750854,0.27554625272750854,0.0027554624248296022,1,3,3
180,107,108,0.0,0.009999999776482582,2.205197811126709,0.17217111587524414,0.17217111587524414,0.0017217111308127642,1,3,3
181,108,109,0.0,0.009999999776482582,1.986088514328003,0.14086978137493134,0.14086978137493134,0.0014086978044360876,1,2,2
182,109,110,0.0,0.009999999776482582,1.986088514328003,0.14086978137493134,0.14086978137493134,0.0014086978044360876,1,2,2
183,110,111,0.0,0.009999999776482582,1.2557872533798218,0.03654103726148605,0.03654103726148605,0.0003654103784356266,1,2,2
184,112,113,0.0,0.009999999776482582,2.5265793800354004,0.21808277070522308,0.21808277070522308,0.002180827548727393,1,3,3
185,113,114,0.0,0.009999999776482582,2.5265793800354004,0.21808277070522308,0.21808277070522308,0.002180827548727393,1,3,3
186,114,3225,0.0,0.009999999776482582,3.68082332611084,0.382974773645401,0.382974773645401,0.00382974767126143,1,4,4
187,115,3225,0.0,0.009999999776482582,3.68082332611084,0.382974773645401,0.382974773645401,0.00382974767126143,1,4,4
188,115,116,0.0,0.009999999776482582,1.3994330167770386,0.05706185847520828,0.05706185847520828,0.0005706185474991798,1,2,2
189,116,117,0.0,0.009999999776482582,1.5132761001586914,0.07332515716552734,0.07332515716552734,0.0007332515669986606,1,2,2
190,117,3225,0.0,0.009999999776482582,3.68082332611084,0.382974773645401,0.382974773645401,0.00382974767126143,1,4,4
191,118,119,0.0,0.009999999776482582,1.4253103733062744,0.060758624225854874,0.060758624225854874,0.000607586232945323,1,2,2
192,119,2824,0.0,0.009999999776482582,3.014049530029297,0.2877213656902313,0.2877213656902313,0.002877213526517153,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.014049530029297,0.2877213656902313,0.2877213656902313,0.1452992856502533,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.674274444580078,0.23918206989765167,0.23918206989765167,0.12078694254159927,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2413272857666016,0.17733247578144073,0.17733247578144073,0.0017733246786519885,1,3,3
196,120,121,0.0,0.009999999776482582,2.2413272857666016,0.17733247578144073,0.17733247578144073,0.0017733246786519885,1,3,3
197,121,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.09738894551992416,0.0009738894295878708,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.1582283973693848,0.1654611974954605,0.1654611974954605,0.0016546119004487991,1,3,3
199,122,3443,0.0,0.009999999776482582,3.832368850708008,0.4046241343021393,0.4046241343021393,0.004046241287142038,1,4,4
200,122,2824,0.0,0.009999999776482582,3.832368850708008,0.4046241343021393,0.4046241343021393,0.004046241287142038,1,4,4
201,123,3443,0.0,0.009999999776482582,2.8057210445404053,0.25796014070510864,0.25796014070510864,0.0025796012487262487,1,3,3
202,123,124,0.0,0.009999999776482582,2.8057210445404053,0.25796014070510864,0.25796014070510864,0.0025796012487262487,1,3,3
203,125,4352,0.0,0.009999999776482582,1.7694350481033325,0.10991929471492767,0.10991929471492767,0.0010991928866133094,1,2,2
204,125,126,0.0,0.009999999776482582,2.744142770767212,0.24916325509548187,0.24916325509548187,0.0024916324764490128,1,3,3
205,126,4352,0.0,0.009999999776482582,2.744142770767212,0.24916325509548187,0.24916325509548187,0.0024916324764490128,1,3,3
206,127,3134,0.0,0.009999999776482582,2.6463568210601807,0.23519383370876312,0.23519383370876312,0.0023519382812082767,1,3,3
207,127,128,0.0,0.009999999776482582,2.6463568210601807,0.23519383370876312,0.23519383370876312,0.0023519382812082767,1,3,3
208,128,129,0.0,0.009999999776482582,2.160097122192383,0.16572816669940948,0.16572816669940948,0.0016572816530242562,1,3,3
209,129,3200,0.0,0.009999999776482582,2.109156370162964,0.1584509164094925,0.1584509164094925,0.0015845091547816992,1,3,3
210,130,3482,0.0,0.009999999776482582,4.232944965362549,0.46184927225112915,0.46184927225112915,0.004618492443114519,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.232944965362549,0.46184927225112915,0.46184927225112915,0.004618492443114519,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.18606196343898773,0.0018606196390464902,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.18606196343898773,0.0018606196390464902,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4256664514541626,0.06080949306488037,0.06080949306488037,0.0006080949096940458,1,2,2
215,131,132,0.0,0.009999999776482582,1.4256664514541626,0.06080949306488037,0.06080949306488037,0.0006080949096940458,1,2,2
216,132,3233,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.18606196343898773,0.0018606196390464902,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.18606196343898773,0.0018606196390464902,1,3,3
218,133,3274,0.0,0.009999999776482582,3.427576780319214,0.3467966914176941,0.3467966914176941,0.003467966802418232,1,4,4
219,133,3459,0.0,0.009999999776482582,2.468585968017578,0.20979799330234528,0.20979799330234528,0.002097979886457324,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.721341133117676,0.24590587615966797,0.24590587615966797,0.0024590587709099054,1,3,3
221,134,3485,0.0,0.009999999776482582,2.451666831970215,0.2073809802532196,0.2073809802532196,0.002073809737339616,1,3,3
222,135,3485,0.0,0.009999999776482582,2.5045738220214844,0.21493911743164062,0.21493911743164062,0.002149391220882535,1,3,3
223,135,136,0.0,0.009999999776482582,3.667142391204834,0.38102033734321594,0.38102033734321594,0.0038102034013718367,1,4,4
