edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
68,33,3351,0.0,0.009999999776482582,3.638388156890869,0.37691259384155273,0.37691259384155273,0.0037691257894039154,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.638388156890869,0.37691259384155273,0.37691259384155273,0.0037691257894039154,1,4,4
70,34,3445,0.0,0.009999999776482582,4.839271545410156,0.5484673380851746,0.5484673380851746,0.005484673194587231,1,5,5
71,34,3351,0.0,0.009999999776482582,4.839271545410156,0.5484673380851746,0.5484673380851746,0.005484673194587231,1,5,5
72,35,3351,0.0,0.009999999776482582,3.8327951431274414,0.40468502044677734,0.40468502044677734,0.0040468499064445496,1,4,4
73,35,3445,0.0,0.009999999776482582,3.8327951431274414,0.40468502044677734,0.40468502044677734,0.0040468499064445496,1,4,4
74,36,3445,0.0,0.009999999776482582,3.7295379638671875,0.3899340033531189,0.3899340033531189,0.0038993400521576405,1,4,4
75,36,3351,0.0,0.009999999776482582,3.7295379638671875,0.3899340033531189,0.3899340033531189,0.0038993400521576405,1,4,4
76,37,38,0.0,0.009999999776482582,4.050873756408691,0.43583911657333374,0.43583911657333374,0.004358391277492046,1,5,5
77,38,39,0.0,0.009999999776482582,4.050873756408691,0.43583911657333374,0.43583911657333374,0.004358391277492046,1,5,5
78,39,40,0.0,0.009999999776482582,1.0610480308532715,0.008721147663891315,0.008721147663891315,8.721147605683655e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,3.4360098838806152,0.3480014204978943,0.3480014204978943,0.003480014158412814,1,4,4
80,41,42,0.0,0.009999999776482582,2.0944929122924805,0.15635612607002258,0.15635612607002258,0.0015635612653568387,1,3,3
81,42,43,0.0,0.009999999776482582,2.9702744483947754,0.2814677655696869,0.2814677655696869,0.00281467754393816,1,3,3
82,43,3351,0.0,0.009999999776482582,3.638388156890869,0.37691259384155273,0.37691259384155273,0.0037691257894039154,1,4,4
83,44,3351,0.0,0.009999999776482582,3.638388156890869,0.37691259384155273,0.37691259384155273,0.0037691257894039154,1,4,4
84,44,45,0.0,0.009999999776482582,3.8411059379577637,0.40587228536605835,0.40587228536605835,0.004058722872287035,1,4,4
85,45,3445,0.0,0.009999999776482582,3.8411059379577637,0.40587228536605835,0.40587228536605835,0.004058722872287035,1,4,4
86,46,3445,0.0,0.009999999776482582,3.539785861968994,0.36282655596733093,0.36282655596733093,0.003628265578299761,1,4,4
87,46,3351,0.0,0.009999999776482582,3.638388156890869,0.37691259384155273,0.37691259384155273,0.0037691257894039154,1,4,4
88,47,3351,0.0,0.009999999776482582,5.031821250915527,0.5759744644165039,0.5759744644165039,0.005759744439274073,1,6,6
89,47,48,0.0,0.009999999776482582,5.031821250915527,0.5759744644165039,0.5759744644165039,0.005759744439274073,1,6,6
90,48,3351,0.0,0.009999999776482582,3.638388156890869,0.37691259384155273,0.37691259384155273,0.0037691257894039154,1,4,4
91,49,2822,0.0,0.009999999776482582,4.486234188079834,0.49803346395492554,0.49803346395492554,0.004980334546416998,1,5,5
92,49,4350,0.0,0.009999999776482582,3.721698760986328,0.38881412148475647,0.38881412148475647,0.003888141131028533,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.470836639404297,0.35297664999961853,0.35297664999961853,0.0035297663416713476,1,4,4
94,50,4350,0.0,0.009999999776482582,3.49995493888855,0.35713642835617065,0.35713642835617065,0.0035713640972971916,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.470836639404297,0.35297664999961853,0.35297664999961853,0.0035297663416713476,1,4,4
96,51,3091,0.0,0.009999999776482582,3.307544231414795,0.3296491801738739,0.3296491801738739,0.00329649168998003,1,4,4
97,51,2822,0.0,0.009999999776482582,4.486234188079834,0.49803346395492554,0.49803346395492554,0.004980334546416998,1,5,5
98,52,2822,0.0,0.009999999776482582,4.486234188079834,0.49803346395492554,0.49803346395492554,0.004980334546416998,1,5,5
99,52,3462,0.0,0.009999999776482582,3.3477158546447754,0.3353879749774933,0.3353879749774933,0.003353879787027836,1,4,4
100,53,3462,0.0,0.009999999776482582,2.655665874481201,0.23652370274066925,0.23652370274066925,0.002365236869081855,1,3,3
101,53,54,0.0,0.009999999776482582,2.945523262023926,0.27793189883232117,0.27793189883232117,0.0027793189510703087,1,3,3
102,54,55,0.0,0.009999999776482582,5.595556735992432,0.6565080881118774,0.6565080881118774,0.00656508095562458,1,6,6
103,55,56,0.0,0.009999999776482582,5.595556735992432,0.6565080881118774,0.6565080881118774,0.00656508095562458,1,6,6
104,56,57,0.0,0.009999999776482582,4.227522850036621,0.46107468008995056,0.46107468008995056,0.004610746633261442,1,5,5
105,57,3475,0.0,0.009999999776482582,7.722478866577148,0.9603541493415833,0.9603541493415833,0.00960354134440422,1,8,8
106,58,3475,0.0,0.009999999776482582,7.722478866577148,0.9603541493415833,0.9603541493415833,0.00960354134440422,1,8,8
107,58,59,0.0,0.009999999776482582,2.982624053955078,0.2832320034503937,0.2832320034503937,0.0028323200531303883,1,3,3
108,59,3475,0.0,0.009999999776482582,7.722478866577148,0.9603541493415833,0.9603541493415833,0.00960354134440422,1,8,8
