edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
22,5,6,0.0,0.009999999776482582,2.3400895595550537,0.1914413571357727,0.0019144135294482112,1,3,3
23,6,3394,0.0,0.009999999776482582,1.9942684173583984,0.14203834533691406,0.0014203834580257535,1,2,2
24,7,3394,0.0,0.009999999776482582,1.9942684173583984,0.14203834533691406,0.0014203834580257535,1,2,2
25,3390,4255,0.0,0.009999999776482582,6.532893657684326,0.7904133796691895,0.007904133759438992,1,7,7
26,3390,3395,0.0,0.009999999776482582,2.4573681354522705,0.20819544792175293,0.002081954386085272,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.956226348876953,0.2794609069824219,0.0027946089394390583,1,3,3
28,8,3189,0.0,0.009999999776482582,1.19492506980896,0.027846436947584152,0.0002784643729683012,1,2,2
29,8,3397,0.0,0.009999999776482582,1.661109447479248,0.09444420784711838,0.0009444420575164258,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.956226348876953,0.2794609069824219,0.0027946089394390583,1,3,3
31,3405,3406,1.0,1.0,1.0052443742752075,0.0007491881842724979,0.0007491881842724979,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0005496740341187,7.852272392483428e-05,7.85227200594818e-07,1,2,2
33,9,3188,0.0,0.009999999776482582,2.956226348876953,0.2794609069824219,0.0027946089394390583,1,3,3
34,9,3404,0.0,0.009999999776482582,1.3455901145935059,0.04937000945210457,0.0004937000921927392,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.803696870803833,0.11481383442878723,0.0579809844493866,5,2,10
36,3187,3189,1.0,1.0,6.031170845031738,0.7187386751174927,0.7187386751174927,5,7,35
37,10,3189,0.0,0.009999999776482582,1.073824167251587,0.010546314530074596,0.00010546314297243953,1,2,2
38,10,3397,0.0,0.009999999776482582,1.661109447479248,0.09444420784711838,0.0009444420575164258,1,2,2
39,11,3187,0.0,0.009999999776482582,6.031170845031738,0.7187386751174927,0.007187386509031057,1,7,7
40,11,12,0.0,0.009999999776482582,2.0398178100585938,0.14854539930820465,0.0014854539185762405,1,3,3
41,12,3187,0.0,0.009999999776482582,6.031170845031738,0.7187386751174927,0.007187386509031057,1,7,7
42,13,3187,0.0,0.009999999776482582,6.031170845031738,0.7187386751174927,0.007187386509031057,1,7,7
43,13,14,0.0,0.009999999776482582,2.241771936416626,0.1773959994316101,0.001773959957063198,1,3,3
44,14,3187,0.0,0.009999999776482582,6.031170845031738,0.7187386751174927,0.007187386509031057,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.031170845031738,0.7187386751174927,0.007187386509031057,1,7,7
46,3404,3408,0.0,0.009999999776482582,2.636361837387085,0.23376597464084625,0.0023376597091555595,1,3,3
47,3187,3404,0.0,0.009999999776482582,6.031170845031738,0.7187386751174927,0.007187386509031057,1,7,7
48,15,16,0.0,0.009999999776482582,1.2828898429870605,0.040412839502096176,0.0004041283973492682,1,2,2
49,16,17,0.0,0.009999999776482582,1.2828898429870605,0.040412839502096176,0.0004041283973492682,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5468024015426636,0.07811462879180908,0.0007811462855897844,1,2,2
51,18,3197,0.0,0.009999999776482582,1.9578262567520142,0.1368323266506195,0.0013683232245966792,1,2,2
52,18,19,0.0,0.009999999776482582,1.6464965343475342,0.09235663712024689,0.0009235663455910981,1,2,2
53,19,3197,0.0,0.009999999776482582,1.9578262567520142,0.1368323266506195,0.0013683232245966792,1,2,2
54,20,4349,0.0,0.009999999776482582,3.183748245239258,0.3119640350341797,0.0031196402851492167,1,4,4
55,21,4349,0.0,0.009999999776482582,1.3291712999343872,0.047024473547935486,0.0004702447331510484,1,2,2
56,22,23,0.0,0.009999999776482582,1.2370299100875854,0.03386140987277031,0.00033861410338431597,1,2,2
57,23,24,0.0,0.009999999776482582,1.150147557258606,0.021449655294418335,0.00021449655469041318,1,2,2
58,24,25,0.0,0.009999999776482582,1.150147557258606,0.021449655294418335,0.00021449655469041318,1,2,2
59,25,26,0.0,0.009999999776482582,1.0848280191421509,0.012118283659219742,0.00012118283484596759,1,2,2
60,27,3442,0.0,0.009999999776482582,3.9386074542999268,0.4198010563850403,0.004198010545223951,1,4,4
61,27,28,0.0,0.009999999776482582,3.9386074542999268,0.4198010563850403,0.004198010545223951,1,4,4
62,28,29,0.0,0.009999999776482582,3.2414357662200928,0.32020512223243713,0.003202051157131791,1,4,4
63,30,3351,0.0,0.009999999776482582,2.6290721893310547,0.2327246218919754,0.0023272461257874966,1,3,3
64,30,31,0.0,0.009999999776482582,2.6290721893310547,0.2327246218919754,0.0023272461257874966,1,3,3
65,31,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
66,32,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
67,32,33,0.0,0.009999999776482582,1.6105260848999023,0.0872180163860321,0.0008721801568754017,1,2,2
68,33,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
70,34,3445,0.0,0.009999999776482582,2.5307469367980957,0.21867813169956207,0.0021867812611162663,1,3,3
71,34,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
72,35,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
73,35,3445,0.0,0.009999999776482582,1.3164011240005493,0.0452001579105854,0.00045200157910585403,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1679890155792236,0.023998433724045753,0.00023998433607630432,1,2,2
75,36,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
76,37,38,0.0,0.009999999776482582,4.560464382171631,0.5086377859115601,0.00508637772873044,1,5,5
77,38,39,0.0,0.009999999776482582,3.174478054046631,0.31063973903656006,0.003106397343799472,1,4,4
78,39,40,0.0,0.009999999776482582,1.4821696281433105,0.06888137012720108,0.0006888136849738657,1,2,2
79,40,2821,0.0,0.009999999776482582,1.184226393699646,0.026318060234189034,0.00026318058371543884,1,2,2
80,41,42,0.0,0.009999999776482582,1.0615571737289429,0.008793883956968784,8.793883898761123e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.15576171875,0.022251669317483902,0.00022251668269746006,1,2,2
82,43,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
83,44,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
84,44,45,0.0,0.009999999776482582,1.6935327053070068,0.09907610714435577,0.000990761094726622,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2124812602996826,0.030354466289281845,0.00030354465707205236,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4945144653320312,0.07064492255449295,0.0007064492092467844,1,2,2
87,46,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
88,47,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
89,47,48,0.0,0.009999999776482582,1.68305242061615,0.09757891297340393,0.0009757890948094428,1,2,2
90,48,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
91,49,2822,0.0,0.009999999776482582,1.456636667251587,0.06523381173610687,0.000652338087093085,1,2,2
92,49,4350,0.0,0.009999999776482582,1.456636667251587,0.06523381173610687,0.000652338087093085,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3469849824905396,0.049569278955459595,0.0004956927732564509,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3469849824905396,0.049569278955459595,0.0004956927732564509,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3469849824905396,0.049569278955459595,0.0004956927732564509,1,2,2
96,51,3091,0.0,0.009999999776482582,1.299835443496704,0.04283362999558449,0.0004283362941350788,1,2,2
97,51,2822,0.0,0.009999999776482582,1.3834025859832764,0.054771788418293,0.0005477178492583334,1,2,2
98,52,2822,0.0,0.009999999776482582,1.3834025859832764,0.054771788418293,0.0005477178492583334,1,2,2
99,52,3462,0.0,0.009999999776482582,1.096479892730713,0.013782836496829987,0.00013782836322207004,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0740532875061035,0.010579041205346584,0.00010579040826996788,1,2,2
101,53,54,0.0,0.009999999776482582,1.0740532875061035,0.010579041205346584,0.00010579040826996788,1,2,2
102,54,55,0.0,0.009999999776482582,1.0196290016174316,0.002804151037707925,2.8041509722243063e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.2690671682357788,0.03843816742300987,0.0003843816521111876,1,2,2
104,56,57,0.0,0.009999999776482582,4.389407157897949,0.48420101404190063,0.004842009861022234,1,5,5
105,57,3475,0.0,0.009999999776482582,7.905335426330566,0.986476480960846,0.009864764288067818,1,8,8
106,58,3475,0.0,0.009999999776482582,7.905335426330566,0.986476480960846,0.009864764288067818,1,8,8
107,58,59,0.0,0.009999999776482582,1.8860806226730347,0.12658295035362244,0.0012658294290304184,1,2,2
108,59,3475,0.0,0.009999999776482582,7.905335426330566,0.986476480960846,0.009864764288067818,1,8,8
109,3563,3572,1.0,1.0,3.0053701400756836,0.28648144006729126,0.28648144006729126,5,4,20
110,3562,3563,1.0,1.0,3.318965435028076,0.33128076791763306,0.33128076791763306,5,4,20
111,60,3562,0.0,0.009999999776482582,3.377321720123291,0.33961737155914307,0.003396173706278205,1,4,4
112,60,3563,0.0,0.009999999776482582,3.377321720123291,0.33961737155914307,0.003396173706278205,1,4,4
113,3562,3572,1.0,1.0,3.318965435028076,0.33128076791763306,0.33128076791763306,5,4,20
114,3464,3562,1.0,1.0,3.318965435028076,0.33128076791763306,0.33128076791763306,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0050346851348877,0.000719240284524858,7.192402790678898e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.0249457359313965,0.0035636795219033957,3.563679274520837e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.026579737663269,0.0037971024867147207,3.7971025449223816e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.3621172904968262,0.05173103138804436,0.0005173102836124599,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1519079208374023,0.021701134741306305,0.0002170113439206034,1,2,2
120,66,3449,0.0,0.009999999776482582,1.267396092414856,0.03819943964481354,0.00038199438131414354,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1333441734313965,0.019049158319830894,0.00019049158436246216,1,2,2
122,68,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
123,68,3463,0.0,0.009999999776482582,1.1910903453826904,0.02729862555861473,0.00027298624627292156,1,2,2
124,69,3463,0.0,0.009999999776482582,1.6385207176208496,0.09121724963188171,0.0009121724870055914,1,2,2
125,69,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
126,70,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
127,70,3480,0.0,0.009999999776482582,1.238010287284851,0.034001465886831284,0.0003400146379135549,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.4080027341842651,0.05828610807657242,0.0005828610737808049,1,2,2
130,71,4268,0.0,0.009999999776482582,1.24062180519104,0.03437453508377075,0.0003437453415244818,1,2,2
131,71,72,0.0,0.009999999776482582,1.162711262702942,0.0232444629073143,0.00023244462499860674,1,2,2
132,72,4268,0.0,0.009999999776482582,1.24062180519104,0.03437453508377075,0.0003437453415244818,1,2,2
133,73,3455,0.0,0.009999999776482582,1.5698703527450562,0.08141005039215088,0.000814100494608283,1,2,2
134,73,74,0.0,0.009999999776482582,1.3191680908203125,0.0455954447388649,0.00045595443225465715,1,2,2
135,74,3274,0.0,0.009999999776482582,2.847407817840576,0.26391541957855225,0.002639154205098748,1,3,3
136,75,3225,0.0,0.009999999776482582,4.670778274536133,0.5243968963623047,0.0052439686842262745,1,5,5
137,75,3444,0.0,0.009999999776482582,4.159759998321533,0.45139428973197937,0.004513942636549473,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.670778274536133,0.5243968963623047,0.0052439686842262745,1,5,5
139,76,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
140,76,77,0.0,0.009999999776482582,1.402662754058838,0.05752324312925339,0.0005752324359491467,1,2,2
141,77,78,0.0,0.009999999776482582,1.1220388412475586,0.017434116452932358,0.00017434115579817444,1,2,2
142,79,80,0.0,0.009999999776482582,1.1134428977966309,0.016206122934818268,0.0001620612310944125,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1595896482467651,0.02279851585626602,0.00022798514692112803,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1595896482467651,0.02279851585626602,0.00022798514692112803,1,2,2
145,81,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
146,82,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
147,82,83,0.0,0.009999999776482582,1.2415233850479126,0.03450334444642067,0.00034503344795666635,1,2,2
148,83,84,0.0,0.009999999776482582,1.2415233850479126,0.03450334444642067,0.00034503344795666635,1,2,2
149,85,3094,0.0,0.009999999776482582,1.6132924556732178,0.08761321008205414,0.0008761321078054607,1,2,2
150,85,86,0.0,0.009999999776482582,1.4995834827423096,0.07136905938386917,0.0007136905915103853,1,2,2
151,86,87,0.0,0.009999999776482582,2.38663649559021,0.19809092581272125,0.0019809091463685036,1,3,3
152,87,3470,0.0,0.009999999776482582,2.684699535369873,0.24067138135433197,0.0024067137856036425,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.7456612586975098,0.24938015639781952,0.002493801526725292,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.158315420150757,0.16547363996505737,0.0016547363484278321,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.7456612586975098,0.24938015639781952,0.002493801526725292,1,3,3
156,88,3995,0.0,0.009999999776482582,2.7456612586975098,0.24938015639781952,0.002493801526725292,1,3,3
157,88,89,0.0,0.009999999776482582,1.5764849185943604,0.08235498517751694,0.0008235498098656535,1,2,2
158,89,3995,0.0,0.009999999776482582,2.7456612586975098,0.24938015639781952,0.002493801526725292,1,3,3
159,90,3274,0.0,0.009999999776482582,2.847407817840576,0.26391541957855225,0.002639154205098748,1,3,3
160,90,91,0.0,0.009999999776482582,1.9079842567443848,0.1297120302915573,0.001297120237722993,1,2,2
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.7492320537567139,0.1070331409573555,0.05405173450708389,5,2,10
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,1.7492320537567139,0.1070331409573555,0.0010703314328566194,1,2,2
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
168,93,94,0.0,0.009999999776482582,1.514609932899475,0.07351570576429367,0.0007351570529863238,1,2,2
169,94,3351,0.0,0.009999999776482582,2.625166177749634,0.2321666032075882,0.0023216658737510443,1,3,3
170,95,96,0.0,0.009999999776482582,1.220691204071045,0.0315273217856884,0.0003152732097078115,1,2,2
171,96,97,0.0,0.009999999776482582,1.220691204071045,0.0315273217856884,0.0003152732097078115,1,2,2
172,97,98,0.0,0.009999999776482582,1.0409941673278809,0.005856307689100504,5.856307689100504e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0131664276123047,0.001880913507193327,1.8809134417097084e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.5975767374038696,0.08536810427904129,0.0008536810055375099,1,2,2
175,101,102,0.0,0.009999999776482582,1.5975767374038696,0.08536810427904129,0.0008536810055375099,1,2,2
176,102,103,0.0,0.009999999776482582,1.1551530361175537,0.022164713591337204,0.000221647133002989,1,2,2
177,103,104,0.0,0.009999999776482582,1.103980302810669,0.014854338020086288,0.0001485433749621734,1,2,2
178,104,105,0.0,0.009999999776482582,1.2831528186798096,0.04045039415359497,0.00040450392407365143,1,2,2
179,105,106,0.0,0.009999999776482582,1.6006615161895752,0.08580879122018814,0.0008580879075452685,1,2,2
180,107,108,0.0,0.009999999776482582,1.1702287197113037,0.02431839518249035,0.0002431839529890567,1,2,2
181,108,109,0.0,0.009999999776482582,1.0568746328353882,0.00812495220452547,8.124952000798658e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.0632866621017456,0.00904095359146595,9.04095359146595e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0632866621017456,0.00904095359146595,9.04095359146595e-05,1,2,2
184,112,113,0.0,0.009999999776482582,2.515798568725586,0.21654264628887177,0.0021654265001416206,1,3,3
185,113,114,0.0,0.009999999776482582,2.515798568725586,0.21654264628887177,0.0021654265001416206,1,3,3
186,114,3225,0.0,0.009999999776482582,4.670778274536133,0.5243968963623047,0.0052439686842262745,1,5,5
187,115,3225,0.0,0.009999999776482582,4.670778274536133,0.5243968963623047,0.0052439686842262745,1,5,5
188,115,116,0.0,0.009999999776482582,1.7008998394012451,0.10012854635715485,0.0010012853890657425,1,2,2
189,116,117,0.0,0.009999999776482582,2.2390689849853516,0.17700986564159393,0.0017700985772535205,1,3,3
190,117,3225,0.0,0.009999999776482582,4.670778274536133,0.5243968963623047,0.0052439686842262745,1,5,5
191,118,119,0.0,0.009999999776482582,1.242765188217163,0.034680742770433426,0.00034680741373449564,1,2,2
192,119,2824,0.0,0.009999999776482582,1.5504182577133179,0.07863117754459381,0.0007863117498345673,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5504182577133179,0.07863117754459381,0.03970874473452568,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.72117280960083,0.1030246764421463,0.05202746018767357,5,2,10
195,120,3443,0.0,0.009999999776482582,1.72117280960083,0.1030246764421463,0.00103024672716856,1,2,2
196,120,121,0.0,0.009999999776482582,1.6279211044311523,0.08970300853252411,0.0008970300550572574,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1595896482467651,0.02279851585626602,0.00022798514692112803,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.72117280960083,0.1030246764421463,0.00103024672716856,1,2,2
199,122,3443,0.0,0.009999999776482582,2.1188886165618896,0.15984122455120087,0.0015984121710062027,1,3,3
200,122,2824,0.0,0.009999999776482582,2.1188886165618896,0.15984122455120087,0.0015984121710062027,1,3,3
201,123,3443,0.0,0.009999999776482582,1.72117280960083,0.1030246764421463,0.00103024672716856,1,2,2
202,123,124,0.0,0.009999999776482582,1.8395451307296753,0.11993502080440521,0.0011993502266705036,1,2,2
203,125,4352,0.0,0.009999999776482582,1.6181070804595947,0.08830100297927856,0.0008830099832266569,1,2,2
204,125,126,0.0,0.009999999776482582,3.090763568878174,0.29868051409721375,0.00298680504783988,1,4,4
205,126,4352,0.0,0.009999999776482582,3.090763568878174,0.29868051409721375,0.00298680504783988,1,4,4
206,127,3134,0.0,0.009999999776482582,2.9280009269714355,0.2754287123680115,0.0027542870957404375,1,3,3
207,127,128,0.0,0.009999999776482582,1.6297783851623535,0.08996833860874176,0.0008996833930723369,1,2,2
208,128,129,0.0,0.009999999776482582,1.6875553131103516,0.09822219610214233,0.0009822219144552946,1,2,2
209,129,3200,0.0,0.009999999776482582,2.321890354156494,0.18884149193763733,0.0018884148448705673,1,3,3
210,130,3482,0.0,0.009999999776482582,4.647660732269287,0.5210943818092346,0.005210943520069122,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.647660732269287,0.5210943818092346,0.005210943520069122,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9658820629119873,0.13798314332962036,0.001379831344820559,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9658820629119873,0.13798314332962036,0.001379831344820559,1,2,2
214,131,3483,0.0,0.009999999776482582,1.4149619340896606,0.05928027629852295,0.0005928027676418424,1,2,2
215,131,132,0.0,0.009999999776482582,1.4149619340896606,0.05928027629852295,0.0005928027676418424,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9658820629119873,0.13798314332962036,0.001379831344820559,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9658820629119873,0.13798314332962036,0.001379831344820559,1,2,2
218,133,3274,0.0,0.009999999776482582,2.847407817840576,0.26391541957855225,0.002639154205098748,1,3,3
219,133,3459,0.0,0.009999999776482582,1.7492320537567139,0.1070331409573555,0.0010703314328566194,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.8585588932037354,0.26550841331481934,0.0026550840120762587,1,3,3
221,134,3485,0.0,0.009999999776482582,2.1536574363708496,0.1648082137107849,0.0016480820486322045,1,3,3
222,135,3485,0.0,0.009999999776482582,1.9377403259277344,0.13396291434764862,0.0013396290596574545,1,2,2
223,135,136,0.0,0.009999999776482582,2.8047895431518555,0.2578270733356476,0.002578270621597767,1,3,3
224,136,3274,0.0,0.009999999776482582,2.847407817840576,0.26391541957855225,0.002639154205098748,1,3,3
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,2.614584445953369,0.23065492510795593,0.002306549111381173,1,3,3
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,2.020890235900879,0.14584144949913025,0.0014584144810214639,1,3,3
230,139,140,0.0,0.009999999776482582,1.930696725845337,0.13295668363571167,0.0013295668177306652,1,2,2
231,140,141,0.0,0.009999999776482582,1.930696725845337,0.13295668363571167,0.0013295668177306652,1,2,2
232,141,3381,0.0,0.009999999776482582,3.7271721363067627,0.38959601521492004,0.0038959600497037172,1,4,4
233,142,3174,0.0,0.009999999776482582,2.1680870056152344,0.16686956584453583,0.001668695593252778,1,3,3
234,142,143,0.0,0.009999999776482582,1.3602874279022217,0.05146963521838188,0.0005146963521838188,1,2,2
235,143,144,0.0,0.009999999776482582,1.084148645401001,0.012021234259009361,0.00012021233851555735,1,2,2
236,144,3487,0.0,0.009999999776482582,7.529669284820557,0.9328098893165588,0.009328098967671394,1,8,8
237,3487,3488,1.0,1.0,7.529669284820557,0.9328098893165588,0.9328098893165588,5,8,40
238,145,3126,0.0,0.009999999776482582,2.7006874084472656,0.24295534193515778,0.002429553307592869,1,3,3
239,145,3452,0.0,0.009999999776482582,5.262822151184082,0.6089745759963989,0.006089745555073023,1,6,6
240,2826,3126,0.0,0.009999999776482582,2.7006874084472656,0.24295534193515778,0.002429553307592869,1,3,3
241,2826,3452,0.0,0.009999999776482582,5.262822151184082,0.6089745759963989,0.006089745555073023,1,6,6
242,146,3136,0.0,0.009999999776482582,6.402200698852539,0.7717429399490356,0.00771742919459939,1,7,7
243,146,3142,0.0,0.009999999776482582,2.2851243019104004,0.18358920514583588,0.0018358919769525528,1,3,3
244,3093,3142,0.0,0.009999999776482582,1.874903678894043,0.12498624622821808,0.0012498624855652452,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.347360610961914,0.049622949212789536,0.025059588253498077,5,2,10
246,148,4353,0.0,0.009999999776482582,1.7404274940490723,0.1057753637433052,0.0010577535722404718,1,2,2
247,148,3491,0.0,0.009999999776482582,1.7404274940490723,0.1057753637433052,0.0010577535722404718,1,2,2
248,3472,3491,0.0,0.009999999776482582,4.257160186767578,0.46530860662460327,0.004653085954487324,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.6803417205810547,0.2400488257408142,0.0024004881270229816,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.6785215139389038,0.09693164378404617,0.0009693164029158652,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.6803417205810547,0.2400488257408142,0.0024004881270229816,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,3.038339138031006,0.29119130969047546,0.00291191297583282,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.038339138031006,0.29119130969047546,0.00291191297583282,1,4,4
256,3274,3459,0.0,0.009999999776482582,2.847407817840576,0.26391541957855225,0.002639154205098748,1,3,3
257,150,3459,0.0,0.009999999776482582,1.7492320537567139,0.1070331409573555,0.0010703314328566194,1,2,2
258,150,3274,0.0,0.009999999776482582,2.847407817840576,0.26391541957855225,0.002639154205098748,1,3,3
259,3418,3490,0.0,0.009999999776482582,4.705516815185547,0.5293595790863037,0.005293595604598522,1,5,5
260,151,3490,0.0,0.009999999776482582,2.6903328895568848,0.2414761483669281,0.002414761343970895,1,3,3
261,151,152,0.0,0.009999999776482582,2.6903328895568848,0.2414761483669281,0.002414761343970895,1,3,3
262,152,3423,0.0,0.009999999776482582,1.8567557334899902,0.12239368259906769,0.0012239367933943868,1,2,2
