edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
69,3351,3445,0.0,0.009999999776482582,2.5382044315338135,0.2197434902191162,0.2197434902191162,0.0021974348928779364,1,3,3
70,34,3445,0.0,0.009999999776482582,3.399763822555542,0.34282341599464417,0.34282341599464417,0.0034282340202480555,1,4,4
71,34,3351,0.0,0.009999999776482582,3.399763822555542,0.34282341599464417,0.34282341599464417,0.0034282340202480555,1,4,4
72,35,3351,0.0,0.009999999776482582,2.5382044315338135,0.2197434902191162,0.2197434902191162,0.0021974348928779364,1,3,3
73,35,3445,0.0,0.009999999776482582,1.2972853183746338,0.0424693301320076,0.0424693301320076,0.00042469328036531806,1,2,2
74,36,3445,0.0,0.009999999776482582,1.3549699783325195,0.05070999637246132,0.05070999637246132,0.0005070999613963068,1,2,2
75,36,3351,0.0,0.009999999776482582,2.5382044315338135,0.2197434902191162,0.2197434902191162,0.0021974348928779364,1,3,3
76,37,38,0.0,0.009999999776482582,4.205683708190918,0.4579548239707947,0.4579548239707947,0.004579548258334398,1,5,5
77,38,39,0.0,0.009999999776482582,2.0048129558563232,0.14354470372200012,0.14354470372200012,0.0014354470185935497,1,3,3
78,39,40,0.0,0.009999999776482582,1.2246977090835571,0.03209967166185379,0.03209967166185379,0.0003209967107977718,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1683170795440674,0.024045297876000404,0.024045297876000404,0.00024045298050623387,1,2,2
80,41,42,0.0,0.009999999776482582,1.2430976629257202,0.03472823649644852,0.03472823649644852,0.0003472823591437191,1,2,2
81,42,43,0.0,0.009999999776482582,1.2430976629257202,0.03472823649644852,0.03472823649644852,0.0003472823591437191,1,2,2
82,43,3351,0.0,0.009999999776482582,2.5382044315338135,0.2197434902191162,0.2197434902191162,0.0021974348928779364,1,3,3
83,44,3351,0.0,0.009999999776482582,2.7401504516601562,0.24859292805194855,0.24859292805194855,0.0024859292898327112,1,3,3
84,44,45,0.0,0.009999999776482582,2.7401504516601562,0.24859292805194855,0.24859292805194855,0.0024859292898327112,1,3,3
85,45,3445,0.0,0.009999999776482582,1.2715613842010498,0.03879448398947716,0.03879448398947716,0.0003879448340740055,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4402977228164673,0.06289967149496078,0.06289967149496078,0.0006289966986514628,1,2,2
87,46,3351,0.0,0.009999999776482582,2.5382044315338135,0.2197434902191162,0.2197434902191162,0.0021974348928779364,1,3,3
88,47,3351,0.0,0.009999999776482582,2.5382044315338135,0.2197434902191162,0.2197434902191162,0.0021974348928779364,1,3,3
89,47,48,0.0,0.009999999776482582,2.7211484909057617,0.24587835371494293,0.24587835371494293,0.0024587835650891066,1,3,3
90,48,3351,0.0,0.009999999776482582,2.7211484909057617,0.24587835371494293,0.24587835371494293,0.0024587835650891066,1,3,3
91,49,2822,0.0,0.009999999776482582,2.8574581146240234,0.26535114645957947,0.26535114645957947,0.0026535114739090204,1,3,3
92,49,4350,0.0,0.009999999776482582,2.8574581146240234,0.26535114645957947,0.26535114645957947,0.0026535114739090204,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.545624256134033,0.22080346941947937,0.22080346941947937,0.0022080347407609224,1,3,3
94,50,4350,0.0,0.009999999776482582,2.545624256134033,0.22080346941947937,0.22080346941947937,0.0022080347407609224,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.545624256134033,0.22080346941947937,0.22080346941947937,0.0022080347407609224,1,3,3
96,51,3091,0.0,0.009999999776482582,1.766584873199463,0.10951212793588638,0.10951212793588638,0.0010951212607324123,1,2,2
97,51,2822,0.0,0.009999999776482582,2.358607292175293,0.19408676028251648,0.19408676028251648,0.0019408675143495202,1,3,3
98,52,2822,0.0,0.009999999776482582,2.358607292175293,0.19408676028251648,0.19408676028251648,0.0019408675143495202,1,3,3
99,52,3462,0.0,0.009999999776482582,1.4290952682495117,0.06129932403564453,0.06129932403564453,0.0006129932007752359,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2951699495315552,0.04216713458299637,0.04216713458299637,0.00042167134233750403,1,2,2
101,53,54,0.0,0.009999999776482582,1.2951699495315552,0.04216713458299637,0.04216713458299637,0.00042167134233750403,1,2,2
102,54,55,0.0,0.009999999776482582,1.053534746170044,0.007647820748388767,0.007647820748388767,7.64782089390792e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.3945276737213135,0.05636109784245491,0.05636109784245491,0.0005636109854094684,1,2,2
104,56,57,0.0,0.009999999776482582,3.0741496086120605,0.2963070869445801,0.2963070869445801,0.002963070757687092,1,4,4
105,57,3475,0.0,0.009999999776482582,7.255000114440918,0.8935714364051819,0.8935714364051819,0.008935714140534401,1,8,8
106,58,3475,0.0,0.009999999776482582,7.255000114440918,0.8935714364051819,0.8935714364051819,0.008935714140534401,1,8,8
107,58,59,0.0,0.009999999776482582,2.105861186981201,0.15798017382621765,0.15798017382621765,0.0015798016684129834,1,3,3
108,59,3475,0.0,0.009999999776482582,7.255000114440918,0.8935714364051819,0.8935714364051819,0.008935714140534401,1,8,8
109,3563,3572,1.0,1.0,3.8979921340942383,0.41399887204170227,0.41399887204170227,0.41399887204170227,5,4,20
110,3562,3563,1.0,1.0,4.6323041915893555,0.5189005732536316,0.5189005732536316,0.5189005732536316,5,5,25
111,60,3562,0.0,0.009999999776482582,4.6323041915893555,0.5189005732536316,0.5189005732536316,0.005189005751162767,1,5,5
112,60,3563,0.0,0.009999999776482582,4.426598072052002,0.489514023065567,0.489514023065567,0.004895139951258898,1,5,5
113,3562,3572,1.0,1.0,4.6323041915893555,0.5189005732536316,0.5189005732536316,0.5189005732536316,5,5,25
114,3464,3562,1.0,1.0,4.6323041915893555,0.5189005732536316,0.5189005732536316,0.5189005732536316,5,5,25
115,61,4128,0.0,0.009999999776482582,1.995100975036621,0.14215728640556335,0.14215728640556335,0.0014215728733688593,1,2,2
116,61,62,0.0,0.009999999776482582,1.1508972644805908,0.021556751802563667,0.021556751802563667,0.00021556751744356006,1,2,2
117,62,63,0.0,0.009999999776482582,1.9015886783599854,0.12879838049411774,0.12879838049411774,0.0012879837304353714,1,2,2
118,64,65,0.0,0.009999999776482582,1.8122382164001465,0.11603403091430664,0.11603403091430664,0.0011603402672335505,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4462305307388306,0.06374721974134445,0.06374721974134445,0.000637472199741751,1,2,2
120,66,3449,0.0,0.009999999776482582,1.4704947471618652,0.06721353530883789,0.06721353530883789,0.0006721353274770081,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4462305307388306,0.06374721974134445,0.06374721974134445,0.000637472199741751,1,2,2
122,68,3351,0.0,0.009999999776482582,2.5382044315338135,0.2197434902191162,0.2197434902191162,0.0021974348928779364,1,3,3
123,68,3463,0.0,0.009999999776482582,1.5171116590499878,0.07387309521436691,0.07387309521436691,0.0007387309451587498,1,2,2
124,69,3463,0.0,0.009999999776482582,1.6384328603744507,0.0912046954035759,0.0912046954035759,0.000912046933081001,1,2,2
125,69,3351,0.0,0.009999999776482582,2.5382044315338135,0.2197434902191162,0.2197434902191162,0.0021974348928779364,1,3,3
126,70,3351,0.0,0.009999999776482582,2.5382044315338135,0.2197434902191162,0.2197434902191162,0.0021974348928779364,1,3,3
127,70,3480,0.0,0.009999999776482582,1.2756211757659912,0.0393744520843029,0.0393744520843029,0.0003937444998882711,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.5382044315338135,0.2197434902191162,0.2197434902191162,0.0021974348928779364,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.4129486083984375,0.2018498033285141,0.2018498033285141,0.0020184980239719152,1,3,3
130,71,4268,0.0,0.009999999776482582,2.4129486083984375,0.2018498033285141,0.2018498033285141,0.0020184980239719152,1,3,3
131,71,72,0.0,0.009999999776482582,1.2563624382019043,0.03662320598959923,0.03662320598959923,0.00036623203777708113,1,2,2
132,72,4268,0.0,0.009999999776482582,2.4129486083984375,0.2018498033285141,0.2018498033285141,0.0020184980239719152,1,3,3
133,73,3455,0.0,0.009999999776482582,1.6121857166290283,0.08745510131120682,0.08745510131120682,0.0008745510131120682,1,2,2
134,73,74,0.0,0.009999999776482582,1.6121857166290283,0.08745510131120682,0.08745510131120682,0.0008745510131120682,1,2,2
135,74,3274,0.0,0.009999999776482582,2.899385452270508,0.2713407874107361,0.2713407874107361,0.0027134078554809093,1,3,3
136,75,3225,0.0,0.009999999776482582,3.069326639175415,0.29561808705329895,0.29561808705329895,0.0029561808332800865,1,4,4
137,75,3444,0.0,0.009999999776482582,2.873185396194458,0.26759791374206543,0.26759791374206543,0.0026759791653603315,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.069326639175415,0.29561808705329895,0.29561808705329895,0.0029561808332800865,1,4,4
139,76,3351,0.0,0.009999999776482582,2.9783034324645996,0.2826147675514221,0.2826147675514221,0.002826147712767124,1,3,3
140,76,77,0.0,0.009999999776482582,2.9783034324645996,0.2826147675514221,0.2826147675514221,0.002826147712767124,1,3,3
141,77,78,0.0,0.009999999776482582,1.5992262363433838,0.0856037512421608,0.0856037512421608,0.0008560374844819307,1,2,2
142,79,80,0.0,0.009999999776482582,1.2865440845489502,0.04093486815690994,0.04093486815690994,0.00040934866410680115,1,2,2
143,80,3445,0.0,0.009999999776482582,1.275111198425293,0.03930160030722618,0.03930160030722618,0.0003930160019081086,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2687935829162598,0.03839908167719841,0.03839908167719841,0.0003839908167719841,1,2,2
145,81,3351,0.0,0.009999999776482582,2.5382044315338135,0.2197434902191162,0.2197434902191162,0.0021974348928779364,1,3,3
146,82,3351,0.0,0.009999999776482582,2.5382044315338135,0.2197434902191162,0.2197434902191162,0.0021974348928779364,1,3,3
147,82,83,0.0,0.009999999776482582,1.3328766822814941,0.047553811222314835,0.047553811222314835,0.0004755381087306887,1,2,2
148,83,84,0.0,0.009999999776482582,1.22304368019104,0.03186338394880295,0.03186338394880295,0.0003186338290106505,1,2,2
149,85,3094,0.0,0.009999999776482582,2.080881118774414,0.15441158413887024,0.15441158413887024,0.0015441158320754766,1,3,3
150,85,86,0.0,0.009999999776482582,2.04964017868042,0.1499485969543457,0.1499485969543457,0.0014994859229773283,1,3,3
151,86,87,0.0,0.009999999776482582,1.8798843622207642,0.1256977617740631,0.1256977617740631,0.0012569775572046638,1,2,2
152,87,3470,0.0,0.009999999776482582,2.3046505451202393,0.18637864291667938,0.18637864291667938,0.0018637863686308265,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.621096611022949,0.23158523440361023,0.23158523440361023,0.002315852325409651,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.4363183975219727,0.2051883488893509,0.2051883488893509,0.0020518833771348,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.621096611022949,0.23158523440361023,0.23158523440361023,0.002315852325409651,1,3,3
156,88,3995,0.0,0.009999999776482582,2.621096611022949,0.23158523440361023,0.23158523440361023,0.002315852325409651,1,3,3
157,88,89,0.0,0.009999999776482582,1.5437257289886475,0.07767510414123535,0.07767510414123535,0.0007767510251142085,1,2,2
158,89,3995,0.0,0.009999999776482582,2.621096611022949,0.23158523440361023,0.23158523440361023,0.002315852325409651,1,3,3
159,90,3274,0.0,0.009999999776482582,2.899385452270508,0.2713407874107361,0.2713407874107361,0.0027134078554809093,1,3,3
160,90,91,0.0,0.009999999776482582,1.8771615028381348,0.1253087818622589,0.1253087818622589,0.0012530877720564604,1,2,2
161,91,3198,0.0,0.009999999776482582,7.07630729675293,0.8680438995361328,0.8680438995361328,0.008680438622832298,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.07630729675293,0.8680438995361328,0.8680438995361328,0.43836215138435364,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9048410654067993,0.1292630136013031,0.1292630136013031,0.0652778223156929,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.07630729675293,0.8680438995361328,0.8680438995361328,0.008680438622832298,1,8,8
165,92,3459,0.0,0.009999999776482582,1.9048410654067993,0.1292630136013031,0.1292630136013031,0.001292630098760128,1,2,2
166,92,3198,0.0,0.009999999776482582,7.07630729675293,0.8680438995361328,0.8680438995361328,0.008680438622832298,1,8,8
167,93,3351,0.0,0.009999999776482582,2.5382044315338135,0.2197434902191162,0.2197434902191162,0.0021974348928779364,1,3,3
168,93,94,0.0,0.009999999776482582,3.150423288345337,0.3072033226490021,0.3072033226490021,0.0030720331706106663,1,4,4
169,94,3351,0.0,0.009999999776482582,3.150423288345337,0.3072033226490021,0.3072033226490021,0.0030720331706106663,1,4,4
170,95,96,0.0,0.009999999776482582,2.2614738941192627,0.18021056056022644,0.18021056056022644,0.0018021055730059743,1,3,3
171,96,97,0.0,0.009999999776482582,2.2614738941192627,0.18021056056022644,0.18021056056022644,0.0018021055730059743,1,3,3
172,97,98,0.0,0.009999999776482582,1.234902024269104,0.033557433634996414,0.033557433634996414,0.00033557432470843196,1,2,2
173,98,99,0.0,0.009999999776482582,1.2118754386901855,0.030267920345067978,0.030267920345067978,0.00030267919646576047,1,2,2
174,100,101,0.0,0.009999999776482582,2.049809217453003,0.14997275173664093,0.14997275173664093,0.0014997274847701192,1,3,3
175,101,102,0.0,0.009999999776482582,2.049809217453003,0.14997275173664093,0.14997275173664093,0.0014997274847701192,1,3,3
176,102,103,0.0,0.009999999776482582,1.725452184677124,0.10363602638244629,0.10363602638244629,0.0010363602777943015,1,2,2
177,103,104,0.0,0.009999999776482582,1.5335228443145752,0.07621754705905914,0.07621754705905914,0.0007621754775755107,1,2,2
178,104,105,0.0,0.009999999776482582,1.4522570371627808,0.0646081492304802,0.0646081492304802,0.0006460814620368183,1,2,2
179,105,106,0.0,0.009999999776482582,2.3184621334075928,0.18835173547267914,0.18835173547267914,0.00188351736869663,1,3,3
180,107,108,0.0,0.009999999776482582,1.4623630046844482,0.06605185568332672,0.06605185568332672,0.0006605185335502028,1,2,2
181,108,109,0.0,0.009999999776482582,1.3163963556289673,0.04519947990775108,0.04519947990775108,0.0004519947979133576,1,2,2
182,109,110,0.0,0.009999999776482582,1.4075998067855835,0.058228544890880585,0.058228544890880585,0.0005822854582220316,1,2,2
183,110,111,0.0,0.009999999776482582,1.4075998067855835,0.058228544890880585,0.058228544890880585,0.0005822854582220316,1,2,2
184,112,113,0.0,0.009999999776482582,2.5456905364990234,0.22081293165683746,0.22081293165683746,0.002208129270002246,1,3,3
185,113,114,0.0,0.009999999776482582,2.5456905364990234,0.22081293165683746,0.22081293165683746,0.002208129270002246,1,3,3
186,114,3225,0.0,0.009999999776482582,3.069326639175415,0.29561808705329895,0.29561808705329895,0.0029561808332800865,1,4,4
187,115,3225,0.0,0.009999999776482582,3.069326639175415,0.29561808705329895,0.29561808705329895,0.0029561808332800865,1,4,4
188,115,116,0.0,0.009999999776482582,2.9149580001831055,0.2735654413700104,0.2735654413700104,0.0027356543578207493,1,3,3
189,116,117,0.0,0.009999999776482582,2.9149580001831055,0.2735654413700104,0.2735654413700104,0.0027356543578207493,1,3,3
190,117,3225,0.0,0.009999999776482582,3.069326639175415,0.29561808705329895,0.29561808705329895,0.0029561808332800865,1,4,4
191,118,119,0.0,0.009999999776482582,1.5208778381347656,0.07441111654043198,0.07441111654043198,0.0007441111374646425,1,2,2
192,119,2824,0.0,0.009999999776482582,2.5171093940734863,0.21672990918159485,0.21672990918159485,0.0021672991570085287,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.5171093940734863,0.21672990918159485,0.21672990918159485,0.10944860428571701,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.2943224906921387,0.18490321934223175,0.18490321934223175,0.09337612241506577,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2943224906921387,0.18490321934223175,0.18490321934223175,0.0018490321235731244,1,3,3
196,120,121,0.0,0.009999999776482582,1.5037987232208252,0.07197124511003494,0.07197124511003494,0.0007197124068625271,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3601406812667847,0.05144866928458214,0.05144866928458214,0.0005144866881892085,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.2943224906921387,0.18490321934223175,0.18490321934223175,0.0018490321235731244,1,3,3
199,122,3443,0.0,0.009999999776482582,2.3880367279052734,0.19829095900058746,0.19829095900058746,0.0019829096272587776,1,3,3
200,122,2824,0.0,0.009999999776482582,2.5171093940734863,0.21672990918159485,0.21672990918159485,0.0021672991570085287,1,3,3
201,123,3443,0.0,0.009999999776482582,2.2943224906921387,0.18490321934223175,0.18490321934223175,0.0018490321235731244,1,3,3
202,123,124,0.0,0.009999999776482582,4.090858459472656,0.44155120849609375,0.44155120849609375,0.0044155120849609375,1,5,5
203,125,4352,0.0,0.009999999776482582,1.6957271099090576,0.09938959032297134,0.09938959032297134,0.0009938959265127778,1,2,2
204,125,126,0.0,0.009999999776482582,3.667698860168457,0.3810998499393463,0.3810998499393463,0.0038109985180199146,1,4,4
205,126,4352,0.0,0.009999999776482582,3.667698860168457,0.3810998499393463,0.3810998499393463,0.0038109985180199146,1,4,4
206,127,3134,0.0,0.009999999776482582,2.2867233753204346,0.18381762504577637,0.18381762504577637,0.001838176161982119,1,3,3
207,127,128,0.0,0.009999999776482582,1.3693753480911255,0.052767906337976456,0.052767906337976456,0.0005276790470816195,1,2,2
208,128,129,0.0,0.009999999776482582,1.949461817741394,0.13563740253448486,0.13563740253448486,0.0013563740067183971,1,2,2
209,129,3200,0.0,0.009999999776482582,2.1656339168548584,0.1665191352367401,0.1665191352367401,0.0016651912592351437,1,3,3
210,130,3482,0.0,0.009999999776482582,5.696351051330566,0.6709073185920715,0.6709073185920715,0.006709073204547167,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.696351051330566,0.6709073185920715,0.6709073185920715,0.006709073204547167,1,6,6
212,3141,3233,0.0,0.009999999776482582,1.7622305154800415,0.10889007151126862,0.10889007151126862,0.001088900724425912,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.7614519596099854,0.10877884924411774,0.10877884924411774,0.0010877884924411774,1,2,2
214,131,3483,0.0,0.009999999776482582,2.050210475921631,0.15003006160259247,0.15003006160259247,0.0015003005973994732,1,3,3
215,131,132,0.0,0.009999999776482582,2.050210475921631,0.15003006160259247,0.15003006160259247,0.0015003005973994732,1,3,3
216,132,3233,0.0,0.009999999776482582,1.7614519596099854,0.10877884924411774,0.10877884924411774,0.0010877884924411774,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.7614519596099854,0.10877884924411774,0.10877884924411774,0.0010877884924411774,1,2,2
218,133,3274,0.0,0.009999999776482582,2.899385452270508,0.2713407874107361,0.2713407874107361,0.0027134078554809093,1,3,3
219,133,3459,0.0,0.009999999776482582,1.9048410654067993,0.1292630136013031,0.1292630136013031,0.001292630098760128,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.1766421794891357,0.16809174418449402,0.16809174418449402,0.0016809174558147788,1,3,3
221,134,3485,0.0,0.009999999776482582,2.3854448795318604,0.19792069494724274,0.19792069494724274,0.00197920692153275,1,3,3
222,135,3485,0.0,0.009999999776482582,1.9428980350494385,0.1346997171640396,0.1346997171640396,0.001346997101791203,1,2,2
