edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
39,11,3187,0.0,0.009999999776482582,4.159813404083252,0.4514019191265106,0.004514019005000591,1,5,5
40,11,12,0.0,0.009999999776482582,3.785841941833496,0.39797741174697876,0.003979774191975594,1,4,4
41,12,3187,0.0,0.009999999776482582,4.159813404083252,0.4514019191265106,0.004514019005000591,1,5,5
42,13,3187,0.0,0.009999999776482582,4.159813404083252,0.4514019191265106,0.004514019005000591,1,5,5
43,13,14,0.0,0.009999999776482582,3.4631829261779785,0.35188326239585876,0.003518832614645362,1,4,4
44,14,3187,0.0,0.009999999776482582,4.159813404083252,0.4514019191265106,0.004514019005000591,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.159813404083252,0.4514019191265106,0.004514019005000591,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.746250867843628,0.39232155680656433,0.003923215437680483,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.159813404083252,0.4514019191265106,0.004514019005000591,1,5,5
48,15,16,0.0,0.009999999776482582,3.1453397274017334,0.3064770996570587,0.0030647709500044584,1,4,4
49,16,17,0.0,0.009999999776482582,3.1453397274017334,0.3064770996570587,0.0030647709500044584,1,4,4
50,17,3082,0.0,0.009999999776482582,2.8856191635131836,0.26937416195869446,0.0026937415823340416,1,3,3
51,18,3197,0.0,0.009999999776482582,3.331869602203369,0.33312422037124634,0.0033312421292066574,1,4,4
52,18,19,0.0,0.009999999776482582,3.1467666625976562,0.30668094754219055,0.003066809382289648,1,4,4
53,19,3197,0.0,0.009999999776482582,3.331869602203369,0.33312422037124634,0.0033312421292066574,1,4,4
54,20,4349,0.0,0.009999999776482582,3.50722336769104,0.35817477107048035,0.0035817476455122232,1,4,4
55,21,4349,0.0,0.009999999776482582,3.8303656578063965,0.40433794260025024,0.004043379332870245,1,4,4
56,22,23,0.0,0.009999999776482582,3.042313814163208,0.29175910353660583,0.002917591016739607,1,4,4
57,23,24,0.0,0.009999999776482582,3.450840950012207,0.3501201272010803,0.003501201281324029,1,4,4
58,24,25,0.0,0.009999999776482582,3.574247360229492,0.3677496314048767,0.0036774962209165096,1,4,4
59,25,26,0.0,0.009999999776482582,3.579939126968384,0.3685627281665802,0.00368562713265419,1,4,4
60,27,3442,0.0,0.009999999776482582,4.705802917480469,0.5294004082679749,0.005294003989547491,1,5,5
61,27,28,0.0,0.009999999776482582,4.705802917480469,0.5294004082679749,0.005294003989547491,1,5,5
62,28,29,0.0,0.009999999776482582,4.781018257141113,0.5401454567909241,0.005401454400271177,1,5,5
63,30,3351,0.0,0.009999999776482582,3.351667642593384,0.3359525203704834,0.0033595252316445112,1,4,4
64,30,31,0.0,0.009999999776482582,3.952335834503174,0.42176225781440735,0.004217622336000204,1,4,4
65,31,3351,0.0,0.009999999776482582,3.952335834503174,0.42176225781440735,0.004217622336000204,1,4,4
66,32,3351,0.0,0.009999999776482582,3.351667642593384,0.3359525203704834,0.0033595252316445112,1,4,4
67,32,33,0.0,0.009999999776482582,4.287748336791992,0.4696783423423767,0.004696783144026995,1,5,5
68,33,3351,0.0,0.009999999776482582,4.287748336791992,0.4696783423423767,0.004696783144026995,1,5,5
69,3351,3445,0.0,0.009999999776482582,3.351667642593384,0.3359525203704834,0.0033595252316445112,1,4,4
70,34,3445,0.0,0.009999999776482582,3.7792134284973145,0.3970305025577545,0.003970304969698191,1,4,4
71,34,3351,0.0,0.009999999776482582,3.7792134284973145,0.3970305025577545,0.003970304969698191,1,4,4
72,35,3351,0.0,0.009999999776482582,3.7754831314086914,0.39649757742881775,0.003964975476264954,1,4,4
73,35,3445,0.0,0.009999999776482582,3.7754831314086914,0.39649757742881775,0.003964975476264954,1,4,4
74,36,3445,0.0,0.009999999776482582,3.4103775024414062,0.34433963894844055,0.0034433964174240828,1,4,4
75,36,3351,0.0,0.009999999776482582,3.4103775024414062,0.34433963894844055,0.0034433964174240828,1,4,4
76,37,38,0.0,0.009999999776482582,4.58045768737793,0.511493980884552,0.005114939529448748,1,5,5
77,38,39,0.0,0.009999999776482582,4.58045768737793,0.511493980884552,0.005114939529448748,1,5,5
78,39,40,0.0,0.009999999776482582,2.9211113452911377,0.27444449067115784,0.002744444878771901,1,3,3
79,40,2821,0.0,0.009999999776482582,3.0876307487487793,0.2982329726219177,0.0029823295772075653,1,4,4
80,41,42,0.0,0.009999999776482582,2.862354278564453,0.2660506069660187,0.0026605059392750263,1,3,3
81,42,43,0.0,0.009999999776482582,2.694577693939209,0.24208252131938934,0.002420825185254216,1,3,3
82,43,3351,0.0,0.009999999776482582,3.351667642593384,0.3359525203704834,0.0033595252316445112,1,4,4
83,44,3351,0.0,0.009999999776482582,3.351667642593384,0.3359525203704834,0.0033595252316445112,1,4,4
84,44,45,0.0,0.009999999776482582,3.2995243072509766,0.32850345969200134,0.0032850345596671104,1,4,4
85,45,3445,0.0,0.009999999776482582,3.2995243072509766,0.32850345969200134,0.0032850345596671104,1,4,4
86,46,3445,0.0,0.009999999776482582,4.007193565368652,0.4295990765094757,0.00429599080234766,1,5,5
87,46,3351,0.0,0.009999999776482582,4.007193565368652,0.4295990765094757,0.00429599080234766,1,5,5
88,47,3351,0.0,0.009999999776482582,4.057437896728516,0.4367768466472626,0.004367768298834562,1,5,5
89,47,48,0.0,0.009999999776482582,4.533876419067383,0.5048394799232483,0.0050483946688473225,1,5,5
90,48,3351,0.0,0.009999999776482582,4.533876419067383,0.5048394799232483,0.0050483946688473225,1,5,5
91,49,2822,0.0,0.009999999776482582,3.902402400970459,0.41462892293930054,0.004146289080381393,1,4,4
92,49,4350,0.0,0.009999999776482582,3.3151397705078125,0.3307342529296875,0.003307342529296875,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.3151397705078125,0.3307342529296875,0.003307342529296875,1,4,4
94,50,4350,0.0,0.009999999776482582,3.3151397705078125,0.3307342529296875,0.003307342529296875,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.3151397705078125,0.3307342529296875,0.003307342529296875,1,4,4
96,51,3091,0.0,0.009999999776482582,3.5685722827911377,0.36693888902664185,0.0036693888250738382,1,4,4
97,51,2822,0.0,0.009999999776482582,3.902402400970459,0.41462892293930054,0.004146289080381393,1,4,4
98,52,2822,0.0,0.009999999776482582,3.902402400970459,0.41462892293930054,0.004146289080381393,1,4,4
99,52,3462,0.0,0.009999999776482582,3.216064929962158,0.31658071279525757,0.003165807109326124,1,4,4
100,53,3462,0.0,0.009999999776482582,3.834533929824829,0.4049334228038788,0.004049334209412336,1,4,4
101,53,54,0.0,0.009999999776482582,3.834533929824829,0.4049334228038788,0.004049334209412336,1,4,4
102,54,55,0.0,0.009999999776482582,5.007913112640381,0.5725589990615845,0.005725590046495199,1,6,6
103,55,56,0.0,0.009999999776482582,5.007913112640381,0.5725589990615845,0.005725590046495199,1,6,6
104,56,57,0.0,0.009999999776482582,3.521322011947632,0.36018887162208557,0.0036018886603415012,1,4,4
105,57,3475,0.0,0.009999999776482582,7.354129791259766,0.9077328443527222,0.009077328257262707,1,8,8
106,58,3475,0.0,0.009999999776482582,7.354129791259766,0.9077328443527222,0.009077328257262707,1,8,8
107,58,59,0.0,0.009999999776482582,4.06633186340332,0.4380474090576172,0.004380473867058754,1,5,5
108,59,3475,0.0,0.009999999776482582,7.354129791259766,0.9077328443527222,0.009077328257262707,1,8,8
109,3563,3572,1.0,1.0,3.4328665733337402,0.3475523591041565,0.3475523591041565,5,4,20
110,3562,3563,1.0,1.0,3.745846748352051,0.39226382970809937,0.39226382970809937,5,4,20
111,60,3562,0.0,0.009999999776482582,5.276394844055176,0.6109135746955872,0.006109135691076517,1,6,6
112,60,3563,0.0,0.009999999776482582,5.276394844055176,0.6109135746955872,0.006109135691076517,1,6,6
113,3562,3572,1.0,1.0,3.745846748352051,0.39226382970809937,0.39226382970809937,5,4,20
114,3464,3562,1.0,1.0,3.745846748352051,0.39226382970809937,0.39226382970809937,5,4,20
115,61,4128,0.0,0.009999999776482582,4.0015764236450195,0.4287966191768646,0.004287966061383486,1,5,5
116,61,62,0.0,0.009999999776482582,1.7578250169754028,0.10826071351766586,0.0010826070792973042,1,2,2
117,62,63,0.0,0.009999999776482582,3.130168914794922,0.3043098449707031,0.0030430983752012253,1,4,4
118,64,65,0.0,0.009999999776482582,3.7772045135498047,0.396743506193161,0.003967435099184513,1,4,4
119,65,3449,0.0,0.009999999776482582,3.5094125270843506,0.3584875166416168,0.003584875026717782,1,4,4
120,66,3449,0.0,0.009999999776482582,3.184191942214966,0.3120274245738983,0.003120274282991886,1,4,4
121,67,3449,0.0,0.009999999776482582,3.184191942214966,0.3120274245738983,0.003120274282991886,1,4,4
122,68,3351,0.0,0.009999999776482582,3.351667642593384,0.3359525203704834,0.0033595252316445112,1,4,4
123,68,3463,0.0,0.009999999776482582,3.358455181121826,0.33692216873168945,0.0033692216966301203,1,4,4
124,69,3463,0.0,0.009999999776482582,4.351205825805664,0.47874370217323303,0.0047874366864562035,1,5,5
125,69,3351,0.0,0.009999999776482582,4.351205825805664,0.47874370217323303,0.0047874366864562035,1,5,5
126,70,3351,0.0,0.009999999776482582,3.351667642593384,0.3359525203704834,0.0033595252316445112,1,4,4
127,70,3480,0.0,0.009999999776482582,3.2811203002929688,0.32587432861328125,0.0032587433233857155,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.351667642593384,0.3359525203704834,0.0033595252316445112,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.741560220718384,0.391651451587677,0.0039165145717561245,1,4,4
130,71,4268,0.0,0.009999999776482582,3.741560220718384,0.391651451587677,0.0039165145717561245,1,4,4
131,71,72,0.0,0.009999999776482582,3.106699228286743,0.3009570240974426,0.003009570064023137,1,4,4
132,72,4268,0.0,0.009999999776482582,3.741560220718384,0.391651451587677,0.0039165145717561245,1,4,4
133,73,3455,0.0,0.009999999776482582,3.818603038787842,0.40265756845474243,0.004026575479656458,1,4,4
134,73,74,0.0,0.009999999776482582,3.1347455978393555,0.3049636483192444,0.0030496364925056696,1,4,4
135,74,3274,0.0,0.009999999776482582,4.101656913757324,0.44309383630752563,0.004430938046425581,1,5,5
136,75,3225,0.0,0.009999999776482582,3.7247519493103027,0.3892502784729004,0.003892502747476101,1,4,4
137,75,3444,0.0,0.009999999776482582,4.379576683044434,0.48279666900634766,0.004827966447919607,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.379576683044434,0.48279666900634766,0.004827966447919607,1,5,5
139,76,3351,0.0,0.009999999776482582,3.351667642593384,0.3359525203704834,0.0033595252316445112,1,4,4
140,76,77,0.0,0.009999999776482582,3.1776959896087646,0.31109943985939026,0.003110994352027774,1,4,4
141,77,78,0.0,0.009999999776482582,3.1776959896087646,0.31109943985939026,0.003110994352027774,1,4,4
142,79,80,0.0,0.009999999776482582,3.9667186737060547,0.4238169491291046,0.004238169174641371,1,4,4
143,80,3445,0.0,0.009999999776482582,3.7612640857696533,0.3944663107395172,0.003944662865251303,1,4,4
144,81,3445,0.0,0.009999999776482582,3.1835474967956543,0.3119353652000427,0.0031193536706268787,1,4,4
145,81,3351,0.0,0.009999999776482582,3.351667642593384,0.3359525203704834,0.0033595252316445112,1,4,4
146,82,3351,0.0,0.009999999776482582,3.351667642593384,0.3359525203704834,0.0033595252316445112,1,4,4
147,82,83,0.0,0.009999999776482582,3.358698606491089,0.3369569480419159,0.0033695693127810955,1,4,4
148,83,84,0.0,0.009999999776482582,3.4629499912261963,0.3518500030040741,0.0035184998996555805,1,4,4
149,85,3094,0.0,0.009999999776482582,3.7313928604125977,0.3901989758014679,0.0039019896648824215,1,4,4
150,85,86,0.0,0.009999999776482582,3.7313928604125977,0.3901989758014679,0.0039019896648824215,1,4,4
151,86,87,0.0,0.009999999776482582,3.4358081817626953,0.3479726016521454,0.0034797259140759706,1,4,4
152,87,3470,0.0,0.009999999776482582,3.7826600074768066,0.39752286672592163,0.003975228406488895,1,4,4
153,2823,3995,0.0,0.009999999776482582,5.370403289794922,0.6243433356285095,0.006243433337658644,1,6,6
154,2823,4351,0.0,0.009999999776482582,3.6854286193847656,0.3836326599121094,0.0038363265339285135,1,4,4
155,3995,4351,0.0,0.009999999776482582,5.370403289794922,0.6243433356285095,0.006243433337658644,1,6,6
156,88,3995,0.0,0.009999999776482582,5.370403289794922,0.6243433356285095,0.006243433337658644,1,6,6
157,88,89,0.0,0.009999999776482582,4.007193565368652,0.4295990765094757,0.00429599080234766,1,5,5
158,89,3995,0.0,0.009999999776482582,5.370403289794922,0.6243433356285095,0.006243433337658644,1,6,6
159,90,3274,0.0,0.009999999776482582,4.101656913757324,0.44309383630752563,0.004430938046425581,1,5,5
160,90,91,0.0,0.009999999776482582,4.15451717376709,0.4506452977657318,0.004506452940404415,1,5,5
161,91,3198,0.0,0.009999999776482582,6.605832099914551,0.8008331656455994,0.008008331060409546,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.605832099914551,0.8008331656455994,0.40442073345184326,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.390671491622925,0.34152451157569885,0.1724698841571808,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.605832099914551,0.8008331656455994,0.008008331060409546,1,7,7
165,92,3459,0.0,0.009999999776482582,3.390671491622925,0.34152451157569885,0.003415245097130537,1,4,4
166,92,3198,0.0,0.009999999776482582,6.605832099914551,0.8008331656455994,0.008008331060409546,1,7,7
167,93,3351,0.0,0.009999999776482582,3.351667642593384,0.3359525203704834,0.0033595252316445112,1,4,4
168,93,94,0.0,0.009999999776482582,3.39127779006958,0.3416111171245575,0.0034161109942942858,1,4,4
169,94,3351,0.0,0.009999999776482582,3.39127779006958,0.3416111171245575,0.0034161109942942858,1,4,4
170,95,96,0.0,0.009999999776482582,3.6571907997131348,0.3795986771583557,0.0037959867622703314,1,4,4
171,96,97,0.0,0.009999999776482582,3.6571907997131348,0.3795986771583557,0.0037959867622703314,1,4,4
172,97,98,0.0,0.009999999776482582,3.511820077896118,0.3588314354419708,0.0035883141681551933,1,4,4
173,98,99,0.0,0.009999999776482582,3.511820077896118,0.3588314354419708,0.0035883141681551933,1,4,4
174,100,101,0.0,0.009999999776482582,3.4598870277404785,0.35141244530677795,0.0035141243133693933,1,4,4
175,101,102,0.0,0.009999999776482582,3.688931941986084,0.38413313031196594,0.0038413312286138535,1,4,4
176,102,103,0.0,0.009999999776482582,3.688931941986084,0.38413313031196594,0.0038413312286138535,1,4,4
177,103,104,0.0,0.009999999776482582,3.9383747577667236,0.419767826795578,0.004197678063064814,1,4,4
178,104,105,0.0,0.009999999776482582,3.9383747577667236,0.419767826795578,0.004197678063064814,1,4,4
179,105,106,0.0,0.009999999776482582,4.1298136711120605,0.4471162259578705,0.004471162334084511,1,5,5
180,107,108,0.0,0.009999999776482582,3.0427331924438477,0.2918190360069275,0.002918190322816372,1,4,4
181,108,109,0.0,0.009999999776482582,3.562073230743408,0.366010457277298,0.0036601044703274965,1,4,4
182,109,110,0.0,0.009999999776482582,3.562073230743408,0.366010457277298,0.0036601044703274965,1,4,4
183,110,111,0.0,0.009999999776482582,3.5615081787109375,0.3659297525882721,0.003659297479316592,1,4,4
184,112,113,0.0,0.009999999776482582,4.250965118408203,0.46442359685897827,0.00464423606172204,1,5,5
185,113,114,0.0,0.009999999776482582,4.250965118408203,0.46442359685897827,0.00464423606172204,1,5,5
186,114,3225,0.0,0.009999999776482582,3.69327712059021,0.38475388288497925,0.0038475387264043093,1,4,4
187,115,3225,0.0,0.009999999776482582,3.69327712059021,0.38475388288497925,0.0038475387264043093,1,4,4
188,115,116,0.0,0.009999999776482582,3.87861704826355,0.41123101115226746,0.004112310241907835,1,4,4
189,116,117,0.0,0.009999999776482582,3.87861704826355,0.41123101115226746,0.004112310241907835,1,4,4
190,117,3225,0.0,0.009999999776482582,3.81650710105896,0.40235814452171326,0.004023581277579069,1,4,4
191,118,119,0.0,0.009999999776482582,4.003391265869141,0.4290558993816376,0.004290558863431215,1,5,5
192,119,2824,0.0,0.009999999776482582,4.003391265869141,0.4290558993816376,0.004290558863431215,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.3349192142486572,0.33355990052223206,0.16844774782657623,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.3349192142486572,0.33355990052223206,0.16844774782657623,5,4,20
195,120,3443,0.0,0.009999999776482582,3.786527395248413,0.3980753421783447,0.003980753477662802,1,4,4
196,120,121,0.0,0.009999999776482582,3.786527395248413,0.3980753421783447,0.003980753477662802,1,4,4
197,121,3445,0.0,0.009999999776482582,3.703550338745117,0.3862214684486389,0.0038622145075351,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.1835474967956543,0.3119353652000427,0.0031193536706268787,1,4,4
199,122,3443,0.0,0.009999999776482582,3.064605712890625,0.2949436604976654,0.002949436428025365,1,4,4
200,122,2824,0.0,0.009999999776482582,3.064605712890625,0.2949436604976654,0.002949436428025365,1,4,4
201,123,3443,0.0,0.009999999776482582,4.244964599609375,0.4635663628578186,0.004635663703083992,1,5,5
202,123,124,0.0,0.009999999776482582,4.244964599609375,0.4635663628578186,0.004635663703083992,1,5,5
203,125,4352,0.0,0.009999999776482582,3.7594099044799805,0.3942014276981354,0.003942014183849096,1,4,4
204,125,126,0.0,0.009999999776482582,4.250965118408203,0.46442359685897827,0.00464423606172204,1,5,5
205,126,4352,0.0,0.009999999776482582,4.250965118408203,0.46442359685897827,0.00464423606172204,1,5,5
206,127,3134,0.0,0.009999999776482582,4.264537811279297,0.46636253595352173,0.00466362526640296,1,5,5
207,127,128,0.0,0.009999999776482582,4.264537811279297,0.46636253595352173,0.00466362526640296,1,5,5
208,128,129,0.0,0.009999999776482582,4.5318474769592285,0.5045496225357056,0.005045495927333832,1,5,5
209,129,3200,0.0,0.009999999776482582,4.5318474769592285,0.5045496225357056,0.005045495927333832,1,5,5
210,130,3482,0.0,0.009999999776482582,4.605843544006348,0.5151205062866211,0.005151204764842987,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.605843544006348,0.5151205062866211,0.005151204764842987,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.7704715728759766,0.39578166604042053,0.003957816399633884,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.7704715728759766,0.39578166604042053,0.003957816399633884,1,4,4
214,131,3483,0.0,0.009999999776482582,3.184770107269287,0.3121100068092346,0.0031210999004542828,1,4,4
215,131,132,0.0,0.009999999776482582,3.184770107269287,0.3121100068092346,0.0031210999004542828,1,4,4
216,132,3233,0.0,0.009999999776482582,3.7704715728759766,0.39578166604042053,0.003957816399633884,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.7704715728759766,0.39578166604042053,0.003957816399633884,1,4,4
218,133,3274,0.0,0.009999999776482582,4.101656913757324,0.44309383630752563,0.004430938046425581,1,5,5
219,133,3459,0.0,0.009999999776482582,3.390671491622925,0.34152451157569885,0.003415245097130537,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.9551637172698975,0.42216625809669495,0.004221662413328886,1,4,4
221,134,3485,0.0,0.009999999776482582,3.6047182083129883,0.3721025884151459,0.00372102577239275,1,4,4
222,135,3485,0.0,0.009999999776482582,3.1490375995635986,0.307005375623703,0.003070053644478321,1,4,4
223,135,136,0.0,0.009999999776482582,3.8009486198425293,0.40013551712036133,0.004001355264335871,1,4,4
224,136,3274,0.0,0.009999999776482582,4.101656913757324,0.44309383630752563,0.004430938046425581,1,5,5
225,137,3198,0.0,0.009999999776482582,6.605832099914551,0.8008331656455994,0.008008331060409546,1,7,7
226,137,138,0.0,0.009999999776482582,3.380051374435425,0.34000733494758606,0.0034000733867287636,1,4,4
227,138,3198,0.0,0.009999999776482582,6.605832099914551,0.8008331656455994,0.008008331060409546,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.605832099914551,0.8008331656455994,0.008008331060409546,1,7,7
229,139,3486,0.0,0.009999999776482582,3.019655704498291,0.28852224349975586,0.0028852224349975586,1,4,4
230,139,140,0.0,0.009999999776482582,3.416228771209717,0.34517553448677063,0.0034517552703619003,1,4,4
231,140,141,0.0,0.009999999776482582,3.440751075744629,0.34867873787879944,0.003486787201836705,1,4,4
232,141,3381,0.0,0.009999999776482582,4.069976806640625,0.438568115234375,0.004385680891573429,1,5,5
233,142,3174,0.0,0.009999999776482582,3.185891628265381,0.31227022409439087,0.0031227022409439087,1,4,4
234,142,143,0.0,0.009999999776482582,3.2301111221313477,0.3185873031616211,0.003185872919857502,1,4,4
235,143,144,0.0,0.009999999776482582,3.243236541748047,0.3204623758792877,0.0032046237029135227,1,4,4
236,144,3487,0.0,0.009999999776482582,6.709633827209473,0.8156619668006897,0.008156619034707546,1,7,7
237,3487,3488,1.0,1.0,6.709633827209473,0.8156619668006897,0.8156619668006897,5,7,35
238,145,3126,0.0,0.009999999776482582,3.6117970943450928,0.37311387062072754,0.003731138538569212,1,4,4
239,145,3452,0.0,0.009999999776482582,3.6117970943450928,0.37311387062072754,0.003731138538569212,1,4,4
240,2826,3126,0.0,0.009999999776482582,3.4559054374694824,0.3508436381816864,0.0035084362607449293,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.4586119651794434,0.35123029351234436,0.003512302879244089,1,4,4
242,146,3136,0.0,0.009999999776482582,3.970719575881958,0.42438849806785583,0.004243884701281786,1,4,4
243,146,3142,0.0,0.009999999776482582,3.2503514289855957,0.32147878408432007,0.0032147876918315887,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.74452543258667,0.3920750617980957,0.003920750692486763,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,3.0899810791015625,0.2985687255859375,0.150777205824852,5,4,20
246,148,4353,0.0,0.009999999776482582,3.5957999229431152,0.3708285689353943,0.0037082855124026537,1,4,4
247,148,3491,0.0,0.009999999776482582,3.5957999229431152,0.3708285689353943,0.0037082855124026537,1,4,4
248,3472,3491,0.0,0.009999999776482582,4.254711627960205,0.4649588167667389,0.004649587906897068,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.6643881797790527,0.3806268870830536,0.00380626879632473,1,4,4
250,3492,4353,0.0,0.009999999776482582,3.0899810791015625,0.2985687255859375,0.0029856872279196978,1,4,4
251,3107,3473,0.0,0.009999999776482582,3.6643881797790527,0.3806268870830536,0.00380626879632473,1,4,4
252,3250,4353,0.0,0.009999999776482582,3.0899810791015625,0.2985687255859375,0.0029856872279196978,1,4,4
253,149,3250,0.0,0.009999999776482582,3.2165746688842773,0.3166535198688507,0.00316653517074883,1,4,4
254,149,2827,0.0,0.009999999776482582,3.841862678527832,0.4059803783893585,0.004059803672134876,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.841862678527832,0.4059803783893585,0.004059803672134876,1,4,4
256,3274,3459,0.0,0.009999999776482582,4.101656913757324,0.44309383630752563,0.004430938046425581,1,5,5
257,150,3459,0.0,0.009999999776482582,3.390671491622925,0.34152451157569885,0.003415245097130537,1,4,4
258,150,3274,0.0,0.009999999776482582,4.101656913757324,0.44309383630752563,0.004430938046425581,1,5,5
259,3418,3490,0.0,0.009999999776482582,4.084783554077148,0.44068336486816406,0.004406833555549383,1,5,5
260,151,3490,0.0,0.009999999776482582,3.6462721824645996,0.3780388832092285,0.0037803887389600277,1,4,4
261,151,152,0.0,0.009999999776482582,3.5578370094299316,0.36540529131889343,0.003654052736237645,1,4,4
262,152,3423,0.0,0.009999999776482582,3.5578370094299316,0.36540529131889343,0.003654052736237645,1,4,4
