edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
51,18,3197,0.0,0.009999999776482582,3.30718994140625,0.3295985758304596,0.3295985758304596,0.00329598574899137,1,4,4
52,18,19,0.0,0.009999999776482582,3.30718994140625,0.3295985758304596,0.3295985758304596,0.00329598574899137,1,4,4
53,19,3197,0.0,0.009999999776482582,2.3170104026794434,0.18814434111118317,0.18814434111118317,0.0018814433133229613,1,3,3
54,20,4349,0.0,0.009999999776482582,3.371504545211792,0.33878636360168457,0.33878636360168457,0.003387863514944911,1,4,4
55,21,4349,0.0,0.009999999776482582,3.371504545211792,0.33878636360168457,0.33878636360168457,0.003387863514944911,1,4,4
56,22,23,0.0,0.009999999776482582,3.0071630477905273,0.2867375910282135,0.2867375910282135,0.002867375733330846,1,4,4
57,23,24,0.0,0.009999999776482582,3.0071630477905273,0.2867375910282135,0.2867375910282135,0.002867375733330846,1,4,4
58,24,25,0.0,0.009999999776482582,2.554841995239258,0.2221202850341797,0.2221202850341797,0.0022212027106434107,1,3,3
59,25,26,0.0,0.009999999776482582,2.4255759716033936,0.2036537081003189,0.2036537081003189,0.002036537043750286,1,3,3
60,27,3442,0.0,0.009999999776482582,3.8906354904174805,0.4129479229450226,0.4129479229450226,0.004129479173570871,1,4,4
61,27,28,0.0,0.009999999776482582,3.8906354904174805,0.4129479229450226,0.4129479229450226,0.004129479173570871,1,4,4
62,28,29,0.0,0.009999999776482582,4.2250776290893555,0.4607253670692444,0.4607253670692444,0.004607253707945347,1,5,5
63,30,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
64,30,31,0.0,0.009999999776482582,1.8547399044036865,0.12210570275783539,0.12210570275783539,0.0012210570275783539,1,2,2
65,31,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
66,32,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
67,32,33,0.0,0.009999999776482582,1.6754562854766846,0.09649375826120377,0.09649375826120377,0.0009649375570006669,1,2,2
68,33,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
70,34,3445,0.0,0.009999999776482582,1.906331181526184,0.12947587668895721,0.12947587668895721,0.0012947587529197335,1,2,2
71,34,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
72,35,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
73,35,3445,0.0,0.009999999776482582,1.906331181526184,0.12947587668895721,0.12947587668895721,0.0012947587529197335,1,2,2
74,36,3445,0.0,0.009999999776482582,1.906331181526184,0.12947587668895721,0.12947587668895721,0.0012947587529197335,1,2,2
75,36,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
76,37,38,0.0,0.009999999776482582,3.0567052364349365,0.2938150465488434,0.2938150465488434,0.002938150428235531,1,4,4
77,38,39,0.0,0.009999999776482582,1.2429648637771606,0.03470926731824875,0.03470926731824875,0.0003470926603768021,1,2,2
78,39,40,0.0,0.009999999776482582,1.2429648637771606,0.03470926731824875,0.03470926731824875,0.0003470926603768021,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2689523696899414,0.03842176869511604,0.03842176869511604,0.00038421768113039434,1,2,2
80,41,42,0.0,0.009999999776482582,2.3462748527526855,0.19232498109340668,0.19232498109340668,0.001923249801620841,1,3,3
81,42,43,0.0,0.009999999776482582,2.197221040725708,0.17103157937526703,0.17103157937526703,0.0017103157006204128,1,3,3
82,43,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
83,44,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
84,44,45,0.0,0.009999999776482582,2.227128028869629,0.17530401051044464,0.17530401051044464,0.001753040123730898,1,3,3
85,45,3445,0.0,0.009999999776482582,2.227128028869629,0.17530401051044464,0.17530401051044464,0.001753040123730898,1,3,3
86,46,3445,0.0,0.009999999776482582,1.9107046127319336,0.13010065257549286,0.13010065257549286,0.0013010065304115415,1,2,2
87,46,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
88,47,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
89,47,48,0.0,0.009999999776482582,2.099782705307007,0.15711180865764618,0.15711180865764618,0.0015711180167272687,1,3,3
90,48,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
91,49,2822,0.0,0.009999999776482582,2.5117974281311035,0.21597106754779816,0.21597106754779816,0.002159710740670562,1,3,3
92,49,4350,0.0,0.009999999776482582,2.455374240875244,0.20791061222553253,0.20791061222553253,0.002079106168821454,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.455374240875244,0.20791061222553253,0.20791061222553253,0.002079106168821454,1,3,3
94,50,4350,0.0,0.009999999776482582,2.455374240875244,0.20791061222553253,0.20791061222553253,0.002079106168821454,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.455374240875244,0.20791061222553253,0.20791061222553253,0.002079106168821454,1,3,3
96,51,3091,0.0,0.009999999776482582,2.2810096740722656,0.18300138413906097,0.18300138413906097,0.0018300138181075454,1,3,3
97,51,2822,0.0,0.009999999776482582,2.5117974281311035,0.21597106754779816,0.21597106754779816,0.002159710740670562,1,3,3
98,52,2822,0.0,0.009999999776482582,2.5117974281311035,0.21597106754779816,0.21597106754779816,0.002159710740670562,1,3,3
99,52,3462,0.0,0.009999999776482582,2.198474884033203,0.17121069133281708,0.17121069133281708,0.001712106866762042,1,3,3
100,53,3462,0.0,0.009999999776482582,1.925882339477539,0.13226890563964844,0.13226890563964844,0.00132268900051713,1,2,2
101,53,54,0.0,0.009999999776482582,1.925882339477539,0.13226890563964844,0.13226890563964844,0.00132268900051713,1,2,2
102,54,55,0.0,0.009999999776482582,2.5558266639709473,0.2222609519958496,0.2222609519958496,0.0022226094733923674,1,3,3
103,55,56,0.0,0.009999999776482582,2.5558266639709473,0.2222609519958496,0.2222609519958496,0.0022226094733923674,1,3,3
104,56,57,0.0,0.009999999776482582,1.4421635866165161,0.06316622346639633,0.06316622346639633,0.0006316622020676732,1,2,2
105,57,3475,0.0,0.009999999776482582,6.40829610824585,0.7726137042045593,0.7726137042045593,0.007726137060672045,1,7,7
106,58,3475,0.0,0.009999999776482582,6.40829610824585,0.7726137042045593,0.7726137042045593,0.007726137060672045,1,7,7
107,58,59,0.0,0.009999999776482582,1.4299285411834717,0.06141836196184158,0.06141836196184158,0.0006141836056485772,1,2,2
108,59,3475,0.0,0.009999999776482582,6.40829610824585,0.7726137042045593,0.7726137042045593,0.007726137060672045,1,7,7
109,3563,3572,1.0,1.0,3.450751304626465,0.350107342004776,0.350107342004776,0.350107342004776,5,4,20
110,3562,3563,1.0,1.0,3.128319263458252,0.3040456175804138,0.3040456175804138,0.3040456175804138,5,4,20
111,60,3562,0.0,0.009999999776482582,3.9933035373687744,0.4276147782802582,0.4276147782802582,0.004276147577911615,1,4,4
112,60,3563,0.0,0.009999999776482582,3.9933035373687744,0.4276147782802582,0.4276147782802582,0.004276147577911615,1,4,4
113,3562,3572,1.0,1.0,3.450751304626465,0.350107342004776,0.350107342004776,0.350107342004776,5,4,20
114,3464,3562,1.0,1.0,3.128319263458252,0.3040456175804138,0.3040456175804138,0.3040456175804138,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0525660514831543,0.007509435992687941,0.007509435992687941,7.509435818064958e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0712659358978271,0.010180847719311714,0.010180847719311714,0.00010180847311858088,1,2,2
117,62,63,0.0,0.009999999776482582,1.754120111465454,0.10773144662380219,0.10773144662380219,0.0010773144895210862,1,2,2
118,64,65,0.0,0.009999999776482582,2.0360045433044434,0.14800064265727997,0.14800064265727997,0.001480006380006671,1,3,3
119,65,3449,0.0,0.009999999776482582,2.4975085258483887,0.21392978727817535,0.21392978727817535,0.002139297779649496,1,3,3
120,66,3449,0.0,0.009999999776482582,2.5452661514282227,0.2207523137331009,0.2207523137331009,0.0022075229790061712,1,3,3
121,67,3449,0.0,0.009999999776482582,2.4975085258483887,0.21392978727817535,0.21392978727817535,0.002139297779649496,1,3,3
122,68,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
123,68,3463,0.0,0.009999999776482582,1.82122802734375,0.1173182874917984,0.1173182874917984,0.0011731828562915325,1,2,2
124,69,3463,0.0,0.009999999776482582,2.177180528640747,0.16816864907741547,0.16816864907741547,0.0016816864954307675,1,3,3
125,69,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
126,70,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
127,70,3480,0.0,0.009999999776482582,1.859191656112671,0.12274166196584702,0.12274166196584702,0.0012274165637791157,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.7402329444885254,0.2486046999692917,0.2486046999692917,0.0024860468693077564,1,3,3
130,71,4268,0.0,0.009999999776482582,2.7402329444885254,0.2486046999692917,0.2486046999692917,0.0024860468693077564,1,3,3
131,71,72,0.0,0.009999999776482582,2.5947697162628174,0.22782424092292786,0.22782424092292786,0.0022782422602176666,1,3,3
132,72,4268,0.0,0.009999999776482582,2.7402329444885254,0.2486046999692917,0.2486046999692917,0.0024860468693077564,1,3,3
133,73,3455,0.0,0.009999999776482582,2.618062734603882,0.23115181922912598,0.23115181922912598,0.002311518182978034,1,3,3
134,73,74,0.0,0.009999999776482582,2.618062734603882,0.23115181922912598,0.23115181922912598,0.002311518182978034,1,3,3
135,74,3274,0.0,0.009999999776482582,3.882528781890869,0.41178983449935913,0.41178983449935913,0.004117898177355528,1,4,4
136,75,3225,0.0,0.009999999776482582,5.270451545715332,0.6100645065307617,0.6100645065307617,0.006100644823163748,1,6,6
137,75,3444,0.0,0.009999999776482582,1.329487919807434,0.04706970229744911,0.04706970229744911,0.00047069700667634606,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.270451545715332,0.6100645065307617,0.6100645065307617,0.006100644823163748,1,6,6
139,76,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
140,76,77,0.0,0.009999999776482582,2.1805899143218994,0.16865570843219757,0.16865570843219757,0.0016865570796653628,1,3,3
141,77,78,0.0,0.009999999776482582,2.9380483627319336,0.27686405181884766,0.27686405181884766,0.0027686404064297676,1,3,3
142,79,80,0.0,0.009999999776482582,2.1299796104431152,0.1614256650209427,0.1614256650209427,0.001614256645552814,1,3,3
143,80,3445,0.0,0.009999999776482582,2.1299796104431152,0.1614256650209427,0.1614256650209427,0.001614256645552814,1,3,3
144,81,3445,0.0,0.009999999776482582,1.906331181526184,0.12947587668895721,0.12947587668895721,0.0012947587529197335,1,2,2
145,81,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
146,82,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
147,82,83,0.0,0.009999999776482582,2.6889901161193848,0.2412842959165573,0.2412842959165573,0.002412842819467187,1,3,3
148,83,84,0.0,0.009999999776482582,2.6889901161193848,0.2412842959165573,0.2412842959165573,0.002412842819467187,1,3,3
149,85,3094,0.0,0.009999999776482582,2.866603374481201,0.26665762066841125,0.26665762066841125,0.0026665760669857264,1,3,3
150,85,86,0.0,0.009999999776482582,2.866603374481201,0.26665762066841125,0.26665762066841125,0.0026665760669857264,1,3,3
151,86,87,0.0,0.009999999776482582,3.0392980575561523,0.2913282811641693,0.2913282811641693,0.0029132827185094357,1,4,4
152,87,3470,0.0,0.009999999776482582,3.0507400035858154,0.29296284914016724,0.29296284914016724,0.002929628361016512,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.2946300506591797,0.327804297208786,0.327804297208786,0.0032780428882688284,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.84600830078125,0.1208583265542984,0.1208583265542984,0.0012085832422599196,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.2946300506591797,0.327804297208786,0.327804297208786,0.0032780428882688284,1,4,4
156,88,3995,0.0,0.009999999776482582,3.2946300506591797,0.327804297208786,0.327804297208786,0.0032780428882688284,1,4,4
157,88,89,0.0,0.009999999776482582,1.956175446510315,0.13659648597240448,0.13659648597240448,0.0013659648830071092,1,2,2
158,89,3995,0.0,0.009999999776482582,3.2946300506591797,0.327804297208786,0.327804297208786,0.0032780428882688284,1,4,4
159,90,3274,0.0,0.009999999776482582,3.882528781890869,0.41178983449935913,0.41178983449935913,0.004117898177355528,1,4,4
160,90,91,0.0,0.009999999776482582,1.9439623355865479,0.13485176861286163,0.13485176861286163,0.0013485176023095846,1,2,2
161,91,3198,0.0,0.009999999776482582,5.684128761291504,0.6691612601280212,0.6691612601280212,0.0066916123032569885,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.684128761291504,0.6691612601280212,0.6691612601280212,0.33792644739151,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.328573703765869,0.18979623913764954,0.18979623913764954,0.09584710001945496,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.684128761291504,0.6691612601280212,0.6691612601280212,0.0066916123032569885,1,6,6
165,92,3459,0.0,0.009999999776482582,2.328573703765869,0.18979623913764954,0.18979623913764954,0.001897962298244238,1,3,3
166,92,3198,0.0,0.009999999776482582,5.684128761291504,0.6691612601280212,0.6691612601280212,0.0066916123032569885,1,6,6
167,93,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
168,93,94,0.0,0.009999999776482582,1.6879059076309204,0.09827227145433426,0.09827227145433426,0.000982722733169794,1,2,2
169,94,3351,0.0,0.009999999776482582,4.844118595123291,0.549159824848175,0.549159824848175,0.005491598043590784,1,5,5
170,95,96,0.0,0.009999999776482582,2.8830604553222656,0.2690086364746094,0.2690086364746094,0.0026900863740593195,1,3,3
171,96,97,0.0,0.009999999776482582,2.8830604553222656,0.2690086364746094,0.2690086364746094,0.0026900863740593195,1,3,3
172,97,98,0.0,0.009999999776482582,1.4178805351257324,0.059697218239307404,0.059697218239307404,0.000596972182393074,1,2,2
173,98,99,0.0,0.009999999776482582,1.4229707717895508,0.06042439490556717,0.06042439490556717,0.0006042439490556717,1,2,2
174,100,101,0.0,0.009999999776482582,2.480161428451538,0.21145163476467133,0.21145163476467133,0.002114516217261553,1,3,3
175,101,102,0.0,0.009999999776482582,2.480161428451538,0.21145163476467133,0.21145163476467133,0.002114516217261553,1,3,3
176,102,103,0.0,0.009999999776482582,2.4399733543395996,0.2057104855775833,0.2057104855775833,0.0020571048371493816,1,3,3
177,103,104,0.0,0.009999999776482582,2.4399733543395996,0.2057104855775833,0.2057104855775833,0.0020571048371493816,1,3,3
178,104,105,0.0,0.009999999776482582,2.6882829666137695,0.24118328094482422,0.24118328094482422,0.0024118328001350164,1,3,3
179,105,106,0.0,0.009999999776482582,2.6882829666137695,0.24118328094482422,0.24118328094482422,0.0024118328001350164,1,3,3
180,107,108,0.0,0.009999999776482582,3.034907817840576,0.29070112109184265,0.29070112109184265,0.002907011192291975,1,4,4
181,108,109,0.0,0.009999999776482582,3.034907817840576,0.29070112109184265,0.29070112109184265,0.002907011192291975,1,4,4
182,109,110,0.0,0.009999999776482582,2.1628665924072266,0.16612379252910614,0.16612379252910614,0.0016612379113212228,1,3,3
183,110,111,0.0,0.009999999776482582,2.1628665924072266,0.16612379252910614,0.16612379252910614,0.0016612379113212228,1,3,3
184,112,113,0.0,0.009999999776482582,2.7505459785461426,0.2500779926776886,0.2500779926776886,0.002500779926776886,1,3,3
185,113,114,0.0,0.009999999776482582,1.5248827934265137,0.07498325407505035,0.07498325407505035,0.00074983254307881,1,2,2
186,114,3225,0.0,0.009999999776482582,5.270451545715332,0.6100645065307617,0.6100645065307617,0.006100644823163748,1,6,6
187,115,3225,0.0,0.009999999776482582,5.270451545715332,0.6100645065307617,0.6100645065307617,0.006100644823163748,1,6,6
188,115,116,0.0,0.009999999776482582,2.724297046661377,0.24632814526557922,0.24632814526557922,0.002463281387463212,1,3,3
189,116,117,0.0,0.009999999776482582,2.724297046661377,0.24632814526557922,0.24632814526557922,0.002463281387463212,1,3,3
190,117,3225,0.0,0.009999999776482582,5.270451545715332,0.6100645065307617,0.6100645065307617,0.006100644823163748,1,6,6
191,118,119,0.0,0.009999999776482582,1.6390563249588013,0.09129375964403152,0.09129375964403152,0.000912937568500638,1,2,2
192,119,2824,0.0,0.009999999776482582,2.4073123931884766,0.20104463398456573,0.20104463398456573,0.002010446274653077,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.774942398071289,0.25356319546699524,0.25356319546699524,0.12804941833019257,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.774942398071289,0.25356319546699524,0.25356319546699524,0.12804941833019257,5,3,15
195,120,3443,0.0,0.009999999776482582,2.4959869384765625,0.2137124240398407,0.2137124240398407,0.002137124305590987,1,3,3
196,120,121,0.0,0.009999999776482582,2.2064642906188965,0.17235204577445984,0.17235204577445984,0.0017235204577445984,1,3,3
197,121,3445,0.0,0.009999999776482582,2.2064642906188965,0.17235204577445984,0.17235204577445984,0.0017235204577445984,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.4959869384765625,0.2137124240398407,0.2137124240398407,0.002137124305590987,1,3,3
199,122,3443,0.0,0.009999999776482582,2.64650297164917,0.2352147102355957,0.2352147102355957,0.0023521471302956343,1,3,3
200,122,2824,0.0,0.009999999776482582,2.64650297164917,0.2352147102355957,0.2352147102355957,0.0023521471302956343,1,3,3
201,123,3443,0.0,0.009999999776482582,2.770380973815918,0.2529115676879883,0.2529115676879883,0.0025291156489402056,1,3,3
202,123,124,0.0,0.009999999776482582,4.055433750152588,0.436490535736084,0.436490535736084,0.004364905413240194,1,5,5
203,125,4352,0.0,0.009999999776482582,2.986525297164917,0.28378933668136597,0.28378933668136597,0.002837893320247531,1,3,3
204,125,126,0.0,0.009999999776482582,2.986525297164917,0.28378933668136597,0.28378933668136597,0.002837893320247531,1,3,3
205,126,4352,0.0,0.009999999776482582,2.900737762451172,0.2715339660644531,0.2715339660644531,0.0027153396513313055,1,3,3
206,127,3134,0.0,0.009999999776482582,2.4359023571014404,0.20512890815734863,0.20512890815734863,0.0020512889605015516,1,3,3
207,127,128,0.0,0.009999999776482582,2.4359023571014404,0.20512890815734863,0.20512890815734863,0.0020512889605015516,1,3,3
208,128,129,0.0,0.009999999776482582,3.082146167755127,0.2974494397640228,0.2974494397640228,0.0029744943603873253,1,4,4
209,129,3200,0.0,0.009999999776482582,3.082146167755127,0.2974494397640228,0.2974494397640228,0.0029744943603873253,1,4,4
210,130,3482,0.0,0.009999999776482582,3.5523793697357178,0.36462563276290894,0.36462563276290894,0.0036462561693042517,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.5523793697357178,0.36462563276290894,0.36462563276290894,0.0036462561693042517,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.443406105041504,0.20620086789131165,0.20620086789131165,0.0020620087161660194,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.443406105041504,0.20620086789131165,0.20620086789131165,0.0020620087161660194,1,3,3
214,131,3483,0.0,0.009999999776482582,1.1931053400039673,0.027586476877331734,0.027586476877331734,0.0002758647606242448,1,2,2
215,131,132,0.0,0.009999999776482582,1.1661906242370605,0.02374151721596718,0.02374151721596718,0.0002374151663389057,1,2,2
216,132,3233,0.0,0.009999999776482582,2.443406105041504,0.20620086789131165,0.20620086789131165,0.0020620087161660194,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.961726188659668,0.2802465856075287,0.2802465856075287,0.002802465809509158,1,3,3
218,133,3274,0.0,0.009999999776482582,3.882528781890869,0.41178983449935913,0.41178983449935913,0.004117898177355528,1,4,4
219,133,3459,0.0,0.009999999776482582,2.7432076930999756,0.24902966618537903,0.24902966618537903,0.002490296494215727,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.798307418823242,0.2569010555744171,0.2569010555744171,0.002569010481238365,1,3,3
221,134,3485,0.0,0.009999999776482582,2.416931629180908,0.20241880416870117,0.20241880416870117,0.0020241879392415285,1,3,3
222,135,3485,0.0,0.009999999776482582,3.393803834915161,0.3419719636440277,0.3419719636440277,0.003419719636440277,1,4,4
223,135,136,0.0,0.009999999776482582,3.393803834915161,0.3419719636440277,0.3419719636440277,0.003419719636440277,1,4,4
224,136,3274,0.0,0.009999999776482582,3.882528781890869,0.41178983449935913,0.41178983449935913,0.004117898177355528,1,4,4
