edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
40,11,12,0.0,0.009999999776482582,1.7827739715576172,0.11182485520839691,0.11182485520839691,0.0011182485613971949,1,2,2
41,12,3187,0.0,0.009999999776482582,3.618201971054077,0.37402886152267456,0.37402886152267456,0.0037402885500341654,1,4,4
42,13,3187,0.0,0.009999999776482582,3.618201971054077,0.37402886152267456,0.37402886152267456,0.0037402885500341654,1,4,4
43,13,14,0.0,0.009999999776482582,1.3897364139556885,0.05567663162946701,0.05567663162946701,0.0005567662883549929,1,2,2
44,14,3187,0.0,0.009999999776482582,3.618201971054077,0.37402886152267456,0.37402886152267456,0.0037402885500341654,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.618201971054077,0.37402886152267456,0.37402886152267456,0.0037402885500341654,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.6259846687316895,0.08942638337612152,0.08942638337612152,0.0008942637941800058,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.618201971054077,0.37402886152267456,0.37402886152267456,0.0037402885500341654,1,4,4
48,15,16,0.0,0.009999999776482582,1.092578411102295,0.013225487433373928,0.013225487433373928,0.00013225487782619894,1,2,2
49,16,17,0.0,0.009999999776482582,1.354719638824463,0.050674233585596085,0.050674233585596085,0.0005067423335276544,1,2,2
50,17,3082,0.0,0.009999999776482582,2.046515464782715,0.1495022028684616,0.1495022028684616,0.0014950219774618745,1,3,3
51,18,3197,0.0,0.009999999776482582,2.6168532371520996,0.2309790402650833,0.2309790402650833,0.0023097903467714787,1,3,3
52,18,19,0.0,0.009999999776482582,2.56339168548584,0.2233416736125946,0.2233416736125946,0.002233416773378849,1,3,3
53,19,3197,0.0,0.009999999776482582,2.6168532371520996,0.2309790402650833,0.2309790402650833,0.0023097903467714787,1,3,3
54,20,4349,0.0,0.009999999776482582,1.9525179862976074,0.1360739916563034,0.1360739916563034,0.0013607399305328727,1,2,2
55,21,4349,0.0,0.009999999776482582,1.2238236665725708,0.03197481110692024,0.03197481110692024,0.000319748098263517,1,2,2
56,22,23,0.0,0.009999999776482582,1.2572354078292847,0.03674791380763054,0.03674791380763054,0.00036747913691215217,1,2,2
57,23,24,0.0,0.009999999776482582,1.3746286630630493,0.0535183809697628,0.0535183809697628,0.0005351838190108538,1,2,2
58,24,25,0.0,0.009999999776482582,1.3746286630630493,0.0535183809697628,0.0535183809697628,0.0005351838190108538,1,2,2
59,25,26,0.0,0.009999999776482582,1.5919125080108643,0.08455892652273178,0.08455892652273178,0.0008455892675556242,1,2,2
60,27,3442,0.0,0.009999999776482582,2.3089394569396973,0.186991348862648,0.186991348862648,0.0018699134234338999,1,3,3
61,27,28,0.0,0.009999999776482582,2.3089394569396973,0.186991348862648,0.186991348862648,0.0018699134234338999,1,3,3
62,28,29,0.0,0.009999999776482582,2.05656099319458,0.1509372889995575,0.1509372889995575,0.0015093728434294462,1,3,3
63,30,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
64,30,31,0.0,0.009999999776482582,1.3618487119674683,0.051692672073841095,0.051692672073841095,0.0005169266951270401,1,2,2
65,31,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
66,32,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
67,32,33,0.0,0.009999999776482582,1.5403075218200684,0.07718678563833237,0.07718678563833237,0.0007718678680248559,1,2,2
68,33,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
70,34,3445,0.0,0.009999999776482582,1.7624794244766235,0.10892563313245773,0.10892563313245773,0.0010892562568187714,1,2,2
71,34,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
72,35,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
73,35,3445,0.0,0.009999999776482582,1.3760044574737549,0.053714923560619354,0.053714923560619354,0.000537149200681597,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4385794401168823,0.06265420466661453,0.06265420466661453,0.000626542023383081,1,2,2
75,36,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
76,37,38,0.0,0.009999999776482582,2.5363004207611084,0.21947148442268372,0.21947148442268372,0.002194714732468128,1,3,3
77,38,39,0.0,0.009999999776482582,1.3587630987167358,0.05125186964869499,0.05125186964869499,0.0005125186871737242,1,2,2
78,39,40,0.0,0.009999999776482582,1.3125,0.0446428582072258,0.0446428582072258,0.00044642857392318547,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0371626615524292,0.0053089517168700695,0.0053089517168700695,5.3089515859028324e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.0701406002044678,0.010020085610449314,0.010020085610449314,0.00010020085028372705,1,2,2
81,42,43,0.0,0.009999999776482582,1.1735821962356567,0.024797456339001656,0.024797456339001656,0.0002479745598975569,1,2,2
82,43,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
83,44,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
84,44,45,0.0,0.009999999776482582,1.9638185501098633,0.13768836855888367,0.13768836855888367,0.001376883708871901,1,2,2
85,45,3445,0.0,0.009999999776482582,1.493171215057373,0.07045303285121918,0.07045303285121918,0.0007045303354971111,1,2,2
86,46,3445,0.0,0.009999999776482582,1.3473902940750122,0.04962718486785889,0.04962718486785889,0.0004962718230672181,1,2,2
87,46,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
88,47,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
89,47,48,0.0,0.009999999776482582,1.6583666801452637,0.09405238181352615,0.09405238181352615,0.0009405238088220358,1,2,2
90,48,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
91,49,2822,0.0,0.009999999776482582,1.976015329360962,0.13943076133728027,0.13943076133728027,0.0013943075900897384,1,2,2
92,49,4350,0.0,0.009999999776482582,1.7245334386825562,0.10350477695465088,0.10350477695465088,0.0010350476950407028,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.6384297609329224,0.09120424836874008,0.09120424836874008,0.0009120424510911107,1,2,2
94,50,4350,0.0,0.009999999776482582,1.6384297609329224,0.09120424836874008,0.09120424836874008,0.0009120424510911107,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.6384297609329224,0.09120424836874008,0.09120424836874008,0.0009120424510911107,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2948927879333496,0.042127542197704315,0.042127542197704315,0.0004212754138279706,1,2,2
97,51,2822,0.0,0.009999999776482582,1.976015329360962,0.13943076133728027,0.13943076133728027,0.0013943075900897384,1,2,2
98,52,2822,0.0,0.009999999776482582,1.976015329360962,0.13943076133728027,0.13943076133728027,0.0013943075900897384,1,2,2
99,52,3462,0.0,0.009999999776482582,1.5009993314743042,0.07157133519649506,0.07157133519649506,0.0007157133077271283,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2642594575881958,0.03775135055184364,0.03775135055184364,0.0003775134973693639,1,2,2
101,53,54,0.0,0.009999999776482582,1.0918182134628296,0.013116887770593166,0.013116887770593166,0.00013116886839270592,1,2,2
102,54,55,0.0,0.009999999776482582,1.0918182134628296,0.013116887770593166,0.013116887770593166,0.00013116886839270592,1,2,2
103,55,56,0.0,0.009999999776482582,1.4658793210983276,0.06655418872833252,0.06655418872833252,0.0006655418546870351,1,2,2
104,56,57,0.0,0.009999999776482582,1.6659413576126099,0.09513448178768158,0.09513448178768158,0.0009513447876088321,1,2,2
105,57,3475,0.0,0.009999999776482582,7.0637898445129395,0.8662557005882263,0.8662557005882263,0.008662557229399681,1,8,8
106,58,3475,0.0,0.009999999776482582,7.0637898445129395,0.8662557005882263,0.8662557005882263,0.008662557229399681,1,8,8
107,58,59,0.0,0.009999999776482582,1.1393498182296753,0.019907116889953613,0.019907116889953613,0.0001990711607504636,1,2,2
108,59,3475,0.0,0.009999999776482582,7.0637898445129395,0.8662557005882263,0.8662557005882263,0.008662557229399681,1,8,8
109,3563,3572,1.0,1.0,2.9477481842041016,0.27824974060058594,0.27824974060058594,0.27824974060058594,5,3,15
110,3562,3563,1.0,1.0,2.9477481842041016,0.27824974060058594,0.27824974060058594,0.27824974060058594,5,3,15
111,60,3562,0.0,0.009999999776482582,2.6182169914245605,0.23117385804653168,0.23117385804653168,0.0023117384407669306,1,3,3
112,60,3563,0.0,0.009999999776482582,2.9477481842041016,0.27824974060058594,0.27824974060058594,0.0027824973221868277,1,3,3
113,3562,3572,1.0,1.0,2.6182169914245605,0.23117385804653168,0.23117385804653168,0.23117385804653168,5,3,15
114,3464,3562,1.0,1.0,2.6182169914245605,0.23117385804653168,0.23117385804653168,0.23117385804653168,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1419830322265625,0.02028329111635685,0.02028329111635685,0.00020283290359657258,1,2,2
116,61,62,0.0,0.009999999776482582,1.1870683431625366,0.02672404982149601,0.02672404982149601,0.0002672404807526618,1,2,2
117,62,63,0.0,0.009999999776482582,1.1870683431625366,0.02672404982149601,0.02672404982149601,0.0002672404807526618,1,2,2
118,64,65,0.0,0.009999999776482582,1.8710176944732666,0.12443109601736069,0.12443109601736069,0.0012443109881132841,1,2,2
119,65,3449,0.0,0.009999999776482582,1.5334703922271729,0.07621005922555923,0.07621005922555923,0.0007621005643159151,1,2,2
120,66,3449,0.0,0.009999999776482582,1.4429235458374023,0.0632747933268547,0.0632747933268547,0.0006327478913590312,1,2,2
121,67,3449,0.0,0.009999999776482582,1.334210753440857,0.04774439334869385,0.04774439334869385,0.000477443914860487,1,2,2
122,68,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
123,68,3463,0.0,0.009999999776482582,1.784517526626587,0.11207393556833267,0.11207393556833267,0.001120739383623004,1,2,2
124,69,3463,0.0,0.009999999776482582,1.7928802967071533,0.11326861381530762,0.11326861381530762,0.0011326861567795277,1,2,2
125,69,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
126,70,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
127,70,3480,0.0,0.009999999776482582,1.183692455291748,0.026241779327392578,0.026241779327392578,0.0002624178014229983,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.0094172954559326,0.14420247077941895,0.14420247077941895,0.0014420247171074152,1,3,3
130,71,4268,0.0,0.009999999776482582,1.9648197889328003,0.1378314048051834,0.1378314048051834,0.0013783139875158668,1,2,2
131,71,72,0.0,0.009999999776482582,1.2280702590942383,0.03258146718144417,0.03258146718144417,0.00032581467530690134,1,2,2
132,72,4268,0.0,0.009999999776482582,1.9648197889328003,0.1378314048051834,0.1378314048051834,0.0013783139875158668,1,2,2
133,73,3455,0.0,0.009999999776482582,1.3512935638427734,0.05018479377031326,0.05018479377031326,0.0005018479423597455,1,2,2
134,73,74,0.0,0.009999999776482582,1.6035903692245483,0.08622719347476959,0.08622719347476959,0.0008622719324193895,1,2,2
135,74,3274,0.0,0.009999999776482582,3.2742133140563965,0.32488760352134705,0.32488760352134705,0.0032488759607076645,1,4,4
136,75,3225,0.0,0.009999999776482582,6.572795391082764,0.7961136102676392,0.7961136102676392,0.007961136288940907,1,7,7
137,75,3444,0.0,0.009999999776482582,1.3452818393707275,0.04932597652077675,0.04932597652077675,0.0004932597512379289,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.572795391082764,0.7961136102676392,0.7961136102676392,0.007961136288940907,1,7,7
139,76,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
140,76,77,0.0,0.009999999776482582,1.7903218269348145,0.11290311813354492,0.11290311813354492,0.0011290311813354492,1,2,2
141,77,78,0.0,0.009999999776482582,1.7903218269348145,0.11290311813354492,0.11290311813354492,0.0011290311813354492,1,2,2
142,79,80,0.0,0.009999999776482582,1.0520644187927246,0.007437773980200291,0.007437773980200291,7.437773456331342e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2408180236816406,0.034402575343847275,0.034402575343847275,0.0003440257569309324,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2408180236816406,0.034402575343847275,0.034402575343847275,0.0003440257569309324,1,2,2
145,81,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
146,82,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
147,82,83,0.0,0.009999999776482582,1.5234904289245605,0.07478434592485428,0.07478434592485428,0.000747843470890075,1,2,2
148,83,84,0.0,0.009999999776482582,1.154223918914795,0.022031988948583603,0.022031988948583603,0.0002203198819188401,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5692343711853027,0.08131919801235199,0.08131919801235199,0.0008131919894367456,1,2,2
150,85,86,0.0,0.009999999776482582,1.5692343711853027,0.08131919801235199,0.08131919801235199,0.0008131919894367456,1,2,2
151,86,87,0.0,0.009999999776482582,1.3404197692871094,0.048631396144628525,0.048631396144628525,0.00048631394747644663,1,2,2
152,87,3470,0.0,0.009999999776482582,2.3450965881347656,0.19215665757656097,0.19215665757656097,0.0019215665524825454,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.57271409034729,0.36753058433532715,0.36753058433532715,0.003675305750221014,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.4939002990722656,0.07055718451738358,0.07055718451738358,0.0007055718451738358,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.57271409034729,0.36753058433532715,0.36753058433532715,0.003675305750221014,1,4,4
156,88,3995,0.0,0.009999999776482582,3.57271409034729,0.36753058433532715,0.36753058433532715,0.003675305750221014,1,4,4
157,88,89,0.0,0.009999999776482582,1.5682213306427002,0.08117447793483734,0.08117447793483734,0.0008117447723634541,1,2,2
158,89,3995,0.0,0.009999999776482582,3.57271409034729,0.36753058433532715,0.36753058433532715,0.003675305750221014,1,4,4
159,90,3274,0.0,0.009999999776482582,3.2742133140563965,0.32488760352134705,0.32488760352134705,0.0032488759607076645,1,4,4
160,90,91,0.0,0.009999999776482582,2.2299156188964844,0.17570222914218903,0.17570222914218903,0.00175702222622931,1,3,3
161,91,3198,0.0,0.009999999776482582,4.550642967224121,0.5072346925735474,0.5072346925735474,0.005072346888482571,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.550642967224121,0.5072346925735474,0.5072346925735474,0.25615352392196655,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,2.3563644886016846,0.19376635551452637,0.19376635551452637,0.09785200655460358,5,3,15
164,3198,3459,0.0,0.009999999776482582,4.550642967224121,0.5072346925735474,0.5072346925735474,0.005072346888482571,1,5,5
165,92,3459,0.0,0.009999999776482582,2.3563644886016846,0.19376635551452637,0.19376635551452637,0.0019376635318621993,1,3,3
166,92,3198,0.0,0.009999999776482582,4.550642967224121,0.5072346925735474,0.5072346925735474,0.005072346888482571,1,5,5
167,93,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
168,93,94,0.0,0.009999999776482582,1.8233246803283691,0.11761780828237534,0.11761780828237534,0.0011761781061068177,1,2,2
169,94,3351,0.0,0.009999999776482582,4.351955413818359,0.478850781917572,0.478850781917572,0.004788507707417011,1,5,5
170,95,96,0.0,0.009999999776482582,1.9346373081207275,0.13351961970329285,0.13351961970329285,0.0013351961970329285,1,2,2
171,96,97,0.0,0.009999999776482582,1.9346373081207275,0.13351961970329285,0.13351961970329285,0.0013351961970329285,1,2,2
172,97,98,0.0,0.009999999776482582,1.291142463684082,0.04159178212285042,0.04159178212285042,0.00041591780609451234,1,2,2
173,98,99,0.0,0.009999999776482582,1.2328078746795654,0.03325826674699783,0.03325826674699783,0.00033258265466429293,1,2,2
174,100,101,0.0,0.009999999776482582,1.1275415420532227,0.018220219761133194,0.018220219761133194,0.00018220218771602958,1,2,2
175,101,102,0.0,0.009999999776482582,1.1716786623001099,0.02452552318572998,0.02452552318572998,0.00024525521439500153,1,2,2
176,102,103,0.0,0.009999999776482582,1.1716786623001099,0.02452552318572998,0.02452552318572998,0.00024525521439500153,1,2,2
177,103,104,0.0,0.009999999776482582,1.0762320756912231,0.010890296660363674,0.010890296660363674,0.00010890296107390895,1,2,2
178,104,105,0.0,0.009999999776482582,1.6838574409484863,0.09769392013549805,0.09769392013549805,0.000976939219981432,1,2,2
179,105,106,0.0,0.009999999776482582,1.6838574409484863,0.09769392013549805,0.09769392013549805,0.000976939219981432,1,2,2
180,107,108,0.0,0.009999999776482582,1.2674463987350464,0.03820662945508957,0.03820662945508957,0.00038206629687920213,1,2,2
181,108,109,0.0,0.009999999776482582,1.3435863256454468,0.04908376187086105,0.04908376187086105,0.0004908376140519977,1,2,2
182,109,110,0.0,0.009999999776482582,1.3435863256454468,0.04908376187086105,0.04908376187086105,0.0004908376140519977,1,2,2
183,110,111,0.0,0.009999999776482582,1.1504276990890503,0.021489670500159264,0.021489670500159264,0.0002148967032553628,1,2,2
184,112,113,0.0,0.009999999776482582,1.7888526916503906,0.11269324272871017,0.11269324272871017,0.0011269324459135532,1,2,2
185,113,114,0.0,0.009999999776482582,1.7888526916503906,0.11269324272871017,0.11269324272871017,0.0011269324459135532,1,2,2
186,114,3225,0.0,0.009999999776482582,6.572795391082764,0.7961136102676392,0.7961136102676392,0.007961136288940907,1,7,7
187,115,3225,0.0,0.009999999776482582,6.572795391082764,0.7961136102676392,0.7961136102676392,0.007961136288940907,1,7,7
188,115,116,0.0,0.009999999776482582,1.6786271333694458,0.09694673120975494,0.09694673120975494,0.0009694672771729529,1,2,2
189,116,117,0.0,0.009999999776482582,1.6786271333694458,0.09694673120975494,0.09694673120975494,0.0009694672771729529,1,2,2
190,117,3225,0.0,0.009999999776482582,6.572795391082764,0.7961136102676392,0.7961136102676392,0.007961136288940907,1,7,7
191,118,119,0.0,0.009999999776482582,1.1865589618682861,0.026651280000805855,0.026651280000805855,0.0002665127976797521,1,2,2
192,119,2824,0.0,0.009999999776482582,1.457034707069397,0.0652906745672226,0.0652906745672226,0.0006529067177325487,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.82558274269104,0.11794038861989975,0.11794038861989975,0.0595598965883255,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,2.0707457065582275,0.15296366810798645,0.15296366810798645,0.07724665105342865,5,3,15
195,120,3443,0.0,0.009999999776482582,2.0707457065582275,0.15296366810798645,0.15296366810798645,0.0015296366764232516,1,3,3
196,120,121,0.0,0.009999999776482582,1.60099458694458,0.0858563706278801,0.0858563706278801,0.0008585636969655752,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2408180236816406,0.034402575343847275,0.034402575343847275,0.0003440257569309324,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.0707457065582275,0.15296366810798645,0.15296366810798645,0.0015296366764232516,1,3,3
199,122,3443,0.0,0.009999999776482582,2.0707457065582275,0.15296366810798645,0.15296366810798645,0.0015296366764232516,1,3,3
200,122,2824,0.0,0.009999999776482582,2.0242996215820312,0.14632852375507355,0.14632852375507355,0.001463285181671381,1,3,3
201,123,3443,0.0,0.009999999776482582,2.0707457065582275,0.15296366810798645,0.15296366810798645,0.0015296366764232516,1,3,3
202,123,124,0.0,0.009999999776482582,2.1504499912261963,0.1643500030040741,0.1643500030040741,0.0016434999415650964,1,3,3
203,125,4352,0.0,0.009999999776482582,1.6799023151397705,0.09712890535593033,0.09712890535593033,0.0009712890605442226,1,2,2
204,125,126,0.0,0.009999999776482582,1.7446911334991455,0.10638444870710373,0.10638444870710373,0.001063844421878457,1,2,2
205,126,4352,0.0,0.009999999776482582,1.7446911334991455,0.10638444870710373,0.10638444870710373,0.001063844421878457,1,2,2
206,127,3134,0.0,0.009999999776482582,2.141834259033203,0.16311918199062347,0.16311918199062347,0.0016311918152496219,1,3,3
207,127,128,0.0,0.009999999776482582,1.987270474433899,0.14103864133358002,0.14103864133358002,0.0014103864086791873,1,2,2
208,128,129,0.0,0.009999999776482582,1.987270474433899,0.14103864133358002,0.14103864133358002,0.0014103864086791873,1,2,2
209,129,3200,0.0,0.009999999776482582,2.240021228790283,0.17714588344097137,0.17714588344097137,0.0017714587738737464,1,3,3
210,130,3482,0.0,0.009999999776482582,2.682662010192871,0.24038028717041016,0.24038028717041016,0.002403802704066038,1,3,3
211,3233,3482,0.0,0.009999999776482582,2.682662010192871,0.24038028717041016,0.24038028717041016,0.002403802704066038,1,3,3
212,3141,3233,0.0,0.009999999776482582,1.6391695737838745,0.09130994230508804,0.09130994230508804,0.0009130993857979774,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.6391695737838745,0.09130994230508804,0.09130994230508804,0.0009130993857979774,1,2,2
214,131,3483,0.0,0.009999999776482582,1.3228219747543335,0.046117424964904785,0.046117424964904785,0.0004611742333509028,1,2,2
215,131,132,0.0,0.009999999776482582,1.1608850955963135,0.02298358455300331,0.02298358455300331,0.0002298358449479565,1,2,2
216,132,3233,0.0,0.009999999776482582,1.6391695737838745,0.09130994230508804,0.09130994230508804,0.0009130993857979774,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.8288304805755615,0.11840435117483139,0.11840435117483139,0.001184043474495411,1,2,2
218,133,3274,0.0,0.009999999776482582,3.2742133140563965,0.32488760352134705,0.32488760352134705,0.0032488759607076645,1,4,4
219,133,3459,0.0,0.009999999776482582,2.3563644886016846,0.19376635551452637,0.19376635551452637,0.0019376635318621993,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.5479226112365723,0.3639889359474182,0.3639889359474182,0.003639889182522893,1,4,4
221,134,3485,0.0,0.009999999776482582,2.006542682647705,0.1437918096780777,0.1437918096780777,0.0014379180502146482,1,3,3
222,135,3485,0.0,0.009999999776482582,2.006542682647705,0.1437918096780777,0.1437918096780777,0.0014379180502146482,1,3,3
