edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
49,16,17,0.0,0.009999999776482582,2.2372327358461916,0.17674753369231308,0.0017674752974169785,1,3,3
50,17,3082,0.0,0.009999999776482582,1.8271032641641796,0.11815760916631136,0.00118157606525283,1,2,2
51,18,3197,0.0,0.009999999776482582,3.1229279208928347,0.30327541727040497,0.0030327541049167115,1,4,4
52,18,19,0.0,0.009999999776482582,3.1229279208928347,0.30327541727040497,0.0030327541049167115,1,4,4
53,19,3197,0.0,0.009999999776482582,2.7342831110581756,0.24775473015116795,0.0024775472461341817,1,3,3
54,20,4349,0.0,0.009999999776482582,3.7592895291745663,0.3941842184535095,0.003941842096428056,1,4,4
55,21,4349,0.0,0.009999999776482582,3.1058168411254883,0.30083097730364117,0.0030083097057954484,1,4,4
56,22,23,0.0,0.009999999776482582,2.8983830087818205,0.2711975726831172,0.002711975666213791,1,3,3
57,23,24,0.0,0.009999999776482582,2.8983830087818205,0.2711975726831172,0.002711975666213791,1,3,3
58,24,25,0.0,0.009999999776482582,2.6727071860805154,0.23895816944007361,0.002389581640989423,1,3,3
59,25,26,0.0,0.009999999776482582,2.735685029067099,0.24795500415244273,0.002479549986102165,1,3,3
60,27,3442,0.0,0.009999999776482582,4.119313258677721,0.445616179811103,0.004456161698508052,1,5,5
61,27,28,0.0,0.009999999776482582,4.119313258677721,0.445616179811103,0.004456161698508052,1,5,5
62,28,29,0.0,0.009999999776482582,4.009677913039923,0.4299539875771318,0.004299539779669113,1,5,5
63,30,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
64,30,31,0.0,0.009999999776482582,2.9444313381100073,0.27777590544428676,0.0027777589923551147,1,3,3
65,31,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
66,32,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
67,32,33,0.0,0.009999999776482582,2.404014145839028,0.20057344940557545,0.002005734449224095,1,3,3
68,33,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
70,34,3445,0.0,0.009999999776482582,3.062399215064943,0.2946284592949918,0.0029462845270953257,1,4,4
71,34,3351,0.0,0.009999999776482582,3.062399215064943,0.2946284592949918,0.0029462845270953257,1,4,4
72,35,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
73,35,3445,0.0,0.009999999776482582,2.5738149899989367,0.22483071285699094,0.002248307078316329,1,3,3
74,36,3445,0.0,0.009999999776482582,2.549071244429797,0.22129589206139957,0.0022129588711505095,1,3,3
75,36,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
76,37,38,0.0,0.009999999776482582,3.89307526871562,0.4132964669593743,0.004132964577214784,1,4,4
77,38,39,0.0,0.009999999776482582,3.89307526871562,0.4132964669593743,0.004132964577214784,1,4,4
78,39,40,0.0,0.009999999776482582,2.4596273219794966,0.2085181888542138,0.002085181841934691,1,3,3
79,40,2821,0.0,0.009999999776482582,2.4318829071708024,0.20455470102440035,0.002045546964522465,1,3,3
80,41,42,0.0,0.009999999776482582,1.885711987502873,0.12653028392898186,0.0012653028110080962,1,2,2
81,42,43,0.0,0.009999999776482582,2.0241191434906796,0.1463027347843828,0.0014630273151426184,1,3,3
82,43,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
83,44,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
84,44,45,0.0,0.009999999776482582,2.89748169016093,0.2710688128801329,0.0027106880682127277,1,3,3
85,45,3445,0.0,0.009999999776482582,2.89748169016093,0.2710688128801329,0.0027106880682127277,1,3,3
86,46,3445,0.0,0.009999999776482582,2.549071244429797,0.22129589206139957,0.0022129588711505095,1,3,3
87,46,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
88,47,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
89,47,48,0.0,0.009999999776482582,2.9974730014801025,0.28535328592572895,0.00285353279547586,1,3,3
90,48,3351,0.0,0.009999999776482582,2.9974730014801025,0.28535328592572895,0.00285353279547586,1,3,3
91,49,2822,0.0,0.009999999776482582,3.061428129673004,0.2944897328104292,0.002944897262280707,1,4,4
92,49,4350,0.0,0.009999999776482582,3.061428129673004,0.2944897328104292,0.002944897262280707,1,4,4
93,3462,4350,0.0,0.009999999776482582,2.708547840360552,0.24407826290865028,0.0024407825745307596,1,3,3
94,50,4350,0.0,0.009999999776482582,2.708547840360552,0.24407826290865028,0.0024407825745307596,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.708547840360552,0.24407826290865028,0.0024407825745307596,1,3,3
96,51,3091,0.0,0.009999999776482582,2.961976927705109,0.280282418243587,0.0028028241197878678,1,3,3
97,51,2822,0.0,0.009999999776482582,3.02065484598279,0.2886649779975414,0.0028866497154537638,1,4,4
98,52,2822,0.0,0.009999999776482582,3.02065484598279,0.2886649779975414,0.0028866497154537638,1,4,4
99,52,3462,0.0,0.009999999776482582,2.563156407792121,0.22330805825601732,0.0022330805326469328,1,3,3
100,53,3462,0.0,0.009999999776482582,2.4140046224929392,0.20200066035613418,0.0020200065584106757,1,3,3
101,53,54,0.0,0.009999999776482582,2.386717838686309,0.1981025483837584,0.001981025439558214,1,3,3
102,54,55,0.0,0.009999999776482582,2.386717838686309,0.1981025483837584,0.001981025439558214,1,3,3
103,55,56,0.0,0.009999999776482582,2.3773589447373524,0.19676556353390748,0.001967655591358544,1,3,3
104,56,57,0.0,0.009999999776482582,3.629943074192852,0.3757061534561217,0.0037570614505843475,1,4,4
105,57,3475,0.0,0.009999999776482582,7.116618493688293,0.8738026419554704,0.008738026224244595,1,8,8
106,58,3475,0.0,0.009999999776482582,7.116618493688293,0.8738026419554704,0.008738026224244595,1,8,8
107,58,59,0.0,0.009999999776482582,3.3606064978521317,0.3372294996931617,0.0033722949215549496,1,4,4
108,59,3475,0.0,0.009999999776482582,7.116618493688293,0.8738026419554704,0.008738026224244595,1,8,8
109,3563,3572,1.0,1.0,3.384281776845455,0.3406116824064936,0.3406116824064936,5,4,20
110,3562,3563,1.0,1.0,3.384281776845455,0.3406116824064936,0.3406116824064936,5,4,20
111,60,3562,0.0,0.009999999776482582,3.9373471047729254,0.41962101496756077,0.004196210055883002,1,4,4
112,60,3563,0.0,0.009999999776482582,3.9373471047729254,0.41962101496756077,0.004196210055883002,1,4,4
113,3562,3572,1.0,1.0,3.3819694612175226,0.3402813516025032,0.3402813516025032,5,4,20
114,3464,3562,1.0,1.0,3.381287207826972,0.34018388683242456,0.34018388683242456,5,4,20
115,61,4128,0.0,0.009999999776482582,2.6389488572976916,0.23413555104252737,0.0023413554580918997,1,3,3
116,61,62,0.0,0.009999999776482582,1.737721067831444,0.10538872397592058,0.0010538872162029903,1,2,2
117,62,63,0.0,0.009999999776482582,2.547694052103907,0.22109915030055813,0.00221099145358607,1,3,3
118,64,65,0.0,0.009999999776482582,2.7076088301837444,0.24394411859767778,0.002439441131451018,1,3,3
119,65,3449,0.0,0.009999999776482582,2.5905183975119144,0.2272169139302735,0.002272169088515797,1,3,3
120,66,3449,0.0,0.009999999776482582,2.581041165627539,0.22586302366107702,0.0022586301861264504,1,3,3
121,67,3449,0.0,0.009999999776482582,2.4849682414205745,0.2121383202029392,0.0021213831546127828,1,3,3
122,68,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
123,68,3463,0.0,0.009999999776482582,2.4646432865411043,0.20923475522015775,0.002092347505433965,1,3,3
124,69,3463,0.0,0.009999999776482582,2.6083377718459815,0.22976253883514022,0.002297625336995473,1,3,3
125,69,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
126,70,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
127,70,3480,0.0,0.009999999776482582,2.4708469179458916,0.2101209882779845,0.002101209835814144,1,3,3
128,3351,3480,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.9030874026939273,0.2718696289562753,0.0027186962287951556,1,3,3
130,71,4268,0.0,0.009999999776482582,2.9030874026939273,0.2718696289562753,0.0027186962287951556,1,3,3
131,71,72,0.0,0.009999999776482582,2.447675126371905,0.2068107323388436,0.002068107277162635,1,3,3
132,72,4268,0.0,0.009999999776482582,2.9030874026939273,0.2718696289562753,0.0027186962287951556,1,3,3
133,73,3455,0.0,0.009999999776482582,2.6863466715440154,0.24090666736343078,0.0024090666197874714,1,3,3
134,73,74,0.0,0.009999999776482582,2.673436642624438,0.23906237751777684,0.002390623721743163,1,3,3
135,74,3274,0.0,0.009999999776482582,3.269255183637142,0.3241793119481632,0.003241793047021909,1,4,4
136,75,3225,0.0,0.009999999776482582,4.135814869310707,0.4479735527586724,0.004479735427456832,1,5,5
137,75,3444,0.0,0.009999999776482582,5.1870718956924975,0.5981531279560711,0.005981531145863068,1,6,6
138,3225,3444,0.0,0.009999999776482582,5.1870718956924975,0.5981531279560711,0.005981531145863068,1,6,6
139,76,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
140,76,77,0.0,0.009999999776482582,2.421788593987003,0.20311265628385758,0.0020311265174393594,1,3,3
141,77,78,0.0,0.009999999776482582,2.4878339217975736,0.21254770311393908,0.002125476983631277,1,3,3
142,79,80,0.0,0.009999999776482582,2.921806178987026,0.27454373985528946,0.0027454373371875868,1,3,3
143,80,3445,0.0,0.009999999776482582,2.921806178987026,0.27454373985528946,0.0027454373371875868,1,3,3
144,81,3445,0.0,0.009999999776482582,2.549071244429797,0.22129589206139957,0.0022129588711505095,1,3,3
145,81,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
146,82,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
147,82,83,0.0,0.009999999776482582,2.7086184099316597,0.24408834427595139,0.0024408833882015174,1,3,3
148,83,84,0.0,0.009999999776482582,2.8400681647472084,0.2628668806781726,0.0026286687480263997,1,3,3
149,85,3094,0.0,0.009999999776482582,2.9873825684189796,0.28391179548842566,0.0028391178914250253,1,3,3
150,85,86,0.0,0.009999999776482582,2.9873825684189796,0.28391179548842566,0.0028391178914250253,1,3,3
151,86,87,0.0,0.009999999776482582,3.135731987655163,0.30510456966502325,0.003051045628454047,1,4,4
152,87,3470,0.0,0.009999999776482582,3.384903524070978,0.34070050343871117,0.003407004958234615,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.0593685200437903,0.29419550286339863,0.002941954962876167,1,4,4
154,2823,4351,0.0,0.009999999776482582,3.238453632220626,0.3197790903172323,0.0031977908316961263,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.238453632220626,0.3197790903172323,0.0031977908316961263,1,4,4
156,88,3995,0.0,0.009999999776482582,2.758230283856392,0.2511757548366274,0.002511757492224118,1,3,3
157,88,89,0.0,0.009999999776482582,2.559328802395612,0.22276125748508743,0.002227612525059853,1,3,3
158,89,3995,0.0,0.009999999776482582,2.758230283856392,0.2511757548366274,0.002511757492224118,1,3,3
159,90,3274,0.0,0.009999999776482582,3.269255183637142,0.3241793119481632,0.003241793047021909,1,4,4
160,90,91,0.0,0.009999999776482582,2.9483542684465647,0.27833632406379494,0.002783363178424933,1,3,3
161,91,3198,0.0,0.009999999776482582,6.690104223991511,0.8128720319987873,0.008128720138296816,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.690104223991511,0.8128720319987873,0.4105003722833117,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.9717751387506723,0.28168216267866747,0.14224949080956184,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.690104223991511,0.8128720319987873,0.008128720138296816,1,7,7
165,92,3459,0.0,0.009999999776482582,2.9717751387506723,0.28168216267866747,0.0028168215638258052,1,3,3
166,92,3198,0.0,0.009999999776482582,6.690104223991511,0.8128720319987873,0.008128720138296816,1,7,7
167,93,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
168,93,94,0.0,0.009999999776482582,2.772756020538509,0.2532508600769298,0.00253250854416332,1,3,3
169,94,3351,0.0,0.009999999776482582,2.9734409051015973,0.2819201293002282,0.0028192012299882224,1,3,3
170,95,96,0.0,0.009999999776482582,2.962093449663371,0.2802990642376244,0.002802990579724521,1,3,3
171,96,97,0.0,0.009999999776482582,2.962093449663371,0.2802990642376244,0.002802990579724521,1,3,3
172,97,98,0.0,0.009999999776482582,2.70803041360341,0.24400434480048716,0.0024400433934656505,1,3,3
173,98,99,0.0,0.009999999776482582,2.410167130175978,0.20145244716799685,0.0020145244266518377,1,3,3
174,100,101,0.0,0.009999999776482582,3.0061859115958214,0.28659798737083164,0.0028659798096486743,1,4,4
175,101,102,0.0,0.009999999776482582,3.0061859115958214,0.28659798737083164,0.0028659798096486743,1,4,4
176,102,103,0.0,0.009999999776482582,2.610002811998129,0.23000040171401842,0.002300003965731088,1,3,3
177,103,104,0.0,0.009999999776482582,2.2540695258649066,0.17915278940927237,0.0017915278540489548,1,3,3
178,104,105,0.0,0.009999999776482582,2.8041515150107443,0.2577359307158206,0.0025773592495497363,1,3,3
179,105,106,0.0,0.009999999776482582,3.2459616949781775,0.3208516707111682,0.0032085166353957454,1,4,4
180,107,108,0.0,0.009999999776482582,2.548554908018559,0.22122212971693703,0.002212221247722371,1,3,3
181,108,109,0.0,0.009999999776482582,2.4623658801428974,0.20890941144898534,0.002089094067794961,1,3,3
182,109,110,0.0,0.009999999776482582,2.421159873716533,0.20302283910236188,0.002030228345644478,1,3,3
183,110,111,0.0,0.009999999776482582,2.300038956105709,0.18571985087224416,0.00185719846721082,1,3,3
184,112,113,0.0,0.009999999776482582,3.015960577642545,0.2879943682346493,0.0028799436179747354,1,4,4
185,113,114,0.0,0.009999999776482582,3.8146591666154563,0.4020941666593509,0.004020941576718459,1,4,4
186,114,3225,0.0,0.009999999776482582,3.8146591666154563,0.4020941666593509,0.004020941576718459,1,4,4
187,115,3225,0.0,0.009999999776482582,3.7864689910784364,0.3980669987254909,0.003980669898280002,1,4,4
188,115,116,0.0,0.009999999776482582,3.4141912311315536,0.34488446159022196,0.003448844538814535,1,4,4
189,116,117,0.0,0.009999999776482582,4.267627508379519,0.4668039297685027,0.004668039193346218,1,5,5
190,117,3225,0.0,0.009999999776482582,4.267627508379519,0.4668039297685027,0.004668039193346218,1,5,5
191,118,119,0.0,0.009999999776482582,2.784096433315426,0.2548709190450609,0.002548709133482519,1,3,3
192,119,2824,0.0,0.009999999776482582,3.0034005120396614,0.2862000731485231,0.0028620006675145293,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.0034005120396614,0.2862000731485231,0.14453103557529587,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.846138097345829,0.263734013906547,0.13318567576522444,5,3,15
195,120,3443,0.0,0.009999999776482582,2.86822158517316,0.26688879788187997,0.002668887919164505,1,3,3
196,120,121,0.0,0.009999999776482582,2.8789221302140504,0.2684174471734358,0.002684174411738383,1,3,3
197,121,3445,0.0,0.009999999776482582,2.8789221302140504,0.2684174471734358,0.002684174411738383,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.7533284025266767,0.2504754860752395,0.002504754804766761,1,3,3
199,122,3443,0.0,0.009999999776482582,3.16632645111531,0.3094752073021872,0.0030947520038487725,1,4,4
200,122,2824,0.0,0.009999999776482582,3.16632645111531,0.3094752073021872,0.0030947520038487725,1,4,4
201,123,3443,0.0,0.009999999776482582,2.917647716589272,0.2739496737984674,0.0027394966767521505,1,3,3
202,123,124,0.0,0.009999999776482582,3.6079480592161417,0.3725640084594488,0.003725640001319943,1,4,4
203,125,4352,0.0,0.009999999776482582,3.0489642433822155,0.29270917762603077,0.002927091710834708,1,4,4
204,125,126,0.0,0.009999999776482582,3.512758506461978,0.3589655009231397,0.0035896549289963554,1,4,4
205,126,4352,0.0,0.009999999776482582,3.512758506461978,0.3589655009231397,0.0035896549289963554,1,4,4
206,127,3134,0.0,0.009999999776482582,3.3104435317218304,0.3300633616745472,0.0033006335429705616,1,4,4
207,127,128,0.0,0.009999999776482582,2.3390922783873975,0.19129889691248536,0.0019129889263662181,1,3,3
208,128,129,0.0,0.009999999776482582,2.6314990415703505,0.23307129165290721,0.002330712864433579,1,3,3
209,129,3200,0.0,0.009999999776482582,2.6314990415703505,0.23307129165290721,0.002330712864433579,1,3,3
210,130,3482,0.0,0.009999999776482582,4.347809940576553,0.47825856293950764,0.004782585522495957,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.347809940576553,0.47825856293950764,0.004782585522495957,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.082567094825208,0.2975095849750297,0.002975095783251723,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.082567094825208,0.2975095849750297,0.002975095783251723,1,4,4
214,131,3483,0.0,0.009999999776482582,2.9802569795865566,0.2828938542266509,0.0028289384790348053,1,3,3
215,131,132,0.0,0.009999999776482582,2.9802569795865566,0.2828938542266509,0.0028289384790348053,1,3,3
216,132,3233,0.0,0.009999999776482582,3.082567094825208,0.2975095849750297,0.002975095783251723,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.082567094825208,0.2975095849750297,0.002975095783251723,1,4,4
218,133,3274,0.0,0.009999999776482582,3.269255183637142,0.3241793119481632,0.003241793047021909,1,4,4
219,133,3459,0.0,0.009999999776482582,2.9717751387506723,0.28168216267866747,0.0028168215638258052,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.194382678717375,0.31348323981676784,0.003134832328098714,1,4,4
221,134,3485,0.0,0.009999999776482582,2.80305680911988,0.2575795441599829,0.0025757953840263143,1,3,3
222,135,3485,0.0,0.009999999776482582,3.0179659593850374,0.2882808513407196,0.002882808448971405,1,4,4
223,135,136,0.0,0.009999999776482582,3.4284510388970375,0.3469215769852911,0.0034692156923098955,1,4,4
224,136,3274,0.0,0.009999999776482582,3.4284510388970375,0.3469215769852911,0.0034692156923098955,1,4,4
225,137,3198,0.0,0.009999999776482582,6.690104223991511,0.8128720319987873,0.008128720138296816,1,7,7
226,137,138,0.0,0.009999999776482582,3.0421363972127438,0.29173377103039194,0.0029173376450963404,1,4,4
227,138,3198,0.0,0.009999999776482582,6.690104223991511,0.8128720319987873,0.008128720138296816,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.690104223991511,0.8128720319987873,0.008128720138296816,1,7,7
229,139,3486,0.0,0.009999999776482582,2.398345185443759,0.199763597920537,0.0019976359345547264,1,3,3
230,139,140,0.0,0.009999999776482582,2.5858000172302127,0.2265428596043161,0.002265428545406886,1,3,3
231,140,141,0.0,0.009999999776482582,3.0872910022735596,0.2981844288962228,0.0029818442223128144,1,4,4
232,141,3381,0.0,0.009999999776482582,3.5622159587219357,0.36603085124599083,0.0036603084306456373,1,4,4
233,142,3174,0.0,0.009999999776482582,2.6849935380741954,0.2407133625820279,0.00240713357201665,1,3,3
234,142,143,0.0,0.009999999776482582,2.6849935380741954,0.2407133625820279,0.00240713357201665,1,3,3
235,143,144,0.0,0.009999999776482582,2.771468165330589,0.2530668807615127,0.0025306687510502713,1,3,3
236,144,3487,0.0,0.009999999776482582,6.709154635667801,0.8155935193811145,0.008155935011511788,1,7,7
237,3487,3488,1.0,1.0,6.709154635667801,0.8155935193811145,0.8155935193811145,5,7,35
238,145,3126,0.0,0.009999999776482582,3.0610746387392282,0.294439234105604,0.002944392275243743,1,4,4
239,145,3452,0.0,0.009999999776482582,4.021192935761064,0.4315989908230092,0.0043159898117602,1,5,5
240,2826,3126,0.0,0.009999999776482582,2.8725097104907036,0.26750138721295763,0.002675013812338357,1,3,3
241,2826,3452,0.0,0.009999999776482582,4.021192935761064,0.4315989908230092,0.0043159898117602,1,5,5
242,146,3136,0.0,0.009999999776482582,5.4344009560009,0.6334858508572714,0.006334858366977592,1,6,6
243,146,3142,0.0,0.009999999776482582,2.7463374380022287,0.24947677685746125,0.0024947677128122074,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.7463374380022287,0.24947677685746125,0.0024947677128122074,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.108069016598165,0.15829557379973785,0.0799392640140555,5,3,15
246,148,4353,0.0,0.009999999776482582,3.007660435512662,0.28680863364466597,0.0028680862723399346,1,4,4
247,148,3491,0.0,0.009999999776482582,3.007660435512662,0.28680863364466597,0.0028680862723399346,1,4,4
248,3472,3491,0.0,0.009999999776482582,3.9761064052581787,0.42515805789402555,0.0042515804839100245,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.1275724936276674,0.30393892766109537,0.003039389208675309,1,4,4
250,3492,4353,0.0,0.009999999776482582,1.999533720780164,0.14279053154002344,0.0014279052834840634,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.1275724936276674,0.30393892766109537,0.003039389208675309,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.750073474754117,0.8214390678220168,0.008214390494614228,1,7,7
253,149,3250,0.0,0.009999999776482582,6.750073474754117,0.8214390678220168,0.008214390494614228,1,7,7
254,149,2827,0.0,0.009999999776482582,3.416565600782633,0.3452236572546618,0.003452236495383118,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.416565600782633,0.3452236572546618,0.003452236495383118,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.269255183637142,0.3241793119481632,0.003241793047021909,1,4,4
257,150,3459,0.0,0.009999999776482582,2.9717751387506723,0.28168216267866747,0.0028168215638258052,1,3,3
258,150,3274,0.0,0.009999999776482582,3.269255183637142,0.3241793119481632,0.003241793047021909,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.10442135669291,0.44348876524184433,0.004434887553290979,1,5,5
260,151,3490,0.0,0.009999999776482582,3.4913907945156097,0.3559129706450871,0.0035591296268981227,1,4,4
261,151,152,0.0,0.009999999776482582,3.4913907945156097,0.3559129706450871,0.0035591296268981227,1,4,4
