edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
28,8,3189,0.0,0.009999999776482582,1.408758521080017,0.05839407444000244,0.061914624616592556,0.0006191462323269285,1,2,2
29,8,3397,0.0,0.009999999776482582,1.9081844091415405,0.1297406256198883,0.1420032591540913,0.001420032559800711,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.34070034287806517,0.0034070033526281906,1,4,4
31,3405,3406,1.0,1.0,1.0015743970870972,0.0002249138633487746,0.00022561645581665462,0.00022561645581665462,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.000006198883057,0.42857232689857483,0.4285727307919989,0.004285727212126519,1,5,5
33,9,3188,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.34070034287806517,0.0034070033526281906,1,4,4
34,9,3404,0.0,0.009999999776482582,1.29245924949646,0.04177989438176155,0.04520447172461881,0.0004520447071422013,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.7820030450820923,0.11171472072601318,0.1266245622389186,0.06394540332686093,5,2,10
36,3187,3189,1.0,1.0,4.64523458480835,0.5207477807998657,0.5643634275435829,0.5643634275435829,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0918391942977905,0.013119884766638279,0.013856893482583626,0.0001385689317285792,1,2,2
38,10,3397,0.0,0.009999999776482582,1.9081844091415405,0.1297406256198883,0.1420032591540913,0.001420032559800711,1,2,2
39,11,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5643634275435829,0.005643634149290773,1,5,5
40,11,12,0.0,0.009999999776482582,2.169266700744629,0.16703809797763824,0.1840189781394517,0.0018401897402630701,1,3,3
41,12,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5643634275435829,0.005643634149290773,1,5,5
42,13,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5643634275435829,0.005643634149290773,1,5,5
43,13,14,0.0,0.009999999776482582,1.940047025680542,0.13429243862628937,0.14961799064237527,0.0014961798729815259,1,2,2
44,14,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5643634275435829,0.005643634149290773,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5643634275435829,0.005643634149290773,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.593520402908325,0.22764576971530914,0.25627490292509403,0.0025627489719690357,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5643634275435829,0.005643634149290773,1,5,5
48,15,16,0.0,0.009999999776482582,2.1345572471618652,0.1620796024799347,0.1799603379612308,0.0017996033393880377,1,3,3
49,16,17,0.0,0.009999999776482582,2.1345572471618652,0.1620796024799347,0.1799603379612308,0.0017996033393880377,1,3,3
50,17,3082,0.0,0.009999999776482582,1.338636040687561,0.04837657883763313,0.05072138129214554,0.0005072138015843432,1,2,2
51,18,3197,0.0,0.009999999776482582,3.2039756774902344,0.3148536682128906,0.3450586018405204,0.0034505859412785962,1,4,4
52,18,19,0.0,0.009999999776482582,2.243248462677002,0.17760692536830902,0.18706641490788414,0.0018706641072662395,1,3,3
53,19,3197,0.0,0.009999999776482582,3.2039756774902344,0.3148536682128906,0.3450586018405204,0.0034505859412785962,1,4,4
54,20,4349,0.0,0.009999999776482582,3.899221897125244,0.41417455673217773,0.4534437573669017,0.004534437472316439,1,4,4
55,21,4349,0.0,0.009999999776482582,2.274031639099121,0.18200452625751495,0.1966322463890318,0.001966322419939586,1,3,3
56,22,23,0.0,0.009999999776482582,1.9541370868682861,0.1363053023815155,0.1506229413468021,0.00150622937980117,1,2,2
57,23,24,0.0,0.009999999776482582,1.7504363059997559,0.10720518976449966,0.12164200837311086,0.0012164200565420009,1,2,2
58,24,25,0.0,0.009999999776482582,1.8827365636825562,0.12610521912574768,0.14086060475359652,0.0014086060160511664,1,2,2
59,25,26,0.0,0.009999999776482582,1.8827365636825562,0.12610521912574768,0.14086060475359652,0.0014086060160511664,1,2,2
60,27,3442,0.0,0.009999999776482582,3.7543458938598633,0.3934779763221741,0.44494593768303004,0.004449459277377134,1,4,4
61,27,28,0.0,0.009999999776482582,3.7543458938598633,0.3934779763221741,0.44494593768303004,0.004449459277377134,1,4,4
62,28,29,0.0,0.009999999776482582,3.0359385013580322,0.29084834456443787,0.32158589210194233,0.003215858849139375,1,4,4
63,30,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
64,30,31,0.0,0.009999999776482582,1.0843161344528198,0.012045161798596382,0.013646168376103052,0.0001364616807108742,1,2,2
65,31,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
66,32,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
67,32,33,0.0,0.009999999776482582,1.3667813539505005,0.052397336810827255,0.060298592260474265,0.000602985909126957,1,2,2
68,33,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
70,34,3445,0.0,0.009999999776482582,3.1368308067321777,0.3052615523338318,0.3401392602409623,0.003401392526382574,1,4,4
71,34,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
72,35,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
73,35,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.10670514192349148,0.001067051395384457,1,2,2
74,36,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.10670514192349148,0.001067051395384457,1,2,2
75,36,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
76,37,38,0.0,0.009999999776482582,2.9065322875976562,0.27236175537109375,0.2991678149411712,0.0029916780825424943,1,3,3
77,38,39,0.0,0.009999999776482582,2.4162516593933105,0.20232166349887848,0.2257871846164386,0.0022578717956970177,1,3,3
78,39,40,0.0,0.009999999776482582,1.7382646799087524,0.10546638071537018,0.12128809044579436,0.0012128808773479427,1,2,2
79,40,2821,0.0,0.009999999776482582,1.128056526184082,0.01829378865659237,0.021042108807764408,0.00021042108337436625,1,2,2
80,41,42,0.0,0.009999999776482582,1.3819260597229004,0.054560866206884384,0.05988032501368231,0.0005988032367525275,1,2,2
81,42,43,0.0,0.009999999776482582,1.2304421663284302,0.03292030841112137,0.036311626025449725,0.00036311625213821636,1,2,2
82,43,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
83,44,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
84,44,45,0.0,0.009999999776482582,1.6687514781951904,0.09553592652082443,0.10997453956727346,0.0010997453710915096,1,2,2
85,45,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.10670514192349148,0.001067051395384457,1,2,2
86,46,3445,0.0,0.009999999776482582,2.8015170097351074,0.2573595643043518,0.28570806320472797,0.0028570805681865513,1,3,3
87,46,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
88,47,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
89,47,48,0.0,0.009999999776482582,1.890984058380127,0.12728343904018402,0.15375234101836752,0.0015375233758173489,1,2,2
90,48,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
91,49,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.16161606975177298,0.0016161606613937232,1,3,3
92,49,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.12498394823798356,0.0012498394544437463,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.12498394823798356,0.0012498394544437463,1,2,2
94,50,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.12498394823798356,0.0012498394544437463,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.12498394823798356,0.0012498394544437463,1,2,2
96,51,3091,0.0,0.009999999776482582,1.7148770093917847,0.10212528705596924,0.11352093460721169,0.0011352093206982107,1,2,2
97,51,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.16161606975177298,0.0016161606613937232,1,3,3
98,52,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.16161606975177298,0.0016161606613937232,1,3,3
99,52,3462,0.0,0.009999999776482582,1.3082802295684814,0.04404003173112869,0.04753269624149348,0.00047532695179054924,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3082802295684814,0.04404003173112869,0.04753269624149348,0.00047532695179054924,1,2,2
101,53,54,0.0,0.009999999776482582,1.2001551389694214,0.02859359048306942,0.030317834948708135,0.00030317834271051717,1,2,2
102,54,55,0.0,0.009999999776482582,1.115971565246582,0.01656736619770527,0.017792542084149557,0.0001779254168645525,1,2,2
103,55,56,0.0,0.009999999776482582,1.5420705080032349,0.07743864506483078,0.08363797808005971,0.0008363797621060523,1,2,2
104,56,57,0.0,0.009999999776482582,3.264047622680664,0.32343536615371704,0.371162622076767,0.0037116261378063588,1,4,4
105,57,3475,0.0,0.009999999776482582,6.885375022888184,0.8407678604125977,0.8753523852982426,0.00875352365732592,1,7,7
106,58,3475,0.0,0.009999999776482582,6.885375022888184,0.8407678604125977,0.8753523852982426,0.00875352365732592,1,7,7
107,58,59,0.0,0.009999999776482582,1.823960781097412,0.11770868301391602,0.12859457600834423,0.0012859457313403146,1,2,2
108,59,3475,0.0,0.009999999776482582,6.885375022888184,0.8407678604125977,0.8753523852982426,0.00875352365732592,1,7,7
109,3563,3572,1.0,1.0,3.3382341861724854,0.33403345942497253,0.36984244937681887,0.36984244937681887,5,4,20
110,3562,3563,1.0,1.0,2.549008846282959,0.22128698229789734,0.24838902410328167,0.24838902410328167,5,3,15
111,60,3562,0.0,0.009999999776482582,2.549008846282959,0.22128698229789734,0.24838902410328167,0.0024838901855135436,1,3,3
112,60,3563,0.0,0.009999999776482582,2.3164515495300293,0.18806450068950653,0.22753583245771436,0.002275358273718922,1,3,3
113,3562,3572,1.0,1.0,3.3382341861724854,0.33403345942497253,0.36984244937681887,0.36984244937681887,5,4,20
114,3464,3562,1.0,1.0,2.549008846282959,0.22128698229789734,0.24838902410328167,0.24838902410328167,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0638258457183838,0.009117977693676949,0.009281416651176077,9.281416443720248e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.025578260421753,0.0036540371365845203,0.0036767324741313924,3.676732391950017e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3345129489898682,0.04778756573796272,0.0570097355678133,0.0005700973429354641,1,2,2
118,64,65,0.0,0.009999999776482582,1.4907761812210083,0.07011087983846664,0.07525489371496472,0.0007525489203288676,1,2,2
119,65,3449,0.0,0.009999999776482582,1.9713950157165527,0.1387707144021988,0.15302017444423188,0.0015302017102396446,1,2,2
120,66,3449,0.0,0.009999999776482582,2.962719678878784,0.2803885340690613,0.312559812669162,0.003125598056829058,1,3,3
121,67,3449,0.0,0.009999999776482582,1.9713950157165527,0.1387707144021988,0.15302017444423188,0.0015302017102396446,1,2,2
122,68,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
123,68,3463,0.0,0.009999999776482582,2.2186214923858643,0.17408879101276398,0.191668856664012,0.0019166885237987923,1,3,3
124,69,3463,0.0,0.009999999776482582,3.022050380706787,0.2888643443584442,0.321933019414006,0.0032193301221824224,1,4,4
125,69,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
126,70,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
127,70,3480,0.0,0.009999999776482582,1.4511768817901611,0.0644538402557373,0.0717317525569291,0.0007173175095359949,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.727674961090088,0.2468107044696808,0.2718912270739915,0.00271891220996749,1,3,3
130,71,4268,0.0,0.009999999776482582,2.3776097297668457,0.19680139422416687,0.2172345263816523,0.0021723452152608226,1,3,3
131,71,72,0.0,0.009999999776482582,2.3776097297668457,0.19680139422416687,0.2142445217854656,0.0021424451699672735,1,3,3
132,72,4268,0.0,0.009999999776482582,2.375943660736084,0.19656337797641754,0.2172345263816523,0.0021723452152608226,1,3,3
133,73,3455,0.0,0.009999999776482582,2.2084670066833496,0.1726381480693817,0.19495750102354908,0.0019495749666590936,1,3,3
134,73,74,0.0,0.009999999776482582,2.4915215969085693,0.21307452023029327,0.23359612904601654,0.0023359612382473616,1,3,3
135,74,3274,0.0,0.009999999776482582,3.427576780319214,0.3467966914176941,0.38604772069021465,0.0038604771206137566,1,4,4
136,75,3225,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.4145687559198601,0.004145687466535263,1,4,4
137,75,3444,0.0,0.009999999776482582,3.3536064624786377,0.33622950315475464,0.3738132135896577,0.0037381320523428127,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.4145687559198601,0.004145687466535263,1,4,4
139,76,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
140,76,77,0.0,0.009999999776482582,1.5447053909301758,0.07781505584716797,0.08277370373502091,0.0008277370188488445,1,2,2
141,77,78,0.0,0.009999999776482582,1.6329046487808228,0.09041494876146317,0.10221637500655228,0.0010221637272183827,1,2,2
142,79,80,0.0,0.009999999776482582,2.19500732421875,0.17071533203125,0.2032406256100785,0.0020324062106729652,1,3,3
143,80,3445,0.0,0.009999999776482582,2.19500732421875,0.17071533203125,0.2032406256100785,0.0020324062106729652,1,3,3
144,81,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.10670514192349148,0.001067051395384457,1,2,2
145,81,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
146,82,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
147,82,83,0.0,0.009999999776482582,2.2462313175201416,0.1780330389738083,0.19803272258145208,0.001980327181550758,1,3,3
148,83,84,0.0,0.009999999776482582,2.2462313175201416,0.1780330389738083,0.19803272258145208,0.001980327181550758,1,3,3
149,85,3094,0.0,0.009999999776482582,1.8018723726272583,0.11455319821834564,0.12507564858356016,0.0012507564578790155,1,2,2
150,85,86,0.0,0.009999999776482582,1.820330262184143,0.11719004064798355,0.1329526681605614,0.0013295266518883768,1,2,2
151,86,87,0.0,0.009999999776482582,2.809016227722168,0.2584308981895447,0.2874807047460739,0.002874806983203794,1,3,3
152,87,3470,0.0,0.009999999776482582,2.809016227722168,0.2584308981895447,0.2874807047460739,0.002874806983203794,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.337110757827759,0.19101582467556,0.22090700609260494,0.002209070011549486,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.1400656700134277,0.1628665179014206,0.1828744310060128,0.0018287442691845074,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.337110757827759,0.19101582467556,0.22090700609260494,0.002209070011549486,1,3,3
156,88,3995,0.0,0.009999999776482582,2.337110757827759,0.19101582467556,0.22090700609260494,0.002209070011549486,1,3,3
157,88,89,0.0,0.009999999776482582,2.7826995849609375,0.2546713650226593,0.28156911872224344,0.002815691124286832,1,3,3
158,89,3995,0.0,0.009999999776482582,2.7826995849609375,0.2546713650226593,0.28156911872224344,0.002815691124286832,1,3,3
159,90,3274,0.0,0.009999999776482582,3.427576780319214,0.3467966914176941,0.38604772069021465,0.0038604771206137566,1,4,4
160,90,91,0.0,0.009999999776482582,2.3310818672180176,0.1901545524597168,0.20434282691258865,0.0020434282234517054,1,3,3
161,91,3198,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8681496284770871,0.008681496090724307,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.801941394805908,0.8288487792015076,0.8681496284770871,0.438415558241269,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.468585968017578,0.20979799330234528,0.23357117889122056,0.11795344422631221,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8681496284770871,0.008681496090724307,1,7,7
165,92,3459,0.0,0.009999999776482582,2.468585968017578,0.20979799330234528,0.23357117889122056,0.002335711736704979,1,3,3
166,92,3198,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8681496284770871,0.008681496090724307,1,7,7
167,93,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
168,93,94,0.0,0.009999999776482582,1.340382695198059,0.04862609878182411,0.05317228477155386,0.0005317228358306069,1,2,2
169,94,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4740747485187029,0.004740747379223065,1,5,5
170,95,96,0.0,0.009999999776482582,1.4734151363372803,0.06763073056936264,0.07493713050422954,0.0007493712882925415,1,2,2
171,96,97,0.0,0.009999999776482582,1.4422613382339478,0.06318019330501556,0.06996513199092291,0.0006996513042708035,1,2,2
172,97,98,0.0,0.009999999776482582,1.4422613382339478,0.06318019330501556,0.06996513199092291,0.0006996513042708035,1,2,2
173,98,99,0.0,0.009999999776482582,1.361494541168213,0.051642078906297684,0.0593977538388117,0.0005939775251116844,1,2,2
174,100,101,0.0,0.009999999776482582,2.0683155059814453,0.1526165008544922,0.17253576242181978,0.0017253575856534496,1,3,3
175,101,102,0.0,0.009999999776482582,2.2014260292053223,0.1716322898864746,0.1816875863019014,0.0018168758224086738,1,3,3
176,102,103,0.0,0.009999999776482582,2.2014260292053223,0.1716322898864746,0.1816875863019014,0.0018168758224086738,1,3,3
177,103,104,0.0,0.009999999776482582,2.060270071029663,0.15146715939044952,0.16503955875887455,0.0016503955506995294,1,3,3
178,104,105,0.0,0.009999999776482582,2.060270071029663,0.15146715939044952,0.16503955875887455,0.0016503955506995294,1,3,3
179,105,106,0.0,0.009999999776482582,2.9288241863250732,0.2755463123321533,0.3084911612613972,0.0030849115436608243,1,3,3
180,107,108,0.0,0.009999999776482582,2.205197811126709,0.17217111587524414,0.18534718357879498,0.001853471794359626,1,3,3
181,108,109,0.0,0.009999999776482582,1.986088752746582,0.14086982607841492,0.15156975677503828,0.001515697533871902,1,2,2
182,109,110,0.0,0.009999999776482582,1.986088752746582,0.14086982607841492,0.15156975677503828,0.001515697533871902,1,2,2
183,110,111,0.0,0.009999999776482582,1.2557872533798218,0.03654103726148605,0.03936623270742234,0.00039366231827518466,1,2,2
184,112,113,0.0,0.009999999776482582,2.5265793800354004,0.21808277070522308,0.2372233093733384,0.0023722330407098427,1,3,3
185,113,114,0.0,0.009999999776482582,2.5265793800354004,0.21808277070522308,0.2372233093733384,0.0023722330407098427,1,3,3
186,114,3225,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.4145687559198601,0.004145687466535263,1,4,4
187,115,3225,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.4145687559198601,0.004145687466535263,1,4,4
188,115,116,0.0,0.009999999776482582,1.3994331359863281,0.057061877101659775,0.06221670857186402,0.0006221670718121221,1,2,2
189,116,117,0.0,0.009999999776482582,1.5132757425308228,0.07332510501146317,0.08191946368686628,0.0008191946185582359,1,2,2
190,117,3225,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.4145687559198601,0.004145687466535263,1,4,4
191,118,119,0.0,0.009999999776482582,1.4253106117248535,0.06075865775346756,0.06667890218196947,0.0006667890069157987,1,2,2
192,119,2824,0.0,0.009999999776482582,3.014049530029297,0.2877213656902313,0.32867867217323565,0.0032867866482669482,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.014049530029297,0.2877213656902313,0.32867867217323565,0.16598272788022198,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.6742746829986572,0.23918209969997406,0.26775733811777636,0.13521745447271058,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2413270473480225,0.17733243107795715,0.1998585454143495,0.001998585409471629,1,3,3
196,120,121,0.0,0.009999999776482582,2.2413270473480225,0.17733243107795715,0.1998585454143495,0.001998585409471629,1,3,3
197,121,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.10670514192349148,0.001067051395384457,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.1582283973693848,0.1654611974954605,0.18573851443961364,0.0018573851028803434,1,3,3
199,122,3443,0.0,0.009999999776482582,3.832368850708008,0.4046241343021393,0.4596196970775015,0.0045961968680420075,1,4,4
200,122,2824,0.0,0.009999999776482582,3.832368850708008,0.4046241343021393,0.4596196970775015,0.0045961968680420075,1,4,4
201,123,3443,0.0,0.009999999776482582,2.8057212829589844,0.25796017050743103,0.28717492571288994,0.0028717491929403016,1,3,3
202,123,124,0.0,0.009999999776482582,2.8057212829589844,0.25796017050743103,0.28717492571288994,0.0028717491929403016,1,3,3
203,125,4352,0.0,0.009999999776482582,1.769434928894043,0.10991927236318588,0.12041248515531491,0.0012041248246388613,1,2,2
204,125,126,0.0,0.009999999776482582,2.744142532348633,0.24916322529315948,0.27321042474222756,0.002732104186354987,1,3,3
205,126,4352,0.0,0.009999999776482582,2.744142532348633,0.24916322529315948,0.27321042474222756,0.002732104186354987,1,3,3
206,127,3134,0.0,0.009999999776482582,2.6463570594787598,0.2351938635110855,0.26049285877855294,0.002604928529560838,1,3,3
207,127,128,0.0,0.009999999776482582,2.6463570594787598,0.2351938635110855,0.26049285877855294,0.002604928529560838,1,3,3
208,128,129,0.0,0.009999999776482582,2.160097360610962,0.16572819650173187,0.17878206944172825,0.001787820654456376,1,3,3
209,129,3200,0.0,0.009999999776482582,2.109156370162964,0.1584509164094925,0.17878206944172825,0.001787820654456376,1,3,3
210,130,3482,0.0,0.009999999776482582,4.232944965362549,0.46184927225112915,0.5170195046305479,0.005170194930742614,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.232944965362549,0.46184927225112915,0.5170195046305479,0.005170194930742614,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.20809356567434162,0.0020809356102308796,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.20809356567434162,0.0020809356102308796,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4256664514541626,0.06080949306488037,0.06282241734861471,0.0006282241594442426,1,2,2
215,131,132,0.0,0.009999999776482582,1.4256664514541626,0.06080949306488037,0.06282241734861471,0.0006282241594442426,1,2,2
216,132,3233,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.20809356567434162,0.0020809356102308796,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.20809356567434162,0.0020809356102308796,1,3,3
218,133,3274,0.0,0.009999999776482582,3.427576780319214,0.3467966914176941,0.38604772069021465,0.0038604771206137566,1,4,4
219,133,3459,0.0,0.009999999776482582,2.468585968017578,0.20979799330234528,0.23357117889122056,0.002335711736704979,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.721341133117676,0.24590587615966797,0.2715715181377689,0.0027157151206767247,1,3,3
221,134,3485,0.0,0.009999999776482582,2.451666831970215,0.2073809802532196,0.23166881015887042,0.00231668804980669,1,3,3
222,135,3485,0.0,0.009999999776482582,2.5045738220214844,0.21493911743164062,0.23776895678118137,0.0023776895146663105,1,3,3
223,135,136,0.0,0.009999999776482582,3.667141914367676,0.38102027773857117,0.42656464232531044,0.004265646327908477,1,4,4
