edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
34,9,3404,0.0,0.009999999776482582,1.6449241638183594,0.09213202446699142,0.09213202446699142,0.0009213202283717692,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.5306224822998047,0.2186603546142578,0.2186603546142578,0.11042347550392151,5,3,15
36,3187,3189,1.0,1.0,5.528789520263672,0.6469699144363403,0.6469699144363403,0.6469699144363403,5,6,30
37,10,3189,0.0,0.009999999776482582,1.5320310592651367,0.07600443810224533,0.07600443810224533,0.0007600443786941469,1,2,2
38,10,3397,0.0,0.009999999776482582,1.694469690322876,0.09920995682477951,0.09920995682477951,0.0009920995216816664,1,2,2
39,11,3187,0.0,0.009999999776482582,5.528789520263672,0.6469699144363403,0.6469699144363403,0.006469699088484049,1,6,6
40,11,12,0.0,0.009999999776482582,1.4894211292266846,0.06991730630397797,0.06991730630397797,0.0006991730188019574,1,2,2
41,12,3187,0.0,0.009999999776482582,5.528789520263672,0.6469699144363403,0.6469699144363403,0.006469699088484049,1,6,6
42,13,3187,0.0,0.009999999776482582,5.528789520263672,0.6469699144363403,0.6469699144363403,0.006469699088484049,1,6,6
43,13,14,0.0,0.009999999776482582,1.6224828958511353,0.08892612904310226,0.08892612904310226,0.0008892612531781197,1,2,2
44,14,3187,0.0,0.009999999776482582,5.528789520263672,0.6469699144363403,0.6469699144363403,0.006469699088484049,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.528789520263672,0.6469699144363403,0.6469699144363403,0.006469699088484049,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.817497730255127,0.11678539216518402,0.11678539216518402,0.0011678539449349046,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.528789520263672,0.6469699144363403,0.6469699144363403,0.006469699088484049,1,6,6
48,15,16,0.0,0.009999999776482582,1.164834976196289,0.023547854274511337,0.023547854274511337,0.00023547853925265372,1,2,2
49,16,17,0.0,0.009999999776482582,1.3023269176483154,0.04318955913186073,0.04318955913186073,0.0004318955761846155,1,2,2
50,17,3082,0.0,0.009999999776482582,1.9154210090637207,0.13077442348003387,0.13077442348003387,0.0013077441835775971,1,2,2
51,18,3197,0.0,0.009999999776482582,2.537228584289551,0.21960408985614777,0.21960408985614777,0.0021960409358143806,1,3,3
52,18,19,0.0,0.009999999776482582,1.7860713005065918,0.11229590326547623,0.11229590326547623,0.0011229589581489563,1,2,2
53,19,3197,0.0,0.009999999776482582,2.537228584289551,0.21960408985614777,0.21960408985614777,0.0021960409358143806,1,3,3
54,20,4349,0.0,0.009999999776482582,1.4740631580352783,0.06772331148386002,0.06772331148386002,0.0006772330962121487,1,2,2
55,21,4349,0.0,0.009999999776482582,1.208070158958435,0.029724309220910072,0.029724309220910072,0.0002972430957015604,1,2,2
56,22,23,0.0,0.009999999776482582,1.3881868124008179,0.05545525997877121,0.05545525997877121,0.0005545525928027928,1,2,2
57,23,24,0.0,0.009999999776482582,1.3881868124008179,0.05545525997877121,0.05545525997877121,0.0005545525928027928,1,2,2
58,24,25,0.0,0.009999999776482582,1.6306335926055908,0.09009051322937012,0.09009051322937012,0.0009009051136672497,1,2,2
59,25,26,0.0,0.009999999776482582,1.6306335926055908,0.09009051322937012,0.09009051322937012,0.0009009051136672497,1,2,2
60,27,3442,0.0,0.009999999776482582,3.291843891143799,0.32740625739097595,0.32740625739097595,0.003274062415584922,1,4,4
61,27,28,0.0,0.009999999776482582,3.291843891143799,0.32740625739097595,0.32740625739097595,0.003274062415584922,1,4,4
62,28,29,0.0,0.009999999776482582,2.394745349884033,0.19924934208393097,0.19924934208393097,0.001992493402212858,1,3,3
63,30,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
64,30,31,0.0,0.009999999776482582,2.161543369293213,0.16593477129936218,0.16593477129936218,0.0016593476757407188,1,3,3
65,31,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
66,32,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
67,32,33,0.0,0.009999999776482582,1.716073751449585,0.10229624807834625,0.10229624807834625,0.0010229625040665269,1,2,2
68,33,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
70,34,3445,0.0,0.009999999776482582,2.1103334426879883,0.15861906111240387,0.15861906111240387,0.0015861905412748456,1,3,3
71,34,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
72,35,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
73,35,3445,0.0,0.009999999776482582,1.3275165557861328,0.04678807780146599,0.04678807780146599,0.0004678807745222002,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4177043437957764,0.059672050178050995,0.059672050178050995,0.0005967204924672842,1,2,2
75,36,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
76,37,38,0.0,0.009999999776482582,2.6083741188049316,0.22976772487163544,0.22976772487163544,0.0022976770997047424,1,3,3
77,38,39,0.0,0.009999999776482582,2.175412893295288,0.16791613399982452,0.16791613399982452,0.0016791613306850195,1,3,3
78,39,40,0.0,0.009999999776482582,1.319163203239441,0.04559474438428879,0.04559474438428879,0.00045594744733534753,1,2,2
79,40,2821,0.0,0.009999999776482582,1.5977603197097778,0.08539433032274246,0.08539433032274246,0.000853943289257586,1,2,2
80,41,42,0.0,0.009999999776482582,1.0845692157745361,0.01208131667226553,0.01208131667226553,0.00012081316526746377,1,2,2
81,42,43,0.0,0.009999999776482582,1.1071785688400269,0.015311224386096,0.015311224386096,0.00015311223978642374,1,2,2
82,43,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
83,44,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
84,44,45,0.0,0.009999999776482582,1.6621713638305664,0.09459590911865234,0.09459590911865234,0.0009459590655751526,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4125642776489258,0.05893775448203087,0.05893775448203087,0.0005893775378353894,1,2,2
86,46,3445,0.0,0.009999999776482582,1.7121529579162598,0.10173613578081131,0.10173613578081131,0.0010173612972721457,1,2,2
87,46,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
88,47,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
89,47,48,0.0,0.009999999776482582,2.0453457832336426,0.149335116147995,0.149335116147995,0.0014933511847630143,1,3,3
90,48,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
91,49,2822,0.0,0.009999999776482582,2.2372565269470215,0.17675092816352844,0.17675092816352844,0.0017675092676654458,1,3,3
92,49,4350,0.0,0.009999999776482582,2.2372565269470215,0.17675092816352844,0.17675092816352844,0.0017675092676654458,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.8160591125488281,0.11657987534999847,0.11657987534999847,0.0011657987488433719,1,2,2
94,50,4350,0.0,0.009999999776482582,1.8160591125488281,0.11657987534999847,0.11657987534999847,0.0011657987488433719,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.8160591125488281,0.11657987534999847,0.11657987534999847,0.0011657987488433719,1,2,2
96,51,3091,0.0,0.009999999776482582,1.472550868988037,0.06750726699829102,0.06750726699829102,0.0006750726606696844,1,2,2
97,51,2822,0.0,0.009999999776482582,1.6769367456436157,0.09670525044202805,0.09670525044202805,0.0009670524741522968,1,2,2
98,52,2822,0.0,0.009999999776482582,1.6769367456436157,0.09670525044202805,0.09670525044202805,0.0009670524741522968,1,2,2
99,52,3462,0.0,0.009999999776482582,1.5868374109268188,0.08383391797542572,0.08383391797542572,0.0008383391541428864,1,2,2
100,53,3462,0.0,0.009999999776482582,1.5868374109268188,0.08383391797542572,0.08383391797542572,0.0008383391541428864,1,2,2
101,53,54,0.0,0.009999999776482582,1.2484947443008423,0.035499248653650284,0.035499248653650284,0.00035499248770065606,1,2,2
102,54,55,0.0,0.009999999776482582,1.2452337741851807,0.03503339737653732,0.03503339737653732,0.0003503339539747685,1,2,2
103,55,56,0.0,0.009999999776482582,1.2737786769866943,0.03911123797297478,0.03911123797297478,0.00039111237856559455,1,2,2
104,56,57,0.0,0.009999999776482582,1.8866162300109863,0.12665946781635284,0.12665946781635284,0.0012665946269407868,1,2,2
105,57,3475,0.0,0.009999999776482582,6.606833457946777,0.8009762167930603,0.8009762167930603,0.008009761571884155,1,7,7
106,58,3475,0.0,0.009999999776482582,6.606833457946777,0.8009762167930603,0.8009762167930603,0.008009761571884155,1,7,7
107,58,59,0.0,0.009999999776482582,1.4981517791748047,0.07116454094648361,0.07116454094648361,0.0007116454071365297,1,2,2
108,59,3475,0.0,0.009999999776482582,6.606833457946777,0.8009762167930603,0.8009762167930603,0.008009761571884155,1,7,7
109,3563,3572,1.0,1.0,2.288771629333496,0.18411023914813995,0.18411023914813995,0.18411023914813995,5,3,15
110,3562,3563,1.0,1.0,2.393044948577881,0.19900642335414886,0.19900642335414886,0.19900642335414886,5,3,15
111,60,3562,0.0,0.009999999776482582,2.512683153152466,0.21609759330749512,0.21609759330749512,0.002160975942388177,1,3,3
112,60,3563,0.0,0.009999999776482582,2.512683153152466,0.21609759330749512,0.21609759330749512,0.002160975942388177,1,3,3
113,3562,3572,1.0,1.0,2.393044948577881,0.19900642335414886,0.19900642335414886,0.19900642335414886,5,3,15
114,3464,3562,1.0,1.0,2.393044948577881,0.19900642335414886,0.19900642335414886,0.19900642335414886,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0235724449157715,0.0033674922306090593,0.0033674922306090593,3.3674921724013984e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0267586708068848,0.0038226672913879156,0.0038226672913879156,3.8226673495955765e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0976946353912354,0.013956376351416111,0.013956376351416111,0.00013956376642454416,1,2,2
118,64,65,0.0,0.009999999776482582,1.386232614517212,0.055176086723804474,0.055176086723804474,0.0005517608369700611,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4371364116668701,0.062448058277368546,0.062448058277368546,0.0006244805408641696,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5543544292449951,0.07919348776340485,0.07919348776340485,0.0007919348427094519,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4371364116668701,0.062448058277368546,0.062448058277368546,0.0006244805408641696,1,2,2
122,68,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
123,68,3463,0.0,0.009999999776482582,1.1873990297317505,0.026771290227770805,0.026771290227770805,0.0002677128941286355,1,2,2
124,69,3463,0.0,0.009999999776482582,1.8850091695785522,0.12642988562583923,0.12642988562583923,0.0012642988003790379,1,2,2
125,69,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
126,70,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
127,70,3480,0.0,0.009999999776482582,1.2989704608917236,0.042710065841674805,0.042710065841674805,0.0004271006619092077,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.022810220718384,0.1461157500743866,0.1461157500743866,0.0014611574588343501,1,3,3
130,71,4268,0.0,0.009999999776482582,1.916006326675415,0.13085804879665375,0.13085804879665375,0.0013085805112496018,1,2,2
131,71,72,0.0,0.009999999776482582,1.281370759010315,0.04019582271575928,0.04019582271575928,0.00040195821202360094,1,2,2
132,72,4268,0.0,0.009999999776482582,1.916006326675415,0.13085804879665375,0.13085804879665375,0.0013085805112496018,1,2,2
133,73,3455,0.0,0.009999999776482582,1.6006042957305908,0.08580061048269272,0.08580061048269272,0.0008580060675740242,1,2,2
134,73,74,0.0,0.009999999776482582,1.3347028493881226,0.04781469330191612,0.04781469330191612,0.0004781469178851694,1,2,2
135,74,3274,0.0,0.009999999776482582,2.7362234592437744,0.24803192913532257,0.24803192913532257,0.0024803192354738712,1,3,3
136,75,3225,0.0,0.009999999776482582,6.153940200805664,0.736277163028717,0.736277163028717,0.007362771313637495,1,7,7
137,75,3444,0.0,0.009999999776482582,2.116100788116455,0.1594429761171341,0.1594429761171341,0.001594429719261825,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.153940200805664,0.736277163028717,0.736277163028717,0.007362771313637495,1,7,7
139,76,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
140,76,77,0.0,0.009999999776482582,1.4248065948486328,0.06068665534257889,0.06068665534257889,0.0006068665534257889,1,2,2
141,77,78,0.0,0.009999999776482582,1.319846510887146,0.045692358165979385,0.045692358165979385,0.0004569235607050359,1,2,2
142,79,80,0.0,0.009999999776482582,1.1152043342590332,0.01645776256918907,0.01645776256918907,0.00016457762103527784,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3044772148132324,0.0434967465698719,0.0434967465698719,0.0004349674563854933,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3539576530456543,0.05056538060307503,0.05056538060307503,0.0005056537920609117,1,2,2
145,81,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
146,82,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
147,82,83,0.0,0.009999999776482582,1.4968066215515137,0.07097237557172775,0.07097237557172775,0.0007097237394191325,1,2,2
148,83,84,0.0,0.009999999776482582,1.4968066215515137,0.07097237557172775,0.07097237557172775,0.0007097237394191325,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7001008987426758,0.10001441091299057,0.10001441091299057,0.0010001440532505512,1,2,2
150,85,86,0.0,0.009999999776482582,1.4863433837890625,0.0694776251912117,0.0694776251912117,0.0006947762449271977,1,2,2
151,86,87,0.0,0.009999999776482582,1.2506613731384277,0.03580876812338829,0.03580876812338829,0.0003580876800697297,1,2,2
152,87,3470,0.0,0.009999999776482582,1.750741958618164,0.10724885016679764,0.10724885016679764,0.0010724884923547506,1,2,2
153,2823,3995,0.0,0.009999999776482582,5.169588088989258,0.5956554412841797,0.5956554412841797,0.005956554319709539,1,6,6
154,2823,4351,0.0,0.009999999776482582,1.4932290315628052,0.07046128809452057,0.07046128809452057,0.0007046128739602864,1,2,2
155,3995,4351,0.0,0.009999999776482582,5.169588088989258,0.5956554412841797,0.5956554412841797,0.005956554319709539,1,6,6
156,88,3995,0.0,0.009999999776482582,5.169588088989258,0.5956554412841797,0.5956554412841797,0.005956554319709539,1,6,6
157,88,89,0.0,0.009999999776482582,1.8959816694259644,0.12799738347530365,0.12799738347530365,0.0012799737742170691,1,2,2
158,89,3995,0.0,0.009999999776482582,5.169588088989258,0.5956554412841797,0.5956554412841797,0.005956554319709539,1,6,6
159,90,3274,0.0,0.009999999776482582,2.7362234592437744,0.24803192913532257,0.24803192913532257,0.0024803192354738712,1,3,3
160,90,91,0.0,0.009999999776482582,1.8700625896453857,0.12429465353488922,0.12429465353488922,0.0012429464841261506,1,2,2
161,91,3198,0.0,0.009999999776482582,5.042898654937744,0.5775569677352905,0.5775569677352905,0.005775569472461939,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.042898654937744,0.5775569677352905,0.5775569677352905,0.29166626930236816,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.4049553871154785,0.20070791244506836,0.20070791244506836,0.10135749727487564,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.042898654937744,0.5775569677352905,0.5775569677352905,0.005775569472461939,1,6,6
165,92,3459,0.0,0.009999999776482582,2.4049553871154785,0.20070791244506836,0.20070791244506836,0.002007079077884555,1,3,3
166,92,3198,0.0,0.009999999776482582,5.042898654937744,0.5775569677352905,0.5775569677352905,0.005775569472461939,1,6,6
167,93,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
168,93,94,0.0,0.009999999776482582,1.7829678058624268,0.11185254156589508,0.11185254156589508,0.0011185253970324993,1,2,2
169,94,3351,0.0,0.009999999776482582,4.620556354522705,0.5172223448753357,0.5172223448753357,0.0051722233183681965,1,5,5
170,95,96,0.0,0.009999999776482582,2.3387503623962402,0.1912500560283661,0.1912500560283661,0.0019125004764646292,1,3,3
171,96,97,0.0,0.009999999776482582,2.3387503623962402,0.1912500560283661,0.1912500560283661,0.0019125004764646292,1,3,3
172,97,98,0.0,0.009999999776482582,1.2547235488891602,0.036389078944921494,0.036389078944921494,0.0003638907801359892,1,2,2
173,98,99,0.0,0.009999999776482582,1.1735804080963135,0.02479720115661621,0.02479720115661621,0.0002479719987604767,1,2,2
174,100,101,0.0,0.009999999776482582,1.1564538478851318,0.022350549697875977,0.022350549697875977,0.00022350548533722758,1,2,2
175,101,102,0.0,0.009999999776482582,1.3430315256118774,0.04900450259447098,0.04900450259447098,0.000490045000333339,1,2,2
176,102,103,0.0,0.009999999776482582,1.3430315256118774,0.04900450259447098,0.04900450259447098,0.000490045000333339,1,2,2
177,103,104,0.0,0.009999999776482582,1.6040185689926147,0.08628837019205093,0.08628837019205093,0.00086288369493559,1,2,2
178,104,105,0.0,0.009999999776482582,1.703566312789917,0.10050947219133377,0.10050947219133377,0.0010050947312265635,1,2,2
179,105,106,0.0,0.009999999776482582,1.775720238685608,0.11081717908382416,0.11081717908382416,0.0011081717675551772,1,2,2
180,107,108,0.0,0.009999999776482582,1.2626776695251465,0.03752538189291954,0.03752538189291954,0.0003752538177650422,1,2,2
181,108,109,0.0,0.009999999776482582,1.1826850175857544,0.0260978601872921,0.0260978601872921,0.00026097858790308237,1,2,2
182,109,110,0.0,0.009999999776482582,1.120255470275879,0.017179353162646294,0.017179353162646294,0.0001717935228953138,1,2,2
183,110,111,0.0,0.009999999776482582,1.0523710250854492,0.007481575012207031,0.007481575012207031,7.481574721168727e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.3657002449035645,0.05224289372563362,0.05224289372563362,0.0005224289488978684,1,2,2
185,113,114,0.0,0.009999999776482582,1.3657002449035645,0.05224289372563362,0.05224289372563362,0.0005224289488978684,1,2,2
186,114,3225,0.0,0.009999999776482582,6.153940200805664,0.736277163028717,0.736277163028717,0.007362771313637495,1,7,7
187,115,3225,0.0,0.009999999776482582,6.153940200805664,0.736277163028717,0.736277163028717,0.007362771313637495,1,7,7
188,115,116,0.0,0.009999999776482582,2.3515050411224365,0.1930721551179886,0.1930721551179886,0.0019307214533910155,1,3,3
189,116,117,0.0,0.009999999776482582,2.3515050411224365,0.1930721551179886,0.1930721551179886,0.0019307214533910155,1,3,3
190,117,3225,0.0,0.009999999776482582,6.153940200805664,0.736277163028717,0.736277163028717,0.007362771313637495,1,7,7
191,118,119,0.0,0.009999999776482582,1.4184818267822266,0.05978311970829964,0.05978311970829964,0.000597831211052835,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4184818267822266,0.05978311970829964,0.05978311970829964,0.000597831211052835,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.688368558883667,0.09833836555480957,0.09833836555480957,0.04966087266802788,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,2.0603690147399902,0.1514812856912613,0.1514812856912613,0.07649804651737213,5,3,15
195,120,3443,0.0,0.009999999776482582,2.0603690147399902,0.1514812856912613,0.1514812856912613,0.001514812815003097,1,3,3
196,120,121,0.0,0.009999999776482582,1.739267349243164,0.10560961812734604,0.10560961812734604,0.0010560961673036218,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3044772148132324,0.0434967465698719,0.0434967465698719,0.0004349674563854933,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.0603690147399902,0.1514812856912613,0.1514812856912613,0.001514812815003097,1,3,3
199,122,3443,0.0,0.009999999776482582,2.0603690147399902,0.1514812856912613,0.1514812856912613,0.001514812815003097,1,3,3
200,122,2824,0.0,0.009999999776482582,1.847054123878479,0.12100773304700851,0.12100773304700851,0.0012100773165002465,1,2,2
201,123,3443,0.0,0.009999999776482582,3.046201705932617,0.2923145294189453,0.2923145294189453,0.00292314519174397,1,4,4
202,123,124,0.0,0.009999999776482582,3.073554277420044,0.2962220311164856,0.2962220311164856,0.0029622202273458242,1,4,4
203,125,4352,0.0,0.009999999776482582,1.5396610498428345,0.0770944356918335,0.0770944356918335,0.0007709443452768028,1,2,2
204,125,126,0.0,0.009999999776482582,1.761077642440796,0.10872537642717361,0.10872537642717361,0.0010872537968680263,1,2,2
205,126,4352,0.0,0.009999999776482582,1.761077642440796,0.10872537642717361,0.10872537642717361,0.0010872537968680263,1,2,2
206,127,3134,0.0,0.009999999776482582,2.3285765647888184,0.18979665637016296,0.18979665637016296,0.0018979664891958237,1,3,3
207,127,128,0.0,0.009999999776482582,1.9297852516174316,0.13282646238803864,0.13282646238803864,0.0013282645959407091,1,2,2
208,128,129,0.0,0.009999999776482582,1.946718454360962,0.13524548709392548,0.13524548709392548,0.0013524548849090934,1,2,2
209,129,3200,0.0,0.009999999776482582,1.946718454360962,0.13524548709392548,0.13524548709392548,0.0013524548849090934,1,2,2
210,130,3482,0.0,0.009999999776482582,3.351762533187866,0.3359660804271698,0.3359660804271698,0.0033596607390791178,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.351762533187866,0.3359660804271698,0.3359660804271698,0.0033596607390791178,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.3146963119506836,0.18781375885009766,0.18781375885009766,0.0018781375838443637,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3146963119506836,0.18781375885009766,0.18781375885009766,0.0018781375838443637,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6352465152740479,0.09074950218200684,0.09074950218200684,0.0009074949775822461,1,2,2
215,131,132,0.0,0.009999999776482582,1.6352465152740479,0.09074950218200684,0.09074950218200684,0.0009074949775822461,1,2,2
216,132,3233,0.0,0.009999999776482582,2.3146963119506836,0.18781375885009766,0.18781375885009766,0.0018781375838443637,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.3146963119506836,0.18781375885009766,0.18781375885009766,0.0018781375838443637,1,3,3
218,133,3274,0.0,0.009999999776482582,2.7362234592437744,0.24803192913532257,0.24803192913532257,0.0024803192354738712,1,3,3
219,133,3459,0.0,0.009999999776482582,2.4049553871154785,0.20070791244506836,0.20070791244506836,0.002007079077884555,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.0957324504852295,0.29939034581184387,0.29939034581184387,0.0029939033556729555,1,4,4
221,134,3485,0.0,0.009999999776482582,2.317760467529297,0.18825149536132812,0.18825149536132812,0.0018825149163603783,1,3,3
222,135,3485,0.0,0.009999999776482582,2.317760467529297,0.18825149536132812,0.18825149536132812,0.0018825149163603783,1,3,3
